,25-May-2016
The Nifty witnessed an intraday movement of about 131.9 points.The closing index was 2.4 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16673.79
, Traded Quantity (in Lakhs), 8170.61
, Number of Trades, 7061115
, Total Market Capitalisation (Rs. Crores), 9509500.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7748.85,      7811.80,      7941.20,      7809.30,      7934.90,186.05
,Nifty IT,     10924.80,     11019.05,     11223.40,     11019.05,     11215.50,290.7
,Nifty Next 50,     19008.75,     19143.95,     19248.20,     19126.65,     19216.40,207.65
,Nifty Bank,     16456.65,     16600.65,     17025.85,     16599.05,     16997.45,540.8
,Nifty MID100 Free,     12865.90,     12945.15,     12986.80,     12927.75,     12977.85,111.95
,Nifty 500,      6498.60,      6547.35,      6631.20,      6547.35,      6626.85,128.25
,Nifty 100,      7857.00,      7919.60,      8036.45,      7919.40,      8029.85,172.85
,Nifty Midcap 50,      3229.90,      3250.55,      3284.85,      3245.55,      3282.55,52.65
,Nifty Realty,       173.80,       176.20,       177.60,       176.00,       176.75,2.95
,Nifty Infra,      2562.25,      2585.00,      2631.85,      2584.65,      2628.10,65.85
,Nifty Energy,      8118.00,      8187.70,      8272.50,      8160.10,      8260.15,142.15
,Nifty FMCG,     20225.40,     20344.50,     20678.90,     20331.30,     20639.80,414.4
,Nifty MNC,      8857.50,      8920.40,      9052.30,      8920.40,      9021.20,163.7
,Nifty Pharma,     10851.15,     10880.65,     10933.55,     10822.60,     10908.55,57.4
,Nifty PSE,      2863.50,      2883.10,      2918.25,      2876.65,      2914.80,51.3
,Nifty PSU Bank,      2140.40,      2166.45,      2215.20,      2162.60,      2208.45,68.05
,Nifty Serv Sector,     10050.20,     10135.30,     10329.15,     10134.90,     10321.00,270.8
,India VIX,16.2200,16.2200,16.2200,14.5475,15.5200,-0.7000
,Nifty Auto,      8051.75,      8117.65,      8240.10,      8117.35,      8211.95,160.2
,Nifty Metal,      1899.40,      1918.75,      1925.20,      1909.80,      1923.05,23.65
,Nifty Media,      2467.75,      2504.65,      2504.65,      2483.00,      2499.00,31.25
,Nifty SML100 Free,      5081.45,      5112.00,      5147.95,      5111.70,      5128.90,47.45
,Nifty 200,      4067.60,      4099.45,      4156.20,      4099.35,      4152.95,85.35
,Nifty Div Opps 50,      1803.50,      1817.80,      1839.85,      1815.25,      1838.35,34.85
,Nifty Commodities,      2455.15,      2475.50,      2502.40,      2473.75,      2500.15,45
,Nifty Consumption,      3486.80,      3509.80,      3561.50,      3509.05,      3556.55,69.75
,Nifty Fin Service,      6765.55,      6824.15,      6960.75,      6818.05,      6952.80,187.25
,Nifty50 Div Point,          .93,          .93,          .93,          .93,          .93,0
,Nifty100 Liq 15,      2912.20,      2942.25,      2973.05,      2942.25,      2970.65,58.45
,Nifty CPSE,      1826.40,      1836.65,      1849.90,      1831.75,      1847.20,20.8
,Nifty GrowSect 15,      5134.00,      5165.95,      5245.35,      5165.95,      5240.50,106.5
,Nifty50 PR 2x Lev,      2805.10,      2850.15,      2943.65,      2850.15,      2939.25,134.15
,Nifty50 PR 1x Inv,       513.20,       509.15,       509.15,       500.60,       501.00,-12.2
,Nifty50 TR 2x Lev,      3297.45,      3350.45,      3460.30,      3350.45,      3455.15,157.7
,Nifty50 TR 1x Inv,       473.30,       469.55,       469.55,       461.65,       462.05,-11.25
,Nifty50 Value 20,      3423.65,      3450.75,      3504.80,      3449.95,      3501.65,78
,Nifty Mid Liq 15,      2679.25,      2705.10,      2741.05,      2698.35,      2739.10,59.85
,Nifty Pvt Bank,      9452.75,      9535.05,      9776.40,      9535.05,      9758.95,306.2
,Nifty Quality 30,      2024.65,      2039.20,      2070.75,      2039.20,      2068.90,44.25
,Nifty GS 8 13Yr,      1515.82,      1512.48,      1512.75,      1512.28,      1512.32,-3.5
,Nifty GS 10Yr,      1453.14,      1453.44,      1453.93,      1453.30,      1453.51,.37
,Nifty GS 10Yr Cln,       944.12,       944.12,       944.45,       944.03,       944.17,.05
,Nifty GS 4 8Yr,      1578.80,      1579.13,      1579.54,      1578.97,      1579.02,.22
,Nifty GS 11 15Yr,      1572.23,      1572.57,      1572.99,      1572.25,      1572.65,.42
,Nifty GS 15YrPlus,      1647.52,      1647.86,      1648.70,      1647.79,      1648.11,.59
,Nifty GS Compsite,      1556.36,      1549.87,      1550.26,      1549.76,      1549.79,-6.57

,ADVANCES,1073
,DECLINES,471
,UNCHANGED,79

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,CIPLA,EQ,       494.05,       469.80,-4.91,710.96
,TECHM,EQ,       480.25,       528.50,10.05,560.83
,ASHOKLEY,EQ,       101.60,        97.25,-4.28,488.16
,ICICIBANK,EQ,       224.55,       235.00,4.65,438.7
,VRLLOG,EQ,       314.75,       276.20,-12.25,432.47
,AXISBANK,EQ,       488.95,       502.15,2.7,357.33
,TATAMOTORS,EQ,       389.10,       397.00,2.03,353.51
,MARUTI,EQ,      3924.20,      4060.95,3.48,338.9
,SBIN,EQ,       169.50,       175.10,3.3,328.54
,HDFC,EQ,      1172.75,      1207.05,2.92,321.95
,LT,EQ,      1242.15,      1291.60,3.98,315.94
,BAJAJ-AUTO,EQ,      2379.40,      2475.30,4.03,278.21
,YESBANK,EQ,       977.00,       996.00,1.94,240.91
,ITC,EQ,       348.05,       356.05,2.3,234.64
,INFY,EQ,      1187.75,      1208.65,1.76,233.15
,JUSTDIAL,EQ,       640.75,       640.70,-0.01,217.06
,KOTAKBANK,EQ,       698.40,       712.75,2.05,206.6
,RELIANCE,EQ,       940.45,       951.20,1.14,200.25
,TCS,EQ,      2467.70,      2526.45,2.38,194.68
,BOSCHLTD,EQ,     21221.65,     21894.85,3.17,191.46
,TATASTEEL,EQ,       317.70,       324.60,2.17,178.08
,HDFCBANK,EQ,      1139.95,      1173.30,2.93,167.77
,HDIL,EQ,        95.55,        96.90,1.41,167.44
,IBREALEST,EQ,        90.05,        94.55,5,152.75
,JUBLFOOD,EQ,      1063.50,      1090.75,2.56,148.05

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       528.50,       480.25,10.05
,INDUSINDBK,EQ,      1096.15,      1043.65,5.03
,ICICIBANK,EQ,       235.00,       224.55,4.65
,BHEL,EQ,       122.55,       117.70,4.12
,BAJAJ-AUTO,EQ,      2475.30,      2379.40,4.03

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CIPLA,EQ,       469.80,       494.05,-4.91

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.15,                   618468.05,20869
,3IINFOTECH,EQ,         4.05,                  3076325.85,754092
,3MINDIA,EQ,     13074.85,                 20027672.55,1537
,8KMILES,EQ,      1714.30,                 56236275.75,32676
,A2ZINFRA,EQ,        25.55,                  4353822.60,172259
,AARTIDRUGS,EQ,       462.80,                  2947259.05,6339
,AARTIIND,EQ,       510.00,                  5641286.80,11046
,AARVEEDEN,EQ,        58.00,                    81479.40,1392
,ABAN,EQ,       193.40,                149119696.60,766520
,ABBOTINDIA,EQ,      4554.45,                 16044910.75,3524
,ABFRL,EQ,       146.65,                 57498246.55,392285
,ABGSHIP,EQ,        24.65,                 31283745.25,1286945
,ABIRLANUVO,EQ,      1015.75,                181006256.05,178279
,ACCELYA,EQ,      1080.50,                  7416432.55,6843
,ACE,EQ,        39.90,                  1310543.35,32690
,ACROPETAL,BE,         2.60,                    33949.75,12815
,ADANIENT,EQ,        71.10,                101902320.50,1433642
,ADANIPOWER,EQ,        28.60,                 94894086.40,3334576
,ADANITRANS,EQ,        29.95,                  9991818.05,333375
,ADFFOODS,EQ,        91.15,                  7249222.55,79482
,ADHUNIK,EQ,         7.50,                   323754.20,43171
,ADI,EQ,       281.30,                   139978.70,491
,ADLABS,EQ,        81.50,                  6891765.15,83133
,ADORWELD,EQ,       283.65,                   171961.50,606
,ADSL,EQ,        33.50,                  6192198.20,180768
,ADVANIHOTR,EQ,        50.00,                   122912.00,2455
,ADVANTA,EQ,       599.05,                  8672957.55,14546
,AEGISCHEM,EQ,       109.35,                 14004160.70,127634
,AFL,EQ,        51.15,                   744365.00,14631
,AGARIND,EQ,       110.35,                   773233.95,6981
,AGCNET,EQ,        61.05,                   532275.95,8709
,AGRITECH,EQ,         7.90,                       86.90,11
,AGRODUTCH,EQ,         2.45,                    42556.05,17461
,AHLEAST,EQ,       174.65,                  3166950.55,18922
,AHLUCONT,EQ,       275.75,                 11427367.20,40939
,AHLWEST,EQ,       131.55,                   316847.15,2506
,AIAENG,EQ,       919.65,                 74522100.55,80361
,AIFL,EQ,       262.45,                 11741034.85,45399
,AIL,EQ,       611.45,                  4172475.50,6767
,AJANTPHARM,EQ,      1475.75,                255628142.30,174912
,AJMERA,EQ,       158.40,                  8248482.35,51937
,AKSHOPTFBR,EQ,        14.50,                  7198091.90,493215
,AKZOINDIA,EQ,      1442.00,                 18137019.95,12656
,ALANKIT,EQ,       111.35,                 22253572.40,198819
,ALBK,EQ,        50.65,                 88621895.05,1753663
,ALCHEM,EQ,        21.65,                    87443.80,4070
,ALEMBICLTD,EQ,        35.40,                  2468758.70,69589
,ALICON,EQ,       340.45,                   752953.25,2218
,ALKALI,EQ,        43.05,                   283303.25,6590
,ALKEM,EQ,      1234.70,                 42376420.40,34310
,ALKYLAMINE,EQ,       314.00,                   939712.25,3006
,ALLCARGO,EQ,       157.25,                 16567588.90,104498
,ALLSEC,EQ,       187.75,                  6140047.05,32503
,ALMONDZ,EQ,        10.60,                    17335.60,1601
,ALOKTEXT,EQ,         3.85,                  6080510.10,1583522
,ALPA,BE,        32.75,                   126218.50,3854
,ALPHAGEO,EQ,       484.80,                  3685421.90,7477
,ALPSINDUS,EQ,         4.85,                   107519.15,22203
,ALSTOMT&D,EQ,       330.30,                 12648611.25,38598
,AMARAJABAT,EQ,       850.60,                810383921.15,948953
,AMBIKCO,EQ,       837.45,                  1664314.20,1973
,AMDIND,EQ,        29.35,                   448477.80,15211
,AMRUTANJAN,EQ,       398.20,                  2397472.05,6014
,AMTEKAUTO,EQ,        34.05,                 44391302.10,1300901
,AMTL,EQ,        28.85,                   123335.95,4229
,ANANTRAJ,EQ,        38.00,                 22872724.80,597755
,ANDHRABANK,EQ,        46.90,                 89912808.75,1933954
,ANDHRACEMT,EQ,         7.55,                  1332298.00,173418
,ANDHRSUGAR,EQ,       190.85,                 37890128.35,194453
,ANGIND,EQ,        18.85,                   396144.80,21074
,ANIKINDS,BE,        30.05,                    24564.65,793
,ANKITMETAL,EQ,         1.70,                    31902.65,18720
,ANSALAPI,EQ,        19.30,                  2185096.85,113303
,ANSALHSG,EQ,        19.95,                   179714.65,8950
,ANTGRAPHIC,BE,          .75,                    40990.45,60709
,APARINDS,EQ,       490.95,                 17435863.50,35443
,APCOTEXIND,EQ,       275.40,                  2593763.15,9350
,APLAPOLLO,EQ,       877.55,                 54931381.70,63196
,APLLTD,EQ,       550.45,                 20054007.60,36499
,APOLLOTYRE,EQ,       151.80,                289609641.75,1925250
,APOLSINHOT,EQ,       239.05,                    48751.00,204
,APTECHT,EQ,        65.85,                 55997918.60,850231
,ARCHIDPLY,EQ,        47.15,                  1376861.85,28911
,ARCHIES,EQ,        21.95,                  2351173.00,106499
,ARCOTECH,EQ,       358.50,                 62839941.45,173900
,ARIES,EQ,       124.55,                  8275272.25,67350
,ARIHANT,EQ,        41.80,                     4174.60,100
,AROGRANITE,EQ,        43.10,                    36506.05,842
,ARROWGREEN,EQ,       480.95,                  1190371.35,2467
,ARROWTEX,EQ,        38.45,                  1327365.40,34405
,ARSHIYA,EQ,        22.95,                   591101.15,25967
,ARSSINFRA,EQ,        39.15,                  3228077.60,82467
,ARVIND,EQ,       311.35,                642399496.60,2088990
,ARVINFRA,EQ,        84.70,                  7222972.20,84946
,ASAHIINDIA,EQ,       158.35,                 21268430.65,135982
,ASAHISONG,EQ,       150.65,                 24742898.90,163290
,ASAL,EQ,        38.30,                    33520.60,857
,ASHAPURMIN,EQ,        75.55,                  7150011.00,94260
,ASHIANA,EQ,       159.45,                  1981507.15,12510
,ASHIMASYN,EQ,        14.40,                  4039063.75,269521
,ASHOKA,EQ,       138.90,                 10056713.75,72386
