,30-May-2016
The Nifty witnessed an intraday movement of about 49.2 points.The closing index was 0.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17002.66
, Traded Quantity (in Lakhs), 8896.96
, Number of Trades, 7312206
, Total Market Capitalisation (Rs. Crores), 9776828

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8156.65,      8166.50,      8200.00,      8150.80,      8178.50,21.85
,Nifty IT,     11420.85,     11433.95,     11579.25,     11433.95,     11547.50,126.65
,Nifty Next 50,     19716.15,     19791.95,     19843.55,     19688.05,     19801.80,85.65
,Nifty Bank,     17511.80,     17580.85,     17666.05,     17484.80,     17520.65,8.85
,Nifty MID100 Free,     13270.05,     13319.95,     13365.95,     13256.20,     13335.35,65.3
,Nifty 500,      6797.00,      6811.15,      6835.65,      6795.30,      6820.30,23.3
,Nifty 100,      8251.90,      8265.15,      8297.00,      8245.75,      8276.10,24.2
,Nifty Midcap 50,      3370.90,      3388.20,      3396.20,      3360.00,      3387.80,16.9
,Nifty Realty,       183.35,       184.40,       186.45,       181.35,       181.65,-1.7
,Nifty Infra,      2755.65,      2755.05,      2781.75,      2753.60,      2778.35,22.7
,Nifty Energy,      8454.00,      8479.55,      8508.00,      8401.35,      8450.95,-3.05
,Nifty FMCG,     20907.55,     20745.35,     20874.55,     20726.30,     20807.05,-100.5
,Nifty MNC,      9194.40,      9207.50,      9242.40,      9158.00,      9186.85,-7.55
,Nifty Pharma,     11206.80,     11284.00,     11318.15,     11140.65,     11175.00,-31.8
,Nifty PSE,      2977.85,      2993.35,      3010.70,      2971.95,      2991.90,14.05
,Nifty PSU Bank,      2399.85,      2447.35,      2473.05,      2382.90,      2424.35,24.5
,Nifty Serv Sector,     10597.35,     10620.25,     10664.40,     10596.55,     10640.75,43.4
,India VIX,15.2600,15.2600,16.4425,14.7700,15.9750,0.7150
,Nifty Auto,      8393.95,      8404.90,      8515.20,      8393.30,      8497.00,103.05
,Nifty Metal,      1968.80,      2009.75,      2031.40,      1998.55,      2008.05,39.25
,Nifty Media,      2546.00,      2557.95,      2557.95,      2506.60,      2533.20,-12.8
,Nifty SML100 Free,      5223.05,      5250.95,      5270.10,      5219.75,      5239.55,16.5
,Nifty 200,      4265.05,      4273.25,      4289.30,      4261.70,      4278.75,13.7
,Nifty Div Opps 50,      1875.00,      1882.70,      1890.25,      1873.65,      1887.20,12.2
,Nifty Commodities,      2557.65,      2578.15,      2586.50,      2558.70,      2570.40,12.75
,Nifty Consumption,      3619.95,      3619.85,      3633.60,      3612.15,      3623.15,3.2
,Nifty Fin Service,      7189.45,      7209.70,      7229.75,      7140.35,      7171.90,-17.55
,Nifty50 Div Point,          .93,        14.91,        14.91,        14.91,        14.91,13.98
,Nifty100 Liq 15,      3088.85,      3116.90,      3134.00,      3085.70,      3113.10,24.25
,Nifty CPSE,      1863.15,      1883.15,      1899.55,      1882.40,      1886.85,23.7
,Nifty GrowSect 15,      5341.20,      5332.05,      5369.70,      5332.05,      5365.25,24.05
,Nifty50 PR 2x Lev,      3103.55,      3109.60,      3134.85,      3097.85,      3118.70,15.15
,Nifty50 PR 1x Inv,       487.35,       487.00,       487.90,       485.00,       486.25,-1.1
,Nifty50 TR 2x Lev,      3648.30,      3667.90,      3697.60,      3654.10,      3678.60,30.3
,Nifty50 TR 1x Inv,       449.45,       448.35,       449.20,       446.50,       447.70,-1.75
,Nifty50 Value 20,      3597.40,      3611.70,      3633.65,      3601.05,      3628.40,31
,Nifty Mid Liq 15,      2801.50,      2812.80,      2826.45,      2786.30,      2812.70,11.2
,Nifty Pvt Bank,      9996.80,     10018.05,     10066.65,      9981.90,      9996.45,-.35
,Nifty Quality 30,      2112.45,      2114.70,      2127.25,      2114.70,      2125.95,13.5
,Nifty GS 8 13Yr,      1516.25,      1516.57,      1517.81,      1516.57,      1517.79,1.54
,Nifty GS 10Yr,      1454.13,      1454.43,      1455.86,      1454.43,      1455.69,1.56
,Nifty GS 10Yr Cln,       943.79,       943.79,       944.75,       943.79,       944.63,.84
,Nifty GS 4 8Yr,      1580.15,      1580.48,      1581.22,      1580.48,      1581.05,.9
,Nifty GS 11 15Yr,      1572.24,      1572.57,      1573.60,      1572.57,      1573.31,1.07
,Nifty GS 15YrPlus,      1648.45,      1648.80,      1650.26,      1648.80,      1650.18,1.73
,Nifty GS Compsite,      1557.34,      1557.67,      1558.73,      1557.67,      1558.72,1.38

,ADVANCES,775
,DECLINES,790
,UNCHANGED,79

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       195.90,       198.85,1.51,914.43
,TATAMOTORS,EQ,       403.90,       421.25,4.3,654.62
,COALINDIA,EQ,       281.30,       292.55,4,522.97
,HINDALCO,EQ,        91.90,       102.95,12.02,441.82
,SUNPHARMA,EQ,       824.95,       812.10,-1.56,399.65
,HDFC,EQ,      1255.55,      1233.95,-1.72,355.98
,ICICIBANK,EQ,       243.15,       244.50,0.56,351.39
,LT,EQ,      1474.90,      1487.10,0.83,344.7
,INFY,EQ,      1247.50,      1267.60,1.61,334.92
,M&M,EQ,      1333.70,      1330.85,-0.21,321.71
,YESBANK,EQ,      1025.50,      1026.95,0.14,300.69
,AXISBANK,EQ,       512.40,       513.70,0.25,253.12
,MARUTI,EQ,      4146.60,      4071.75,-1.81,227.54
,TATASTEEL,EQ,       329.60,       322.35,-2.2,215.83
,JUBLFOOD,EQ,      1111.95,      1023.00,-8,214.21
,RELIANCE,EQ,       974.70,       968.70,-0.62,214.08
,HINDPETRO,EQ,       931.65,       913.40,-1.96,201.49
,LUPIN,EQ,      1480.10,      1467.85,-0.83,200.4
,TCS,EQ,      2572.65,      2636.40,2.48,176.61
,TATAMTRDVR,EQ,       271.70,       281.45,3.59,175.62
,ITC,EQ,       359.30,       356.50,-0.78,174.93
,TECHM,EQ,       535.90,       543.55,1.43,160.07
,HEROMOTOCO,EQ,      3002.50,      3097.50,3.16,155.19
,RELINFRA,EQ,       541.70,       545.95,0.78,152.74
,HDIL,EQ,        98.60,        98.25,-0.35,151.82

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       102.95,        91.90,12.02
,TATAMOTORS,EQ,       421.25,       403.90,4.3
,COALINDIA,EQ,       292.55,       281.30,4
,TATAMTRDVR,EQ,       281.45,       271.70,3.59
,TATAPOWER,EQ,        75.15,        72.60,3.51

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       120.70,       128.10,-5.78
,TATASTEEL,EQ,       322.35,       329.60,-2.2
,ZEEL,EQ,       443.90,       453.40,-2.1
,MARUTI,EQ,      4071.75,      4146.60,-1.81
,HDFC,EQ,      1233.95,      1255.55,-1.72

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.30,                   503238.80,17657
,3IINFOTECH,EQ,         3.95,                  6408604.75,1635345
,3MINDIA,EQ,     12500.50,                 14620512.35,1154
,8KMILES,EQ,      1683.60,                 24783586.45,14602
,A2ZINFRA,EQ,        26.05,                 16160902.25,618663
,AARTIDRUGS,EQ,       462.10,                  4705180.85,10065
,AARTIIND,EQ,       517.40,                  7497542.15,14489
,AARVEEDEN,EQ,        59.70,                   338081.10,5608
,ABAN,EQ,       198.80,                 89641471.75,451769
,ABBOTINDIA,EQ,      4756.50,                  5842149.40,1238
,ABFRL,EQ,       135.95,                 37075410.40,272274
,ABGSHIP,EQ,        25.05,                 12701584.30,507230
,ABIRLANUVO,EQ,      1048.80,                217386905.05,207148
,ACCELYA,EQ,      1108.75,                  5398646.55,4901
,ACE,EQ,        40.70,                  1399434.85,34285
,ACROPETAL,BE,         2.50,                    37869.00,15444
,ADANIENT,EQ,        74.65,                 98147454.90,1326261
,ADANIPOWER,EQ,        30.20,                114997815.75,3815755
,ADANITRANS,EQ,        31.30,                 45464852.25,1475373
,ADFFOODS,EQ,        87.15,                  4544866.80,51850
,ADHUNIK,EQ,         7.65,                   429110.10,55576
,ADI,EQ,       287.30,                   134575.00,469
,ADLABS,EQ,        81.75,                  1735701.05,21143
,ADORWELD,EQ,       282.30,                   366766.40,1296
,ADSL,EQ,        32.20,                  4945560.10,151019
,ADVANIHOTR,EQ,        51.00,                    44671.75,881
,ADVANTA,EQ,       605.10,                  2738984.75,4515
,AEGISCHEM,EQ,       112.15,                 11816366.90,105769
,AFL,EQ,        50.75,                   495554.90,9749
,AGARIND,EQ,       114.20,                    60892.55,532
,AGCNET,EQ,        60.70,                    97986.35,1613
,AGRODUTCH,EQ,         2.40,                    27110.65,11688
,AHLEAST,EQ,       186.95,                   473735.35,2566
,AHLUCONT,EQ,       279.15,                  1905252.40,6820
,AHLWEST,EQ,       132.05,                   163991.50,1246
,AIAENG,EQ,       939.25,                 22697369.95,24163
,AICHAMP,BE,        26.90,                      134.50,5
,AIFL,EQ,       260.15,                 10074436.70,37844
,AIL,EQ,       613.00,                  4619620.90,7538
,AJANTPHARM,EQ,      1538.90,                108376993.95,70305
,AJMERA,EQ,       157.10,                  4225012.10,26688
,AKSHOPTFBR,EQ,        14.45,                 15190797.85,1056425
,AKZOINDIA,EQ,      1494.30,                 77551662.10,52671
,ALANKIT,EQ,       118.85,                 95627253.10,789463
,ALBK,EQ,        52.60,                 99118154.40,1874341
,ALCHEM,EQ,        20.90,                   136231.05,6481
,ALEMBICLTD,EQ,        35.65,                  5107986.30,143032
,ALICON,EQ,       347.05,                   368243.50,1067
,ALKALI,EQ,        44.00,                   152269.00,3472
,ALKEM,EQ,      1276.80,                106855575.00,85318
,ALKYLAMINE,EQ,       308.75,                   631369.50,2043
,ALLCARGO,EQ,       159.85,                 34784433.30,216493
,ALLSEC,EQ,       184.60,                  4340726.25,23486
,ALMONDZ,EQ,        13.30,                   131754.80,9774
,ALOKTEXT,EQ,         3.85,                  7050741.95,1806576
,ALPA,BE,        31.45,                   591170.70,18789
,ALPHAGEO,EQ,       491.20,                  1975947.05,4011
,ALPSINDUS,EQ,         5.00,                    55411.70,11236
,ALSTOMT&D,EQ,       338.20,                  5203642.80,15330
,AMARAJABAT,EQ,       849.85,                160155759.35,187764
,AMBIKCO,EQ,       810.40,                 12843019.15,15635
,AMDIND,EQ,        25.75,                   363354.30,13927
,AMRUTANJAN,EQ,       405.90,                  2760365.70,6816
,AMTEKAUTO,EQ,        34.70,                 52546917.65,1504894
,AMTL,EQ,        31.60,                   181653.75,5851
,ANANDAMRUB,BE,        17.05,                    10247.05,601
,ANANTRAJ,EQ,        39.80,                 21793650.70,545205
,ANDHRABANK,EQ,        49.05,                 82900438.90,1689198
,ANDHRACEMT,EQ,         7.50,                  1798448.50,237532
,ANDHRSUGAR,EQ,       192.10,                 20968846.55,108583
,ANGIND,EQ,        18.55,                   837736.55,45161
,ANIKINDS,BE,        30.00,                    36510.40,1265
,ANKITMETAL,EQ,         1.70,                    34599.45,20592
,ANSALAPI,EQ,        19.25,                  1952125.15,100661
,ANSALHSG,EQ,        20.80,                   253078.20,12206
,ANTGRAPHIC,BE,          .70,                    38171.75,54472
,APARINDS,EQ,       482.50,                 10660554.85,21883
,APCOTEXIND,EQ,       290.75,                  2145226.95,7412
,APLAPOLLO,EQ,       890.55,                 11164737.85,12599
,APLLTD,EQ,       532.60,                 52164854.20,97083
,APOLLOTYRE,EQ,       157.25,                122704446.85,783258
,APOLSINHOT,EQ,       251.00,                   294674.00,1174
,APTECHT,EQ,        64.90,                 18962209.75,288892
,ARCHIDPLY,EQ,        48.05,                   835870.05,17362
,ARCHIES,EQ,        22.20,                   921943.45,42093
,ARCOTECH,EQ,       369.85,                 69211242.80,186714
,ARIES,EQ,       124.35,                  4188617.15,33698
,ARIHANT,EQ,        39.00,                    17545.50,441
,AROGRANITE,EQ,        43.85,                    93183.35,2101
,ARROWGREEN,EQ,       536.10,                  1922217.25,3576
,ARROWTEX,EQ,        36.75,                  2272973.30,61997
,ARSHIYA,EQ,        20.95,                  2928691.05,138835
,ARSSINFRA,EQ,        43.00,                 34418562.30,790512
,ARVIND,EQ,       315.35,                234118417.60,742685
,ARVINDREM,BZ,         5.10,                   230451.90,44215
,ARVINFRA,EQ,        87.35,                  4235449.70,48115
,ASAHIINDIA,EQ,       149.85,                  6858311.25,45377
,ASAHISONG,EQ,       149.05,                  2895743.75,19144
,ASAL,EQ,        38.20,                    12682.40,332
,ASHAPURMIN,EQ,        73.20,                 15384016.50,212900
,ASHIANA,EQ,       162.25,                 12498773.35,75806
,ASHIMASYN,EQ,        14.60,                  2745758.65,188396
,ASHOKA,EQ,       136.25,                 20619783.00,150247
,ASIANHOTNR,EQ,       108.00,                    91179.05,838
,ASIANTILES,EQ,       157.65,                   434156.00,2725
,ASSAMCO,EQ,         5.15,                 10185223.30,1986687
,ASTEC,EQ,       235.05,                  2645233.80,11265
,ASTRAL,EQ,       432.70,                 11233237.20,26107
,ASTRAMICRO,EQ,       111.80,                 31682496.10,282699
,ASTRAZEN,EQ,      1059.95,                  1734899.15,1629
,ATFL,EQ,       490.00,                  2234512.05,4568
,ATLANTA,EQ,        42.05,                 40319733.60,931243
,ATLASCYCLE,EQ,       201.25,                   820937.60,4058
,ATNINTER,EQ,          .40,                       33.60,84
,ATUL,EQ,      1889.95,                 46250258.95,24478
,ATULAUTO,EQ,       488.00,                 12872143.55,26300
,AURIONPRO,EQ,       147.95,                 15416139.85,102319
,AUSOMENT,EQ,        22.30,                     3055.10,137
,AUSTRAL,EQ,          .30,                    41817.95,134844
,AUTOAXLES,EQ,       619.70,                  1550932.90,2490
,AUTOIND,EQ,        38.30,                   510814.25,13178
,AUTOLITIND,EQ,        54.70,                   902636.70,16420
,AVANTIFEED,EQ,       466.80,                 11825740.60,25457
,AVTNPL,EQ,        30.30,                  3866192.65,127416
,AXISCADES,EQ,       263.95,                 32272581.30,121982
,AXISGOLD,EQ,      2612.85,                   130964.05,50
,AYMSYNTEX,EQ,       103.75,                  1697044.90,16202
,BAFNAPHARM,EQ,        29.30,                   914467.55,30741
,BAGFILMS,EQ,         4.30,                   953785.10,219476
,BAJAJCORP,EQ,       389.85,                 15358729.35,39584
,BAJAJELEC,EQ,       236.30,                450228821.00,1856245
,BAJAJHIND,EQ,        19.25,                119557463.15,6129242
,BAJAJHLDNG,EQ,      1517.30,                 25523700.35,16602
,BALAJITELE,EQ,       108.30,                  4566117.90,42129
,BALAMINES,EQ,       219.45,                 15453540.75,69331
,BALKRISIND,EQ,       684.40,                  4560921.90,6631
,BALLARPUR,EQ,        16.75,                  8790104.80,522948
,BALMLAWRIE,EQ,       578.15,                  3947066.20,6797
,BALPHARMA,EQ,        88.75,                 10510422.60,118262
,BALRAMCHIN,EQ,       106.85,                115536517.05,1078403
,BANARBEADS,EQ,        41.75,                   105118.15,2549
,BANARISUG,EQ,      1751.00,                   662165.30,379
,BANCOINDIA,EQ,       133.35,                 10635361.00,78475
,BANG,EQ,        15.50,                       15.50,1
,BANKBEES,EQ,      1757.39,                 22964508.31,13034
,BANKINDIA,EQ,        86.35,                245606360.60,2839140
,BANSWRAS,EQ,       141.90,                  1526682.40,10625
,BARTRONICS,EQ,         8.75,                   264692.60,30213
,BASF,EQ,       959.20,                  6131200.75,6358
,BASML,EQ,       211.10,                    91251.95,433
,BATAINDIA,EQ,       569.60,                406224506.05,715634
