symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2020-02-18,1220.5,1227,1200.7,1205.1,1203,1223.5,41542,50190266.2,3432,INE117A01022
ADANIPORTS,EQ,2020-02-18,362.5,368.45,358.35,366.6,368,362.8,1693616,614203115.25,19816,INE742F01042
BEL,EQ,2020-02-18,80.75,83.9,79.55,82.8,83.85,81,15218831,1239036111.1,43625,INE263A01024
BOSCHLTD,EQ,2020-02-18,14870.6,14899,14435,14552.9,14600,14870.5,20019,292947521.35,4942,INE323A01026
CUMMINSIND,EQ,2020-02-18,536.35,536.5,523.55,530.4,531.05,536.75,464714,245225244.65,15655,INE298A01020
DIXON,EQ,2020-02-18,4530,4572.15,4457,4503.55,4499.85,4535.85,60633,273147636.6,10294,INE935N01012
DLF,EQ,2020-02-18,217.2,219.35,216.55,217.95,218.95,219.4,6678150,1455647628.25,44822,INE271C01023
DMART,EQ,2020-02-18,2334.95,2384.6,2305.05,2364.9,2365.5,2339.45,2017080,4733426284,99027,INE192R01011
HAL,EQ,2020-02-18,709,723.7,698.75,704.85,704.55,724.3,30844,21924503.9,3187,INE066F01012
HINDALCO,EQ,2020-02-18,189.15,189.45,181.75,184.35,184.8,190.25,8152961,1509300995.8,51983,INE038A01020
INDHOTEL,EQ,2020-02-18,131,132.8,126.7,130.9,131.2,131.55,788349,102296340.6,14055,INE053A01029
INDIGO,EQ,2020-02-18,1447.4,1478.8,1426.75,1471.05,1473.65,1455.8,744044,1083891112.05,30015,INE646L01027
LT,EQ,2020-02-18,1281.5,1289.8,1266.45,1286.35,1288,1280.2,2347917,2996630868.05,96379,INE018A01030
MANAPPURAM,EQ,2020-02-18,168.2,171.4,166.65,170.55,170.45,168.35,11525656,1951298663,50155,INE522D01027
MARUTI,EQ,2020-02-18,6925,6930,6735.8,6781.1,6795,6906.75,830678,5637520586.7,72639,INE585B01010
PGEL,EQ,2020-02-18,61.5,67.5,61,64.75,64.4,61.55,86164,5534396.35,982,INE457L01011
SBIN,EQ,2020-02-18,315.4,319.2,309.4,317.55,318.05,314.2,38588583,12096037114.35,226792,INE062A01020
SUZLON,EQ,2020-02-18,2.3,2.3,2.2,2.25,2.25,2.3,8833504,19854366.35,9013,INE040H01021
TRENT,EQ,2020-02-18,751,764.6,715.8,727.4,728.8,749.8,538830,394578272.75,31650,INE849A01020
