,25-Mar-2025
The Nifty witnessed an intraday movement of about 268.2 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108835.64
, Traded Quantity (in Lakhs), 39425.94
, Number of Trades, 40441385
, Total Market Capitalisation (Rs. Crores), 41235300.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JAYNECOIND,EQ,        32.29,                 12415514.81,377741
,JAYSREETEA,EQ,        93.77,                 18734975.79,197460
,JBCHEPHARM,EQ,      1730.40,                273723752.75,160293
,JBMA,EQ,       641.10,               1206523450.05,1869087
,JCHAC,EQ,      1758.60,                106494001.80,59595
,JETFREIGHT,EQ,        12.84,                   698351.63,54422
,JEYYAM,SM,        38.15,                  1779600.00,46000
,JFLLIFE,ST,        18.30,                   109800.00,6000
,JGCHEM,EQ,       324.90,                 43197326.80,131227
,JHS,BE,        12.34,                  5217469.29,423449
,JINDALPHOT,EQ,       646.85,                  7123924.80,11026
,JINDALPOLY,EQ,       703.05,                 28588805.35,40464
,JINDALSAW,EQ,       266.79,                422337918.06,1556309
,JINDRILL,EQ,       892.05,                526147763.70,585854
,JINDWORLD,EQ,        56.45,                 46538494.00,811911
,JISLDVREQS,EQ,        28.82,                  2163676.27,73052
,JISLJALEQS,EQ,        57.31,                232916223.36,3980731
,JITFINFRA,BE,       405.85,                 12376299.25,30095
,JIWANRAM,ST,         6.30,                  1047000.00,168000
,JKCEMENT,EQ,      4749.25,                476931500.45,99983
,JKIL,EQ,       669.20,                116727594.95,171359
,JKLAKSHMI,EQ,       793.10,                367718666.35,461621
,JKPAPER,EQ,       323.05,                117007660.40,360519
,JKTYRE,EQ,       289.70,                138615787.60,475190
,JLHL,EQ,      1698.55,                195284325.60,113697
,JMA,EQ,        79.44,                  1845649.32,22983
,JMFINANCIL,EQ,        95.37,                354016099.47,3686317
,JNKINDIA,EQ,       376.95,                 52773504.00,136759
,JOCIL,EQ,       144.70,                  1575114.91,10814
,JPASSOCIAT,BE,         3.66,                 56350504.78,15100587
,JPOLYINVST,EQ,       685.35,                  7722473.70,11281
,JPPOWER,EQ,        14.42,                517961748.60,35528576
,JSFB,EQ,       433.30,                116542632.15,268016
,JSL,EQ,       588.15,                749623139.35,1268830
,JSLL,SM,      1923.05,                 81523998.00,41580
,JSWHL,EQ,     22459.75,                310123485.80,13729
,JSWINFRA,EQ,       306.45,                690544654.15,2245292
,JTEKTINDIA,EQ,       130.02,                 46664485.71,371350
,JTLIND,EQ,        79.59,                109289048.08,1351943
,JUBLCPL,EQ,      1299.45,                 28186504.30,21208
,JUBLFOOD,EQ,       668.25,               1981169103.70,2968535
,JUBLINGREA,EQ,       688.45,                153425845.05,221942
,JUBLPHARMA,EQ,       871.35,                126219744.10,143742
,JUNIORBEES,EQ,       670.72,                410108097.49,607446
,JUNIPER,EQ,       269.80,                117013185.45,425597
,JUSTDIAL,EQ,       853.20,                193787807.20,224428
,JWL,EQ,       363.70,               1562888817.65,4299293
,JYOTHYLAB,EQ,       333.00,                189551916.05,564857
,JYOTICNC,EQ,      1089.60,                430244405.90,392917
,JYOTISTRUC,EQ,        16.80,                331363958.17,19242026
,K2INFRA,ST,        79.75,                  9087150.00,115800
,KABRAEXTRU,EQ,       312.85,                 45326598.85,144422
,KAJARIACER,EQ,       890.60,                172595880.25,193757
,KAKATCEM,EQ,       142.69,                  3125176.97,21685
,KALAMANDIR,EQ,       140.24,                 53334129.42,381150
,KALANA,SM,        51.50,                  6219100.00,120000
,KALYANIFRG,BE,       526.00,                   170187.30,323
,KALYANKJIL,EQ,       469.20,               4135386402.45,8667538
,KAMATHOTEL,EQ,       311.25,                166246979.00,520393
,KAMDHENU,EQ,        31.74,                137294354.62,4290859
,KAMOPAINTS,BE,         9.68,                 11979331.07,1234087
,KANANIIND,EQ,         2.16,                   700518.52,317764
,KANORICHEM,EQ,        82.92,                 12376296.23,147699
,KANPRPLA,EQ,       115.32,                  1723788.58,14727
,KANSAINER,EQ,       237.84,                 74413065.93,311471
,KAPSTON,EQ,       239.90,                  8039867.60,33984
,KARMAENG,EQ,        53.36,                  1257822.62,22866
,KARNIKA,ST,       644.75,                 12993700.00,20400
,KARURVYSYA,EQ,       210.98,               1253283411.81,5891455
,KATARIA,ST,       100.05,                  6701670.00,66000
,KAUSHALYA,EQ,       919.05,                   534299.65,577
,KAVVERITEL,BE,        44.51,                  1213209.70,28018
,KAYA,EQ,       250.60,                 30529200.30,126835
,KAYNES,EQ,      4882.70,               2761044442.50,558186
,KBCGLOBAL,BE,         1.05,                  4602740.33,4370881
,KCEIL,ST,       180.50,                 12256000.00,66500
,KCK,ST,        40.35,                  2594000.00,65000
,KCP,EQ,       196.63,                 74511020.34,369055
,KCPSUGIND,EQ,        35.99,                 16849791.05,466009
,KDDL,EQ,      3096.75,                 57339574.50,18139
,KDL,ST,       289.90,                 10444672.50,34650
,KEC,EQ,       780.90,                740958378.25,932559
,KECL,EQ,       130.89,                 53516758.32,400883
,KEEPLEARN,EQ,         3.01,                   208187.30,68929
,KEI,EQ,      2835.20,               3024118641.80,1049515
,KEL,SM,       108.75,                  4094040.00,36000
,KELLTONTEC,EQ,       111.55,                108431732.98,942355
,KEN,SM,        41.90,                  2992560.00,70800
,KERNEX,EQ,       850.50,                198012799.00,233810
,KESORAMIND,EQ,         5.47,                 21485262.92,3927836
,KEYFINSERV,EQ,       299.37,                 30049765.93,102633
,KFINTECH,EQ,      1098.75,               1540823829.20,1383517
,KHADIM,EQ,       306.00,                 12243572.70,38704
,KHAICHEM,EQ,        50.07,                 11094914.10,216595
,KHAITANLTD,EQ,        89.01,                  2000456.73,23091
,KHANDSE,EQ,        23.50,                   402087.11,16888
,KHFM,SM,        83.10,                  1394070.00,17050
,KICL,EQ,      4323.00,                 35537217.00,8110
,KILITCH,EQ,       354.65,                  3363964.75,9553
,KIMS,EQ,       638.20,                354510952.40,557184
,KINGFA,EQ,      2815.75,                 19922103.25,7061
,KIOCL,EQ,       245.94,                 34998119.31,139958
,KIRIINDUS,EQ,       643.65,                706880331.60,1109605
,KIRLOSBROS,EQ,      1768.95,                210058834.50,118010
,KIRLOSENG,EQ,       748.25,                433220699.70,584048
,KIRLOSIND,EQ,      3403.10,                 57060533.25,16424
,KIRLPNU,EQ,      1241.40,                479924988.10,379387
,KITEX,EQ,       185.77,                204240259.40,1091963
,KKCL,EQ,       477.05,                 34748789.35,72762
,KKJEWELS,ST,       128.85,                  2225450.00,17000
,KLL,SM,        78.00,                  6166640.00,79200
,KMEW,EQ,      1556.70,                 18071748.40,11486
,KMSUGAR,EQ,        28.77,                  4452618.40,154010
,KNAGRI,SM,       207.20,                  3553340.00,17200
,KNRCON,EQ,       238.69,                934677515.76,3808729
,KODYTECH,ST,      1000.20,                  8001320.00,8000
,KOHINOOR,EQ,        32.91,                  4319649.93,130100
,KOKUYOCMLN,EQ,       106.20,                  9960767.29,93083
,KOLTEPATIL,EQ,       328.80,                101900568.70,307394
,KONSTELEC,ST,        66.20,                  4446100.00,66000
,KONTOR,SM,        58.40,                  3391530.00,57600
,KOPRAN,EQ,       187.29,                 78893438.49,414008
,KORE,ST,       178.60,                  1483412.50,8000
,KOTARISUG,EQ,        34.98,                  7501332.08,211408
,KOTHARIPET,EQ,       161.55,                 20938251.15,126600
,KOTHARIPRO,EQ,        72.14,                  1101099.53,14914
,KOTYARK,ST,       353.35,                 13959800.00,39400
,KPEL,EQ,       371.65,                103683099.45,273818
,KPIGREEN,EQ,       425.00,                358450275.00,828827
,KPIL,EQ,      1016.90,               1357736281.85,1342686
,KPITTECH,EQ,      1342.85,               1518338063.80,1115012
,KPRMILL,EQ,       944.60,                116459117.45,123949
,KRBL,EQ,       279.50,                119330628.70,421176
,KREBSBIO,EQ,        73.38,                   525668.46,7110
,KRIDHANINF,EQ,         3.71,                   304181.52,82339
,KRISHANA,EQ,       234.08,                 16709173.32,70525
,KRISHCA,ST,       216.80,                 12672150.00,59000
,KRISHNADEF,SM,       648.65,                 20914750.00,31750
,KRITI,EQ,       111.47,                 10977223.59,96454
,KRITIKA,BE,         9.15,                  2258970.30,246882
,KRITINUT,EQ,       102.68,                  5669063.67,54544
,KRN,EQ,       896.50,               1710681839.75,1889592
,KRONOX,EQ,       146.23,                 21892212.35,147369
,KROSS,EQ,       178.96,                 78242483.90,421057
,KRSNAA,EQ,       791.95,                 48654630.85,60980
,KRYSTAL,EQ,       467.70,                 62131905.30,130185
,KSB,EQ,       734.95,               1850667225.55,2454949
,KSCL,EQ,      1269.35,                376560249.05,292406
,KSHITIJPOL,BE,         3.06,                  1210815.08,393460
,KSL,EQ,       773.15,                 57958083.30,74492
,KSOLVES,EQ,       459.40,                 77150121.25,163733
,KTKBANK,EQ,       180.40,                297658724.41,1632801
,KTL,ST,         7.95,                    71550.00,9000
,KUANTUM,EQ,       111.64,                 19587648.02,172317
,LAGNAM,EQ,        99.97,                  1608882.46,16188
,LAKPRE,BZ,         4.30,                     9980.97,2364
,LAKSHYA,ST,       174.75,                  6636280.00,37600
,LAL,BE,        12.28,                   234744.48,19116
,LALPATHLAB,EQ,      2502.90,                439000541.95,175806
,LAMBODHARA,EQ,       131.65,                 44899590.23,319022
,LAMOSAIC,ST,        43.40,                   312480.00,7200
,LANCORHOL,EQ,        24.27,                  7289662.75,293844
,LANDMARK,EQ,       393.20,                 43052681.00,107686
,LAOPALA,EQ,       221.82,                 51836785.41,230963
,LASA,EQ,        18.70,                  5019739.67,264744
,LATENTVIEW,EQ,       360.30,                360650141.40,987132
,LATTEYS,BE,        20.10,                  1067188.60,52965
,LAURUSLABS,EQ,       615.15,                783287313.20,1273131
,LAWSIKHO,ST,       162.15,                 15010675.00,91000
,LAXMICOT,EQ,        26.32,                   714641.44,26989
,LAXMIDENTL,EQ,       414.50,                 53183180.00,125714
,LCCINFOTEC,BE,         6.26,                    65010.10,10385
,LEMERITE,ST,       299.00,                 32650640.00,108800
,LEMONTREE,EQ,       136.46,                456068812.69,3311341
,LEXUS,EQ,        33.62,                   820148.76,24319
,LFIC,EQ,       170.20,                  1411492.11,8268
,LGBBROSLTD,EQ,      1232.20,                 71781065.15,57944
,LGHL,EQ,       547.30,                   713979.95,1304
,LIBAS,EQ,        11.98,                  3259445.67,279310
,LIBERTSHOE,EQ,       340.85,                 36870558.75,108391
,LICHSGFIN,EQ,       570.60,                686907293.50,1198501
,LICMFGOLD,EQ,      7964.20,                  5508284.90,692
,LICNETFGSC,EQ,        27.44,                   644852.82,23510
,LICNETFN50,EQ,       260.94,                  7841429.72,30138
,LICNETFSEN,EQ,       873.77,                    38252.15,44
,LICNFNHGP,EQ,       262.51,                   361405.12,1379
,LICNMID100,EQ,        52.53,                   769001.24,14774
,LIKHITHA,EQ,       275.80,                 37815685.35,135376
,LINC,EQ,       109.74,                 12964749.51,116757
,LINCOLN,EQ,       556.35,                 42121503.25,75703
,LINDEINDIA,EQ,      6323.65,                340793372.60,53808
,LIQUID,EQ,       999.99,                191069026.74,191070
,LIQUID1,EQ,      1041.73,                343459976.99,329701
,LIQUIDADD,EQ,      1063.96,                613487529.66,576607
,LIQUIDBEES,EQ,      1000.00,               4379826840.42,4379826
,LIQUIDBETF,EQ,      1022.34,                531770461.82,520154
,LIQUIDCASE,EQ,       107.69,               1452135952.31,13483364
,LIQUIDETF,EQ,       999.99,                162537966.01,162539
,LIQUIDIETF,EQ,      1000.01,               1140837753.07,1140829
,LIQUIDPLUS,EQ,      1024.04,                  2971765.26,2902
,LIQUIDSBI,EQ,      1000.01,                  9688027.94,9688
,LIQUIDSHRI,EQ,      1044.75,                  3840531.96,3676
,LLOYDS,SM,        78.20,                  1176800.00,15000
,LLOYDSENGG,EQ,        58.97,                249914439.96,4177321
,LLOYDSENT,EQ,        42.07,                 52156525.80,1209462
,LLOYDSME,EQ,      1279.20,                490162659.60,378511
,LMW,EQ,     16090.55,                 40534409.65,2516
,LOKESHMACH,BE,       166.65,                  9487986.10,56934
,LORDSCHLO,BE,       136.16,                  1988549.61,14532
,LOTUSEYE,EQ,        70.57,                 11731016.17,170789
,LOVABLE,EQ,        83.87,                  3854077.05,44710
,LOWVOL,EQ,       191.40,                   382812.24,1996
,LOWVOL1,EQ,        19.54,                  1859931.72,95042
,LOWVOLIETF,EQ,        20.58,                198639269.18,9643467
,LOYALTEX,BE,       235.30,                  1129958.31,4901
,LPDC,EQ,         7.99,                   234308.30,29283
,LRRPL,ST,        54.80,                   833700.00,15000
,LTF,EQ,       155.04,                628223278.22,4033963
,LTFOODS,EQ,       371.90,                182809661.70,484223
,LTGILTBEES,EQ,        27.90,                129673476.15,4653079
,LTTS,EQ,      4625.05,                983604288.80,211322
,LUMAXIND,EQ,      2403.00,                 23369004.50,9613
,LUMAXTECH,EQ,       555.65,                 62813367.25,112780
,LUPIN,EQ,      2068.75,               1457395609.35,702121
,LUXIND,EQ,      1370.70,                116786364.00,83941
,LXCHEM,EQ,       179.37,                185418518.14,1014942
,LYKALABS,EQ,       105.71,                 12524345.77,116407
,LYPSAGEMS,EQ,         6.79,                   458132.43,65854
,M&MFIN,EQ,       289.20,                488520875.80,1682828
,MAANALU,BE,        85.41,                  9648510.84,112043
,MACOBSTECH,SM,       159.60,                 13130680.00,82400
,MACPOWER,BE,       791.95,                 24660256.30,31180
,MADHAV,EQ,        42.33,                  9777334.78,207860
,MADHAVBAUG,SM,       100.20,                   720820.00,7200
,MADHUCON,EQ,         6.26,                   179950.75,28604
,MADHUSUDAN,SM,       157.20,                  2089050.00,13000
,MADRASFERT,EQ,        75.14,                 26610371.31,342332
,MAFANG,EQ,       123.06,                 18574184.16,150936
,MAGADSUGAR,EQ,       628.80,                  8251750.20,12996
,MAGNUM,EQ,        25.18,                  4035803.04,156504
,MAGSON,SM,        99.60,                   996000.00,10000
,MAHABANK,EQ,        46.56,                800736141.69,17011408
,MAHAPEXLTD,EQ,       110.99,                  2818744.33,24641
,MAHASTEEL,BE,       268.55,                  1569480.44,5931
,MAHEPC,EQ,       118.85,                  4209498.49,34323
,MAHESHWARI,EQ,        56.97,                  3743165.13,65086
,MAHICKRA,SM,       111.90,                  4937587.50,45000
,MAHKTECH,EQ,        22.25,                149507467.39,6664827
,MAHLIFE,EQ,       326.50,                127673573.30,388249
,MAHLOG,EQ,       264.38,                120971182.98,456710
,MAHSCOOTER,EQ,     10349.35,                121454818.90,11637
,MAHSEAMLES,EQ,       696.75,                139487438.85,199676
,MAITHANALL,EQ,       917.10,                 88515853.10,95589
,MAITREYA,SM,       272.85,                  4502280.00,16800
,MAKEINDIA,EQ,       134.60,                  9836351.38,73140
,MAL,SM,        29.30,                   528640.00,17600
,MALLCOM,EQ,      1211.20,                 10794857.75,8937
,MALUPAPER,EQ,        34.86,                   937427.68,26702
,MAMATA,EQ,       363.65,                322220600.70,860195
,MANAKALUCO,EQ,        22.27,                  1524009.72,69122
,MANAKCOAT,BE,        78.54,                  3224346.68,41100
,MANAKSIA,EQ,        62.35,                  7389943.09,117136
,MANAKSTEEL,EQ,        47.88,                  4399265.65,89463
,MANALIPETC,EQ,        60.10,                 24487399.94,403066
,MANAPPURAM,EQ,       236.98,               3627088958.09,15353423
,MANAV,SM,        11.25,                   535600.00,48000
,MANBA,EQ,       135.04,                 12149510.75,88944
,MANCREDIT,EQ,       159.74,                   426696.43,2657
,MANDEEP,SM,        19.35,                  1777400.00,90000
,MANGALAM,EQ,        79.70,                  4028262.60,49961
,MANGCHEFER,EQ,       151.39,                 22718055.21,148854
,MANGLMCEM,EQ,       777.55,                195163302.40,251370
,MANINDS,EQ,       263.37,                129196605.62,485700
,MANINFRA,EQ,       150.98,                136354411.55,886992
,MANKIND,EQ,      2398.05,               1006112301.20,423599
,MANOMAY,EQ,       173.59,                 33433314.75,188798
,MANORAMA,EQ,      1044.05,                 87668035.55,83169
,MANORG,EQ,       387.15,                  4297420.75,10936
,MANUGRAPH,EQ,        17.77,                  1227649.05,68215
,MANYAVAR,EQ,       772.10,                166293000.85,214296
,MAPMYINDIA,EQ,      1627.15,                247196617.30,152786
,MARALOVER,EQ,        62.76,                   746213.33,11823
,MARATHON,EQ,       524.30,                 54666611.50,105100
,MARCO,SM,        37.45,                  2488725.00,66000
,MARICO,EQ,       624.80,                892159642.60,1419249
,MARINE,EQ,       170.54,                 37822916.73,218642
,MARINETRAN,SM,        15.75,                   125800.00,8000
,MARKSANS,EQ,       226.00,                392468585.61,1735595
,MARSHALL,BE,        12.54,                   486204.14,38503
,MASFIN,EQ,       262.45,                 26859350.97,102811
,MASKINVEST,BE,       178.00,                    45146.04,261
,MASON,SM,        88.65,                  5500100.00,59000
,MASPTOP50,EQ,        53.83,                 74276185.63,1382373
,MASTEK,EQ,      2275.85,                351968986.45,153163
,MASTERTR,EQ,       125.15,                 15348216.71,126264
,MATRIMONY,EQ,       535.65,                 10867703.80,20212
,MAWANASUG,EQ,        87.27,                 11009898.29,124636
,MAXESTATES,EQ,       373.90,                149793915.05,393807
,MAXHEALTH,EQ,      1172.75,               2696437626.35,2312993
,MAXIND,EQ,       191.85,                 18383558.35,96106
,MAXPOSURE,SM,        55.10,                  3944800.00,69000
,MAXVOLT,SM,       170.30,                  3674080.00,21600
,MAYURUNIQ,EQ,       469.00,                 60338081.95,128565
,MAZDA,BE,       258.59,                  4082862.16,15370
,MAZDOCK,EQ,      2614.50,               6198761559.95,2354469
,MBAPL,EQ,       285.65,                  4536086.10,15809
,MBLINFRA,EQ,        36.30,                 23752004.47,626702
,MCL,EQ,        48.23,                  5385655.42,111876
,MCLEODRUSS,EQ,        35.37,                  7918257.70,218754
,MCLOUD,EQ,        60.31,                220798393.21,3746194
,MCON,SM,       128.40,                  2482800.00,19000
,MCX,EQ,      5156.15,               2107211124.35,400541
,MDL,SM,        92.55,                   290350.00,3000
,MEDANTA,EQ,      1249.10,                637014962.05,505199
,MEDIASSIST,EQ,       452.80,                104442045.30,230543
,MEDICAMEQ,EQ,       453.25,                 13472610.60,29332
,MEDICO,EQ,        48.89,                118304479.86,2517305
,MEDIORG,SM,        21.50,                  1553800.00,72000
,MEDPLUS,EQ,       755.65,                199389371.55,264553
,MEGASOFT,BE,        51.94,                  5607276.66,105915
,MEGASTAR,EQ,       209.75,                 16160212.16,75906
,MEGATHERM,SM,       295.40,                  9225980.00,30800
,MENONBE,EQ,        97.59,                  5528652.34,56438
,MEP,BZ,         1.41,                   121080.93,85873
,METAL,EQ,         9.16,                  9423850.99,1025516
,METALIETF,EQ,         9.12,                 36649594.19,4003556
,METROBRAND,EQ,      1070.70,                 86726518.00,80169
,METROPOLIS,EQ,      1605.00,                187386204.10,116297
,MFML,BE,        27.98,                  3336822.04,120052
,MFSL,EQ,      1138.45,                975330035.20,852554
,MGEL,EQ,        13.83,                  4843849.78,349945
,MGL,EQ,      1365.50,                316593346.60,230272
,MHHL,ST,        59.00,                  1152000.00,19500
,MHLXMIRU,EQ,       215.21,                  1094149.10,5052
,MHRIL,EQ,       319.70,                 46492284.35,144058
,MICEL,EQ,        57.13,                 36000315.33,620013
,MICROPRO,SM,        23.70,                  1685360.00,70400
,MID150BEES,EQ,       197.99,                159809679.00,804282
,MID150CASE,EQ,         9.54,                  8941733.11,933111
,MIDCAP,EQ,       149.79,                 11199294.22,75040
,MIDCAPETF,EQ,        19.53,                 45587834.62,2322017
,MIDCAPIETF,EQ,        19.77,                 20628955.63,1038846
,MIDHANI,EQ,       284.10,                227655802.87,788492
,MIDQ50ADD,EQ,       225.45,                  1289433.14,5731
,MIDSELIETF,EQ,        16.20,                  8719373.29,532947
,MIDSMALL,EQ,        44.02,                 29193789.34,662197
,MIEL,ST,        24.05,                  1361100.00,56000
,MINDACORP,EQ,       540.10,                188674372.80,351576
,MINDSPACE,RR,       364.52,                 39386290.46,108145
,MINDTECK,EQ,       176.56,                 19235246.25,106144
,MIRCELECTR,EQ,        12.93,                 17069385.28,1293955
,MIRZAINT,EQ,        29.42,                  8242656.60,276570
,MITCON,EQ,        74.30,                  1394559.70,18343
,MITCONPP,E1,        28.49,                    36057.14,1285
,MITTAL,EQ,         1.76,                  2270116.99,1292122
,MKPL,EQ,         6.63,                  4296618.70,628010
,MMFL,EQ,       349.30,                 28855006.45,81917
,MMP,EQ,       259.16,                 28221561.53,109759
,MMTC,EQ,        53.69,                 87605915.05,1605335
,MNC,EQ,        26.78,                  2934926.70,109418
,MOBIKWIK,EQ,       317.75,               1426703316.20,4449488
,MOCAPITAL,EQ,        33.27,                  2071393.41,61586
,MODEFENCE,EQ,        69.56,                 78981264.00,1127906
,MODIRUBBER,EQ,        96.30,                   225383.92,2278
,MODISONLTD,EQ,       131.29,                  4285108.24,31933
,MODTHREAD,EQ,        35.94,                    80616.32,2240
,MOGSEC,EQ,        59.71,                   102046.03,1716
,MOHEALTH,EQ,        42.37,                  1364383.42,32074
,MOHITIND,BE,        28.40,                   104199.60,3669
,MOIL,EQ,       328.10,                274622056.75,825203
,MOKSH,EQ,        14.08,                  4531800.97,317348
,MOL,EQ,        65.62,                 87053249.18,1314112
,MOLDTECH,EQ,       130.03,                 28733381.53,225154
,MOLDTKPAC,EQ,       429.65,                 56672749.90,130134
,MOLOWVOL,EQ,        35.32,                   904003.98,25587
,MOM100,EQ,        55.82,                 48477497.17,864577
,MOM30IETF,EQ,        28.76,                 56625290.31,1957180
,MOM50,EQ,       244.53,                  1401765.84,5734
,MOMENTUM,EQ,        28.67,                 15534618.16,541320
,MOMENTUM50,EQ,        47.40,                 25215281.30,527798
,MOMOMENTUM,EQ,        57.29,                 20466702.42,355335
,MON100,EQ,       187.62,                215573489.58,1146170
,MONARCH,EQ,       336.60,                 70012854.30,204621
,MONIFTY500,EQ,        21.76,                  8081644.19,370040
,MONOPHARMA,SM,        24.00,                   722500.00,30000
,MONQ50,EQ,        82.00,                  5902972.89,72008
,MONTECARLO,EQ,       553.50,                 35111045.90,62740
,MOQUALITY,EQ,       175.23,                   143588.43,817
,MORARJEE,BZ,         5.33,                    85452.66,15988
,MOREALTY,EQ,        86.18,                 21769388.09,251046
,MOREPENLAB,EQ,        49.58,                309748986.20,6146112
,MOS,SM,       274.10,                 62632760.00,232800
,MOSCHIP,EQ,       152.71,                180869095.87,1152056
,MOSMALL250,EQ,        15.25,                 14082902.28,920553
,MOTILALOFS,EQ,       623.25,               1414000147.90,2229994
,MOTISONS,EQ,        18.13,                 69275726.50,3751443
,MOTOGENFIN,EQ,        25.61,                  1593486.39,62475
,MOVALUE,EQ,        95.18,                 79683724.26,836750
,MPHASIS,EQ,      2534.40,               2442748185.55,966857
,MPSLTD,EQ,      2736.25,                 57262874.70,20508
,MPTODAY,SM,        27.10,                   614500.00,22000
,MRF,EQ,    114264.50,                921126213.85,8037
,MRO-TEK,EQ,        61.74,                  2157863.88,34674
,MRPL,EQ,       140.18,               1388498542.31,10020273
,MSCIINDIA,EQ,        27.72,                   227657.46,8192
,MSPL,EQ,        26.20,                 20580536.15,770380
,MSTCLTD,EQ,       518.55,                187314157.20,356687
,MSUMI,EQ,        54.69,                293207369.06,5333695
,MTARTECH,EQ,      1363.70,                346146323.10,246741
,MTEDUCARE,BE,         2.06,                   109511.20,53285
,MTNL,EQ,        44.18,                153574555.81,3425892
,MUFIN,EQ,        73.11,                 21236209.02,288808
,MUFTI,EQ,       135.89,                 39607587.80,290815
,MUKANDLTD,EQ,        94.56,                 23576117.96,245222
,MUKKA,EQ,        33.57,                 13045998.07,387062
,MUKTAARTS,EQ,        68.72,                  1028370.11,14797
,MULTICAP,EQ,        14.78,                  2731330.14,183977
,MUNJALAU,EQ,        71.52,                 11514321.50,160092
,MUNJALSHOW,EQ,       110.14,                 13967419.44,125290
,MURUDCERA,EQ,        34.11,                  4389349.26,125445
,MUTHOOTCAP,EQ,       266.55,                  9982668.15,37044
,MUTHOOTFIN,EQ,      2345.45,               1086358230.70,463040
,MUTHOOTMF,EQ,       135.88,                 38329059.48,278286
,MVGJL,EQ,       209.82,                 53541810.81,249232
,MVKAGRO,ST,        48.00,                  1902600.00,39600
,MWL,SM,       163.00,                  3967680.00,24000
,MYMUDRA,ST,        54.70,                  6290880.00,115200
,NACLIND,EQ,       100.41,                 85627384.52,844873
,NAGAFERT,EQ,         4.99,                 19421153.46,3815787
,NAGREEKCAP,EQ,        25.67,                   527319.86,20180
,NAGREEKEXP,EQ,        27.01,                  3008790.03,106576
,NAHARCAP,EQ,       238.16,                  2647781.25,11016
,NAHARINDUS,EQ,        96.95,                  5761809.15,58946
,NAHARPOLY,EQ,       193.72,                  3034428.39,15509
,NAHARSPING,EQ,       209.24,                  9975421.64,46775
,NAM-INDIA,EQ,       601.00,                761294705.55,1284377
,NAMAN,ST,        64.40,                  1723560.00,26400
,NAMOEWASTE,SM,       160.20,                 10629680.00,64000
,NARMADA,BE,        17.73,                   558489.60,31201
,NATCAPSUQ,EQ,       170.19,                  9902704.71,56466
,NATCOPHARM,EQ,       824.90,                508617520.80,616485
,NATHBIOGEN,EQ,       155.29,                  7383824.58,46861
,NATIONALUM,EQ,       180.66,               2038402494.69,11172959
,NAVA,EQ,       470.25,                196308199.40,413363
,NAVINFLUOR,EQ,      4206.45,                480442551.50,115109
,NAVKARCORP,EQ,        96.23,                135719647.15,1379517
,NAVKARURB,BE,        14.41,                 11385681.07,801058
,NAVNETEDUL,EQ,       140.32,                 28388810.76,203390
,NAZARA,EQ,       956.25,                133163212.60,138970
,NBCC,EQ,        83.16,               1044945664.40,12488125
,NBIFIN,EQ,      2354.55,                   327811.50,138
,NCC,EQ,       204.73,               1353402319.46,6561010
,NCLIND,EQ,       189.89,                 20285015.58,106274
,NDGL,EQ,      4008.10,                  2094475.20,507
,NDL,EQ,         3.95,                 64556273.62,15890018
,NDLVENTURE,EQ,        71.62,                  3936936.15,53398
,NDRAUTO,EQ,       718.25,                 28830184.30,39412
,NDTV,EQ,       118.17,                 23238984.92,192222
,NECCLTD,EQ,        22.25,                  4872552.77,215844
,NECLIFE,EQ,        23.96,                105913874.67,4272673
,NEELAM,SM,        21.35,                  3687900.00,168000
,NELCAST,EQ,        88.93,                 12155845.93,134700
,NELCO,EQ,       872.90,                199698205.50,225250
,NEOGEN,EQ,      1658.90,                168063416.55,100751
,NEPHROCARE,SM,       125.40,                 10576680.00,84000
,NESCO,EQ,       931.45,                 30271709.10,32476
,NETF,EQ,       251.73,                  9659818.89,38260
,NETWEB,EQ,      1603.85,                378786751.25,232161
,NETWORK18,EQ,        45.36,                388108244.79,8406483
,NEULANDLAB,EQ,     11915.05,                355715285.95,30104
,NEWGEN,EQ,       993.35,                244814090.45,242927
,NEWJAISA,ST,        51.35,                  6217275.00,121500
,NEXT30ADD,EQ,        36.00,                   125060.21,3489
,NEXT50,EQ,       639.62,                 13939321.56,21640
,NEXT50IETF,EQ,        65.49,                 84719348.26,1284188
,NEXTMEDIA,EQ,         6.38,                   199315.05,31646
,NFL,EQ,        82.93,                154107527.09,1826983
,NGIL,EQ,        36.48,                  1071941.88,29291
,NGILPP1,E1,        18.93,                       18.93,1
,NGLFINE,BE,      1173.00,                  4732863.40,4095
,NH,EQ,      1647.20,                749240469.30,452221
,NHIT,IV,       133.00,                276080000.00,2075000
,NIACL,EQ,       160.70,                169795915.05,1043145
,NIBE,EQ,       980.25,                 45494657.05,46500
,NIBL,EQ,        23.51,                  1161825.46,48144
,NIDAN,SM,        20.50,                   410950.00,20000
,NIF100BEES,EQ,       253.77,                 11152865.48,43805
,NIF100IETF,EQ,        26.69,                  4966847.64,185485
,NIF10GETF,EQ,        25.06,                     5303.18,211
,NIF5GETF,EQ,        60.40,                    26967.20,446
,NIFITETF,EQ,       385.02,                   319208.97,827
,NIFMID150,EQ,       193.56,                   492090.71,2540
,NIFTY1,EQ,       258.21,                 31882787.31,123160
