,13-Mar-2025
The Nifty witnessed an intraday movement of about 180.7 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 72307.78
, Traded Quantity (in Lakhs), 27702.37
, Number of Trades, 29245163
, Total Market Capitalisation (Rs. Crores), 38873600.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JBMA,EQ,       496.85,                246865113.70,491727
,JCHAC,EQ,      1822.85,                561581221.95,304183
,JETFREIGHT,BE,        10.94,                   366087.53,33353
,JEYYAM,SM,        37.05,                  1190700.00,32000
,JGCHEM,EQ,       309.90,                  8086439.80,25895
,JHS,BE,        12.63,                  2777679.20,213323
,JINDALPHOT,EQ,       607.30,                  8668973.55,14230
,JINDALPOLY,EQ,       669.00,                 18336475.40,27471
,JINDALSAW,EQ,       260.61,                401502618.17,1554142
,JINDRILL,EQ,       882.45,                400265290.10,444603
,JINDWORLD,EQ,        60.68,                 82869749.19,1347838
,JISLDVREQS,EQ,        28.71,                  2723883.21,93502
,JISLJALEQS,EQ,        55.90,                160205064.04,2828744
,JITFINFRA,BE,       354.60,                 10364814.25,29024
,JIWANRAM,ST,         8.10,                   243000.00,30000
,JKCEMENT,EQ,      4271.30,                198284447.30,46154
,JKIL,EQ,       669.70,                223575936.50,335644
,JKLAKSHMI,EQ,       708.20,                 50385742.70,70484
,JKPAPER,EQ,       297.55,                181619916.40,612254
,JKTYRE,EQ,       267.90,                 79069155.15,294271
,JLHL,EQ,      1524.05,                 17661058.30,11792
,JMA,EQ,        78.27,                   622384.28,7835
,JMFINANCIL,EQ,        89.11,                388658803.59,4336486
,JNKINDIA,EQ,       292.75,                 19497074.25,65186
,JOCIL,EQ,       143.05,                   764431.56,5289
,JPASSOCIAT,BE,         3.88,                 50087765.68,12732745
,JPOLYINVST,EQ,       625.60,                  6276929.20,9965
,JPPOWER,EQ,        13.45,                570267788.14,42104631
,JSFB,EQ,       409.15,                137093618.45,335051
,JSL,EQ,       632.30,                398793730.35,631852
,JSLL,SM,      1639.25,                 20008161.00,12150
,JSWHL,EQ,     19381.80,                149719612.90,7686
,JSWINFRA,EQ,       264.30,                498888186.45,1876469
,JTEKTINDIA,EQ,       115.56,                 10728081.22,91076
,JTLIND,EQ,        75.05,                 89816155.75,1196988
,JUBLCPL,EQ,      1283.70,                 20303143.05,15687
,JUBLFOOD,EQ,       596.35,                590053354.50,982164
,JUBLINGREA,EQ,       678.30,                136938698.20,202187
,JUBLPHARMA,EQ,       866.45,                516343253.75,591361
,JUNIORBEES,EQ,       631.08,                237721426.86,374371
,JUNIPER,EQ,       262.20,                 87687492.55,330740
,JUSTDIAL,EQ,       819.75,                126914290.10,153768
,JWL,EQ,       295.05,                536505238.70,1820614
,JYOTHYLAB,EQ,       330.80,                121825824.70,369413
,JYOTICNC,EQ,      1000.30,                886588779.90,890245
,JYOTISTRUC,EQ,        15.89,                173192929.88,10847871
,K2INFRA,ST,        77.65,                  4190820.00,54000
,KABRAEXTRU,EQ,       306.80,                 15187166.50,48700
,KAJARIACER,EQ,       860.10,                129223703.70,149561
,KAKATCEM,EQ,       139.69,                   518618.79,3683
,KALAMANDIR,EQ,       126.83,                 48295550.31,374155
,KALANA,SM,        46.50,                 20712200.00,444000
,KALYANIFRG,BE,       533.80,                    73705.40,138
,KALYANKJIL,EQ,       430.90,               4184527990.75,9809250
,KAMATHOTEL,EQ,       314.90,                255728636.40,796867
,KAMDHENU,EQ,        31.52,                 63949129.18,2064309
,KAMOPAINTS,BE,        11.19,                   999736.98,89342
,KANANIIND,EQ,         2.24,                   265426.17,117728
,KANDARP,SM,        73.50,                  4119600.00,56000
,KANORICHEM,EQ,        78.19,                 11132440.17,141129
,KANPRPLA,EQ,       118.23,                   971474.77,8131
,KANSAINER,EQ,       224.65,                 82378504.97,365912
,KAPSTON,EQ,       211.21,                   694820.35,3271
,KARMAENG,EQ,        56.30,                   185726.74,3263
,KARNIKA,SM,       659.65,                  7615640.00,11600
,KARURVYSYA,EQ,       186.71,                350716172.59,1859697
,KATARIA,ST,       102.05,                  1247820.00,12000
,KAUSHALYA,EQ,       855.65,                    74845.30,87
,KAVVERITEL,BE,        45.06,                  1144472.47,25352
,KAYA,EQ,       218.00,                 12543712.10,56448
,KAYNES,EQ,      4243.90,               3865841254.25,900126
,KBCGLOBAL,BE,         1.04,                  2441011.42,2332056
,KCEIL,ST,       195.95,                 14326725.00,73500
,KCK,ST,        43.00,                  2715375.00,65000
,KCP,EQ,       190.60,                 36082279.97,189505
,KCPSUGIND,EQ,        36.18,                  5878869.01,167017
,KDDL,EQ,      2897.05,                 29185014.35,10152
,KDL,ST,       305.60,                  3529680.00,11550
,KEC,EQ,       671.60,               2751097572.55,4063235
,KECL,EQ,       123.77,                 14324707.15,114422
,KEEPLEARN,BE,         3.10,                    63128.44,20314
,KEI,EQ,      3053.95,                759632065.80,248157
,KEL,SM,       106.00,                  1273920.00,12000
,KELLTONTEC,EQ,       106.62,                 51524104.98,477954
,KEN,SM,        42.60,                  2008800.00,46800
,KERNEX,BE,       686.80,                 89247572.25,127994
,KESORAMIND,BE,         8.31,                  1216617.24,146404
,KEYFINSERV,EQ,       226.62,                  1646807.27,7146
,KFINTECH,EQ,       915.55,                571090812.80,619541
,KHADIM,EQ,       275.10,                  4470343.15,16362
,KHAICHEM,EQ,        49.24,                  6616827.10,133502
,KHAITANLTD,EQ,        73.63,                  1330961.33,17328
,KHANDSE,EQ,        22.49,                    56654.80,2513
,KICL,EQ,      3749.95,                 24536592.15,6452
,KILITCH,EQ,       314.60,                  1476790.50,4682
,KIMS,EQ,       570.55,                439224387.90,784658
,KINGFA,EQ,      2797.00,                 12946617.30,4625
,KIOCL,EQ,       229.54,                 21528923.41,92410
,KIRIINDUS,EQ,       589.05,                124989568.40,210493
,KIRLOSBROS,EQ,      1578.20,                165810423.20,105405
,KIRLOSENG,EQ,       652.35,                316013792.75,482961
,KIRLOSIND,EQ,      3315.70,                 14697023.00,4422
,KIRLPNU,EQ,      1025.55,                 98897806.05,97323
,KITEX,EQ,       160.79,                 62273467.30,379988
,KKCL,EQ,       469.10,                 22467815.35,48143
,KKJEWELS,ST,       127.00,                   380800.00,3000
,KLL,SM,        82.60,                   331360.00,4000
,KMEW,EQ,      1515.60,                 28601135.75,18678
,KMSUGAR,EQ,        28.25,                  1796973.99,63204
,KNAGRI,SM,       219.35,                  5564300.00,25200
,KNRCON,EQ,       208.53,                124553478.23,594403
,KODYTECH,SM,       848.30,                 10614135.00,12400
,KOHINOOR,EQ,        32.91,                  3840642.16,114460
,KOKUYOCMLN,EQ,       102.92,                  4978062.01,47807
,KOLTEPATIL,EQ,       346.65,               1011112963.00,2973464
,KONSTELEC,ST,        66.00,                  2764400.00,41000
,KONTOR,SM,        69.35,                   629850.00,9000
,KOPRAN,EQ,       160.71,                 35377518.41,220916
,KORE,ST,       188.55,                  1759262.50,9000
,KOTARISUG,EQ,        33.42,                  1881926.69,55764
,KOTHARIPET,EQ,       141.55,                  4938636.88,34679
,KOTHARIPRO,BE,        68.41,                   394152.20,5746
,KOTYARK,ST,       425.00,                 19497470.00,45600
,KPEL,EQ,       355.95,                 85850035.50,239443
,KPIGREEN,EQ,       377.75,                270169855.70,711563
,KPIL,EQ,       856.65,                216510575.00,249881
,KPITTECH,EQ,      1206.45,                589111654.25,483157
,KPRMILL,EQ,       897.55,                103660277.25,115892
,KRBL,EQ,       261.70,                 44968504.70,170928
,KREBSBIO,BE,        77.65,                   433453.52,5640
,KRIDHANINF,BE,         3.86,                   173017.66,44928
,KRISHANA,EQ,       215.02,                  5444253.37,25347
,KRISHCA,ST,       210.95,                  8850775.00,42000
,KRISHNADEF,SM,       541.50,                 11716100.00,21500
,KRITI,EQ,        95.20,                  8912383.86,91157
,KRITIKA,BE,         8.68,                   807474.76,91813
,KRITINUT,EQ,        90.29,                  3625916.03,39427
,KRN,EQ,       929.00,               5524602459.90,5709758
,KRONOX,EQ,       146.85,                  4303661.41,29115
,KROSS,EQ,       177.24,                 24495589.16,135993
,KRSNAA,EQ,       706.80,                 31717091.30,44117
,KRYSTAL,EQ,       425.35,                 20560473.90,48013
,KSB,EQ,       712.30,                176920389.60,247659
,KSCL,EQ,      1041.70,                115653171.25,110513
,KSHITIJPOL,BE,         3.29,                   911338.65,271603
,KSL,EQ,       739.10,                 26609453.05,35514
,KSOLVES,EQ,       342.25,                 34833861.45,99596
,KTKBANK,EQ,       171.71,                152759165.88,886285
,KTL,ST,         7.70,                   184800.00,24000
,KUANTUM,EQ,       100.42,                  4755034.56,47050
,LAGNAM,EQ,        97.46,                   840115.44,8457
,LAKPRE,BZ,         4.50,                    93197.55,21101
,LAKSHYA,ST,       169.60,                 10306680.00,60000
,LAL,BE,        13.92,                   259003.86,18871
,LALPATHLAB,EQ,      2525.05,                139843215.95,55463
,LAMBODHARA,BE,       123.04,                  1622076.23,13101
,LAMOSAIC,ST,        46.10,                    55320.00,1200
,LANCORHOL,EQ,        23.71,                  4876157.83,199725
,LANDMARK,EQ,       407.35,                 31573368.45,76544
,LAOPALA,EQ,       207.08,                 54604976.12,265860
,LASA,EQ,        21.33,                  2806586.90,131363
,LATENTVIEW,EQ,       350.50,                138625670.95,395471
,LATTEYS,BE,        20.17,                   728338.70,36110
,LAURUSLABS,EQ,       574.05,                475376645.40,823232
,LAWSIKHO,ST,       174.85,                  9780475.00,56000
,LAXMICOT,EQ,        23.27,                   319982.07,13397
,LAXMIDENTL,EQ,       430.10,                 37835379.85,87321
,LCCINFOTEC,BE,         6.88,                   304531.66,43858
,LEMERITE,ST,       303.75,                  5539400.00,18400
,LEMONTREE,EQ,       127.55,                284228457.64,2210398
,LEXUS,EQ,        36.53,                   828692.59,22431
,LFIC,EQ,       165.84,                   615314.46,3643
,LGBBROSLTD,EQ,      1185.90,                 21197467.00,17805
,LGHL,BE,       599.45,                   803619.00,1347
,LIBAS,EQ,        11.77,                   751774.68,62755
,LIBERTSHOE,EQ,       289.30,                 12695181.25,43190
,LICHSGFIN,EQ,       515.60,                586307627.85,1129709
,LICMFGOLD,EQ,      7939.55,                  9366950.05,1182
,LICNETFGSC,EQ,        27.29,                   668612.69,24520
,LICNETFN50,EQ,       246.51,                  4980771.45,20084
,LICNETFSEN,EQ,       824.41,                    55538.90,67
,LICNFNHGP,EQ,       267.29,                   208696.25,788
,LICNMID100,EQ,        47.87,                   548358.84,11392
,LIKHITHA,EQ,       257.25,                 12317519.20,47532
,LINC,EQ,       101.62,                  9859814.08,95492
,LINCOLN,EQ,       526.95,                 20752443.75,39036
,LINDEINDIA,EQ,      6021.00,                278189074.25,45780
,LIQUID,EQ,       999.99,                146273206.27,146274
,LIQUID1,EQ,      1040.16,                273901531.22,263326
,LIQUIDADD,EQ,      1062.39,               1197169126.06,1126861
,LIQUIDBEES,EQ,      1000.00,               2795158526.24,2795144
,LIQUIDBETF,EQ,      1020.83,                117188736.66,114796
,LIQUIDCASE,EQ,       107.54,                486175756.14,4520855
,LIQUIDETF,EQ,      1000.00,                121257646.20,121258
,LIQUIDIETF,EQ,       999.99,                830280108.22,830280
,LIQUIDPLUS,EQ,      1022.54,                 40831992.12,39932
,LIQUIDSBI,EQ,       999.99,                  2506997.30,2507
,LIQUIDSHRI,EQ,      1043.23,                 17790310.13,17053
,LLOYDS,SM,        80.00,                   824800.00,10000
,LLOYDSENGG,EQ,        55.18,                181368736.30,3248022
,LLOYDSENT,EQ,        39.26,                 56043230.23,1396916
,LLOYDSME,EQ,      1121.80,                225873155.70,200283
,LMW,EQ,     15035.55,                 30981734.90,2047
,LOKESHMACH,BE,       141.76,                  5605110.90,39102
,LORDSCHLO,BE,       127.78,                   760757.85,5886
,LOTUSEYE,EQ,        57.06,                  2648507.60,46099
,LOVABLE,EQ,        80.53,                  2594335.13,31988
,LOWVOL,EQ,       182.25,                    51961.19,284
,LOWVOL1,EQ,        18.64,                  8403934.11,449799
,LOWVOLIETF,EQ,        19.62,                 31839726.02,1620478
,LOYALTEX,BE,       228.10,                   469716.92,2047
,LPDC,BE,         8.32,                   262524.30,32330
,LRRPL,ST,        60.00,                    90000.00,1500
,LTF,EQ,       138.64,                275069562.48,1973510
,LTFOODS,EQ,       334.55,                117886193.65,350927
,LTGILTBEES,EQ,        27.75,                 58680946.16,2114920
,LTTS,EQ,      4378.20,                680315683.50,155991
,LUMAXIND,EQ,      2171.30,                 33467720.00,15270
,LUMAXTECH,EQ,       521.15,                 22051294.40,42241
,LUPIN,EQ,      1968.45,                737852590.35,374359
,LUXIND,EQ,      1214.20,                 51540736.35,42033
,LXCHEM,EQ,       174.31,                 93127873.65,530130
,LYKALABS,EQ,        99.33,                 16508897.49,164395
,LYPSAGEMS,EQ,         6.77,                   620305.32,91130
,M&MFIN,EQ,       271.35,                239146397.70,882610
,M&MFIN,N3,      2116.00,                  1162179.20,550
,MAANALU,BE,        85.90,                  7766961.16,88250
,MACOBSTECH,SM,       155.50,                  6443200.00,40800
,MACPOWER,BE,       659.90,                  8513444.15,12664
,MADHAV,EQ,        42.19,                   128530.54,2997
,MADHAVBAUG,SM,        98.35,                  1209060.00,12400
,MADHUCON,EQ,         6.35,                   108066.73,17062
,MADHUSUDAN,SM,       156.00,                  1894250.00,12000
,MADRASFERT,EQ,        69.85,                  4390326.40,62169
,MAFANG,EQ,       114.35,                 80031018.72,697008
,MAGADSUGAR,EQ,       523.05,                  3509408.00,6687
,MAGNUM,EQ,        26.08,                  5995835.19,228112
,MAGSON,ST,        97.65,                   195300.00,2000
,MAHABANK,EQ,        45.43,                361783266.77,7860612
,MAHAPEXLTD,EQ,       109.76,                  1111462.46,10197
,MAHASTEEL,BE,       241.00,                   395204.00,1642
,MAHEPC,BE,       108.85,                  3497815.43,31623
,MAHESHWARI,EQ,        56.35,                  2097245.70,37601
,MAHICKRA,SM,       104.65,                   313950.00,3000
,MAHKTECH,EQ,        24.98,                 61038415.91,2401676
,MAHLIFE,EQ,       309.30,                161873583.15,523718
,MAHLOG,EQ,       251.14,                103958862.20,419013
,MAHSCOOTER,EQ,      9314.30,                 63242000.50,6777
,MAHSEAMLES,EQ,       661.40,                206109241.35,317028
,MAITHANALL,EQ,       897.70,                 22172796.60,24749
,MAITREYA,SM,       232.45,                  1626660.00,7200
,MAKEINDIA,EQ,       127.22,                  1775140.41,13905
,MAKS,ST,        28.15,                   211500.00,7500
,MAL,SM,        32.80,                   635280.00,19200
,MALLCOM,EQ,      1120.10,                  4225350.25,3729
,MALUPAPER,EQ,        34.59,                   903000.22,25935
,MAMATA,EQ,       346.05,                 69792729.75,200525
,MANAKALUCO,EQ,        21.95,                   207108.27,9220
,MANAKCOAT,BE,        75.27,                 12823021.13,168754
,MANAKSIA,EQ,        61.86,                  6895184.95,111369
,MANAKSTEEL,EQ,        47.14,                  2968058.82,61449
,MANALIPETC,EQ,        61.36,                 15678509.73,253583
,MANAPPURAM,EQ,       208.14,               1379901268.84,6670814
,MANAV,SM,        11.80,                    94400.00,8000
,MANAV-RE,ST,          .70,                    60200.00,64000
,MANBA,EQ,       132.44,                 24079371.71,178811
,MANCREDIT,EQ,       163.36,                  3130221.32,19262
,MANDEEP,SM,        22.85,                   412800.00,18000
,MANGALAM,EQ,        78.31,                  2173382.50,27417
,MANGCHEFER,EQ,       142.48,                 25234881.13,179515
,MANGLMCEM,EQ,       728.45,                 42410966.55,58697
,MANINDS,EQ,       252.42,                286582989.71,1136827
,MANINFRA,EQ,       139.06,                108616598.24,777600
,MANKIND,EQ,      2201.15,               1907051728.70,866934
,MANOMAY,EQ,       184.76,                   902902.37,4900
,MANORAMA,EQ,      1028.70,                 29210325.70,28440
,MANORG,EQ,       411.20,                  3219250.85,7810
,MANUGRAPH,EQ,        15.07,                   350290.34,23113
,MANYAVAR,EQ,       778.40,                135280179.80,174741
,MAPMYINDIA,EQ,      1585.80,                108655985.20,67820
,MARALOVER,EQ,        64.60,                   239158.58,3700
,MARATHON,EQ,       388.50,                 37337799.20,95545
,MARCO,SM,        39.00,                  1474950.00,37500
,MARICO,EQ,       606.30,                418237639.65,689569
,MARINE,BE,       161.43,                 34543394.54,211938
,MARINETRAN,ST,        14.55,                   235800.00,16000
,MARKSANS,EQ,       194.40,                127770111.39,651006
,MARSHALL,BE,        15.39,                    69916.77,4543
,MASFIN,EQ,       241.77,                 12388657.28,51213
,MASKINVEST,BE,       170.66,                    16748.00,102
,MASON,SM,        85.20,                  2127600.00,25000
,MASPTOP50,EQ,        46.46,                 26714413.80,574866
,MASTEK,EQ,      2250.00,                320980997.85,141817
,MASTER,SM,       280.00,                   140000.00,500
,MASTERTR,EQ,       109.15,                  3016630.10,27181
,MATRIMONY,EQ,       509.80,                 13187592.15,25352
,MAWANASUG,EQ,        83.90,                  3234275.85,38268
,MAXESTATES,EQ,       355.60,                140002021.80,385813
,MAXHEALTH,EQ,       990.70,               1964870841.20,1963406
,MAXIND,EQ,       175.43,                  9717670.74,54889
,MAXPOSURE,SM,        56.80,                  1772250.00,31000
,MAXVOLT,SM,       172.00,                   816480.00,4800
,MAYURUNIQ,EQ,       461.25,                 29411065.75,63913
,MAZDA,BE,       233.56,                  2447938.46,10521
,MAZDOCK,EQ,      2316.00,               6784948703.10,2934181
,MBAPL,EQ,       311.60,                  7891419.75,24958
,MBLINFRA,EQ,        34.57,                 12965088.48,365594
,MCL,BE,        43.24,                   435896.62,10016
,MCLEODRUSS,BE,        30.51,                 12699852.86,419685
,MCLOUD,EQ,        49.40,                 29215885.50,583236
,MCON,ST,       128.10,                   910600.00,7000
,MCX,EQ,      4808.45,               1885517320.05,394489
,MDL,SM,        97.70,                   594750.00,6000
,MEDANTA,EQ,      1178.05,                138293009.70,117605
,MEDIASSIST,EQ,       439.45,                 56521481.20,129070
,MEDICAMEQ,EQ,       432.00,                 10910396.60,24738
,MEDICO,EQ,        56.25,                 53296981.15,934608
,MEDIORG,SM,        26.00,                   890500.00,34000
,MEDPLUS,EQ,       709.10,                 57516832.10,81156
,MEGAFLEX,ST,        50.00,                   901200.00,18000
,MEGASOFT,BE,        56.71,                  2316545.91,40771
,MEGASTAR,EQ,       207.80,                  2463066.29,11892
,MEGATHERM,SM,       286.15,                 13701080.00,48000
,MENONBE,EQ,        91.71,                  3168779.76,34422
,MEP,BZ,         1.71,                   811079.72,456861
,METAL,EQ,         8.79,                  4148086.88,468015
,METALIETF,EQ,         8.76,                 30282137.01,3436738
,METROBRAND,EQ,      1076.75,                 48126025.80,45054
,METROPOLIS,EQ,      1626.10,                139926115.65,86124
,MFML,BE,        29.99,                   185324.73,6027
,MFSL,EQ,      1052.55,                167269947.45,158109
,MGEL,EQ,        14.31,                  4630438.04,320511
,MGL,EQ,      1285.95,                201512777.05,156251
,MHHL,ST,        58.95,                   782100.00,13500
,MHLXMIRU,BE,       204.24,                   510412.81,2470
,MHRIL,EQ,       299.10,                 27540363.15,92297
,MICEL,EQ,        56.96,                 31119247.88,541779
,MID150BEES,EQ,       184.08,                 79247351.79,428181
,MID150CASE,EQ,         8.89,                  3687788.56,412781
,MIDCAP,EQ,       138.76,                  3406944.75,24419
,MIDCAPETF,EQ,        18.16,                 11728515.14,643231
,MIDCAPIETF,EQ,        18.42,                 12137132.22,656247
,MIDHANI,EQ,       270.06,                127151193.75,470339
,MIDQ50ADD,EQ,       213.60,                   390159.92,1822
,MIDSELIETF,EQ,        15.02,                  3878786.76,256511
,MIDSMALL,EQ,        41.21,                 45817781.69,1108245
,MIEL,ST,        22.85,                  1389400.00,60000
,MINDACORP,EQ,       510.45,                127334042.45,250013
,MINDSPACE,RR,       360.62,                 36263174.68,100506
,MINDTECK,EQ,       167.96,                  9468798.60,55102
,MIRCELECTR,EQ,        12.81,                 29321875.01,2303018
,MIRZAINT,EQ,        28.40,                  4075401.38,142795
,MITCON,EQ,        73.02,                  1730644.41,23730
,MITCONPP,E1,        28.98,                   123848.32,4137
,MITTAL,EQ,         1.92,                  5075344.40,2630757
,MKPL,EQ,         6.20,                  7343392.53,1195962
,MMFL,EQ,       349.80,                 18473280.25,52621
,MMP,EQ,       221.82,                  9638113.95,43106
,MMTC,EQ,        50.41,                 48488494.60,955211
,MNC,EQ,        25.87,                   613283.14,23686
,MOBIKWIK,EQ,       270.65,                474205773.25,1747560
,MOCAPITAL,EQ,        29.37,                   151415.42,5138
,MODEFENCE,EQ,        62.10,                 35237038.22,564519
,MODIRUBBER,EQ,        99.49,                    16540.06,166
,MODISONLTD,EQ,       130.40,                  2103768.98,16145
,MODTHREAD,EQ,        42.88,                    22803.29,527
,MOGSEC,EQ,        58.97,                   232537.35,3942
,MOHEALTH,EQ,        39.70,                   678016.37,17024
,MOHITIND,BE,        29.00,                   722945.19,25115
,MOIL,EQ,       314.35,                158979212.80,501452
,MOKSH,EQ,        12.40,                  9051231.01,716597
,MOL,EQ,        61.04,                 80310591.20,1293822
,MOLDTECH,EQ,       114.52,                 13400538.02,115468
,MOLDTKPAC,EQ,       442.80,                 43926133.15,98729
,MOLOWVOL,EQ,        33.76,                    47742.70,1408
,MOM100,EQ,        51.65,                 20172022.77,388511
,MOM30IETF,EQ,        27.10,                 33555147.62,1232401
,MOM50,EQ,       230.99,                   312684.84,1350
,MOMENTUM,EQ,        26.99,                   871372.97,32201
,MOMENTUM50,EQ,        44.46,                 17083133.45,382436
,MOMOMENTUM,EQ,        54.24,                 12042176.50,221856
,MON100,EQ,       175.98,                181847334.30,1020431
,MONARCH,EQ,       317.40,                 59767231.65,188615
,MONIFTY500,EQ,        20.36,                  5455345.93,267032
,MONOPHARMA,SM,        27.25,                   163600.00,6000
,MONQ50,EQ,        71.98,                 16021306.17,219719
,MONTECARLO,EQ,       556.45,                 13217492.20,23907
,MOQUALITY,EQ,       168.81,                    23531.17,139
,MORARJEE,BZ,         5.90,                   151923.43,25808
,MOREALTY,EQ,        80.17,                 15889315.21,196962
,MOREPENLAB,EQ,        44.61,                141041497.10,3162932
,MOS,ST,       258.20,                  2496440.00,9600
,MOSCHIP,EQ,       150.68,                 98609511.43,648210
,MOSMALL250,EQ,        14.18,                 14190011.55,1000146
,MOTILALOFS,EQ,       576.40,                423640497.60,730505
,MOTISONS,EQ,        16.89,                 33925729.65,2010326
,MOTOGENFIN,EQ,        26.45,                   584089.19,21791
,MOVALUE,EQ,        89.82,                  1999060.50,22196
,MPHASIS,EQ,      2205.15,               1937783115.95,869498
,MPSLTD,EQ,      2522.35,                 39725851.25,15565
,MRF,EQ,    105041.60,                960729633.35,9096
,MRO-TEK,EQ,        59.62,                  3567659.30,59293
,MRPL,EQ,       119.33,               4769732968.38,40026749
,MSCIINDIA,EQ,        26.14,                    61161.93,2336
,MSPL,EQ,        27.61,                 18426364.19,664218
,MSTCLTD,EQ,       458.25,                110814519.35,242248
,MSUMI,EQ,        50.80,                198337384.37,3901960
,MTARTECH,EQ,      1257.60,                144846010.35,113632
,MTEDUCARE,BE,         2.17,                    66106.37,30197
,MTNL,EQ,        48.88,               3741877079.03,76030206
,MUFIN,EQ,        73.63,                 15068024.00,202711
,MUFTI,EQ,       130.35,                 24462609.95,187362
,MUKANDLTD,EQ,        90.35,                 26814250.42,293442
,MUKKA,EQ,        33.27,                  8867798.69,265042
,MUKTAARTS,EQ,        68.80,                  1287766.56,18747
,MULTICAP,EQ,        13.88,                  1588251.65,114208
,MUNJALAU,EQ,        70.04,                  7087963.85,102729
,MUNJALSHOW,EQ,       111.30,                  3310167.73,29631
,MURUDCERA,EQ,        33.14,                   805907.76,23977
,MUTHOOTCAP,EQ,       251.65,                  5436058.20,21485
,MUTHOOTFIN,EQ,      2196.35,                980230870.20,448206
,MUTHOOTMF,EQ,       122.96,                 26486525.84,213712
,MVGJL,EQ,       195.97,                 33676970.32,169804
,MVKAGRO,SM,        49.75,                  4964640.00,98400
,MWL,SM,       151.85,                  2542860.00,16800
,MYMUDRA,ST,        59.20,                  3279720.00,55200
,NACLIND,EQ,        92.38,               1191895553.62,13577524
,NAGAFERT,EQ,         5.61,                 32115099.44,5689420
,NAGREEKCAP,EQ,        29.24,                    35957.16,1229
,NAGREEKEXP,EQ,        25.75,                   845011.61,31630
,NAHARCAP,EQ,       233.80,                  4275231.03,18273
,NAHARINDUS,EQ,        96.33,                  1966922.25,20426
,NAHARPOLY,EQ,       191.59,                  1978636.01,10250
,NAHARSPING,EQ,       205.21,                  7667042.90,37468
,NAM-INDIA,EQ,       524.50,                491794555.70,933956
,NAMAN,ST,        76.00,                   987280.00,12800
,NAMOEWASTE,SM,       145.80,                 14813120.00,99200
,NARMADA,BE,        17.00,                   195024.09,11419
,NATCAPSUQ,EQ,       203.61,                  2995503.63,14704
,NATCOPHARM,EQ,       780.85,                472622698.20,601445
,NATHBIOGEN,EQ,       147.63,                  8386368.39,56975
,NATIONALUM,EQ,       187.87,                853232793.45,4512355
,NAVA,EQ,       404.30,                 86263028.95,211246
,NAVINFLUOR,EQ,      4126.90,                293027283.55,71524
,NAVKARCORP,EQ,        91.54,                 96108102.92,1026495
,NAVKARURB,BE,        14.50,                  3363776.56,231293
,NAVNETEDUL,EQ,       134.27,                 12336773.31,91360
,NAZARA,EQ,       930.60,                148864605.55,160018
,NBCC,EQ,        77.89,                377271071.01,4802499
,NBIFIN,EQ,      2340.35,                   321723.05,136
,NCC,EQ,       185.86,                845369392.99,4513074
,NCLIND,EQ,       187.31,                  8300200.07,44477
,NDGL,EQ,      3312.65,                  3265198.10,947
,NDL,EQ,         3.24,                 14283329.93,4351808
,NDLVENTURE,EQ,        84.41,                  1075210.33,12644
,NDRAUTO,EQ,       699.70,                 13871303.25,19949
,NDRINVIT,IV,       106.50,                 55912500.00,525000
,NDTV,EQ,       116.35,                 13114551.21,111501
,NECCLTD,EQ,        21.52,                  2578741.03,119214
,NECLIFE,EQ,        23.79,                  5441772.18,228742
,NEELAM,SM,        24.00,                   593700.00,24000
,NELCAST,EQ,        80.39,                  6440136.53,79424
,NELCO,EQ,       763.65,                 52944542.15,68162
,NEOGEN,EQ,      1645.80,                134741806.70,80713
,NEPHROCARE,SM,       147.10,                  1971140.00,13200
,NESCO,EQ,       885.10,                 24935763.15,28063
,NETF,EQ,       239.66,                  9657380.38,40316
,NETWEB,EQ,      1460.30,                160193988.40,108658
,NETWORK18,EQ,        41.49,                242646985.66,5780878
,NEULANDLAB,EQ,     11070.60,                573626308.15,52775
,NEWGEN,EQ,       949.30,                186510748.70,198040
,NEWJAISA,ST,        40.35,                  3693525.00,90000
,NEXT30ADD,EQ,        33.67,                    30124.95,891
,NEXT50,EQ,       601.97,                  7501591.49,12438
,NEXT50IETF,EQ,        61.61,                 40150522.63,647974
,NEXTMEDIA,EQ,         6.25,                    66036.78,10612
,NFL,EQ,        77.59,                 82546226.25,1062316
,NGIL,EQ,        35.14,                    97542.90,2764
,NGILPP1,E1,        17.02,                       17.02,1
,NGLFINE,BE,      1135.75,                   314506.65,276
,NH,EQ,      1542.15,                690475180.10,444105
,NHIT,IV,       132.00,                 26400000.00,200000
,NIACL,EQ,       144.14,                 62172407.13,429900
,NIBE,EQ,       843.45,                 38711190.20,44949
,NIBL,BE,        22.98,                    59052.10,2599
,NIDAN,SM,        20.35,                   485100.00,24000
,NIF100BEES,EQ,       240.47,                  8090521.23,33528
,NIF100IETF,EQ,        25.29,                  5605567.15,221057
,NIF10GETF,EQ,        24.92,                    15151.99,606
,NIFITETF,EQ,       369.35,                   121506.65,329
,NIFMID150,EQ,       180.09,                   156886.51,869
,NIFTY1,EQ,       244.52,                  8018963.53,32682
,NIFTY100EW,EQ,        28.55,                   154998.97,5378
,NIFTY50ADD,EQ,       231.87,                  1732222.44,7435
,NIFTYBEES,EQ,       251.06,                795936507.84,3161426
,NIFTYBETF,EQ,       226.77,                  1259449.45,5553
