,26-Mar-2025
The Nifty witnessed an intraday movement of about 284.8 points.The closing index was 0.77 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93603.74
, Traded Quantity (in Lakhs), 38312.09
, Number of Trades, 35984254
, Total Market Capitalisation (Rs. Crores), 40907500.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JUNIORBEES,EQ,       667.89,                362517905.54,540572
,JUNIPER,EQ,       257.60,                132612864.70,508963
,JUSTDIAL,EQ,       831.00,                229556729.55,270584
,JWL,EQ,       370.20,               2896814921.45,7795488
,JYOTHYLAB,EQ,       325.05,                332644365.85,1011572
,JYOTICNC,EQ,      1039.40,                477931722.95,452443
,JYOTISTRUC,EQ,        16.52,                259251052.91,15364851
,K2INFRA,ST,        79.05,                  6509490.00,81000
,KABRAEXTRU,EQ,       305.00,                 32123357.90,104183
,KAJARIACER,EQ,       890.35,                122031238.85,137216
,KAKATCEM,EQ,       137.98,                  2823540.68,20130
,KALAMANDIR,EQ,       137.29,                 51254628.35,367829
,KALANA,SM,        49.60,                  2412300.00,48000
,KALYANIFRG,BE,       515.50,                   154650.00,300
,KALYANKJIL,EQ,       474.30,               3150568665.20,6631615
,KAMATHOTEL,EQ,       304.65,                 96212794.40,310814
,KAMDHENU,EQ,        30.06,                196512519.55,6403759
,KAMOPAINTS,BE,         9.48,                  1859606.28,196161
,KANANIIND,EQ,         2.04,                  1475839.76,702286
,KANDARP,ST,        75.40,                  2061400.00,28000
,KANORICHEM,EQ,        79.39,                  7029712.45,86617
,KANPRPLA,EQ,       112.86,                   816643.38,7150
,KANSAINER,EQ,       238.07,                 63285357.51,266033
,KAPSTON,EQ,       237.15,                  1337308.03,5746
,KARMAENG,EQ,        53.60,                    71205.11,1322
,KARNIKA,ST,       638.20,                  8895580.00,14000
,KARURVYSYA,EQ,       209.62,                424344018.47,2022877
,KATARIA,ST,        95.35,                  8066550.00,82200
,KAUSHALYA,EQ,       920.95,                   173153.30,187
,KAVVERITEL,BE,        42.80,                  1067164.61,24530
,KAYA,EQ,       245.95,                  8317162.80,33862
,KAYNES,EQ,      4873.15,               3090430429.30,632951
,KBCGLOBAL,BE,         1.03,                  5292309.95,5138165
,KCEIL,ST,       173.50,                 14680900.00,84500
,KCK,ST,        40.80,                  2150000.00,52500
,KCP,EQ,       197.06,                 61341390.29,306797
,KCPSUGIND,EQ,        35.49,                 10388784.01,291004
,KDDL,EQ,      3219.50,                118346650.95,36601
,KDL,ST,       283.35,                 15329797.50,54450
,KEC,EQ,       761.45,                593841670.40,769621
,KECL,EQ,       129.67,                 42298621.16,319243
,KEEPLEARN,EQ,         2.85,                    68950.29,23506
,KEI,EQ,      2819.95,               2068460891.40,727654
,KEL,SM,       108.35,                  4217460.00,38400
,KELLTONTEC,EQ,       109.30,                 84195474.71,758957
,KEN,ST,        40.10,                  2584440.00,63600
,KERNEX,EQ,       809.40,                181529747.10,221846
,KESORAMIND,EQ,         4.92,                  5205374.76,1058003
,KEYFINSERV,EQ,       299.82,                 72549537.26,229540
,KFINTECH,EQ,      1043.65,                747464058.40,704422
,KHADIM,EQ,       295.10,                 28749177.65,95491
,KHAICHEM,EQ,        47.82,                 10656122.88,217592
,KHAITANLTD,EQ,        85.66,                  2136270.09,24610
,KHANDSE,EQ,        22.38,                   378574.86,16789
,KHFM,SM,        81.90,                  4105407.50,48050
,KICL,EQ,      4125.15,                 30899755.70,7323
,KILITCH,EQ,       343.10,                  1580330.25,4584
,KIMS,EQ,       612.90,                353841738.70,569746
,KINGFA,EQ,      2805.35,                 13124143.50,4688
,KIOCL,EQ,       237.71,                 37111579.38,152461
,KIRIINDUS,EQ,       629.25,                343782877.90,541278
,KIRLOSBROS,EQ,      1697.00,                165354909.60,96351
,KIRLOSENG,EQ,       720.60,                363035909.30,499494
,KIRLOSIND,EQ,      3227.20,                 28165953.85,8553
,KIRLPNU,EQ,      1183.20,                154877413.40,127594
,KITEX,EQ,       181.12,                 72232316.00,394849
,KKCL,EQ,       472.05,                 30027686.80,63423
,KKJEWELS,ST,       126.30,                  7830600.00,62000
,KLL,SM,        74.90,                 10213880.00,135200
,KMEW,EQ,      1480.35,                 24188171.55,16120
,KMSUGAR,EQ,        27.97,                  4341962.53,153309
,KNAGRI,SM,       196.15,                  3997620.00,20000
,KNRCON,EQ,       230.57,                228349787.93,976653
,KODYTECH,ST,       960.75,                 30727780.00,31300
,KOHINOOR,EQ,        31.51,                  5350758.26,165489
,KOKUYOCMLN,EQ,       103.25,                 13837116.50,132219
,KOLTEPATIL,EQ,       326.35,                 74119404.15,225714
,KONSTELEC,ST,        64.00,                  4240100.00,66000
,KONTOR,SM,        61.30,                  1759950.00,28800
,KOPRAN,EQ,       179.27,                 41607736.51,227796
,KORE,ST,       172.35,                  1291075.00,7250
,KOTARISUG,EQ,        33.86,                  2941760.62,85359
,KOTHARIPET,EQ,       157.10,                  9596360.29,59227
,KOTHARIPRO,EQ,        70.58,                   783640.23,10740
,KOTYARK,ST,       335.70,                  2316330.00,6900
,KPEL,EQ,       365.60,                110278088.10,296436
,KPIGREEN,EQ,       407.80,                359114298.90,860824
,KPIL,EQ,      1008.80,               1417710930.75,1385591
,KPITTECH,EQ,      1366.65,               1290155181.70,946785
,KPRMILL,EQ,       946.00,                148567075.90,157499
,KRBL,EQ,       275.70,                110178317.30,393326
,KREBSBIO,EQ,        71.78,                   586580.57,8069
,KRIDHANINF,EQ,         3.52,                   600940.47,166844
,KRISHANA,EQ,       225.76,                 39072641.35,170606
,KRISHCA,ST,       225.50,                  8899450.00,40000
,KRISHIVAL,SM,       240.00,                   599750.00,2500
,KRISHNADEF,SM,       622.10,                 20217287.50,32000
,KRITI,EQ,       105.89,                  5650511.41,52874
,KRITIKA,BE,         8.96,                  1784874.50,197917
,KRITINUT,EQ,        99.24,                  3602825.22,35727
,KRN,EQ,       881.70,               1193341397.60,1352335
,KRONOX,EQ,       141.54,                 33901551.98,237343
,KROSS,EQ,       172.30,                 56661236.70,322963
,KRSNAA,EQ,       777.55,                 26941069.20,34317
,KRYSTAL,EQ,       446.70,                 52518442.80,115454
,KSB,EQ,       719.65,                209833516.45,292856
,KSCL,EQ,      1295.30,                200149666.35,155227
,KSHITIJPOL,BE,         3.01,                  1257505.15,419713
,KSL,EQ,       753.00,                 27998790.10,36567
,KSOLVES,EQ,       444.35,                 28276122.85,63112
,KTKBANK,EQ,       177.26,                167696576.33,939799
,KTL,ST,         8.30,                   597600.00,72000
,KUANTUM,EQ,       108.83,                 12388283.97,111307
,LAGNAM,EQ,        98.04,                   814011.57,8218
,LAKPRE,BZ,         4.09,                    33137.64,7638
,LAKSHYA,ST,       166.90,                  7676760.00,45600
,LAL,BE,        12.03,                    54375.60,4520
,LALPATHLAB,EQ,      2447.80,                549908696.90,223425
,LAMBODHARA,EQ,       133.84,                 12331175.07,90394
,LAMOSAIC,ST,        42.55,                   229770.00,5400
,LANCORHOL,EQ,        23.14,                  7702066.83,327673
,LANDMARK,EQ,       382.60,                 57175423.95,147124
,LAOPALA,EQ,       215.59,                 36279172.31,165723
,LASA,EQ,        18.42,                  5418154.72,290213
,LATENTVIEW,EQ,       359.90,                294200722.05,804131
,LATTEYS,BE,        19.85,                   736852.75,36043
,LAURUSLABS,EQ,       614.80,                643066923.85,1044819
,LAWSIKHO,ST,       157.15,                 18418225.00,115500
,LAXMICOT,EQ,        25.35,                   893045.47,34597
,LAXMIDENTL,EQ,       428.55,                168679682.05,395170
,LCCINFOTEC,BE,         6.13,                   724234.98,118146
,LEMERITE,ST,       299.80,                 19646880.00,65600
,LEMONTREE,EQ,       131.86,                465587108.79,3475248
,LEXUS,EQ,        32.73,                   651975.32,19449
,LFIC,EQ,       169.05,                   164985.81,970
,LGBBROSLTD,EQ,      1210.10,                 15731032.35,12863
,LGHL,EQ,       548.90,                  1878385.40,3421
,LIBAS,EQ,        11.13,                  1145466.80,99568
,LIBERTSHOE,EQ,       336.35,                 11621516.65,33895
,LICHSGFIN,EQ,       561.15,                781150247.95,1378770
,LICMFGOLD,EQ,      8004.65,                 12593155.15,1572
,LICNETFGSC,EQ,        27.48,                   531795.86,19366
,LICNETFN50,EQ,       259.10,                    68935.38,265
,LICNETFSEN,EQ,       860.00,                   232993.80,269
,LICNFNHGP,EQ,       261.81,                   107554.95,412
,LICNMID100,EQ,        52.06,                   873966.20,16768
,LIKHITHA,EQ,       269.65,                 40818130.45,148316
,LINC,EQ,       103.66,                 13570380.29,128121
,LINCOLN,EQ,       551.55,                 44719338.80,80942
,LINDEINDIA,EQ,      6143.85,                260566012.80,41848
,LIQUID,EQ,       999.99,                298179294.95,298181
,LIQUID1,EQ,      1041.90,                236366316.76,226861
,LIQUIDADD,EQ,      1064.13,               1037800513.27,975251
,LIQUIDBEES,EQ,       999.99,               2579218468.68,2579221
,LIQUIDBETF,EQ,      1022.50,                533313531.67,521573
,LIQUIDCASE,EQ,       107.72,               1267560958.26,11766825
,LIQUIDETF,EQ,       999.99,                113505525.94,113506
,LIQUIDIETF,EQ,       999.99,                901771821.36,901773
,LIQUIDPLUS,EQ,      1024.21,                  6202655.98,6056
,LIQUIDSBI,EQ,      1000.00,                  7011000.12,7011
,LIQUIDSHRI,EQ,      1044.91,                  4943479.65,4731
,LLOYDS,SM,        88.05,                  5587800.00,65000
,LLOYDSENGG,EQ,        57.04,                239561058.98,4122319
,LLOYDSENT,EQ,        41.71,                 76060325.21,1800070
,LLOYDSME,EQ,      1266.20,                344108629.30,268809
,LMW,EQ,     16018.20,                170524772.50,10514
,LOKESHMACH,BE,       169.98,                 11571048.54,68073
,LORDSCHLO,BE,       129.35,                  2098355.04,16050
,LOTUSEYE,EQ,        64.28,                  8233362.21,119930
,LOVABLE,EQ,        79.92,                  4745329.79,57664
,LOWVOL,EQ,       191.01,                   129578.09,678
,LOWVOL1,EQ,        19.42,                  8142822.99,417743
,LOWVOLIETF,EQ,        20.52,                 97764587.69,4765673
,LOYALTEX,BE,       229.19,                   438601.65,1909
,LPDC,EQ,         7.82,                   131223.85,16537
,LRRPL,ST,        54.80,                   246750.00,4500
,LTF,EQ,       152.95,                446726997.65,2895093
,LTFOODS,EQ,       364.75,                130183842.10,350616
,LTGILTBEES,EQ,        27.92,                 80852327.52,2898243
,LTTS,EQ,      4517.80,               1181709309.05,259602
,LUMAXIND,EQ,      2562.15,                 42461117.40,16858
,LUMAXTECH,EQ,       542.85,                 26480495.65,48435
,LUPIN,EQ,      2058.80,               1412777818.40,681836
,LUXIND,EQ,      1332.80,                 81605551.90,60404
,LXCHEM,EQ,       175.33,                277448459.42,1569063
,LYKALABS,EQ,       102.30,                 13490997.69,131070
,LYPSAGEMS,EQ,         6.86,                   108072.75,15657
,M&MFIN,EQ,       287.20,                243695234.60,842792
,MAANALU,BE,        82.70,                 18123859.09,216334
,MACOBSTECH,SM,       156.70,                  4036360.00,25600
,MACPOWER,BE,       776.25,                 25896791.85,33365
,MADHAV,EQ,        41.56,                   730767.57,17318
,MADHAVBAUG,SM,        96.30,                  2425500.00,24400
,MADHUCON,EQ,         6.24,                   783449.64,123091
,MADHUSUDAN,SM,       159.00,                  1941250.00,12000
,MADRASFERT,EQ,        72.84,                 11078072.64,149619
,MAFANG,EQ,       121.63,                132270464.16,1065182
,MAGADSUGAR,EQ,       613.65,                 10210869.80,16292
,MAGNUM,EQ,        25.68,                  7586730.56,293692
,MAGSON,SM,       104.55,                   627300.00,6000
,MAHABANK,EQ,        46.38,                634085999.21,13516930
,MAHAPEXLTD,EQ,       110.73,                  1948931.01,17408
,MAHASTEEL,BE,       260.70,                  1218312.45,4641
,MAHEPC,EQ,       118.78,                  4404815.45,37133
,MAHESHWARI,EQ,        56.05,                  3872099.10,68470
,MAHICKRA,SM,       108.80,                   724875.00,6750
,MAHKTECH,EQ,        23.28,                 64386999.56,2785133
,MAHLIFE,EQ,       314.35,                129910715.75,407402
,MAHLOG,EQ,       265.14,                 72889041.84,275174
,MAHSCOOTER,EQ,     10288.90,                104520788.25,10108
,MAHSEAMLES,EQ,       682.00,                125726213.20,182292
,MAITHANALL,EQ,       901.25,                 47355050.60,51872
,MAITREYA,SM,       283.10,                  2575100.00,9200
,MAKEINDIA,EQ,       133.47,                 13020930.54,97328
,MAKS,ST,        28.35,                   471225.00,16500
,MAL,SM,        27.70,                  3010160.00,104000
,MALLCOM,EQ,      1241.25,                 14924680.50,11672
,MALUPAPER,EQ,        33.93,                   514981.90,14994
,MAMATA,EQ,       351.65,                216453293.75,595466
,MANAKALUCO,EQ,        20.68,                  1428881.08,67860
,MANAKCOAT,BE,        76.08,                  4575339.98,58649
,MANAKSIA,EQ,        60.07,                  6754066.20,110284
,MANAKSTEEL,EQ,        47.98,                  2352065.28,48754
,MANALIPETC,EQ,        58.17,                 19247440.32,326567
,MANAPPURAM,EQ,       232.22,               1784320710.40,7626451
,MANAV,SM,        10.70,                    42800.00,4000
,MANBA,EQ,       132.25,                 29250473.80,219195
,MANCREDIT,EQ,       156.57,                   996314.79,6261
,MANDEEP,SM,        19.45,                  1131400.00,58000
,MANGALAM,EQ,        76.01,                  5431231.56,70214
,MANGCHEFER,EQ,       152.16,                 21980254.02,143448
,MANGLMCEM,EQ,       758.50,                120806790.70,156477
,MANINDS,EQ,       258.02,                 86164744.42,331787
,MANINFRA,EQ,       146.18,                119614208.41,803531
,MANKIND,EQ,      2403.70,                840505745.40,351136
,MANOMAY,EQ,       162.43,                 21862726.24,129352
,MANORAMA,EQ,      1057.20,                123336182.50,116171
,MANORG,EQ,       382.05,                  3332310.55,8515
,MANUGRAPH,EQ,        17.24,                  1439933.36,82643
,MANYAVAR,EQ,       755.50,                235963083.35,310775
,MAPMYINDIA,EQ,      1608.35,                367477575.30,230108
,MARALOVER,EQ,        58.46,                  5385317.17,87347
,MARATHON,EQ,       524.05,                 33279866.35,64063
,MARCO,SM,        35.60,                  2406975.00,66000
,MARICO,EQ,       639.75,               1212009994.75,1901786
,MARINE,EQ,       162.03,                 50339877.44,307710
,MARINETRAN,SM,        14.50,                   230400.00,16000
,MARKSANS,EQ,       219.51,                196501588.02,878134
,MARSHALL,BE,        11.91,                   500394.83,42013
,MASFIN,EQ,       255.80,                 41898116.68,163288
,MASKINVEST,BE,       174.44,                     6454.28,37
,MASON,SM,        81.60,                  6502150.00,77000
,MASPTOP50,EQ,        53.00,                 11091178.17,207169
,MASTEK,EQ,      2245.25,                295636269.40,130527
,MASTERTR,EQ,       130.26,                 21912953.27,166499
,MATRIMONY,EQ,       534.55,                  9449621.10,17566
,MAWANASUG,EQ,        90.37,                 15506062.38,174350
,MAXESTATES,EQ,       374.15,                108316956.40,287585
,MAXHEALTH,EQ,      1122.55,               2059985388.40,1809235
,MAXIND,EQ,       180.91,                 16738842.77,90239
,MAXPOSURE,SM,        54.70,                  5867050.00,107000
,MAXVOLT,SM,       171.00,                  1662960.00,9600
,MAYURUNIQ,EQ,       456.10,                 66259198.85,142122
,MAZDA,BE,       253.41,                  1676813.97,6617
,MAZDOCK,EQ,      2643.15,              18360349814.05,6876106
,MBAPL,EQ,       272.90,                 15708404.35,56684
,MBLINFRA,EQ,        34.50,                 24978282.73,699777
,MCL,EQ,        49.82,                  6009637.45,120700
,MCLEODRUSS,EQ,        33.60,                 10043998.84,294787
,MCLOUD,EQ,        62.76,                235599066.62,3689266
,MCON,SM,       125.00,                   892000.00,7000
,MCX,EQ,      5141.90,               2182234570.30,424481
,MDL,SM,        95.00,                   192950.00,2000
,MEDANTA,EQ,      1220.15,                166633118.75,134931
,MEDIASSIST,EQ,       451.05,                 85389284.80,188821
,MEDICAMEQ,EQ,       440.75,                 18179488.35,40212
,MEDICO,EQ,        44.88,                 98634417.56,2113629
,MEDIORG,SM,        20.45,                  1790500.00,86000
,MEDPLUS,EQ,       735.60,                 72040569.00,97079
,MEGAFLEX,SM,        46.65,                   420900.00,9000
,MEGASOFT,BE,        51.10,                  7035016.13,137826
,MEGASTAR,EQ,       204.74,                  2735896.01,13289
,MEGATHERM,SM,       280.10,                 11038860.00,38800
,MENONBE,EQ,        95.32,                  4409177.75,45566
,MEP,BZ,         1.38,                   104450.82,75689
,METAL,EQ,         9.11,                  5483789.30,598627
,METALIETF,EQ,         9.08,                 44314112.30,4842825
,METROBRAND,EQ,      1055.30,                 60916604.20,57303
,METROPOLIS,EQ,      1579.05,                207520429.85,131100
,MFML,BE,        27.80,                  3194237.64,113194
,MFSL,EQ,      1117.60,                659567906.10,588485
,MGEL,EQ,        13.41,                  2043185.61,150611
,MGL,EQ,      1348.30,                254001000.10,186757
,MHHL,ST,        61.95,                   908775.00,15000
,MHLXMIRU,EQ,       216.02,                   666095.31,3088
,MHRIL,EQ,       307.60,                 50902233.60,163255
,MICEL,EQ,        54.48,                 37518148.44,674235
,MICROPRO,SM,        22.20,                  1373840.00,59200
,MID150BEES,EQ,       196.84,                109035247.21,551287
,MID150CASE,EQ,         9.45,                  6011480.62,630712
,MIDCAP,EQ,       148.38,                  7897204.04,52988
,MIDCAPETF,EQ,        19.38,                 21996613.43,1127583
,MIDCAPIETF,EQ,        19.66,                 21074509.98,1066000
,MIDHANI,EQ,       280.55,                198058295.75,695806
,MIDQ50ADD,EQ,       224.79,                  1460351.42,6495
,MIDSELIETF,EQ,        16.04,                  3127166.70,193650
,MIDSMALL,EQ,        43.56,                 30539300.88,700259
,MIEL,ST,        22.85,                   829300.00,36000
,MINDACORP,EQ,       535.90,                237393859.65,436617
,MINDSPACE,RR,       362.47,                 18832073.69,51843
,MINDTECK,EQ,       169.48,                 17578917.82,101347
,MIRCELECTR,BE,        12.29,                 10733701.82,863479
,MIRZAINT,EQ,        28.16,                  8423374.65,293698
,MITCON,EQ,        73.04,                  2414982.15,32268
,MITCONPP,E1,        26.91,                   190886.14,6913
,MITTAL,EQ,         1.75,                  2060311.89,1172635
,MKPL,EQ,         6.32,                  2613317.40,404017
,MMFL,EQ,       335.65,                 42028144.90,122819
,MMP,EQ,       257.94,                 22675749.18,87233
,MMTC,EQ,        52.49,                157901197.17,2933227
,MNC,EQ,        26.84,                  1839969.30,68391
,MOBIKWIK,EQ,       304.15,               1176870098.50,3812524
,MOCAPITAL,EQ,        32.72,                  1347197.05,41016
,MODEFENCE,EQ,        70.02,                 81079774.33,1155341
,MODIRUBBER,EQ,       101.41,                  1363762.54,13200
,MODISONLTD,EQ,       126.73,                  5388860.37,41618
,MODTHREAD,EQ,        35.05,                   165044.26,4699
,MOGSEC,EQ,        59.69,                    80899.00,1359
,MOHEALTH,EQ,        41.89,                  2052225.85,48925
,MOHITIND,BE,        27.87,                    48198.70,1724
,MOIL,EQ,       318.95,                261594134.70,800616
,MOKSH,EQ,        12.90,                  7780288.88,580085
,MOL,EQ,        62.90,                 87307506.53,1359634
,MOLDTECH,EQ,       136.86,                294151221.32,2052545
,MOLDTKPAC,EQ,       421.35,                 51754229.80,122146
,MOLOWVOL,EQ,        35.10,                  6384491.24,182295
,MOM100,EQ,        55.40,                 25462648.60,456836
,MOM30IETF,EQ,        28.63,                 45672614.22,1589551
,MOM50,EQ,       242.30,                   705424.14,2899
,MOMENTUM,EQ,        28.47,                  2747668.07,95947
,MOMENTUM50,EQ,        46.95,                 23677699.36,500746
,MOMOMENTUM,EQ,        57.11,                  9676254.02,168670
,MON100,EQ,       184.74,                135926496.95,730412
,MONARCH,EQ,       329.50,                 44924085.05,133824
,MONIFTY500,EQ,        21.64,                  7379344.54,339882
,MONOPHARMA,SM,        24.00,                    96000.00,4000
,MONQ50,EQ,        81.52,                  6952423.07,85110
,MONTECARLO,EQ,       541.40,                 26962021.00,49175
,MOQUALITY,EQ,       175.17,                   465802.41,2652
,MORARJEE,BZ,         5.06,                    84139.56,16581
,MOREALTY,EQ,        85.14,                 12312012.60,142506
,MOREPENLAB,EQ,        47.47,                250175372.85,5158200
,MOS,SM,       269.95,                167729480.00,624800
,MOSCHIP,EQ,       147.97,                159102404.10,1054653
,MOSMALL250,EQ,        15.05,                 14618972.95,968185
,MOTILALOFS,EQ,       612.10,                855980919.95,1381308
,MOTISONS,EQ,        17.27,                 79737251.33,4540782
,MOTOGENFIN,EQ,        25.10,                   113571.92,4463
,MOVALUE,EQ,        93.99,                 11025867.29,115813
,MPHASIS,EQ,      2515.15,               1983513972.80,781651
,MPSLTD,EQ,      2781.35,                 38210268.30,13762
,MPTODAY,SM,        26.10,                   271200.00,10000
,MRF,EQ,    114321.20,                686654888.20,5979
,MRO-TEK,EQ,        59.45,                  2366518.78,39034
,MRPL,EQ,       140.92,               2138728714.16,14997837
,MSCIINDIA,EQ,        27.65,                   601399.25,21725
,MSPL,EQ,        25.18,                 21622233.66,852241
,MSTCLTD,EQ,       514.75,                178157607.05,340990
,MSUMI,EQ,        53.55,                378679220.38,6979152
,MTARTECH,EQ,      1315.75,                239863483.40,178256
,MTEDUCARE,BE,         2.08,                   106325.76,50298
,MTNL,EQ,        43.39,                146259057.18,3347427
,MUFIN,EQ,        69.53,                 16550400.37,232434
,MUFTI,EQ,       128.11,                 61341383.08,469674
,MUKANDLTD,EQ,        92.59,                 36433705.16,383263
,MUKKA,EQ,        32.88,                 19217273.24,579261
,MUKTAARTS,EQ,        61.95,                  2665120.48,41922
,MULTICAP,EQ,        14.63,                  1747552.34,118631
,MUNJALAU,EQ,        68.55,                 13476672.79,193783
,MUNJALSHOW,EQ,       109.25,                 11662539.25,106510
,MURUDCERA,EQ,        33.07,                  3635959.80,107892
,MUTHOOTCAP,EQ,       255.85,                 18589838.30,71144
,MUTHOOTFIN,EQ,      2313.55,                767273424.30,329877
,MUTHOOTMF,EQ,       131.62,                 45404005.55,340322
,MVGJL,EQ,       200.63,                 59643187.49,291601
,MVKAGRO,ST,        48.00,                  2373720.00,49200
,MWL,SM,       161.00,                  6970260.00,43200
,MYMUDRA,ST,        53.60,                  1943580.00,36000
,NACLIND,EQ,        99.50,                 51150577.42,509253
,NAGAFERT,EQ,         4.75,                 33257346.81,6821481
,NAGREEKCAP,EQ,        25.25,                    92982.91,3616
,NAGREEKEXP,EQ,        25.14,                  3909836.11,150222
,NAHARCAP,EQ,       229.51,                  2037581.01,8674
,NAHARINDUS,EQ,        93.51,                  7034341.83,73502
,NAHARPOLY,EQ,       192.41,                  3821093.21,19784
,NAHARSPING,EQ,       203.28,                 13061160.21,63262
,NAM-INDIA,EQ,       589.45,                584343356.55,985828
,NAMAN,ST,        61.65,                  1694160.00,27200
,NAMOEWASTE,SM,       157.20,                 10651040.00,67200
,NARMADA,BE,        17.50,                   377079.29,21569
,NATCAPSUQ,EQ,       166.60,                  6190642.04,36298
,NATCOPHARM,EQ,       821.60,                579032689.95,700326
,NATHBIOGEN,EQ,       148.58,                 10513546.14,69518
,NATIONALUM,EQ,       179.24,               1614505067.92,8929202
,NAVA,EQ,       492.10,                382623651.35,786166
,NAVINFLUOR,EQ,      4196.20,                916672196.75,218241
,NAVKARCORP,EQ,        98.61,                157487252.10,1618359
,NAVKARURB,BE,        14.35,                   724197.68,51324
,NAVNETEDUL,EQ,       138.74,                 26801133.66,193123
,NAZARA,EQ,       951.20,                113058664.05,118197
,NBCC,EQ,        81.07,                885144259.54,10713993
,NBIFIN,EQ,      2340.30,                 14923104.55,6290
,NCC,EQ,       208.30,              10815699217.89,50652344
,NCLIND,EQ,       188.23,                 16547456.01,87170
,NDGL,EQ,      3984.05,                   687013.50,168
,NDL,EQ,         3.76,                 23737741.12,6174578
,NDLVENTURE,EQ,        61.18,                 17114353.68,264758
,NDRAUTO,EQ,       704.50,                 11266660.70,15874
,NDRINVIT,IV,       106.50,                  7987500.00,75000
,NDTV,EQ,       114.19,                 20768359.80,177940
,NECCLTD,EQ,        20.99,                  5891967.11,273984
,NECLIFE,EQ,        22.99,                 86853788.54,3710398
,NEELAM,SM,        21.50,                   258000.00,12000
,NELCAST,EQ,        85.26,                 12424811.21,142941
,NELCO,EQ,       898.80,                227265198.70,252099
,NEOGEN,EQ,      1615.05,                 75922635.35,46605
,NEPHROCARE,SM,       131.30,                 15725300.00,121200
,NESCO,EQ,       913.55,                 17703492.15,19227
,NETF,EQ,       251.52,                   621091.96,2464
,NETWEB,EQ,      1549.15,                425750376.65,267162
,NETWORK18,EQ,        44.51,                324203661.06,7212483
,NEULANDLAB,EQ,     11271.20,                558366346.10,48848
,NEWGEN,EQ,       968.90,                240226869.00,243210
,NEWJAISA,ST,        52.35,                  1491975.00,28500
,NEXT30ADD,EQ,        35.64,                  5046872.00,140242
,NEXT50,EQ,       635.99,                  9764268.85,15266
,NEXT50IETF,EQ,        65.15,                 44444222.75,678627
,NEXTMEDIA,EQ,         6.21,                    34040.46,5427
,NFL,EQ,        80.57,                133216683.75,1622525
,NGIL,EQ,        34.03,                  1785201.38,51321
,NGILPP1,E1,        18.90,                       37.80,2
,NGLFINE,BE,      1179.70,                  2101499.90,1760
,NH,EQ,      1629.85,                413700549.60,252881
,NHIT,IV,       133.50,                163463500.00,1225000
,NIACL,EQ,       158.35,                399574825.34,2456889
,NIBE,EQ,      1029.25,                 33193312.50,32250
,NIBL,EQ,        22.55,                  1061190.15,45938
,NIDAN,SM,        18.65,                   662400.00,34000
,NIF100BEES,EQ,       252.56,                  6781262.57,26756
,NIF100IETF,EQ,        26.49,                  3148823.71,118237
,NIF10GETF,EQ,        25.07,                    11493.24,457
,NIF5GETF,EQ,        60.69,                     4233.30,70
,NIFITETF,EQ,       380.21,                   166820.98,436
,NIFMID150,EQ,       192.88,                   219485.63,1137
,NIFTY1,EQ,       256.42,                  9012203.46,35000
,NIFTY100EW,EQ,        30.28,                   172257.10,5660
,NIFTY50ADD,EQ,       243.55,                  1839230.11,7521
,NIFTYBEES,EQ,       262.90,               1387847784.98,5258667
,NIFTYBETF,EQ,       237.33,                  1837376.44,7689
,NIFTYETF,EQ,       250.83,                 21856615.13,86521
,NIFTYIETF,EQ,       262.03,                354366387.11,1346409
,NIFTYQLITY,EQ,        19.76,                  4797788.32,242317
,NIITLTD,EQ,       121.22,                 76029460.45,613684
,NIITMTS,EQ,       432.85,                 21676379.00,49888
,NILAINFRA,EQ,         9.44,                 11862808.74,1216198
,NILASPACES,BE,        12.48,                   554773.44,44453
,NILKAMAL,EQ,      1584.85,                  5374503.10,3359
,NINSYS,EQ,       459.90,                 24397830.75,53019
,NIPPOBATRY,EQ,       429.85,                  2205585.65,5066
,NIRAJ,EQ,        52.78,                  3014101.29,56599
,NIRMAN,ST,       217.90,                  9745335.00,43800
,NITCO,EQ,       110.05,                 33804534.02,301128
,NITINSPIN,EQ,       325.85,                 41952749.45,126130
,NITIRAJ,BE,       277.75,                  4763198.70,17057
,NIVABUPA,EQ,        71.52,                 25472531.41,355117
,NKIND,EQ,        60.89,                    38781.82,633
,NLCINDIA,EQ,       241.92,                758149461.93,3066674
,NMDC,EQ,        67.75,               1569517297.29,23133011
,NMSTEEL,ST,        25.65,                  1752320.00,67200
,NOCIL,EQ,       174.96,                 92232908.64,517719
,NOIDATOLL,BE,         2.86,                  6496374.49,2213914
,NORBTEAEXP,BE,        36.42,                   104343.30,2865
,NORTHARC,EQ,       167.81,                215018892.96,1279611
,NOVAAGRI,EQ,        45.08,                 19539763.04,425750
,NPBET,EQ,       262.71,                   666967.69,2510
,NPST,SM,      2412.70,                 93136692.50,39000
,NRAIL,EQ,       220.95,                  4444584.20,19893
,NRBBEARING,EQ,       213.94,                 31715738.90,147560
,NRL,EQ,        61.45,                 16317558.49,261423
,NSIL,EQ,      6185.30,                 91410118.20,14688
,NSLNISP,EQ,        34.05,                223648303.54,6475052
,NTPCGREEN,EQ,        99.98,                695956796.41,6936370
,NUCLEUS,EQ,       806.25,                 33537165.70,41181
,NURECA,EQ,       212.15,                  4790170.83,22187
