,28-Mar-2025
The Nifty witnessed an intraday movement of about 199 points.The closing index was 0.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 104168.33
, Traded Quantity (in Lakhs), 43922.65
, Number of Trades, 37302312
, Total Market Capitalisation (Rs. Crores), 41086929.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RITEZONE,ST,        19.85,                   223360.00,11200
,RKDL,EQ,        25.05,                   344886.13,14095
,RKEC,EQ,        63.49,                  4610959.78,70417
,RKFORGE,EQ,       773.30,                294013996.55,375090
,RKSWAMY,EQ,       217.73,                 35010177.97,160130
,RMDRIP,SM,       454.80,                 11997100.00,27000
,RML,EQ,       629.75,                  9594559.60,15023
,RNFI,ST,       218.15,                 11545560.00,54000
,ROCKINGDCE,ST,       229.70,                 12550125.00,55250
,ROHLTD,EQ,       390.25,                 47207975.20,120304
,ROLEXRINGS,EQ,      1279.10,                 47506393.95,36682
,ROLLT,BE,         1.33,                    68179.51,51280
,ROLTA,BZ,         2.00,                   974350.27,477228
,ROML,EQ,        42.31,                   107766.27,2541
,ROSSARI,EQ,       604.65,                 85732556.35,142566
,ROSSELLIND,BE,        53.86,                  2008327.46,36690
,ROSSTECH,BE,       283.40,                   526770.10,1858
,ROTO,EQ,       205.00,                 59813023.03,286888
,ROUTE,EQ,       932.20,                215155619.75,230043
,ROXHITECH,ST,        38.00,                 14265680.00,377600
,ROYALARC,SM,       151.10,                  3512460.00,24000
,RPEL,EQ,       525.85,                 15581363.35,29787
,RPGLIFE,EQ,      2281.55,                 16902213.45,7367
,RPOWER,EQ,        42.98,               3699715938.34,84943588
,RPPINFRA,BE,       137.34,                 12211113.15,86695
,RPPL,EQ,        22.60,                 12439069.62,582669
,RPSGVENT,EQ,       846.30,                 49620164.55,57963
,RPTECH,EQ,       284.30,                 51279962.50,176508
,RRKABEL,EQ,       948.00,                465220520.60,490952
,RSSOFTWARE,BE,        67.63,                   699361.83,10341
,RSWM,EQ,       129.68,                 19024541.79,144410
,RSYSTEMS,EQ,       326.45,                 45138788.85,135860
,RTNINDIA,EQ,        41.05,                136001593.62,3231843
,RTNPOWER,EQ,         9.79,                160495537.08,16067903
,RUBFILA,EQ,        63.72,                  9229422.11,142632
,RUBYMILLS,EQ,       186.80,                  4894235.38,25852
,RUCHINFRA,EQ,         6.58,                 15137346.50,2202962
,RUCHIRA,EQ,       116.62,                  4563987.57,39242
,RULKA,ST,       132.05,                  2812620.00,21000
,RUPA,EQ,       178.58,                 40781986.83,225622
,RUSHIL,EQ,        21.04,                 37734137.25,1767025
,RUSTOMJEE,EQ,       531.85,                  9007327.90,16945
,RVHL,EQ,        44.57,                   431128.19,9477
,RVNL,EQ,       351.85,               2561299207.15,7134693
,RVTH,BE,       920.30,                  2077915.95,2226
,S&SPOWER,EQ,       413.80,                  5247115.15,12796
,SAAKSHI,SM,       128.30,                  9087390.00,70200
,SABAR,ST,         7.20,                   316500.00,45000
,SABEVENTS,BE,         3.92,                    51349.48,13381
,SABTNL,BE,       608.80,                   225256.00,370
,SADBHAV,BE,        10.54,                 14681712.59,1369166
,SADBHIN,EQ,         4.22,                  1425276.34,330934
,SADHAV,SM,        78.25,                  5774640.00,71400
,SADHNANIQ,BE,        16.85,                  9653028.77,560086
,SAFARI,EQ,      1976.50,                 67214118.15,33964
,SAGARDEEP,EQ,        28.73,                  1083681.19,37238
,SAGCEM,EQ,       179.86,                 19392258.34,107645
,SAGILITY,EQ,        42.91,                297185439.80,6831275
,SAH,EQ,        78.76,                  8912992.05,108041
,SAHAJ,ST,         7.05,                   398400.00,56000
,SAHAJSOLAR,SM,       372.25,                 29040470.00,77400
,SAHANA,SM,      1204.35,                 29272312.50,24625
,SAHASRA,ST,       274.35,                 27267320.00,99600
,SAHYADRI,EQ,       215.77,                  6676920.83,30447
,SAIFL,ST,        46.65,                  1434960.00,30400
,SAIL,EQ,       115.18,               2704297226.65,23556805
,SAILIFE,EQ,       760.85,                472065570.25,614236
,SAJHOTELS,ST,        74.25,                   297000.00,4000
,SAKAR,EQ,       211.72,                 12695109.56,58590
,SAKHTISUG,EQ,        20.52,                  5743311.36,274288
,SAKSOFT,EQ,       147.11,                 51224232.06,341866
,SAKUMA,BE,         2.35,                  2831881.60,1205056
,SALASAR,EQ,         8.16,                238500696.60,27842772
,SALONA,EQ,       238.62,                   348860.12,1450
,SALSTEEL,EQ,        17.33,                  2392769.25,134515
,SALZERELEC,EQ,      1077.60,                120098658.15,110523
,SAMBHAAV,BE,         5.30,                    97648.76,18411
,SAMHI,EQ,       140.82,                345027672.33,2404448
,SAMMAANCAP,EQ,       107.10,               1470345298.63,13476376
,SAMPANN,BE,        26.07,                   893628.69,33777
,SANATHAN,EQ,       361.70,                 98000227.60,265887
,SANCO,BZ,         2.14,                    34595.88,16164
,SANDESH,EQ,      1084.65,                  2500122.65,2287
,SANDHAR,EQ,       380.70,                 83712268.95,217613
,SANDUMA,EQ,       440.05,                 76536706.35,173798
,SANGAMIND,EQ,       435.15,                 36132881.10,83528
,SANGANI,SM,        71.40,                   427200.00,6000
,SANGHIIND,EQ,        59.43,                 48235922.65,803072
,SANGHVIMOV,EQ,       244.11,                183147816.99,743550
,SANGINITA,EQ,         8.99,                  3724746.78,408088
,SANOFI,EQ,      5725.40,                233363815.85,40885
,SANOFICONR,EQ,      4826.75,                 82798851.25,17248
,SANSERA,EQ,      1216.75,                120383205.50,99059
,SANSTAR,EQ,        87.36,                 60334076.61,673019
,SANWARIA,BZ,          .34,                   367083.60,1072245
,SAPPHIRE,EQ,       294.45,                120094495.60,406390
,SARDAEN,EQ,       513.90,                613290559.95,1177876
,SAREGAMA,EQ,       511.65,                116403446.30,225454
,SARLAPOLY,EQ,        74.21,                 16096534.58,210188
,SAROJA,SM,        37.75,                   373680.00,9600
,SARTELE,SM,       280.30,                161031900.00,591500
,SARVESHWAR,EQ,         6.35,                 20745690.15,3224513
,SASKEN,EQ,      1559.50,                 38810168.25,25189
,SASTASUNDR,EQ,       242.42,                 18469462.42,76353
,SATECH,ST,        57.55,                  1093450.00,19000
,SATIA,EQ,        66.12,                 39099700.49,577657
,SATIN,EQ,       142.98,                 53508026.50,368143
,SATINDLTD,EQ,        80.65,                 69785528.52,858808
,SATIPOLY,ST,        68.60,                  1104700.00,16000
,SATKARTAR,SM,       152.05,                  1453760.00,9600
,SAURASHCEM,EQ,        75.09,                 46474149.83,601011
,SBC,EQ,        12.59,                 88645076.76,7080804
,SBCL,EQ,       462.05,                 40524426.00,87820
,SBFC,EQ,        88.24,                 68982682.40,776633
,SBGLP,BE,        34.79,                  1532603.87,44053
,SBIBPB,EQ,        36.46,                   192529.27,5252
,SBICARD,EQ,       881.10,               1829639114.90,2095957
,SBIETFCON,EQ,       109.60,                   947631.56,8610
,SBIETFIT,EQ,       397.84,                  4117506.50,10302
,SBIETFPB,EQ,       261.52,                  4075665.16,15598
,SBIETFQLTY,EQ,       207.16,                  1030825.48,4960
,SBINEQWETF,EQ,        29.26,                   592489.97,20041
,SBISILVER,EQ,       100.02,                 10900885.58,108890
,SCHAEFFLER,EQ,      3376.40,                187284174.20,55051
,SCHAND,EQ,       168.89,                 18013942.50,105375
,SCHNEIDER,EQ,       668.35,                183449533.85,273247
,SCI,EQ,       165.28,                947301911.42,5574161
,SCILAL,EQ,        46.23,                 66829528.22,1422918
,SCLZC25B,AT,      1124.55,                     1124.55,1
,SCLZC26B,AY,      1127.02,                    22460.20,20
,SCLZC26E,NP,      1097.40,                     1097.40,1
,SCML,SM,        97.00,                  1693800.00,17000
,SCPL,EQ,       313.55,                  8750205.40,27510
,SDBL,EQ,       123.18,                 86462096.90,689796
,SDL26BEES,EQ,       128.87,                   940791.64,7291
,SDREAMS,ST,        93.10,                  6030100.00,63000
,SEAMECLTD,EQ,       975.40,                 50801141.65,51849
,SECL,ST,         9.45,                   226250.00,25000
,SECMARK,EQ,        83.05,                    98886.54,1176
,SECURKLOUD,EQ,        17.18,                  2589292.48,155063
,SEJALLTD,EQ,       361.75,                  1231309.55,3409
,SEL,ST,       274.75,                  1853870.00,6800
,SELAN,EQ,       561.00,                 35957227.50,63675
,SELECTIPO,EQ,        41.90,                  1551185.91,36819
,SELMC,EQ,        27.24,                  1279235.89,45911
,SEMAC,BE,       288.10,                   431546.20,1492
,SENCO,EQ,       272.35,                246501373.40,891401
,SENORES,EQ,       570.60,                279902148.00,480345
,SENSEXADD,EQ,        78.70,                    50822.01,649
,SENSEXETF,EQ,        78.61,                  1079733.39,13721
,SENSEXIETF,EQ,       877.13,                  2248654.31,2565
,SEPC,EQ,        14.06,                215434934.69,14992894
,SEQUENT,EQ,       130.82,                 98863844.24,744993
,SERVICE,SM,        53.80,                   973800.00,18000
,SERVOTECH,EQ,       122.46,                 77233172.21,616990
,SESHAPAPER,EQ,       260.05,                  8272326.15,31631
,SETCO,BE,        20.43,                   642866.48,31420
,SETF10GILT,EQ,       249.90,                  3772744.14,15059
,SETFGOLD,EQ,        76.65,                126242059.73,1646403
,SETFNIF50,EQ,       248.81,                115845695.54,465331
,SETFNIFBK,EQ,       525.46,                277362909.89,528657
,SETFNN50,EQ,       666.36,                 41148615.36,61440
,SETUINFRA,BZ,          .46,                   109463.03,227532
,SEYAIND,BE,        13.30,                   270784.80,20294
,SFL,EQ,       710.00,                189409769.25,261579
,SFML,ST,        27.45,                  3284080.00,116800
,SGBAPR28I,GB,      8747.48,                 36988177.25,4242
,SGBAUG27,GB,      8725.05,                   646018.80,74
,SGBAUG28V,GB,      8761.63,                  6495544.40,742
,SGBAUG29V,GB,      8785.91,                   917170.19,105
,SGBAUG30,GB,      8830.62,                  3960440.21,451
,SGBD29VIII,GB,      8705.55,                  1751379.91,201
,SGBDC27VII,GB,      8702.22,                   286899.45,33
,SGBDE30III,GB,      8857.20,                  3303130.14,375
,SGBDE31III,GB,      8955.26,                 14775881.94,1658
,SGBDEC25,GB,      8790.00,                    17740.00,2
,SGBDEC2513,GB,      8625.00,                  1092855.00,127
,SGBDEC25XI,GB,      8891.00,                    26672.65,3
,SGBDEC26,GB,      8990.00,                    44950.00,5
,SGBFEB27,GB,      8700.00,                    87000.00,10
,SGBFEB28IX,GB,      8788.54,                    77828.54,9
,SGBFEB29XI,GB,      8718.93,                  1531306.03,176
,SGBFEB32IV,GB,      9076.50,                 16416151.08,1814
,SGBJ28VIII,GB,      8665.01,                    25996.01,3
,SGBJAN29IX,GB,      8748.56,                 10366529.25,1191
,SGBJAN29X,GB,      8731.00,                   818105.97,94
,SGBJAN30IX,GB,      8818.61,                  5785850.37,660
,SGBJU29III,GB,      8690.50,                  2491695.75,286
,SGBJUL25,GB,      8733.70,                   809788.95,93
,SGBJUL28IV,GB,      8707.39,                  2379373.90,274
,SGBJUL29IV,GB,      8715.02,                   931636.48,107
,SGBJUN27,GB,      8723.00,                   233592.90,27
,SGBJUN28,GB,      8718.33,                  7253296.51,833
,SGBJUN29II,GB,      8710.05,                  1652770.31,190
,SGBJUN30,GB,      8848.31,                  1935678.90,220
,SGBJUN31I,GB,      8901.02,                  9580218.15,1082
,SGBMAR28X,GB,      8699.95,                   139749.95,16
,SGBMAR30X,GB,      8822.04,                  3251613.47,371
,SGBMAR31IV,GB,      8941.31,                  8066698.16,907
,SGBMAY25,GB,      8775.00,                   875821.70,100
,SGBMAY26,GB,      8880.00,                    62160.00,7
,SGBMAY28,GB,      8703.10,                  9996928.20,1149
,SGBMAY29I,GB,      8719.02,                  7070222.23,812
,SGBMR29XII,GB,      8692.18,                  2811138.57,324
,SGBN28VIII,GB,      8711.39,                  1280658.45,147
,SGBNOV25,GB,      8729.97,                     8729.97,1
,SGBNOV258,GB,      8836.25,                     8836.25,1
,SGBNV29VII,GB,      8725.82,                  4015613.38,460
,SGBOC28VII,GB,      8804.66,                   358435.04,41
,SGBOCT25,GB,      8700.00,                    87000.04,10
,SGBOCT25IV,GB,      8794.00,                   709344.11,82
,SGBOCT26,GB,      8700.00,                    26297.78,3
,SGBOCT27,GB,      8798.99,                    26111.03,3
,SGBOCT27VI,GB,      8710.41,                  1493804.83,172
,SGBSEP27,GB,      8744.87,                    69833.94,8
,SGBSEP28VI,GB,      8720.36,                  1648543.55,189
,SGBSEP29VI,GB,      8746.74,                  7349117.35,845
,SGBSEP31II,GB,      8947.08,                 35700367.56,4013
,SGIL,EQ,       396.10,                  2497648.70,6309
,SGL,EQ,        10.57,                   310689.90,28986
,SGLTL,EQ,       146.82,                 88988631.59,598699
,SHAH,EQ,         2.87,                  3377938.35,1167662
,SHAHALLOYS,EQ,        47.79,                  3124650.99,66303
,SHAILY,EQ,      1827.35,                104641156.05,56513
,SHAKTIPUMP,BE,       980.60,                410814785.65,413173
,SHALBY,EQ,       197.07,                 28212061.33,143783
,SHALPAINTS,EQ,        98.71,                 21499061.96,215517
,SHANKARA,EQ,       568.40,                 41912055.85,74840
,SHANTHALA,ST,        24.25,                   261900.00,10800
,SHANTI,EQ,        14.94,                   576398.23,38863
,SHANTIGEAR,EQ,       470.75,                 13334768.25,28012
,SHARDACROP,EQ,       571.55,                116617150.35,199826
,SHARDAMOTR,EQ,      1581.20,                176666130.20,108015
,SHAREINDIA,EQ,       165.18,                124944976.54,747676
,SHARIABEES,EQ,       492.86,                  1381267.19,2795
,SHEETAL,SM,        86.05,                  3443400.00,40000
,SHEKHAWATI,BE,        22.48,                   570007.45,25411
,SHEMAROO,BE,        91.49,                  4602796.48,49285
,SHERA,SM,       140.90,                  6385000.00,44000
,SHIGAN,ST,        65.20,                  2569050.00,39000
,SHILPAMED,EQ,       663.40,                207002693.75,311612
,SHIVALIK,EQ,       629.45,                 22191664.35,35366
,SHIVAMAUTO,EQ,        25.72,                  8316002.56,315762
,SHIVAMILLS,EQ,        68.52,                   841846.95,12155
,SHIVATEX,EQ,       174.27,                  2824581.24,16002
,SHK,EQ,       176.60,                 60518865.38,337802
,SHOPERSTOP,EQ,       547.85,                 34611890.05,63543
,SHRADHA,BE,        62.00,                    51894.00,837
,SHREDIGCEM,EQ,        68.29,                 49604836.08,713019
,SHREEKARNI,ST,       636.05,                  3434670.00,5400
,SHREEOSFM,SM,        88.75,                  1259750.00,14000
,SHREEPUSHK,EQ,       266.30,                 41221645.75,152701
,SHREERAMA,BE,        32.00,                   454822.05,14095
,SHREMINVIT,IV,       115.00,                  2875000.00,25000
,SHRENIK,EQ,          .57,                  1081206.22,1869026
,SHREYANIND,EQ,       166.43,                  3978325.44,23705
,SHRIPISTON,EQ,      1888.90,                 89994355.45,47719
,SHRIRAMPPS,EQ,        72.51,                180637847.78,2464852
,SHUBHLAXMI,SM,        18.20,                   574800.00,31000
,SHUBHSHREE,ST,       300.30,                   360360.00,1200
,SHYAMCENT,BE,         6.74,                  3363176.20,480210
,SHYAMMETL,EQ,       853.30,                579592341.35,675770
,SHYAMTEL,BE,        13.00,                    68471.00,5267
,SICALLOG,BE,        82.08,                  1510266.63,18368
,SIDDHIKA,ST,       177.00,                  1067000.00,6000
,SIGACHI,EQ,        35.19,                 55843951.98,1562576
,SIGIND,EQ,        47.59,                  2818561.87,57949
,SIGMA,EQ,       242.15,                  5040750.40,20427
,SIGNATURE,EQ,      1093.70,                635989805.10,569286
,SIGNORIA,ST,        60.00,                   180200.00,3000
,SIGNPOST,EQ,       236.43,                  4766997.82,19728
,SIKKO,EQ,        74.59,                  5111303.12,68315
,SIL,EQ,        19.13,                  5935845.87,299007
,SILGO,EQ,        44.99,                  2486026.10,54144
,SILINV,EQ,       582.40,                  3963664.35,6851
,SILLYMONKS,EQ,        13.69,                   204232.31,14508
,SILVER,EQ,       101.52,                 34425229.67,339788
,SILVER1,EQ,        98.81,                 26011515.78,263617
,SILVERADD,EQ,        98.14,                131450684.98,1338701
,SILVERBEES,EQ,        97.60,                794158004.71,8137584
,SILVERCASE,EQ,        10.37,                  3314049.87,319079
,SILVERETF,EQ,        98.65,                 13605367.12,137873
,SILVERIETF,EQ,       101.27,                109463100.55,1080187
,SILVERTUC,EQ,       632.80,                 14327260.05,22331
,SILVRETF,EQ,        99.06,                  6652092.02,67166
,SIMBHALS,BE,        12.34,                   767952.77,60556
,SIMPLEXINF,BE,       322.05,                 42416645.30,134427
,SINCLAIR,EQ,        81.93,                 15758791.93,190666
,SINDHUTRAD,EQ,        15.99,                 20524464.71,1265911
,SINTERCOM,EQ,       130.16,                  1239377.65,9463
,SIRCA,EQ,       241.70,                 31628562.30,130851
,SIS,EQ,       324.90,                 27014399.30,82499
,SITINET,BZ,          .47,                   600375.45,1259047
,SIYSIL,EQ,       656.30,                 36704756.25,55398
,SJLOGISTIC,SM,       525.40,                 10507737.50,20000
,SJS,EQ,       903.35,                109813021.55,122028
,SJVN,EQ,        91.59,               1100521523.23,11724143
,SKFINDIA,EQ,      3850.55,                294905656.15,76402
,SKIPPER,EQ,       437.25,                257438777.10,574323
,SKMEGGPROD,EQ,       161.17,                 20555851.77,125636
,SKP,SM,       224.10,                  4688000.00,21500
,SKYGOLD,BE,       321.55,                 83855144.50,260793
,SLONE,ST,       240.00,                  1142400.00,4800
,SMALLCAP,EQ,        42.13,                 58772362.14,1390578
,SMARTLINK,EQ,       126.71,                  3437539.97,26708
,SMCGLOBAL,EQ,       104.24,                 30624664.05,288709
,SMLISUZU,EQ,      1567.80,                 56667106.30,35802
,SMLT,EQ,       118.92,                 18978400.02,165768
,SMSLIFE,EQ,      1078.00,                  1506896.50,1369
,SMSPHARMA,EQ,       212.78,                 37610509.76,174767
,SNOWMAN,EQ,        44.76,                 42026392.83,920804
,SOBHA,EQ,      1224.75,                298664671.75,244303
,SOFTTECH,BE,       352.15,                   211994.30,602
,SOLARA,EQ,       513.20,                 59671108.05,114816
,SOLARAPP,E1,       260.05,                  1067576.70,4096
,SOLARINDS,EQ,     11244.00,               1298309114.65,116147
,SOLEX,ST,       631.20,                 18467606.25,28500
,SOMANYCERA,EQ,       419.60,                 16274622.95,38881
,SOMATEX,EQ,        37.65,                  1179460.10,31271
,SOMICONVEY,EQ,       177.77,                  1195005.68,6673
,SONACOMS,EQ,       461.20,               1253596460.60,2707951
,SONAMAC,SM,        79.15,                  2582750.00,32000
,SONAMLTD,EQ,        40.79,                 15419523.93,369618
,SONATSOFTW,EQ,       345.70,                242826945.70,690221
,SONUINFRA,ST,       102.85,                   308550.00,3000
,SOTAC,SM,       118.75,                   864060.00,7200
,SOTL,EQ,       368.70,                 32985877.25,87530
,SOUTHBANK,EQ,        23.07,                369119931.12,15843701
,SOUTHWEST,EQ,       104.26,                  6095311.36,58789
,SPAL,EQ,       681.30,                 14652992.80,21342
,SPANDANA,EQ,       235.00,                132565271.15,553758
,SPARC,EQ,       147.91,                203728047.42,1373849
,SPCENET,BE,         6.31,                  6592598.93,1030610
,SPCL,ST,       113.35,                  1360200.00,12000
,SPECIALITY,EQ,       130.73,                 11259986.33,85552
,SPECTRUM,EQ,      2057.05,                 26199092.55,13043
,SPECTSTM,SM,       164.60,                  6670720.00,40800
,SPENCERS,EQ,        64.17,                 22588774.96,345694
,SPIC,EQ,        81.06,                 32919364.16,400676
,SPLIL,EQ,        32.72,                  3350947.08,99162
,SPLPETRO,EQ,       628.80,                 20388103.10,32462
,SPMLINFRA,EQ,       158.78,                 53490417.17,339939
,SPORTKING,EQ,        76.44,                 21379582.68,275631
,SPPPOLY,SM,        13.55,                  1048600.00,76000
,SRD,EQ,        55.36,                  7081686.71,128701
,SREEL,EQ,       219.63,                  5937078.10,26888
,SRF,EQ,      2939.15,                885066493.35,299741
,SRGHFL,EQ,       323.10,                  1650624.10,5083
,SRHHYPOLTD,EQ,       492.35,                 21635207.30,43319
,SRIVASAVI,SM,        62.30,                  2365950.00,37000
,SRM,BE,       322.70,                  2598847.15,8140
,SRPL,BZ,         1.04,                   368862.21,355835
,SSDL,EQ,        80.45,                 21317374.91,258339
,SSEGL,SM,       403.00,                 29160110.00,71600
,SSFL,SM,       150.85,                  5136925.00,34000
,SSWL,EQ,       178.41,                 45143978.35,249971
,STALLION,EQ,        67.90,                 51499099.10,742954
,STANLEY,EQ,       332.70,                 57202233.20,172341
,STAR,EQ,       669.20,                265724011.45,401360
,STARCEMENT,EQ,       215.02,                 75596511.07,350089
,STARHEALTH,EQ,       356.65,                519372911.75,1463820
,STARPAPER,EQ,       154.22,                  4295032.08,27566
,STARTECK,EQ,       283.30,                  2249922.70,7879
,STCINDIA,EQ,       127.64,                 17870884.03,136751
,STEELCAS,EQ,      1001.25,                  9310298.70,9379
,STEELCITY,EQ,       102.55,                  1802432.15,17672
,STEELXIND,EQ,         7.71,                 33824720.81,4308620
,STEL,BE,       383.30,                  1156934.10,2986
,STERTOOLS,EQ,       305.90,                 64571294.90,208033
,STLTECH,EQ,        80.92,                293731846.80,3506877
,STOVEKRAFT,EQ,       704.55,                 65512937.70,91513
,STYLAMIND,EQ,      1647.35,                 57283183.50,34086
,STYLEBAAZA,EQ,       240.73,                187307956.68,776620
,STYRENIX,EQ,      2730.00,                108906124.35,39887
,SUBEXLTD,EQ,        12.20,                132830483.54,10590899
,SUBROS,EQ,       560.45,                 32055827.20,56687
,SUDARSCHEM,EQ,       990.20,                 86693038.10,87836
,SUKHJITS,EQ,       194.90,                  6550331.64,34134
,SULA,EQ,       269.35,                194963877.00,713839
,SUMICHEM,EQ,       559.35,                701932920.00,1273067
,SUMIT,EQ,        94.70,                  3169086.81,32975
,SUMMITSEC,EQ,      1952.05,                 31224283.60,16001
,SUNCLAY,EQ,      2207.15,                 15324565.60,6950
,SUNDARAM,EQ,         1.99,                  2929723.99,1474556
,SUNDARMFIN,EQ,      4574.45,                414221040.15,90357
,SUNDARMHLD,EQ,       306.53,                 27890891.61,90364
,SUNDRMBRAK,EQ,       734.50,                  1317094.00,1762
,SUNDRMFAST,EQ,       913.15,                106657012.10,116492
,SUNDROP,EQ,       754.65,                 32895162.45,43044
,SUNFLAG,EQ,       234.76,                 23918936.24,100822
,SUNLITE,SM,        91.75,                  4392660.00,45600
,SUNREST,SM,        53.75,                   342240.00,6400
,SUNTECK,EQ,       387.30,                111346360.85,284291
,SUNTV,EQ,       649.95,                121744180.15,186455
,SUPERHOUSE,EQ,       140.78,                  3309716.33,23229
,SUPERSPIN,EQ,        11.04,                   530847.94,48296
,SUPRAJIT,EQ,       376.15,                 57201677.60,150767
,SUPREME,EQ,        90.49,                  2095976.70,23139
,SUPREMEENG,BE,         1.75,                    34924.75,19957
,SUPREMEIND,EQ,      3426.25,                457045732.85,132706
,SUPREMEINF,BZ,       106.87,                   772316.36,7494
,SUPREMEPWR,ST,       110.75,                  1938125.00,17500
,SUPRIYA,EQ,       734.15,                134454243.20,180922
,SURAJEST,EQ,       302.85,                 41337521.20,134750
,SURAJLTD,EQ,       379.20,                   531026.00,1399
,SURAKSHA,EQ,       259.20,                 29038092.30,111667
,SURANASOL,EQ,        32.07,                  4829877.56,149280
,SURANAT&P,EQ,        18.85,                  2541221.09,133092
,SURANI,ST,       103.65,                  4882390.00,46800
,SURYALAXMI,EQ,        55.08,                  4289854.66,75536
,SURYAROSNI,EQ,       244.37,                 71697335.80,288934
,SURYODAY,EQ,       100.31,                 48088781.92,471862
,SUTLEJTEX,BE,        33.39,                  3169574.70,92237
,SUULD,BZ,         2.18,                   375131.08,167141
,SUVEN,EQ,       113.67,                 45790409.95,397332
,SUVENPHAR,EQ,      1151.00,                362810001.85,316773
,SUVIDHAA,EQ,         3.95,                  2669318.78,649434
,SUYOG,BE,       798.15,                 31578853.05,39024
,SUZLON,EQ,        56.66,               2490712153.82,43376048
,SVLL,EQ,       396.85,                   430393.50,1053
,SVPGLOB,BE,         2.83,                   191728.57,67423
,SWANENERGY,EQ,       430.20,                934672104.80,2120457
,SWARAJ,SM,       153.10,                 19284625.00,126500
,SWARAJENG,EQ,      3899.45,                 32286656.95,8255
,SWASTIK,SM,        41.60,                  1714800.00,40800
,SWELECTES,BE,       542.20,                  1377730.20,2541
,SWIGGY,EQ,       330.20,               3573953212.80,10683126
,SWSOLAR,EQ,       250.35,               1035272635.85,4068161
,SYLVANPLY,SM,        57.40,                  2877300.00,50000
,SYMPHONY,EQ,      1121.20,                190163637.55,168167
,SYNCOMF,EQ,        16.46,                 48507471.02,2889314
,SYNGENE,EQ,       726.20,                396936865.35,547825
,SYNOPTICS,SM,        83.05,                  2976000.00,34200
,SYRMA,EQ,       459.90,                265589012.05,566481
,SYSTANGO,SM,       201.00,                  5879040.00,29200
,TAC,SM,      1329.50,                 25302170.00,19200
,TAINWALCHM,EQ,       218.71,                  1396407.18,6302
,TAJGVK,EQ,       477.80,                151063557.65,316345
,TAKE,BZ,         6.69,                  2417216.85,355170
,TALBROAUTO,EQ,       236.14,                 55479412.88,229183
,TANLA,EQ,       467.25,                460508775.70,963280
,TAPIFRUIT,SM,        75.00,                   537712.50,7500
,TARACHAND,BE,        62.10,                  5191173.08,84031
,TARAPUR,BE,        33.94,                   233575.08,6882
,TARC,EQ,       123.13,                 78960608.42,627046
,TARIL,EQ,       536.20,                664583887.95,1244396
,TARMAT,EQ,        50.67,                  3153262.85,61304
,TARSONS,EQ,       301.85,                 26987310.20,88045
,TASTYBITE,EQ,      8219.20,                 49328739.40,5937
,TATACHEM,EQ,       864.90,               1420667472.20,1643302
,TATACOMM,EQ,      1578.20,                706707624.30,444943
,TATAELXSI,EQ,      5214.60,               2802202757.45,529718
,TATAGOLD,EQ,         8.74,                 46758534.36,5344474
,TATAINVEST,EQ,      6317.70,                352185056.75,55068
,TATATECH,EQ,       679.90,               1503633207.75,2185464
,TATSILV,EQ,         9.89,                 14040978.38,1421332
,TATVA,EQ,       677.15,                 36927545.15,53368
,TBI,ST,        77.30,                  5870490.00,76200
,TBOTEK,EQ,      1205.60,                355999567.45,294006
,TBZ,EQ,       183.30,                 47085763.79,254640
,TCI,EQ,      1102.50,                 78354928.30,70782
,TCIEXP,EQ,       612.75,                 41309556.75,66579
,TCIFINANCE,BE,        11.50,                   379729.97,32372
,TCL,SM,        86.45,                  5734160.00,66400
,TCPLPACK,EQ,      4565.35,                 54011083.05,11894
,TDPOWERSYS,EQ,       410.50,                237569314.55,569668
,TEAMLEASE,EQ,      1810.25,                 72453337.80,39681
,TECH,EQ,        39.00,                   293702.76,7493
,TECHERA,ST,       129.95,                 10648080.00,81600
,TECHLABS,SM,       635.85,                 90557306.25,139875
,TECHNOE,EQ,      1003.20,                207884886.30,202816
,TECILCHEM,EQ,        21.03,                    21332.25,1017
,TEGA,EQ,      1475.70,                 69530949.05,47113
,TEJASCARGO,SM,       165.00,                   665680.00,4000
,TEJASNET,EQ,       760.45,               1323231000.60,1709221
,TEMBO,BE,       514.85,                 34007263.60,64802
,TERASOFT,BE,       184.98,                  1004082.43,5427
,TEXINFRA,EQ,       102.38,                 45047936.21,431760
,TEXMOPIPES,EQ,        49.53,                  9740865.30,190628
,TEXRAIL,EQ,       134.70,                382465893.72,2777424
,TFCILTD,EQ,       169.84,                358167606.98,2133490
,TFL,BE,        14.15,                    16902.70,1155
,TGBHOTELS,EQ,         9.74,                  2814366.26,280311
,TGL,ST,       315.50,                 10790100.00,34200
,THANGAMAYL,EQ,      2008.60,                598505382.30,285986
,THEINVEST,EQ,       120.53,                  4889255.06,40455
,THEJO,EQ,      1761.70,                 28924903.70,16192
,THEMISMED,EQ,       146.98,                 16680173.90,111247
,THERMAX,EQ,      3654.10,                435903335.40,119190
,THESL,SM,        28.80,                  6826200.00,228000
,THOMASCOOK,EQ,       134.71,                173795131.21,1272100
,THOMASCOTT,BE,       312.90,                  6370625.65,19823
,THYROCARE,EQ,       679.65,                 42726820.70,61710
,TI,EQ,       236.75,                175276077.34,731161
,TICL,EQ,        31.02,                  1799601.13,57106
