,21-Mar-2025
The Nifty witnessed an intraday movement of about 269.9 points.The closing index was 0.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 159843.62
, Traded Quantity (in Lakhs), 55705.07
, Number of Trades, 45315736
, Total Market Capitalisation (Rs. Crores), 41078594.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REXPRO,SM,        91.05,                  6596700.00,72000
,RGL,EQ,       134.32,                 69678398.60,524821
,RHFL,BE,         3.49,                  8488288.18,2432469
,RHIM,EQ,       470.25,                382924087.75,827784
,RHL,BE,       210.10,                   280490.95,1311
,RICOAUTO,EQ,        65.74,                 45706298.12,689525
,RIIL,EQ,       841.85,                145719082.40,173022
,RILINFRA,SM,        32.85,                  1347365.00,41500
,RISHABH,EQ,       228.45,                 17114900.43,74459
,RITCO,EQ,       268.65,                 17060649.20,63096
,RITES,EQ,       239.52,                960684453.95,4092832
,RITEZONE,ST,        22.05,                   176560.00,8000
,RKDL,EQ,        25.75,                   337520.89,13176
,RKEC,EQ,        71.79,                  7243373.35,103286
,RKFORGE,EQ,       843.90,               2785313950.80,3406362
,RKSWAMY,EQ,       241.96,                 46594837.13,193849
,RMDRIP,SM,       441.30,                  7621325.00,17500
,RML,EQ,       661.90,                 10653189.10,15987
,RNFI,ST,       226.95,                 16441800.00,73200
,ROCKINGDCE,SM,       259.20,                 72582150.00,263750
,ROHLTD,EQ,       420.10,                 50760146.85,121332
,ROLEXRINGS,EQ,      1350.50,                 56175758.10,41508
,ROLLT,BE,         1.35,                   547424.09,397014
,ROLTA,BZ,         2.10,                   529564.30,246968
,ROML,EQ,        44.25,                   172778.04,3881
,ROSSARI,EQ,       627.55,                 61204766.70,98153
,ROSSELLIND,BE,        59.53,                  2287971.26,38226
,ROSSTECH,BE,       286.15,                  3022478.85,10608
,ROTO,EQ,       229.75,                 29568204.50,127722
,ROUTE,EQ,       999.35,                167276258.40,168078
,ROXHITECH,ST,        45.30,                  7269280.00,160000
,ROYALARC,SM,       127.95,                  2744340.00,21600
,RPEL,EQ,       546.05,                 13608128.25,24711
,RPGLIFE,EQ,      2333.70,                 31664278.90,13539
,RPOWER,EQ,        37.82,               1103662108.23,29345685
,RPPINFRA,BE,       142.69,                  8659774.82,60361
,RPPL,EQ,        22.29,                  6694184.32,293250
,RPSGVENT,EQ,       843.20,                 31884826.10,37724
,RPTECH,EQ,       295.10,                 36627735.55,124441
,RRKABEL,EQ,       926.95,                218129893.35,235492
,RSSOFTWARE,BE,        67.88,                   787883.16,11607
,RSWM,EQ,       136.27,                 39785368.60,290354
,RSYSTEMS,EQ,       332.50,                 74091417.75,219923
,RTNINDIA,EQ,        43.82,                215638910.03,4912926
,RTNPOWER,EQ,        10.26,                154094108.26,14992201
,RUBFILA,EQ,        70.43,                  4322511.71,61071
,RUBYMILLS,EQ,       201.50,                  4691959.84,23298
,RUCHINFRA,EQ,         7.87,                  2879284.42,358219
,RUCHIRA,EQ,       123.06,                  7434780.75,60807
,RULKA,ST,       141.55,                  1550490.00,10800
,RUPA,EQ,       193.51,                 49383087.68,253664
,RUSHIL,EQ,        23.60,                 43942829.06,1853609
,RUSTOMJEE,EQ,       548.65,                 13072899.20,23849
,RVHL,BE,        49.82,                  1791796.48,35817
,RVNL,EQ,       361.35,               6429833247.15,17632927
,RVTH,BE,      1008.75,                  3000228.20,2972
,S&SPOWER,EQ,       324.30,                   231215.40,713
,SAAKSHI,SM,       144.90,                  4943640.00,34200
,SABAR,ST,         7.05,                  1033250.00,145000
,SABEVENTS,BE,         4.02,                    13973.94,3459
,SABTNL,BE,       551.50,                   558118.00,1012
,SADBHAV,BE,        11.68,                  4106968.32,351624
,SADBHIN,EQ,         4.77,                  1129551.63,235420
,SADHAV,SM,        91.05,                 12191490.00,133800
,SADHNANIQ,BE,        19.99,                  9048396.34,447585
,SAFARI,EQ,      2065.10,                 34406403.20,16630
,SAGARDEEP,EQ,        30.15,                   617830.49,20818
,SAGCEM,EQ,       180.07,                 16434254.43,91768
,SAGILITY,EQ,        43.44,                274057818.29,6303628
,SAH,EQ,        84.69,                  8612411.58,101619
,SAHAJ,ST,         7.95,                   186800.00,24000
,SAHAJSOLAR,SM,       422.15,                 22949060.00,54800
,SAHANA,ST,      1134.45,                 38723768.75,34000
,SAHASRA,ST,       302.35,                 23425160.00,77600
,SAHYADRI,EQ,       246.16,                  4121261.75,16847
,SAIFL,ST,        58.25,                   938080.00,16000
,SAIL,EQ,       115.30,               2951738162.09,25675545
,SAILIFE,EQ,       726.45,                212180901.15,292050
,SAJHOTELS,ST,        74.90,                  2726800.00,36000
,SAKAR,EQ,       240.21,                 16045460.65,67112
,SAKHTISUG,EQ,        23.63,                  4750960.92,201464
,SAKSOFT,EQ,       162.82,                 79557372.74,494302
,SAKUMA,BE,         2.63,                  3602070.88,1362752
,SALASAR,EQ,         8.06,                170827414.26,21133569
,SALONA,EQ,       240.69,                  2043403.84,8458
,SALSTEEL,EQ,        19.13,                  2621490.29,136017
,SALZERELEC,EQ,       975.15,                137753553.35,140449
,SAMBHAAV,BE,         5.80,                   241582.32,41429
,SAMHI,EQ,       151.65,                203496911.63,1350132
,SAMMAANCAP,EQ,       117.95,               2273055079.80,19688471
,SAMPANN,BE,        28.66,                   381713.91,13620
,SANATHAN,EQ,       343.00,                 31582433.10,92916
,SANCO,BZ,         2.61,                    58327.64,22544
,SANDESH,EQ,      1103.50,                  4148313.25,3733
,SANDHAR,EQ,       401.40,                195693055.55,492612
,SANDUMA,EQ,       463.30,                 72677532.80,156268
,SANGAMIND,EQ,       345.25,                 14003399.10,40611
,SANGANI,SM,        53.00,                   318000.00,6000
,SANGHIIND,EQ,        57.26,                 58053477.41,1018674
,SANGHVIMOV,EQ,       263.78,                235870051.37,909835
,SANGINITA,EQ,        12.36,                 14852682.41,1141887
,SANOFI,EQ,      5875.05,                150269812.60,25708
,SANOFICONR,EQ,      4696.70,               1670385961.80,353756
,SANSERA,EQ,      1242.05,                177218709.70,143510
,SANSTAR,EQ,        92.63,                 40560918.67,437733
,SANWARIA,BZ,          .37,                   354040.60,932848
,SAPPHIRE,EQ,       313.95,                347144254.95,1128009
,SARDAEN,EQ,       545.55,               2524168385.30,4636524
,SAREGAMA,EQ,       508.25,                316681173.55,612446
,SARLAPOLY,BE,        81.75,                 13116857.50,161916
,SAROJA,SM,        42.05,                   761200.00,17600
,SARTELE,SM,       247.60,                 77852300.00,311000
,SARVESHWAR,EQ,         7.07,                 16921466.43,2370852
,SASKEN,EQ,      1404.25,                 20438820.30,14349
,SASTASUNDR,EQ,       241.85,                 13031259.92,53756
,SATECH,ST,        51.80,                   207200.00,4000
,SATIA,EQ,        72.80,                 31550282.39,434116
,SATIN,EQ,       147.87,                 41971637.09,284843
,SATINDLTD,EQ,        83.89,                 43123531.13,509132
,SATIPOLY,ST,        81.00,                  1489975.00,18500
,SATKARTAR,SM,       163.95,                  5172240.00,32000
,SAURASHCEM,EQ,        80.17,                 17033991.66,214359
,SBC,EQ,        12.47,                 39054779.69,3120819
,SBCL,EQ,       483.55,                 50021665.35,103653
,SBFC,EQ,        87.98,               1831190546.93,20890434
,SBGLP,BE,        34.15,                 63161995.90,1849546
,SBICARD,EQ,       857.50,               1653278533.65,1928222
,SBIETFCON,EQ,       110.69,                   320223.88,2892
,SBIETFIT,EQ,       396.64,                  3378666.70,8533
,SBIETFPB,EQ,       255.81,                  1163180.40,4567
,SBIETFQLTY,EQ,       204.42,                   497516.11,2446
,SBINEQWETF,EQ,        29.24,                  1191047.67,40708
,SBISILVER,EQ,        96.55,                 22361237.60,230925
,SCHAEFFLER,EQ,      3649.15,                419188489.60,116692
,SCHAND,EQ,       174.74,                 22018368.58,126358
,SCHNEIDER,EQ,       686.30,                506645491.20,755592
,SCI,EQ,       169.26,               1290506817.02,7538671
,SCILAL,EQ,        48.76,                113041910.62,2298018
,SCL25924A,N1,       975.00,                     9884.10,10
,SCML,SM,       107.70,                   425300.00,4000
,SCPL,EQ,       338.15,                 16716473.70,51143
,SDBL,EQ,       130.59,                263059571.71,2022965
,SDL26BEES,EQ,       128.26,                  3527846.96,27467
,SDREAMS,ST,        95.15,                  2654350.00,28000
,SEAMECLTD,EQ,       932.60,                 27419878.40,29146
,SECMARK,EQ,        91.00,                    46047.93,513
,SECURKLOUD,EQ,        20.35,                  1433953.79,69547
,SEJALLTD,EQ,       392.85,                  2688451.35,6855
,SEL,ST,       310.00,                   605800.00,2000
,SELAN,EQ,       635.80,                 45440456.70,72139
,SELECTIPO,EQ,        42.53,                  1834540.17,43098
,SELMC,EQ,        29.66,                  1385571.52,46724
,SEMAC,BE,       306.50,                   133749.00,436
,SENCO,EQ,       288.85,                227183189.95,795371
,SENORES,EQ,       627.10,                434362462.85,692635
,SENSEXADD,EQ,        78.08,                    73556.55,943
,SENSEXETF,EQ,        78.08,                  1313544.54,16824
,SENSEXIETF,EQ,       869.11,                  6910822.35,7975
,SEPC,EQ,        16.09,                188011387.90,11694832
,SEQUENT,EQ,       144.70,                 79836106.86,546943
,SERVICE,SM,        65.00,                   130000.00,2000
,SERVOTECH,EQ,       127.07,                101520287.97,803028
,SESHAPAPER,EQ,       273.50,                  6589431.85,24214
,SETCO,BE,        18.92,                  2251307.76,120762
,SETF10GILT,EQ,       249.02,                  1866844.81,7511
,SETFGOLD,EQ,        76.23,                174063955.16,2282955
,SETFNIF50,EQ,       246.91,                145335270.34,589894
,SETFNIFBK,EQ,       514.04,                 53675298.17,104666
,SETFNN50,EQ,       666.41,                 33063156.73,49663
,SETUINFRA,BZ,          .56,                    25144.50,45097
,SEYAIND,BE,        16.42,                   261157.78,15825
,SFL,EQ,       752.45,                111593814.65,147254
,SFLZC26A,ZC,      1679.90,                   151191.00,90
,SFML,ST,        33.05,                  2780000.00,84800
,SGBAPR28I,GB,      8736.67,                  1241825.92,142
,SGBAUG27,GB,      8676.61,                  2083651.22,240
,SGBAUG28V,GB,      8722.66,                  4927783.24,564
,SGBAUG29V,GB,      8770.00,                   846896.62,97
,SGBAUG30,GB,      8749.99,                   638993.26,73
,SGBD29VIII,GB,      8690.63,                  1722296.87,198
,SGBDC27VII,GB,      8702.00,                    61188.00,7
,SGBDE30III,GB,      8715.48,                  9639377.00,1104
,SGBDE31III,GB,      8807.26,                 21396962.45,2424
,SGBDEC25,GB,      8899.00,                    35596.00,4
,SGBDEC2512,GB,      8907.86,                   160352.99,18
,SGBDEC26,GB,      8750.00,                    44032.00,5
,SGBFEB28IX,GB,      8887.90,                   112807.90,13
,SGBFEB29XI,GB,      8749.95,                   174706.95,20
,SGBFEB32IV,GB,      8837.89,                 14119363.86,1596
,SGBJ28VIII,GB,      8900.00,                    91390.00,10
,SGBJAN26,GB,      8700.00,                   175540.50,20
,SGBJAN27,GB,      8636.00,                    86680.00,10
,SGBJAN29IX,GB,      8688.37,                  3332443.98,383
,SGBJAN29X,GB,      8706.00,                   454702.50,52
,SGBJAN30IX,GB,      8709.31,                   287717.92,33
,SGBJU29III,GB,      8705.58,                  1237040.90,142
,SGBJUL25,GB,      8702.47,                  2065197.70,236
,SGBJUL27,GB,      8661.00,                   667972.01,77
,SGBJUL28IV,GB,      8716.32,                  8899047.37,1022
,SGBJUL29IV,GB,      8713.46,                  5131983.52,590
,SGBJUN28,GB,      8680.00,                   557940.75,64
,SGBJUN29II,GB,      8704.28,                   556973.30,64
,SGBJUN30,GB,      8700.05,                   874168.13,100
,SGBJUN31I,GB,      8744.80,                 11642417.15,1330
,SGBMAR28X,GB,      8675.75,                  1112871.40,127
,SGBMAR30X,GB,      8702.71,                  1043462.51,120
,SGBMAR31IV,GB,      8735.94,                  1278026.82,146
,SGBMAY25,GB,      8741.73,                   823455.06,94
,SGBMAY26,GB,      8722.95,                   208516.04,24
,SGBMAY28,GB,      8693.15,                  1723358.35,198
,SGBMAY29I,GB,      8692.96,                 15195755.53,1745
,SGBMR29XII,GB,      8700.20,                  1480268.87,170
,SGBN28VIII,GB,      8696.81,                  4013042.83,461
,SGBNOV258,GB,      8836.25,                    17672.50,2
,SGBNOV25VI,GB,      8700.00,                    43500.00,5
,SGBNOV26,GB,      8700.00,                   121800.00,14
,SGBNV29VII,GB,      8698.27,                  3284728.97,377
,SGBOC28VII,GB,      8712.06,                  1463416.42,167
,SGBOCT25,GB,      8790.00,                   428972.31,49
,SGBOCT25IV,GB,      8732.99,                    17465.98,2
,SGBOCT26,GB,      8785.00,                    43925.00,5
,SGBOCT27,GB,      8681.30,                   165150.99,19
,SGBOCT27VI,GB,      8680.08,                   182943.51,21
,SGBSEP27,GB,      8700.00,                   687229.00,79
,SGBSEP28VI,GB,      8689.46,                  6529350.04,750
,SGBSEP29VI,GB,      8690.01,                  2504683.35,288
,SGBSEP31II,GB,      8743.14,                 33476630.32,3828
,SGIL,BE,       397.55,                  3386822.20,8504
,SGL,EQ,        11.49,                   309730.13,27259
,SGLTL,EQ,       155.19,                195213138.39,1248415
,SHAH,EQ,         3.23,                  4312740.09,1321353
,SHAHALLOYS,EQ,        48.81,                  1301031.01,26725
,SHAILY,BE,      1752.30,                 41617790.75,23552
,SHAKTIPUMP,BE,      1017.20,               2145280197.95,2115710
,SHALBY,EQ,       202.71,                 29670706.30,145323
,SHALPAINTS,EQ,       107.34,                 20696799.30,192252
,SHANKARA,EQ,       601.55,                101388184.60,175239
,SHANTHALA,ST,        24.15,                  1063380.00,45600
,SHANTI,EQ,        15.18,                   908043.01,59998
,SHANTIGEAR,EQ,       483.10,                 10805998.55,22464
,SHARDACROP,EQ,       584.00,                189142179.25,327896
,SHARDAMOTR,EQ,      1499.70,                 51557129.70,34296
,SHAREINDIA,EQ,       178.57,                174536171.70,970967
,SHARIABEES,EQ,       493.50,                  1632074.01,3310
,SHEETAL,SM,        88.85,                  2841500.00,32000
,SHEKHAWATI,BE,        24.38,                   404890.44,16715
,SHEMAROO,EQ,       106.93,                  3928134.58,36028
,SHERA,SM,       163.20,                  7253700.00,44000
,SHIGAN,ST,        72.15,                  1728525.00,24000
,SHILPAMED,EQ,       682.50,               1656673940.45,2430202
,SHIVALIK,EQ,       621.80,                 43551732.30,72060
,SHIVAMAUTO,EQ,        29.77,                  5696173.43,189744
,SHIVAMILLS,EQ,        73.20,                   498541.17,6732
,SHIVATEX,EQ,       188.80,                  3228860.74,17317
,SHK,EQ,       184.64,                 66361002.84,357907
,SHOPERSTOP,EQ,       506.10,                 14534863.25,28873
,SHRADHA,BE,        65.74,                  1075919.88,16487
,SHREDIGCEM,EQ,        70.88,                 33773207.68,472360
,SHREEOSFM,SM,        93.70,                  2148800.00,23000
,SHREEPUSHK,EQ,       293.25,                 19643729.25,67213
,SHREERAMA,BE,        32.60,                   507286.06,15554
,SHRENIK,EQ,          .59,                   922136.82,1537518
,SHREYANIND,EQ,       177.71,                  6765251.79,37833
,SHRIPISTON,EQ,      1837.50,                310040676.25,166444
,SHRIRAMPPS,EQ,        74.00,                140152379.18,1897630
,SHRITECH,SM,        76.05,                   456400.00,6000
,SHUBHLAXMI,SM,        20.20,                   926000.00,46000
,SHUBHSHREE,ST,       314.90,                   377880.00,1200
,SHYAMCENT,BE,         7.88,                  2177527.04,278003
,SHYAMMETL,EQ,       869.30,                513933068.05,598456
,SHYAMTEL,BE,        13.75,                    25453.74,1855
,SICALLOG,BE,        92.68,                  1562743.43,16993
,SIDDHIKA,ST,       162.45,                   162450.00,1000
,SIGACHI,EQ,        37.87,                 49672312.97,1300948
,SIGIND,EQ,        50.03,                  5262586.83,109516
,SIGMA,EQ,       261.60,                  5650385.25,21460
,SIGNATURE,EQ,      1157.95,               1292162383.95,1111734
,SIGNORIA,ST,        68.00,                   408000.00,6000
,SIGNPOST,BE,       252.48,                  6213850.18,25087
,SIKKO,EQ,        77.85,                  3106141.78,39519
,SIL,EQ,        19.76,                  1039567.39,52312
,SILGO,EQ,        45.22,                  7612466.53,169430
,SILINV,EQ,       552.80,                  6563867.95,12249
,SILKFLEX,SM,        71.25,                   997500.00,14000
,SILLYMONKS,EQ,        16.73,                    72827.55,4290
,SILVER,EQ,        98.17,                 25017523.67,253961
,SILVER1,EQ,        95.42,                 22566430.33,236202
,SILVERADD,EQ,        94.77,                105569265.17,1107322
,SILVERBEES,EQ,        94.18,                664353339.77,7024520
,SILVERETF,EQ,        95.29,                 20471477.21,213710
,SILVERIETF,EQ,        98.09,                168878343.92,1719048
,SILVERTUC,EQ,       656.40,                  8956510.95,13780
,SILVRETF,EQ,        95.73,                  1911371.01,19859
,SIMBHALS,BE,        14.86,                  1314911.92,90691
,SIMPLEXINF,EQ,       292.50,                 61708605.60,212967
,SINCLAIR,EQ,        90.06,                 13133768.67,146061
,SINDHUTRAD,EQ,        18.34,                 18009440.68,965406
,SINTERCOM,EQ,       134.94,                   425029.24,3140
,SIRCA,EQ,       269.85,                 62915222.20,234342
,SIS,EQ,       315.25,                278704643.20,887233
,SITINET,BZ,          .55,                   352298.82,635542
,SIYSIL,EQ,       672.20,                 46368064.70,68177
,SJLOGISTIC,SM,       540.25,                 13530900.00,25000
,SJS,EQ,       870.55,                135810169.80,154596
,SJVN,EQ,        95.23,               2041834796.67,21495051
,SKFINDIA,EQ,      3809.05,                496272902.25,130474
,SKIPPER,EQ,       462.70,                354540772.25,778106
,SKMEGGPROD,EQ,       175.57,                  8272432.56,47126
,SKP,SM,       240.00,                   482800.00,2000
,SKYGOLD,BE,       334.95,                156107490.05,475128
,SLONE,ST,       266.00,                  2348680.00,8800
,SMALLCAP,EQ,        42.48,                108537299.71,2572246
,SMARTLINK,EQ,       133.71,                  2386509.86,17828
,SMCGLOBAL,EQ,       111.18,                 14335377.67,128687
,SMLISUZU,EQ,      1651.90,                620854729.30,396412
,SMLT,EQ,       119.50,                  3033960.98,25127
,SMSLIFE,EQ,      1081.25,                  2891497.80,2673
,SMSPHARMA,EQ,       218.03,                 21992796.48,101916
,SMVD,SM,        11.20,                   499950.00,44440
,SNOWMAN,EQ,        47.82,                 31158607.44,653095
,SOBHA,EQ,      1271.65,                651261618.65,513395
,SOFTTECH,BE,       319.55,                    84041.65,263
,SOLARA,EQ,       530.65,                 38357017.40,72939
,SOLARAPP,E1,       272.10,                   568113.55,2088
,SOLARINDS,EQ,     10650.65,               1812080465.75,171161
,SOLEX,ST,       726.50,                  7755837.50,10500
,SOMANYCERA,EQ,       439.15,                 46205419.20,105896
,SOMATEX,EQ,        38.27,                  1567738.24,40539
,SOMICONVEY,EQ,       181.69,                  1930561.68,10852
,SONACOMS,EQ,       509.35,                926409426.95,1818450
,SONAMAC,SM,        92.60,                  1777300.00,19000
,SONAMLTD,EQ,        43.95,                  6434149.03,144300
,SONATSOFTW,EQ,       375.10,                380925991.75,1028764
,SOTAC,SM,       128.85,                  1235760.00,9600
,SOTL,EQ,       398.00,                 20195853.60,50807
,SOUTHBANK,EQ,        24.05,                378075081.10,15744120
,SOUTHWEST,EQ,       109.67,                  4169503.34,37928
,SPAL,EQ,       699.85,                 29814682.10,42063
,SPANDANA,EQ,       267.35,                146788343.85,552435
,SPARC,EQ,       147.77,                859979334.35,5900970
,SPCENET,BE,         6.26,                 18961605.14,3119320
,SPCL,ST,       120.55,                  8457420.00,70800
,SPECIALITY,EQ,       147.90,                 14573821.46,97570
,SPECTRUM,SM,      1737.20,                 12398518.75,7250
,SPECTSTM,SM,       142.35,                  8539640.00,60000
,SPENCERS,EQ,        65.42,                 34420705.01,529316
,SPIC,EQ,        81.77,                 43813824.96,533041
,SPLIL,EQ,        40.25,                   942743.39,23206
,SPLPETRO,EQ,       633.50,                 50104541.75,79700
,SPMLINFRA,BE,       163.26,                 34186835.48,210659
,SPORTKING,EQ,        84.15,                 27595124.08,330830
,SPPPOLY,ST,        19.35,                   547600.00,28000
,SRD,EQ,        58.13,                  3527234.47,60416
,SREEL,EQ,       239.25,                  2071013.57,8638
,SRF,EQ,      3024.35,               2123926529.95,701613
,SRGHFL,EQ,       310.90,                  1137626.20,3681
,SRHHYPOLTD,EQ,       523.70,                 12330827.90,23332
,SRIVASAVI,SM,        80.15,                  2181350.00,28000
,SRM,BE,       326.65,                  2772027.55,8553
,SRPL,BZ,         1.15,                   353846.17,307335
,SSDL,EQ,        94.60,                 14273362.68,151000
,SSEGL,SM,       434.00,                 16078140.00,37000
,SSFL,SM,       168.70,                  3699850.00,21500
,SSWL,EQ,       187.72,                 28733681.65,151965
,STALLION,EQ,        73.79,                 38357252.20,520561
,STANLEY,EQ,       344.20,                 54167571.30,157605
,STAR,EQ,       702.20,                574343776.50,828670
,STARCEMENT,EQ,       214.94,                 47428155.86,221294
,STARHEALTH,EQ,       364.45,                786847890.30,2156086
,STARPAPER,EQ,       164.09,                  4946124.84,30090
,STARTECK,EQ,       300.60,                  2973034.00,9808
,STCINDIA,EQ,       116.79,                  6790222.81,57798
,STEELCAS,EQ,      1041.10,                 18629972.80,17823
,STEELCITY,EQ,       104.33,                  4241335.06,41005
,STEELXIND,EQ,         8.86,                 27884008.95,3102430
,STEL,EQ,       440.05,                  2172617.65,4896
,STERTOOLS,EQ,       356.50,                 70153810.95,198711
,STLTECH,EQ,        86.71,                213439095.28,2441703
,STOVEKRAFT,EQ,       789.95,                 41216523.25,51514
,STYLAMIND,EQ,      1632.50,                 75089841.70,45338
,STYLEBAAZA,EQ,       232.60,                113305883.03,475614
,STYRENIX,EQ,      2726.10,                 95649417.35,34727
,SUBEXLTD,EQ,        13.09,                 94103756.56,7111547
,SUBROS,EQ,       587.25,                 24927700.95,42480
,SUDARSCHEM,EQ,      1000.40,                721768586.60,721370
,SUKHJITS,EQ,       197.46,                 11103785.80,56240
,SULA,EQ,       285.90,                155788935.40,546970
,SUMICHEM,EQ,       535.05,                190580797.05,359984
,SUMIT,EQ,       102.65,                  8099146.69,77377
,SUMMITSEC,EQ,      1986.90,                 73316394.85,36561
,SUNCLAY,EQ,      2240.30,                 41378252.45,18246
,SUNDARAM,EQ,         2.06,                  2254044.47,1089687
,SUNDARMFIN,EQ,      4921.65,               1391466864.45,279633
,SUNDARMHLD,EQ,       322.48,                181904830.00,567991
,SUNDRMBRAK,BE,       786.20,                  1079058.75,1358
,SUNDRMFAST,EQ,       936.60,                 96363148.85,102899
,SUNFLAG,BE,       242.16,                 22948508.49,95130
,SUNLITE,SM,       113.60,                  6492360.00,56400
,SUNREST,SM,        58.40,                  2332800.00,40000
,SUNTECK,EQ,       400.05,                262331601.35,645956
,SUNTV,EQ,       635.00,                378379483.90,598861
,SUPERHOUSE,EQ,       155.86,                  1856680.06,11976
,SUPERSPIN,EQ,        11.88,                  1092494.49,94116
,SUPRAJIT,EQ,       406.35,                 43930654.75,109296
,SUPREME,EQ,        93.81,                  9135464.13,97467
,SUPREMEENG,BE,         1.95,                   276835.99,142692
,SUPREMEIND,EQ,      3427.85,               1273238158.35,368671
,SUPREMEINF,BZ,        92.38,                  2614811.77,29076
,SUPREMEPWR,ST,       117.95,                 18449775.00,157000
,SUPRIYA,EQ,       726.25,                673041102.70,960796
,SURAJEST,EQ,       336.55,                434469778.60,1343794
,SURAJLTD,EQ,       404.15,                   624565.55,1547
,SURAKSHA,EQ,       289.30,                 22321409.30,76837
,SURANASOL,EQ,        34.26,                  4024740.91,116649
,SURANAT&P,EQ,        20.01,                  1635040.84,81499
,SURANI,ST,       127.60,                  1319480.00,10600
,SURYALAXMI,EQ,        61.87,                  2796924.03,45385
,SURYAROSNI,EQ,       249.22,                 87138197.55,348878
,SURYODAY,EQ,       107.06,                 94666340.17,896709
,SUTLEJTEX,BE,        39.35,                  5290245.53,132577
,SUULD,BZ,         2.83,                   198475.22,70142
,SUVEN,EQ,       125.05,                 39917277.75,318141
,SUVENPHAR,EQ,      1211.25,                424724872.10,354048
,SUVIDHAA,EQ,         4.74,                  1014854.50,214467
,SUYOG,BE,       921.10,                 27014624.60,29852
,SUZLON,EQ,        56.50,               5974954158.72,104724888
,SVLL,EQ,       411.10,                   265918.30,637
,SVPGLOB,BE,         2.87,                   338126.48,117854
,SWANENERGY,EQ,       443.65,               1630237892.30,3721593
,SWARAJ,SM,       178.25,                  3143275.00,18500
,SWARAJENG,EQ,      3749.10,                 97572990.85,26040
,SWASTIK,SM,        47.00,                  1529520.00,32400
,SWELECTES,BE,       583.10,                  5220599.00,8952
,SWIGGY,EQ,       350.65,               1602358544.65,4553941
,SWSOLAR,EQ,       255.75,               1533323463.05,6123681
,SYLVANPLY,SM,        68.25,                  1236600.00,18000
,SYMPHONY,EQ,      1157.15,                125759181.50,108605
,SYNCOMF,EQ,        16.95,                 39085345.72,2293306
,SYNGENE,EQ,       716.00,                441574678.60,619087
,SYNOPTICS,SM,        97.75,                   353820.00,3600
,SYRMA,EQ,       468.90,                249329656.50,531229
,SYSTANGO,SM,       212.95,                 26969420.00,126400
,TAC,ST,      1223.75,                  6606550.00,5400
,TAINWALCHM,EQ,       229.44,                  1279900.24,5540
,TAJGVK,EQ,       513.40,                258246937.65,503359
,TAKE,BZ,         8.41,                  1612178.86,191008
,TALBROAUTO,EQ,       263.45,                 59955688.63,225317
,TANLA,EQ,       502.30,                716231634.70,1415803
,TAPIFRUIT,SM,        79.50,                   414000.00,5250
,TARACHAND,BE,        64.74,                 15968721.54,249552
,TARAPUR,BE,        32.74,                   876087.12,26763
,TARC,EQ,       121.41,                 87486903.66,733653
,TARIL,EQ,       486.00,               2398750415.00,4976064
,TARMAT,EQ,        53.09,                  1888801.37,35390
,TARSONS,EQ,       331.35,                 35773321.70,111160
,TASTYBITE,EQ,      8772.55,                 71160988.55,8223
,TATACHEM,EQ,       847.25,                790295756.60,933659
,TATACOMM,EQ,      1610.00,                763781544.40,473951
,TATAELXSI,EQ,      5462.95,               1377126914.80,252810
,TATAGOLD,EQ,         8.68,                 53210881.77,6122724
,TATAINVEST,EQ,      6433.85,                726251572.75,113820
,TATATECH,EQ,       685.75,               2869450916.70,4158476
,TATSILV,EQ,         9.56,                 14818687.58,1542332
,TATVA,EQ,       702.70,                 40254660.70,57401
,TBI,ST,        84.55,                  8858970.00,104400
,TBOTEK,EQ,      1207.25,               1483622982.35,1220071
,TBZ,EQ,       188.76,                 31483981.08,169218
,TCI,EQ,      1057.60,                138166597.75,131885
,TCIEXP,EQ,       670.50,                 29166419.80,43296
,TCIFINANCE,BE,        12.37,                   171185.48,13666
,TCL,SM,        81.95,                 26113200.00,311200
,TCPLPACK,EQ,      4581.65,                115734497.30,25682
,TDPOWERSYS,EQ,       392.55,               1507209646.10,3855374
,TEAMLEASE,EQ,      1931.15,                175318485.85,89412
,TECH,EQ,        39.01,                  1781242.31,45868
,TECHERA,ST,       139.50,                  2185680.00,16000
,TECHLABS,ST,       813.15,                103780750.00,132500
,TECHNOE,EQ,      1034.50,                363568081.20,356305
,TECILCHEM,EQ,        20.60,                     6494.64,320
,TEGA,EQ,      1411.90,                 70504690.90,50363
,TEJASCARGO,SM,       168.00,                 12782680.00,79200
,TEJASNET,EQ,       799.90,              13729675532.95,17122444
,TEMBO,BE,       521.40,                  2991793.20,5738
,TERASOFT,BE,       195.14,                  3801984.93,19280
,TEXINFRA,EQ,       103.02,                 68643863.15,663157
,TEXMOPIPES,EQ,        51.25,                  3489193.58,68102
,TEXRAIL,EQ,       145.25,                597945638.47,4166225
,TFCILTD,EQ,       143.05,                218725011.30,1519207
,TFL,BE,        15.55,                   148031.92,9550
,TGBHOTELS,EQ,        10.81,                  1268917.17,116873
,TGL,ST,       328.45,                  9741390.00,29800
,THANGAMAYL,EQ,      1884.90,                 91656652.00,48752
,THEINVEST,EQ,       127.93,                  6766444.81,52226
,THEJO,EQ,      1898.60,                 38010936.20,20585
,THEMISMED,EQ,       158.35,                 37964007.23,239119
,THERMAX,EQ,      3496.10,                718993174.80,204664
