,10-Mar-2025
The Nifty witnessed an intraday movement of about 247.7 points.The closing index was 0.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 77908.07
, Traded Quantity (in Lakhs), 29387.22
, Number of Trades, 33614463
, Total Market Capitalisation (Rs. Crores), 39137878.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JSWHL,EQ,     19829.95,                103356777.75,5259
,JSWINFRA,EQ,       263.10,                717636316.00,2680795
,JTEKTINDIA,EQ,       122.50,                 11303694.46,89753
,JTLIND,EQ,        77.15,                113400580.65,1441502
,JUBLCPL,EQ,      1348.10,                  7813112.85,5756
,JUBLFOOD,EQ,       601.30,               1034686248.20,1721049
,JUBLINGREA,EQ,       671.35,                131213313.20,193382
,JUBLPHARMA,EQ,       882.80,                215745958.25,239527
,JUNIORBEES,EQ,       631.39,                276844599.51,433765
,JUNIPER,EQ,       268.80,                 32220230.25,118286
,JUSTDIAL,EQ,       841.50,                226918315.70,263142
,JWL,EQ,       300.80,                663460625.85,2160711
,JYOTHYLAB,EQ,       327.10,                157046935.40,476411
,JYOTICNC,EQ,       983.75,               2549123438.15,2558331
,JYOTISTRUC,EQ,        16.25,                284521358.18,17196612
,K2INFRA,ST,        88.00,                  6745650.00,75600
,KABRAEXTRU,EQ,       331.00,                 22761645.85,66908
,KAJARIACER,EQ,       878.05,                131707529.05,150153
,KAKATCEM,EQ,       146.60,                   888528.40,5997
,KALAMANDIR,EQ,       136.76,                 73374540.41,524799
,KALANA,SM,        43.40,                   172400.00,4000
,KALYANIFRG,BE,       573.40,                  1324894.75,2370
,KALYANKJIL,EQ,       407.50,               7134361271.45,17135126
,KAMATHOTEL,EQ,       310.70,                271036961.90,859574
,KAMDHENU,EQ,        33.22,                 37572543.92,1090018
,KAMOPAINTS,BE,        12.26,                  7850822.99,641837
,KANANIIND,EQ,         2.40,                   715991.18,298350
,KANDARP,SM,        80.75,                  4455400.00,56000
,KANORICHEM,EQ,        82.28,                  3421495.01,40469
,KANPRPLA,EQ,       122.92,                  6732780.99,54687
,KANSAINER,EQ,       230.68,                 53492751.73,229345
,KAPSTON,EQ,       218.96,                   643512.70,2934
,KARMAENG,EQ,        52.67,                  1405988.12,25087
,KARNIKA,SM,       627.45,                 23017660.00,37200
,KARURVYSYA,EQ,       199.62,                183155504.96,904161
,KATARIA,ST,       107.10,                   790710.00,7200
,KAUSHALYA,EQ,       874.20,                   239727.35,284
,KAVVERITEL,BE,        49.70,                   253817.90,5107
,KAYA,EQ,       226.45,                 18490821.50,80886
,KAYNES,EQ,      4301.50,               2173490774.90,496173
,KBCGLOBAL,BE,         1.10,                  2632966.26,2344423
,KCEIL,ST,       218.75,                  4197125.00,19000
,KCK,ST,        45.95,                  1607875.00,35000
,KCP,EQ,       186.38,                 67558822.19,355708
,KCPSUGIND,EQ,        34.70,                  3457189.31,96853
,KDDL,EQ,      2990.90,                 23956785.70,8007
,KDL,ST,       356.35,                 20415720.00,54150
,KEC,EQ,       698.25,                349917464.90,491581
,KECL,EQ,       134.88,                 26717845.45,195554
,KEEPLEARN,BE,         3.33,                   119418.28,35894
,KEI,EQ,      3030.75,               2208346148.45,716195
,KEL,SM,       118.10,                   425160.00,3600
,KELLTONTEC,EQ,       111.83,                 78236186.75,679433
,KEN,SM,        45.30,                  1750440.00,38400
,KERNEX,BE,       772.30,                134624428.80,171178
,KESORAMIND,BE,         9.71,                  4248527.33,435531
,KEYFINSERV,EQ,       228.98,                  2841510.70,12383
,KFINTECH,EQ,       901.65,                838228873.70,917566
,KHADIM,EQ,       281.05,                 12025512.25,42176
,KHAICHEM,EQ,        52.45,                  6225384.45,118349
,KHAITANLTD,EQ,        75.40,                  1868986.01,24400
,KHANDSE,EQ,        23.27,                   307775.48,12621
,KICL,EQ,      3964.70,                 15273430.40,3780
,KILITCH,EQ,       307.10,                  1231062.65,3957
,KIMS,EQ,       513.65,                343721152.50,665911
,KINGFA,EQ,      2827.70,                 21271928.00,7445
,KIOCL,EQ,       245.45,                 25769248.85,102542
,KIRIINDUS,EQ,       566.00,                162205363.15,280801
,KIRLOSBROS,EQ,      1628.25,                368408357.15,221084
,KIRLOSENG,EQ,       645.50,                365794357.80,563604
,KIRLOSIND,EQ,      3491.00,                  8719300.55,2508
,KIRLPNU,EQ,       987.55,                 62053540.70,61678
,KITEX,EQ,       164.19,                 57451443.76,343867
,KKCL,EQ,       468.65,                 13952733.80,29187
,KKJEWELS,ST,       131.65,                  7759600.00,58000
,KKVAPOW,SM,       612.80,                   296836.80,468
,KLL,SM,        88.10,                  2108640.00,23200
,KMEW,EQ,      1543.80,                 13063885.80,8263
,KMSUGAR,EQ,        28.76,                  6238383.64,216573
,KNAGRI,SM,       216.30,                  5195180.00,23600
,KNRCON,EQ,       211.71,                345893922.96,1600731
,KODYTECH,SM,       898.10,                 27448080.00,28300
,KOHINOOR,EQ,        34.79,                  4194498.91,119704
,KOKUYOCMLN,EQ,        99.61,                 15045105.39,146902
,KOLTEPATIL,EQ,       285.90,                449480118.80,1526313
,KONSTELEC,ST,        67.15,                  5115550.00,74000
,KONTOR,SM,        76.85,                   466830.00,6000
,KOPRAN,EQ,       167.96,                 43551404.78,258166
,KORE,ST,       219.90,                  1786150.00,8500
,KOTARISUG,EQ,        35.44,                  1840007.70,51288
,KOTHARIPET,EQ,       144.52,                  7600007.84,51400
,KOTHARIPRO,BE,        73.43,                   466867.94,6358
,KOTYARK,ST,       495.50,                 26218770.00,51900
,KPEL,EQ,       369.55,                 96987676.60,257397
,KPIGREEN,EQ,       386.15,                288478002.35,732844
,KPIL,EQ,       907.90,                405626517.65,440303
,KPITTECH,EQ,      1254.00,                795173150.40,621553
,KPRMILL,EQ,       864.90,                 76537832.60,88716
,KRBL,EQ,       265.80,                166201903.20,613666
,KREBSBIO,BE,        81.46,                   555939.94,6819
,KRIDHANINF,BE,         3.91,                   307763.63,76822
,KRISHANA,EQ,       207.29,                 19722917.07,95585
,KRISHCA,ST,       215.25,                  5159800.00,23500
,KRISHIVAL,SM,       232.45,                   348700.00,1500
,KRISHNADEF,SM,       580.20,                 24051287.50,39750
,KRITI,EQ,       102.18,                  6797997.46,67129
,KRITIKA,BE,         9.49,                  1432524.99,150951
,KRITINUT,EQ,        99.37,                  1250818.49,12518
,KRN,EQ,       942.20,               3697101271.90,3877880
,KRONOX,EQ,       149.44,                  9201035.55,60346
,KROSS,EQ,       188.61,                 41292147.98,213907
,KRSNAA,EQ,       733.45,                 27009677.55,36885
,KRYSTAL,EQ,       447.25,                 47364423.50,102700
,KSB,EQ,       666.80,                184066731.00,271140
,KSCL,EQ,      1062.85,                245029837.15,227688
,KSHITIJPOL,BE,         3.51,                   386882.10,109197
,KSL,EQ,       773.40,                 39159633.80,49976
,KSOLVES,EQ,       384.60,                 18606758.40,47342
,KTKBANK,EQ,       177.74,                173134592.13,963204
,KTL,ST,         8.95,                   134250.00,15000
,KUANTUM,EQ,       105.48,                  5958788.87,55473
,LAGNAM,EQ,       101.53,                   599831.97,5849
,LAKPRE,BZ,         5.00,                    23969.54,4824
,LAKSHYA,ST,       183.45,                  9551520.00,51200
,LAL,BE,        12.87,                  1056472.56,82088
,LALPATHLAB,EQ,      2603.95,               1035990856.20,400133
,LAMBODHARA,BE,       116.78,                  1779161.85,14681
,LAMOSAIC,ST,        48.90,                   117360.00,2400
,LANCORHOL,EQ,        28.60,                 28758254.69,1035680
,LANDMARK,EQ,       433.50,                 47838309.75,107397
,LAOPALA,EQ,       211.81,                 21429181.03,100313
,LASA,EQ,        23.00,                   466777.43,20211
,LATENTVIEW,EQ,       363.95,                145599658.10,393031
,LATTEYS,BE,        20.02,                   570555.56,28500
,LAURUSLABS,EQ,       559.00,               1502513422.20,2659784
,LAWSIKHO,ST,       178.55,                  9339450.00,51000
,LAXMICOT,EQ,        24.20,                   726105.42,29570
,LAXMIDENTL,EQ,       444.25,                771166064.30,1729729
,LCCINFOTEC,BE,         6.85,                    60278.85,8801
,LEMERITE,ST,       303.50,                  2900760.00,9600
,LEMONTREE,EQ,       127.07,                378851094.11,2944037
,LEXUS,EQ,        36.01,                   593726.44,16393
,LFIC,EQ,       178.07,                    39228.48,218
,LGBBROSLTD,EQ,      1221.00,                 14397422.20,11725
,LGHL,BE,       617.70,                  2011541.00,3393
,LIBAS,EQ,        12.98,                   549138.20,41394
,LIBERTSHOE,EQ,       302.95,                 11666705.30,37611
,LICHSGFIN,EQ,       528.45,                735674684.35,1380384
,LICMFGOLD,EQ,      7877.85,                 15841703.65,2012
,LICNETFGSC,EQ,        27.20,                   323782.20,11893
,LICNETFN50,EQ,       247.44,                  9630952.12,38580
,LICNETFSEN,EQ,       834.71,                    20892.07,25
,LICNFNHGP,EQ,       258.53,                   308508.66,1196
,LICNMID100,EQ,        48.90,                   354262.24,7194
,LIKHITHA,EQ,       273.25,                 20037843.10,72649
,LINC,EQ,       101.39,                  9315949.15,90424
,LINCOLN,EQ,       544.40,                 24789171.05,44759
,LINDEINDIA,EQ,      6075.70,                234037580.90,37848
,LIQUID,EQ,       999.99,                157031327.89,157032
,LIQUID1,EQ,      1039.13,                 72751391.98,70011
,LIQUIDADD,EQ,      1061.36,                337198634.90,317705
,LIQUIDBEES,EQ,      1000.00,               4529790323.07,4529787
,LIQUIDBETF,EQ,      1019.83,                257868854.94,252850
,LIQUIDCASE,EQ,       107.44,                987976051.11,9195373
,LIQUIDETF,EQ,      1000.00,                295339535.27,295339
,LIQUIDIETF,EQ,       999.99,               1053345893.17,1053346
,LIQUIDPLUS,EQ,      1021.52,                158752863.56,155410
,LIQUIDSBI,EQ,      1000.01,                  5398022.48,5398
,LIQUIDSHRI,EQ,      1042.25,                  1745776.60,1675
,LLOYDS,SM,        96.65,                  7848850.00,84000
,LLOYDSENGG,EQ,        57.60,                261542129.58,4426130
,LLOYDSENT,EQ,        42.38,                 48158104.89,1107422
,LLOYDSME,EQ,      1155.65,                663063424.95,569950
,LMW,EQ,     15808.40,                 38889642.25,2491
,LOKESHMACH,BE,       153.86,                 34534725.73,219889
,LORDSCHLO,BE,       138.01,                   343612.37,2498
,LOTUSEYE,EQ,        57.91,                  1883151.89,32394
,LOVABLE,EQ,        88.34,                  1082061.38,12100
,LOWVOL,EQ,       183.77,                   375195.38,2030
,LOWVOL1,EQ,        18.73,                 16967863.58,905838
,LOWVOLIETF,EQ,        19.68,                101550768.10,5129821
,LOYALTEX,BE,       230.62,                   304228.30,1320
,LPDC,BE,         8.08,                   168248.48,20858
,LTF,EQ,       139.83,                692267638.84,4843292
,LTFOODS,EQ,       349.10,                248531312.05,704181
,LTGILTBEES,EQ,        27.65,                 77699351.62,2809017
,LTTS,EQ,      4653.55,                272220272.60,57573
,LUMAXIND,EQ,      2384.25,                  3413105.85,1425
,LUMAXTECH,EQ,       521.75,                 23722933.95,44961
,LUPIN,EQ,      2010.40,               2280820219.50,1122775
,LUXIND,EQ,      1276.55,                 86166481.65,66303
,LXCHEM,EQ,       181.92,                178202559.75,978649
,LYKALABS,EQ,       105.06,                  6082320.62,56887
,LYPSAGEMS,EQ,         7.33,                  6206032.95,833171
,M&MFIN,EQ,       272.15,                289031039.85,1047404
,M&MFIN,N3,      2183.25,                     2183.25,1
,MAANALU,BE,        94.89,                  6208711.73,64283
,MACOBSTECH,SM,       158.40,                   383520.00,2400
,MACPOWER,BE,       715.65,                  6995598.40,9604
,MADHAV,EQ,        46.39,                   502613.09,10948
,MADHAVBAUG,SM,       104.05,                   249780.00,2400
,MADHUCON,EQ,         6.53,                   222627.64,33168
,MADHUSUDAN,SM,       171.00,                   689150.00,4000
,MADRASFERT,EQ,        73.64,                  5706452.63,77054
,MAFANG,EQ,       119.21,                159086208.20,1314765
,MAGADSUGAR,EQ,       511.15,                  3862774.65,7340
,MAGNUM,EQ,        28.60,                  3101815.17,108081
,MAGSON,ST,       102.60,                   421200.00,4000
,MAHABANK,EQ,        47.68,                433405102.01,9037156
,MAHAPEXLTD,EQ,       108.89,                  1385835.89,12505
,MAHASTEEL,BE,       236.50,                   298032.50,1259
,MAHEPC,BE,       112.00,                  2816263.73,25038
,MAHESHWARI,EQ,        55.66,                  1394465.52,24855
,MAHICKRA,SM,       113.30,                   165900.00,1500
,MAHKTECH,EQ,        26.14,                 89877348.85,3465187
,MAHLIFE,EQ,       321.05,                105989023.95,322910
,MAHLOG,EQ,       261.39,                 62852393.57,236013
,MAHSCOOTER,EQ,      9401.95,                 84501201.70,8982
,MAHSEAMLES,EQ,       638.95,                113654161.35,177321
,MAITHANALL,EQ,       943.75,                 44624568.55,46920
,MAITREYA,SM,       248.50,                   397600.00,1600
,MAKEINDIA,EQ,       127.44,                  1331470.94,10359
,MAKS,ST,        27.00,                   489750.00,18000
,MAL,SM,        33.75,                  1140160.00,33600
,MALLCOM,EQ,      1164.70,                  6738489.00,5681
,MALUPAPER,EQ,        35.63,                    86327.53,2396
,MAMATA,EQ,       350.20,                109819539.65,303841
,MANAKALUCO,EQ,        23.10,                  1068169.92,45200
,MANAKCOAT,BE,        83.12,                  2389754.09,28064
,MANAKSIA,EQ,        65.73,                  3188600.00,48580
,MANAKSTEEL,EQ,        50.00,                  1290343.61,25631
,MANALIPETC,EQ,        62.36,                 26178509.21,420293
,MANAPPURAM,EQ,       205.34,               1653469012.02,7943715
,MANAV,SM,        12.15,                   145800.00,12000
,MANBA,EQ,       133.32,                  9833797.10,72635
,MANCREDIT,EQ,       162.63,                  3295300.95,19935
,MANDEEP,SM,        24.10,                   194700.00,8000
,MANGALAM,EQ,        82.22,                  2238953.14,26758
,MANGCHEFER,EQ,       140.45,                 12208161.96,87368
,MANGLMCEM,EQ,       731.30,                 49448697.50,67068
,MANINDS,EQ,       260.88,                254864948.14,956189
,MANINFRA,EQ,       149.72,                182412412.91,1201066
,MANKIND,EQ,      2259.30,                728334212.65,319034
,MANOMAY,EQ,       162.18,                  1324369.59,7919
,MANORAMA,EQ,       978.05,                117987653.55,123648
,MANORG,EQ,       422.20,                  3100473.25,7284
,MANUGRAPH,EQ,        15.96,                   601956.47,36046
,MANYAVAR,EQ,       783.60,                174575844.75,219459
,MAPMYINDIA,EQ,      1637.30,                243563337.10,150785
,MARALOVER,EQ,        65.11,                   779018.91,12081
,MARATHON,EQ,       370.15,                 28634079.00,76600
,MARCO,SM,        41.85,                   513750.00,12000
,MARICO,EQ,       607.30,                724187359.70,1188893
,MARINE,BE,       164.53,                 58782887.98,339625
,MARINETRAN,ST,        16.95,                   203400.00,12000
,MARKSANS,EQ,       198.38,                217365272.91,1078468
,MARSHALL,BE,        16.37,                    23916.57,1461
,MASFIN,EQ,       241.73,                 24044687.77,97421
,MASKINVEST,BE,       158.09,                    63449.46,374
,MASON,SM,        86.20,                  3292600.00,38000
,MASPTOP50,EQ,        49.19,                 49004475.63,981602
,MASTEK,EQ,      2400.55,                452991424.25,188548
,MASTERTR,EQ,       115.14,                  2266715.38,19383
,MATRIMONY,EQ,       535.40,                 10506154.45,19403
,MAWANASUG,EQ,        84.54,                  3124146.25,36254
,MAXESTATES,EQ,       413.60,                 72868422.50,175295
,MAXHEALTH,EQ,       964.30,               2531108274.25,2613900
,MAXIND,EQ,       188.62,                  7806226.30,40958
,MAXPOSURE,SM,        60.55,                  2138950.00,34000
,MAYURUNIQ,EQ,       468.75,                 25910377.55,54522
,MAZDA,BE,       232.43,                  3312149.62,13999
,MAZDOCK,EQ,      2302.70,               3977464813.85,1718810
,MBAPL,EQ,       303.95,                  6366250.70,21068
,MBLINFRA,EQ,        36.12,                 18609982.44,495677
,MCL,BE,        45.01,                   456613.94,10315
,MCLEODRUSS,BE,        30.49,                 19666774.23,639701
,MCLOUD,EQ,        52.87,                 27238015.94,514587
,MCON,ST,       145.00,                  3588000.00,24000
,MCX,EQ,      4520.55,               1740273115.45,381754
,MDL,SM,        93.05,                  1407500.00,15000
,MEDANTA,EQ,      1208.90,                225326855.25,183945
,MEDIASSIST,EQ,       445.90,                 93560441.55,207370
,MEDICAMEQ,EQ,       446.10,                 21725835.80,47127
,MEDICO,EQ,        60.21,                 87140231.25,1437799
,MEDIORG,SM,        28.00,                   922400.00,32000
,MEDPLUS,EQ,       700.70,                 80563168.15,113989
,MEGASOFT,BE,        62.17,                 11123599.05,177221
,MEGASTAR,EQ,       218.66,                  3448218.24,15661
,MEGATHERM,SM,       288.45,                  9140140.00,30400
,MENONBE,EQ,        94.37,                  5073756.52,52796
,MEP,BZ,         1.92,                  1493548.69,778509
,METAL,EQ,         8.89,                 15195962.37,1689669
,METALIETF,EQ,         8.85,                 43001610.84,4794409
,METROBRAND,EQ,      1105.55,                 65524134.85,59354
,METROPOLIS,EQ,      1663.60,                241809959.20,145579
,MFML,BE,        28.95,                  3766940.07,131371
,MFSL,EQ,      1039.90,                416650952.45,400507
,MGEL,EQ,        15.70,                 20623401.81,1263653
,MGL,EQ,      1278.65,                513367666.40,397855
,MHHL,ST,        61.10,                   732900.00,12000
,MHLXMIRU,BE,       218.11,                   102215.81,468
,MHRIL,EQ,       303.45,                 42932738.60,138772
,MICEL,EQ,        64.20,                 13028885.85,203831
,MICROPRO,SM,        26.80,                   993280.00,36800
,MID150BEES,EQ,       185.80,                102421927.11,546716
,MID150CASE,EQ,         8.94,                  9141767.82,1012679
,MIDCAP,EQ,       139.56,                  3529616.16,25016
,MIDCAPETF,EQ,        18.34,                 21531240.88,1165590
,MIDCAPIETF,EQ,        18.59,                 14504159.59,775272
,MIDHANI,EQ,       259.01,                118862517.19,448842
,MIDQ50ADD,EQ,       215.03,                  8018560.45,37201
,MIDSELIETF,EQ,        15.14,                  4404958.24,287096
,MIDSMALL,EQ,        41.47,                  9663439.26,230757
,MIEL,ST,        25.30,                  1217400.00,48000
,MILTON,SM,        28.00,                   123200.00,4400
,MINDACORP,EQ,       515.00,                149969353.50,286011
,MINDSPACE,RR,       363.09,                 97276946.14,267446
,MINDTECK,EQ,       187.36,                 18503864.53,95484
,MIRCELECTR,EQ,        14.85,                  9821655.23,638275
,MIRZAINT,EQ,        29.52,                  4285200.79,142404
,MITCON,EQ,        75.03,                  1603576.85,20762
,MITCONPP,E1,        25.74,                    91631.48,3187
,MITTAL,EQ,         2.06,                 24197499.52,11858099
,MKPL,EQ,         6.84,                  1429174.52,205935
,MMFL,EQ,       366.70,                 14731197.45,39955
,MMP,EQ,       226.86,                  6865831.48,29833
,MMTC,EQ,        52.61,                 77638397.93,1439414
,MNC,EQ,        26.06,                   622454.59,23746
,MOBIKWIK,EQ,       273.20,                583723135.50,2111602
,MODEFENCE,EQ,        61.78,                 30709234.77,493455
,MODIRUBBER,EQ,       101.97,                    76749.97,762
,MODISONLTD,EQ,       130.67,                  5091429.85,38335
,MODTHREAD,EQ,        42.60,                    66845.85,1558
,MOGSEC,EQ,        59.81,                    69608.82,1163
,MOHEALTH,EQ,        39.69,                  1161615.49,29143
,MOHITIND,BE,        30.02,                   396863.62,13094
,MOIL,EQ,       319.30,                201672834.05,621550
,MOKSH,EQ,        13.03,                  1422571.34,108740
,MOL,EQ,        66.87,                 34139317.14,499925
,MOLDTECH,EQ,       116.93,                 11221749.66,93926
,MOLDTKPAC,EQ,       461.00,                 37922719.15,81081
,MOLOWVOL,EQ,        33.92,                  1813439.84,53258
,MOM100,EQ,        52.01,                 27553084.13,524860
,MOM30IETF,EQ,        27.26,                 44072229.00,1604644
,MOM50,EQ,       231.29,                  1170629.96,5040
,MOMENTUM,EQ,        27.13,                  2616705.92,95415
,MOMENTUM50,EQ,        44.81,                 25255063.61,558191
,MOMOMENTUM,EQ,        54.42,                  3788927.58,69027
,MON100,EQ,       187.24,                 90089495.39,479320
,MONARCH,EQ,       326.70,                 66875015.00,203899
,MONIFTY500,EQ,        20.51,                  5211987.45,252615
,MONOPHARMA,SM,        26.35,                   105400.00,4000
,MONQ50,EQ,        78.37,                 25485388.47,321952
,MONTECARLO,EQ,       577.15,                 10900600.15,18678
,MOQUALITY,EQ,       169.68,                    88096.57,517
,MORARJEE,BZ,         6.09,                   198823.70,32271
,MOREALTY,EQ,        80.15,                 13594654.71,168111
,MOREPENLAB,EQ,        46.83,                212570187.77,4446192
,MOS,ST,       274.65,                  3616940.00,13200
,MOSCHIP,EQ,       157.87,                 93748255.13,577298
,MOSMALL250,EQ,        14.37,                 13193489.12,910741
,MOTILALOFS,EQ,       592.75,                698471392.20,1166229
,MOTISONS,EQ,        17.81,                 30609070.99,1697012
,MOTOGENFIN,EQ,        26.46,                   310549.56,11740
,MOVALUE,EQ,        90.50,                  4644024.16,50848
,MPHASIS,EQ,      2265.00,                803541009.70,352043
,MPSLTD,EQ,      2694.65,                144645155.45,52226
,MRF,EQ,    106650.60,                572751214.05,5348
,MRO-TEK,EQ,        65.22,                  4354529.85,65076
,MRPL,EQ,       111.28,                154376435.60,1372317
,MSCIINDIA,EQ,        26.18,                    99971.69,3777
,MSPL,EQ,        27.84,                 30872835.19,1093930
,MSTCLTD,EQ,       459.95,                271915692.40,581947
,MSUMI,EQ,        52.76,                389713150.57,7470195
,MTARTECH,EQ,      1318.85,                175491353.15,131661
,MTEDUCARE,BE,         2.35,                    58275.15,23784
,MTNL,EQ,        41.44,                110727068.10,2646318
,MUFIN,EQ,        78.83,                 41503583.95,508474
,MUFTI,EQ,       124.19,                 52616687.27,415307
,MUKANDLTD,EQ,        94.12,                 17018024.40,176335
,MUKKA,EQ,        34.82,                 16752215.17,482107
,MUKTAARTS,EQ,        70.39,                   557286.11,7828
,MULTICAP,EQ,        13.95,                  1423026.61,101181
,MUNJALAU,EQ,        70.93,                  4179387.98,58558
,MUNJALSHOW,EQ,       111.37,                  4889021.87,43182
,MURUDCERA,EQ,        34.42,                  1571124.91,44675
,MUTHOOTCAP,EQ,       266.95,                  3224007.00,12000
,MUTHOOTFIN,EQ,      2184.60,               1328315667.65,602812
,MUTHOOTMF,EQ,       129.04,                 25370154.04,194436
,MVGJL,EQ,       204.51,                 25290195.33,120584
,MVKAGRO,SM,        51.40,                  4732680.00,91200
,MWL,SM,       153.00,                   183600.00,1200
,MYMUDRA,ST,        62.00,                   296880.00,4800
,NACLIND,EQ,        67.40,                 33822286.98,494534
,NAGAFERT,EQ,         6.11,                 48170531.41,7607694
,NAGREEKCAP,EQ,        31.06,                    12570.78,424
,NAGREEKEXP,EQ,        28.58,                   413276.06,14222
,NAHARCAP,EQ,       241.90,                  1113576.95,4459
,NAHARINDUS,EQ,        98.79,                  3682898.62,36430
,NAHARPOLY,EQ,       198.98,                  6056957.14,29199
,NAHARSPING,EQ,       212.83,                 10967920.28,50105
,NAM-INDIA,EQ,       521.65,                424065281.00,811234
,NAMAN,ST,        81.85,                   872040.00,10400
,NAMOEWASTE,SM,       154.50,                  6829520.00,43200
,NARMADA,BE,        17.48,                  1153489.37,63945
,NATCAPSUQ,EQ,       203.43,                  3109906.05,15151
,NATCOPHARM,EQ,       811.50,                449894771.10,553453
,NATHBIOGEN,EQ,       152.59,                  4676096.83,29985
,NATIONALUM,EQ,       188.12,               1566180195.94,8164191
,NAVA,EQ,       425.30,                130264839.60,302877
,NAVINFLUOR,EQ,      4080.50,                838819010.95,202492
,NAVKARCORP,EQ,        94.52,                 71127788.93,742546
,NAVKARURB,BE,        15.81,                  4133520.14,255194
,NAVNETEDUL,EQ,       130.93,                 52809704.53,391981
,NAZARA,EQ,       932.55,                257650279.75,275166
,NBCC,EQ,        78.65,                708096785.32,8875128
,NBIFIN,EQ,      2341.15,                   470764.10,196
,NCC,EQ,       182.92,                830532627.54,4499199
,NCLIND,EQ,       189.22,                 12811644.61,66325
,NDGL,EQ,      3598.00,                   678957.80,187
,NDL,EQ,         3.43,                 25173271.64,7095209
,NDLVENTURE,EQ,        86.50,                   762722.64,8681
,NDRAUTO,EQ,       624.75,                  9600813.45,15411
,NDTV,EQ,       120.54,                 19468968.64,158554
,NECCLTD,EQ,        22.23,                  4955694.62,217205
,NECLIFE,EQ,        27.76,                 21337293.42,756452
,NEELAM,SM,        27.80,                  5401800.00,186000
,NELCAST,EQ,        85.92,                 13070393.74,147812
,NELCO,EQ,       799.55,                 73289725.90,90206
,NEOGEN,EQ,      1623.65,                239094093.50,142668
,NEPHROCARE,SM,       162.10,                  1037440.00,6400
,NESCO,EQ,       894.10,                 21164013.10,23385
,NETF,EQ,       241.51,                   654373.69,2696
,NETWEB,EQ,      1527.40,                231795485.65,148011
,NETWORK18,EQ,        44.19,                231113872.02,5182516
,NEULANDLAB,EQ,     11401.85,                526991447.95,44656
,NEWGEN,EQ,       940.20,                228612024.60,238509
,NEWJAISA,ST,        46.90,                  3657075.00,78000
,NEXT30ADD,EQ,        33.68,                    55211.65,1613
,NEXT50,EQ,       602.26,                 40003822.33,65658
,NEXT50IETF,EQ,        61.61,                 44138779.25,708395
,NEXTMEDIA,EQ,         6.53,                    31868.68,4811
,NFL,EQ,        79.78,                 98788345.85,1218272
,NGIL,EQ,        36.40,                   585089.88,15978
,NGILPP1,E1,        18.25,                      370.00,22
,NGLFINE,BE,      1193.10,                 14043400.50,11871
,NH,EQ,      1583.10,               2543471528.95,1591042
,NIACL,EQ,       147.04,                 57141320.69,384190
,NIBE,EQ,       934.50,                 60471191.65,61350
,NIBL,BE,        23.20,                    84554.87,3627
,NIDAN,SM,        21.40,                   463500.00,22000
,NIF100BEES,EQ,       241.07,                  4796300.82,19793
,NIF100IETF,EQ,        25.34,                  3024537.44,118759
,NIF10GETF,EQ,        24.85,                     7346.70,294
,NIF5GETF,EQ,        60.35,                    14525.93,241
,NIFITETF,EQ,       384.00,                    98280.74,254
,NIFMID150,EQ,       181.43,                   281537.55,1531
,NIFTY1,EQ,       245.07,                 20785433.44,84471
,NIFTY100EW,EQ,        28.89,                   198667.66,6832
,NIFTY50ADD,EQ,       232.95,                  5653022.27,24186
,NIFTYBEES,EQ,       251.75,               1368145073.85,5408616
,NIFTYBETF,EQ,       227.57,                   645965.89,2827
,NIFTYETF,EQ,       240.33,                 25613190.79,106537
,NIFTYIETF,EQ,       250.48,                200053642.98,795959
,NIFTYQLITY,EQ,        19.09,                   757719.46,39516
,NIITLTD,EQ,       119.56,                 74011518.80,613362
,NIITMTS,EQ,       416.95,                 88196543.00,210758
,NILAINFRA,EQ,         9.28,                  4321767.84,455151
,NILASPACES,BE,        11.99,                  8313398.00,662824
,NILKAMAL,EQ,      1548.10,                  7413586.85,4689
,NINSYS,EQ,       492.05,                  1540357.50,3131
,NIPPOBATRY,EQ,       439.00,                  3754583.15,8324
,NIRAJ,EQ,        46.81,                  3237631.43,67219
,NIRMAN,SM,       223.70,                 13611915.00,60000
,NITCO,BE,       104.31,                 11125929.09,105142
,NITINSPIN,EQ,       335.40,                 29815726.70,87049
,NITIRAJ,EQ,       366.20,                 75656690.70,210904
,NIVABUPA,EQ,        71.23,                 28814948.35,399576
,NLCINDIA,EQ,       220.78,                345269290.18,1553344
,NMDC,EQ,        65.93,               1819630201.83,27188563
,NMSTEEL,ST,        33.30,                   706640.00,20800
,NOCIL,EQ,       181.33,                 53317018.16,289098
,NOIDATOLL,BE,         3.57,                   219319.38,61434
,NORBTEAEXP,BE,        49.99,                  1314252.05,26270
,NORTHARC,EQ,       169.27,                 70119280.66,413415
,NOVAAGRI,EQ,        49.94,                  9363095.27,187214
,NPBET,EQ,       248.84,                    55033.98,220
,NPST,SM,      1591.45,                 23205417.50,14400
,NRAIL,EQ,       230.00,                  4125160.45,17510
,NRBBEARING,EQ,       207.97,                 29018440.01,137306
,NRL,EQ,        59.59,                 15313019.84,245386
,NSIL,EQ,      5281.25,                 69819256.20,13026
,NSLNISP,EQ,        36.23,                130471047.67,3556144
,NTPCGREEN,EQ,        95.11,                815540184.65,8531786
,NUCLEUS,EQ,       858.60,                 12010435.65,13691
