,24-Mar-2025
The Nifty witnessed an intraday movement of about 275.25 points.The closing index was 1.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108223.07
, Traded Quantity (in Lakhs), 41900.47
, Number of Trades, 40080244
, Total Market Capitalisation (Rs. Crores), 41564842.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JINDRILL,EQ,       931.80,                516423901.95,551492
,JINDWORLD,EQ,        58.82,                 77808247.69,1340203
,JISLDVREQS,EQ,        30.57,                   823132.27,26832
,JISLJALEQS,EQ,        60.49,                167842062.90,2733550
,JITFINFRA,BE,       418.85,                 17139769.45,41312
,JIWANRAM,ST,         6.30,                  1106400.00,174000
,JKCEMENT,EQ,      4740.75,                622494739.75,129961
,JKIL,EQ,       695.00,                304322203.15,437362
,JKLAKSHMI,EQ,       774.95,                 52387060.40,67574
,JKPAPER,EQ,       331.50,                249087907.20,755551
,JKTYRE,EQ,       297.00,                128849205.15,432629
,JLHL,EQ,      1668.85,                 29367486.30,17684
,JMA,EQ,        81.42,                  2739928.09,33579
,JMFINANCIL,EQ,        98.14,                366504507.84,3713128
,JNKINDIA,EQ,       396.75,                 44678661.05,115448
,JOCIL,EQ,       147.54,                  8462345.18,56665
,JPASSOCIAT,BE,         3.86,                146056100.06,36980125
,JPOLYINVST,EQ,       685.05,                  5560909.20,8048
,JPPOWER,EQ,        14.99,                465998433.69,30735142
,JSFB,EQ,       438.25,                249179188.25,571191
,JSL,EQ,       591.35,               2669892667.30,4439971
,JSLL,SM,      1963.00,                 60692845.50,31950
,JSWHL,EQ,     23641.85,                227158746.70,9564
,JSWINFRA,EQ,       312.95,               1088553317.40,3441800
,JTEKTINDIA,EQ,       127.26,                 41044355.10,327919
,JTLIND,EQ,        83.00,                137022736.53,1651727
,JUBLCPL,EQ,      1350.25,                 20375299.00,15255
,JUBLFOOD,EQ,       658.10,               1931037529.85,2957927
,JUBLINGREA,EQ,       703.50,                302861086.95,433907
,JUBLPHARMA,EQ,       894.40,                133508181.55,148819
,JUNIORBEES,EQ,       680.56,                378905805.27,557688
,JUNIPER,EQ,       270.60,                 60712510.95,220717
,JUSTDIAL,EQ,       879.25,                188643486.55,214393
,JWL,EQ,       365.05,               5590993056.10,15361119
,JYOTHYLAB,EQ,       342.40,                193792413.75,562845
,JYOTICNC,EQ,      1103.40,                743820833.70,658455
,JYOTISTRUC,EQ,        17.91,                543621470.70,29907973
,K2INFRA,ST,        78.10,                  8813460.00,112200
,KABRAEXTRU,EQ,       322.70,                 26734452.50,82003
,KAJARIACER,EQ,       890.25,                253002275.25,284711
,KAKATCEM,EQ,       141.62,                  3444412.04,24288
,KALAMANDIR,EQ,       143.34,                 57630254.09,399030
,KALANA,SM,        53.80,                 16693500.00,320000
,KALYANIFRG,BE,       536.30,                   436671.95,814
,KALYANKJIL,EQ,       489.85,               6309657118.00,12929450
,KAMATHOTEL,EQ,       333.55,                138081227.30,412987
,KAMDHENU,EQ,        32.43,                163966810.40,4964834
,KAMOPAINTS,BE,         9.88,                 39077484.68,3955211
,KANANIIND,EQ,         2.20,                  1140888.77,512688
,KANDARP,SM,        75.00,                   908000.00,12000
,KANORICHEM,EQ,        84.67,                 16043533.01,187262
,KANPRPLA,EQ,       119.56,                  1148483.24,9624
,KANSAINER,EQ,       243.63,                 56974035.75,233397
,KAPSTON,EQ,       219.84,                   426816.35,1932
,KARMAENG,EQ,        58.53,                   442370.95,7587
,KARNIKA,ST,       658.95,                  7488500.00,11200
,KARURVYSYA,EQ,       209.10,                726790964.34,3472382
,KATARIA,ST,       101.45,                  5508210.00,54000
,KAUSHALYA,EQ,       924.25,                   675055.85,721
,KAVVERITEL,BE,        42.44,                  1919819.27,45070
,KAYA,EQ,       241.35,                 48141012.30,201320
,KAYNES,EQ,      5036.40,               4521979628.55,896197
,KBCGLOBAL,BE,         1.06,                  9757749.47,9201534
,KCEIL,ST,       189.05,                 18462550.00,97000
,KCK,ST,        41.70,                  2302250.00,57500
,KCP,EQ,       203.19,                179783656.70,866765
,KCPSUGIND,EQ,        36.77,                 21805134.57,587287
,KDDL,EQ,      3225.25,                 62681514.75,19184
,KDL,ST,       302.45,                 19932862.50,66900
,KEC,EQ,       801.75,               1981823185.70,2461312
,KECL,EQ,       136.63,                 61913648.53,457030
,KEEPLEARN,EQ,         2.91,                   104969.25,35729
,KEI,EQ,      2882.65,               3817299662.60,1313628
,KEL,SM,       115.95,                  8366520.00,70800
,KELLTONTEC,EQ,       116.87,                 81412998.63,692365
,KEN,SM,        42.05,                  6595860.00,159600
,KERNEX,BE,       810.00,                 81389413.85,102429
,KESORAMIND,BE,         6.08,                  2265912.64,372683
,KEYFINSERV,EQ,       249.48,                  4745410.05,19365
,KFINTECH,EQ,      1139.10,               1293220815.75,1125827
,KHADIM,EQ,       315.95,                 32607404.70,102243
,KHAICHEM,EQ,        51.98,                 10118399.84,193105
,KHAITANLTD,EQ,        86.50,                   973613.27,11217
,KHANDSE,EQ,        23.63,                  3411620.63,137833
,KHFM,SM,        82.65,                  5387412.50,66650
,KICL,EQ,      4511.35,                 63033503.70,14192
,KILITCH,EQ,       362.35,                  6056549.70,16788
,KIMS,EQ,       642.25,               1041470551.10,1639192
,KINGFA,EQ,      2854.55,                 49527599.10,17152
,KIOCL,EQ,       258.23,                 42070901.26,161910
,KIRIINDUS,EQ,       625.20,                545266381.20,862458
,KIRLOSBROS,EQ,      1794.10,                350960512.60,195824
,KIRLOSENG,EQ,       750.70,                301078004.80,400797
,KIRLOSIND,EQ,      3472.20,                 31739392.75,9091
,KIRLPNU,EQ,      1374.80,                452319823.70,340332
,KITEX,EQ,       182.40,                 54097656.32,299530
,KKCL,EQ,       483.00,                 41839049.35,86484
,KKJEWELS,ST,       131.45,                  2497550.00,19000
,KLL,SM,        80.60,                  5289680.00,66400
,KMEW,EQ,      1619.15,                 29174324.50,17702
,KMSUGAR,EQ,        29.62,                  3795170.98,127187
,KNAGRI,SM,       210.30,                  9649520.00,47600
,KNRCON,EQ,       240.67,                226014181.81,931266
,KODYTECH,ST,       952.60,                 27813880.00,29200
,KOHINOOR,EQ,        34.01,                  5729372.65,167959
,KOKUYOCMLN,EQ,       107.82,                 22824071.13,208433
,KOLTEPATIL,EQ,       336.75,                130308346.90,387145
,KONSTELEC,ST,        68.40,                  5305050.00,76000
,KONTOR,SM,        61.45,                  2018790.00,31800
,KOPRAN,EQ,       190.32,                 68490385.99,355807
,KORE,ST,       184.50,                  6167700.00,32500
,KOTARISUG,EQ,        36.45,                  5416739.99,148206
,KOTHARIPET,EQ,       172.36,                 17081635.73,100508
,KOTHARIPRO,BE,        74.97,                  1090507.19,14728
,KOTYARK,ST,       371.95,                 12726340.00,33800
,KPEL,EQ,       389.80,                110904130.40,281179
,KPIGREEN,EQ,       438.75,                396235883.55,902704
,KPIL,EQ,       980.40,                415250352.55,424152
,KPITTECH,EQ,      1384.55,               1846459442.20,1342704
,KPRMILL,EQ,       939.45,                159694761.40,169337
,KRBL,EQ,       289.95,                316028564.75,1073823
,KREBSBIO,BE,        74.60,                   267448.25,3559
,KRIDHANINF,BE,         3.54,                   515028.59,144529
,KRISHANA,EQ,       238.79,                 17226089.65,71282
,KRISHCA,ST,       206.50,                 14473100.00,69500
,KRISHIVAL,SM,       230.00,                 17813825.00,77500
,KRISHNADEF,SM,       672.90,                 46536175.00,67500
,KRITI,EQ,       115.37,                  2118077.83,18359
,KRITIKA,BE,         8.98,                 15637659.91,1739586
,KRITINUT,EQ,       105.91,                  4795111.20,45074
,KRN,EQ,       929.70,               1218770096.55,1294199
,KRONOX,EQ,       154.04,                 13834605.40,89219
,KROSS,EQ,       184.09,                 38448157.52,206609
,KRSNAA,EQ,       816.45,                 26282269.35,31943
,KRYSTAL,EQ,       483.30,                 72758466.05,148571
,KSB,EQ,       722.20,                121802778.15,168078
,KSCL,EQ,      1357.95,                677992348.60,511812
,KSHITIJPOL,BE,         3.18,                  1482099.46,465434
,KSL,EQ,       799.20,                 61280676.85,76145
,KSOLVES,EQ,       482.75,                128608573.00,267455
,KTKBANK,EQ,       183.99,                296871512.17,1613279
,KTL,ST,         7.60,                   114000.00,15000
,KUANTUM,EQ,       112.96,                 40138007.21,352415
,LAGNAM,EQ,       100.46,                  3783308.80,37718
,LAKPRE,BZ,         4.36,                    12308.47,2817
,LAKSHYA,ST,       181.40,                 10404520.00,57600
,LAL,BE,        12.54,                 78614213.04,6269076
,LALPATHLAB,EQ,      2490.45,                993622598.80,398127
,LAMBODHARA,EQ,       137.14,                 22181725.13,163138
,LAMOSAIC,ST,        44.25,                  1920060.00,42600
,LANCORHOL,EQ,        25.29,                  8346212.31,328021
,LANDMARK,EQ,       407.75,                 39720265.70,96871
,LAOPALA,EQ,       229.57,                 59254022.98,258316
,LASA,EQ,        19.73,                  2754492.39,137261
,LATENTVIEW,EQ,       376.60,                151114181.15,396326
,LATTEYS,BE,        19.76,                  2250486.16,113891
,LAURUSLABS,EQ,       623.00,               1247254708.35,2003173
,LAWSIKHO,ST,       165.30,                  8886250.00,54000
,LAXMICOT,EQ,        27.01,                  2269199.36,83601
,LAXMIDENTL,EQ,       437.15,                 60100278.85,135512
,LCCINFOTEC,BE,         6.39,                   185443.13,28782
,LEMERITE,ST,       297.50,                  4530960.00,15200
,LEMONTREE,EQ,       138.87,                718160281.67,5121099
,LEXUS,EQ,        32.86,                   789736.61,23810
,LFIC,EQ,       177.50,                   956949.88,5365
,LGBBROSLTD,EQ,      1247.50,                 56834977.20,45399
,LGHL,BE,       572.55,                  1416220.30,2552
,LIBAS,EQ,        12.07,                   855234.55,70641
,LIBERTSHOE,EQ,       335.40,                 15631598.55,46127
,LICHSGFIN,EQ,       578.30,                969520705.35,1677434
,LICMFGOLD,EQ,      7994.70,                 14097506.45,1757
,LICNETFGSC,EQ,        27.44,                   902981.77,32930
,LICNETFN50,EQ,       260.71,                  9650282.77,37289
,LICNETFSEN,EQ,       870.56,                   316902.66,368
,LICNFNHGP,EQ,       261.13,                   287411.68,1103
,LICNMID100,EQ,        52.79,                   407467.55,7739
,LIKHITHA,EQ,       285.60,                 44990037.45,155897
,LINC,EQ,       116.45,                 13913281.98,119449
,LINCOLN,EQ,       562.60,                 38755200.45,68701
,LINDEINDIA,EQ,      6451.95,                253052374.85,38785
,LIQUID,EQ,       999.99,                503635273.50,503639
,LIQUID1,EQ,      1041.54,                228414090.96,219302
,LIQUIDADD,EQ,      1063.78,                678575657.39,637888
,LIQUIDBEES,EQ,      1000.00,               4150882134.29,4150893
,LIQUIDBETF,EQ,      1022.17,                183656920.98,179675
,LIQUIDCASE,EQ,       107.67,               1964534366.15,18244910
,LIQUIDETF,EQ,       999.99,                180766032.35,180766
,LIQUIDIETF,EQ,       999.99,               1569009673.87,1569010
,LIQUIDPLUS,EQ,      1023.89,                162957558.25,159156
,LIQUIDSBI,EQ,      1000.00,                  7677026.60,7677
,LIQUIDSHRI,EQ,      1044.58,                 17138495.12,16407
,LLOYDS,SM,        78.65,                  1363400.00,17000
,LLOYDSENGG,EQ,        61.39,                246075299.13,4021723
,LLOYDSENT,EQ,        44.29,                 67647528.97,1518502
,LLOYDSME,EQ,      1305.80,                628041917.45,476943
,LMW,EQ,     16225.70,                 44523199.40,2748
,LOKESHMACH,BE,       158.72,                  1947811.84,12272
,LORDSCHLO,BE,       140.85,                   715250.57,5142
,LOTUSEYE,EQ,        68.43,                 14496929.44,217485
,LOVABLE,EQ,        87.78,                  3476334.30,39341
,LOWVOL,EQ,       192.61,                    60786.34,317
,LOWVOL1,EQ,        19.55,                  8504273.75,435126
,LOWVOLIETF,EQ,        20.62,                 38448982.32,1868400
,LOYALTEX,BE,       234.30,                   428472.70,1844
,LPDC,BE,         8.10,                   194578.98,23668
,LRRPL,ST,        57.00,                   422550.00,7500
,LTF,EQ,       158.57,                981588554.91,6203364
,LTFOODS,EQ,       389.75,                164467021.25,423621
,LTGILTBEES,EQ,        27.84,                155319948.10,5578744
,LTTS,EQ,      4578.90,               1430322891.95,311696
,LUMAXIND,EQ,      2402.85,                 11764418.75,4889
,LUMAXTECH,EQ,       562.65,                169609479.75,295786
,LUPIN,EQ,      2119.95,                829817403.65,392261
,LUXIND,EQ,      1429.65,                160836525.25,111667
,LXCHEM,EQ,       187.17,                147970295.42,785199
,LYKALABS,EQ,       110.07,                 14416226.17,131169
,LYPSAGEMS,EQ,         7.07,                  1236505.84,172232
,M&MFIN,EQ,       293.10,                295879845.50,1007036
,MAANALU,BE,        89.14,                 15377783.29,171526
,MACOBSTECH,SM,       154.10,                 13929120.00,85600
,MACPOWER,BE,       754.25,                  9555408.25,12779
,MADHAV,EQ,        46.85,                  4934808.85,105827
,MADHAVBAUG,SM,       104.70,                  2613700.00,24000
,MADHUCON,EQ,         6.43,                   768647.01,114172
,MADHUSUDAN,SM,       166.05,                  4847800.00,29000
,MADRASFERT,EQ,        78.05,                 18112823.51,230877
,MAFANG,EQ,       122.52,                 37958822.64,309820
,MAGADSUGAR,EQ,       645.40,                 18161552.20,27899
,MAGNUM,EQ,        26.68,                  4305389.72,160898
,MAGSON,ST,        99.50,                  2224600.00,22000
,MAHABANK,EQ,        48.30,                768318566.55,15793922
,MAHAPEXLTD,EQ,       112.54,                  2314770.56,20367
,MAHASTEEL,BE,       257.01,                  3496796.89,13635
,MAHEPC,BE,       124.79,                  4002701.60,31764
,MAHESHWARI,EQ,        57.56,                  4650528.80,80318
,MAHICKRA,SM,       116.00,                  4964100.00,46500
,MAHKTECH,EQ,        24.02,                139863173.58,5857814
,MAHLIFE,EQ,       335.75,                202453847.15,594787
,MAHLOG,EQ,       266.79,                120426333.96,447159
,MAHSCOOTER,EQ,     10323.05,                 78622370.15,7674
,MAHSEAMLES,EQ,       712.55,                157528702.75,220230
,MAITHANALL,EQ,       932.90,                 54811752.25,58545
,MAITREYA,SM,       265.10,                  4803940.00,18400
,MAKEINDIA,EQ,       135.67,                  2283162.86,16846
,MAL,SM,        30.55,                   834960.00,27200
,MALLCOM,EQ,      1232.20,                  8720349.15,7125
,MALUPAPER,EQ,        35.68,                  1562883.61,43748
,MAMATA,EQ,       396.40,                258001344.40,647745
,MANAKALUCO,EQ,        22.32,                   900569.01,39585
,MANAKCOAT,BE,        80.99,                  3535174.72,43276
,MANAKSIA,EQ,        64.82,                  5973625.36,91752
,MANAKSTEEL,EQ,        50.56,                  3341814.38,64674
,MANALIPETC,EQ,        61.13,                 29297257.31,476326
,MANAPPURAM,EQ,       240.38,               6824107767.39,28419220
,MANAV,SM,        11.25,                   135400.00,12000
,MANBA,EQ,       139.57,                 15893894.71,113615
,MANCREDIT,EQ,       162.78,                   865707.25,5276
,MANDEEP,SM,        20.15,                  1447700.00,72000
,MANGALAM,EQ,        81.23,                 11501815.21,141299
,MANGCHEFER,EQ,       153.30,                 46660771.61,304013
,MANGLMCEM,EQ,       776.00,                111177442.75,144531
,MANINDS,EQ,       270.24,                136662389.00,500491
,MANINFRA,EQ,       157.44,                241098051.47,1510533
,MANKIND,EQ,      2372.15,               1418029801.20,599027
,MANOMAY,EQ,       173.65,                 11979067.77,68830
,MANORAMA,EQ,      1095.40,                 87566315.25,81471
,MANORG,EQ,       406.80,                  2291292.15,5596
,MANUGRAPH,EQ,        18.74,                  2769645.28,144132
,MANYAVAR,EQ,       789.10,                142727276.00,181250
,MAPMYINDIA,EQ,      1628.10,                189445706.85,117157
,MARALOVER,EQ,        64.27,                  1546897.30,23641
,MARATHON,EQ,       496.30,                 30177356.15,60947
,MARCO,SM,        37.90,                   982875.00,25500
,MARICO,EQ,       632.90,                441968804.05,697650
,MARINE,BE,       179.52,                 34269218.56,189425
,MARINETRAN,SM,        15.80,                   120000.00,8000
,MARKSANS,EQ,       228.12,                451031090.80,1984691
,MARSHALL,BE,        13.20,                  2927893.24,218498
,MASFIN,EQ,       258.80,                 53712242.50,204661
,MASKINVEST,BE,       175.20,                     4379.52,25
,MASON,SM,        98.20,                  4863550.00,48000
,MASPTOP50,EQ,        53.46,                 20531520.16,386365
,MASTEK,EQ,      2282.65,                483782377.85,210300
,MASTERTR,EQ,       120.07,                  9583922.30,77464
,MATRIMONY,EQ,       535.55,                  8150542.85,15161
,MAWANASUG,EQ,        90.13,                  6940623.72,76511
,MAXESTATES,EQ,       388.85,                152840559.65,390904
,MAXHEALTH,EQ,      1146.25,               3219825816.85,2773097
,MAXIND,EQ,       188.37,                  9124818.96,47617
,MAXPOSURE,SM,        57.90,                  2762100.00,47000
,MAXVOLT,SM,       171.35,                  5972800.00,35200
,MAYURUNIQ,EQ,       474.15,                 55086168.10,114662
,MAZDA,BE,       264.35,                  3715525.68,14230
,MAZDOCK,EQ,      2654.80,              14114353564.60,5284512
,MBAPL,EQ,       287.35,                 12819345.35,44198
,MBLINFRA,EQ,        39.96,                 23222155.84,587527
,MCL,BE,        46.82,                  3539543.84,75071
,MCLEODRUSS,BE,        37.24,                  9388123.94,242134
,MCLOUD,EQ,        54.78,                274918213.57,5198328
,MCON,ST,       135.15,                  1205700.00,9000
,MCX,EQ,      5392.90,               1872587416.35,344019
,MDL,SM,        98.90,                   691550.00,7000
,MEDANTA,EQ,      1230.65,                259399439.10,207826
,MEDIASSIST,EQ,       443.45,                 66385894.60,148871
,MEDICAMEQ,EQ,       478.60,                 19114811.95,39485
,MEDICO,EQ,        46.34,                148552433.21,3209337
,MEDIORG,SM,        22.60,                  2333200.00,102000
,MEDPLUS,EQ,       730.50,                190101667.40,260071
,MEGASOFT,BE,        53.00,                  9368486.04,176797
,MEGASTAR,EQ,       211.01,                  1916561.45,9066
,MEGATHERM,SM,       301.40,                 18225260.00,62000
,MENONBE,EQ,        98.17,                  8072262.66,80639
,MEP,BZ,         1.44,                  2398030.31,1655891
,METAL,EQ,         9.31,                  8974030.62,965544
,METALIETF,EQ,         9.25,                 32995907.86,3560295
,METROBRAND,EQ,      1076.65,                 50937117.15,47033
,METROPOLIS,EQ,      1613.65,                152776647.60,94867
,MFML,BE,        28.95,                  1621283.15,55655
,MFSL,EQ,      1157.35,                585199965.75,505488
,MGEL,EQ,        14.16,                 19945632.94,1421764
,MGL,EQ,      1390.10,                966511431.85,694701
,MHHL,ST,        61.00,                   543750.00,9000
,MHLXMIRU,BE,       220.09,                   394494.67,1781
,MHRIL,EQ,       325.25,                 47939936.25,145986
,MICEL,EQ,        60.01,                139615321.87,2316676
,MICROPRO,SM,        24.55,                  2394800.00,96000
,MID150BEES,EQ,       200.01,                216028354.88,1080086
,MID150CASE,EQ,         9.65,                 11381383.11,1179787
,MIDCAP,EQ,       150.90,                 11288670.66,74828
,MIDCAPETF,EQ,        19.74,                 27377015.53,1389335
,MIDCAPIETF,EQ,        20.00,                 30335993.58,1517162
,MIDHANI,EQ,       297.91,                338092441.03,1133580
,MIDQ50ADD,EQ,       227.69,                  1299013.21,5727
,MIDSELIETF,EQ,        16.40,                  8111917.96,496266
,MIDSMALL,EQ,        44.56,                 18674378.02,419701
,MIEL,ST,        24.25,                  1716500.00,68000
,MINDACORP,EQ,       541.15,                307167762.65,568671
,MINDSPACE,RR,       364.99,                 50755543.21,139435
,MINDTECK,EQ,       189.13,                 21577393.43,114528
,MIRCELECTR,EQ,        13.70,                 14287614.11,1035451
,MIRZAINT,EQ,        30.11,                  8935707.19,292907
,MITCON,EQ,        76.84,                  2056019.63,26547
,MITCONPP,E1,        28.00,                     4489.44,161
,MITTAL,EQ,         1.77,                  3953433.10,2205681
,MKPL,EQ,         6.90,                  1610797.02,233790
,MMFL,EQ,       360.30,                 79551330.50,220166
,MMP,EQ,       253.32,                 11689610.83,46132
,MMTC,EQ,        55.90,                122781398.01,2177914
,MNC,EQ,        26.98,                  1482831.56,55010
,MOBIKWIK,EQ,       325.25,               2410772097.10,7318899
,MOCAPITAL,EQ,        33.73,                  2372263.78,70073
,MODEFENCE,EQ,        70.91,                103724466.50,1471172
,MODIRUBBER,EQ,       102.48,                   185826.70,1835
,MODISONLTD,EQ,       136.38,                  5878478.54,42382
,MODTHREAD,EQ,        37.59,                    55510.37,1475
,MOGSEC,EQ,        59.98,                   260400.66,4357
,MOHEALTH,EQ,        42.78,                  3583241.21,83110
,MOHITIND,BE,        28.98,                   109607.69,3738
,MOIL,EQ,       342.05,                270276708.40,785072
,MOKSH,EQ,        14.60,                  2117010.15,144128
,MOL,EQ,        67.48,                 75693254.64,1109653
,MOLDTECH,EQ,       125.48,                 14816867.51,117487
,MOLDTKPAC,EQ,       439.75,                180181198.40,407991
,MOLOWVOL,EQ,        35.21,                   952730.58,27022
,MOM100,EQ,        56.41,                 32861051.78,583138
,MOM30IETF,EQ,        29.01,                168150298.89,5800360
,MOM50,EQ,       243.83,                  3971572.55,16315
,MOMENTUM,EQ,        28.88,                 10860318.06,375850
,MOMENTUM50,EQ,        48.16,                 33312263.55,691968
,MOMOMENTUM,EQ,        57.90,                 14714545.25,254795
,MON100,EQ,       188.11,                311222818.64,1650589
,MONARCH,EQ,       345.35,                 85888751.20,247950
,MONIFTY500,EQ,        21.83,                  9014419.57,413557
,MONOPHARMA,SM,        24.80,                  1610100.00,64000
,MONQ50,EQ,        82.30,                  7708197.87,93973
,MONTECARLO,EQ,       572.15,                 60102062.80,105728
,MOQUALITY,EQ,       176.17,                   530949.83,3041
,MORARJEE,BZ,         5.62,                   302353.39,53933
,MOREALTY,EQ,        87.45,                 26879487.67,306285
,MOREPENLAB,EQ,        51.74,                391800334.03,7571694
,MOS,SM,       273.40,                  8739980.00,32400
,MOSCHIP,EQ,       162.49,                124637507.14,755089
,MOSMALL250,EQ,        15.43,                 20437433.22,1323853
,MOTILALOFS,EQ,       649.10,               1373975969.90,2120238
,MOTISONS,EQ,        19.17,                 72212737.70,3692316
,MOTOGENFIN,EQ,        26.48,                   909563.52,33569
,MOVALUE,EQ,        96.39,                 18373232.72,191074
,MOXSH,SM,        27.05,                   173120.00,6400
,MPHASIS,EQ,      2482.95,               1069104575.70,433340
,MPSLTD,EQ,      2883.60,                186321617.05,63903
,MPTODAY,SM,        28.20,                   506800.00,18000
,MRF,EQ,    114020.80,                652804087.80,5731
,MRO-TEK,EQ,        62.42,                  4813747.26,76166
,MRPL,EQ,       143.24,               2670756271.48,18892289
,MSCIINDIA,EQ,        27.89,                  8849475.26,317277
,MSPL,EQ,        26.64,                 32546773.22,1203932
,MSTCLTD,EQ,       531.80,                357770106.00,665984
,MSUMI,EQ,        55.96,                332730323.32,5916873
,MTARTECH,EQ,      1441.60,               1159968122.10,799282
,MTEDUCARE,BE,         2.11,                   257360.43,124676
,MTNL,EQ,        45.96,                177090752.91,3799786
,MUFIN,EQ,        74.76,                 21790124.44,290888
,MUFTI,EQ,       137.61,                 33455820.12,243002
,MUKANDLTD,EQ,        97.14,                 30350447.93,310277
,MUKKA,EQ,        33.94,                 27491217.56,805864
,MUKTAARTS,EQ,        69.92,                  1436890.06,20424
,MULTICAP,EQ,        14.91,                  4922355.49,330717
,MUNJALAU,EQ,        73.56,                 15887784.17,216229
,MUNJALSHOW,EQ,       113.77,                 19839771.66,172346
,MURUDCERA,EQ,        36.27,                  3550097.76,97945
,MUTHOOTCAP,EQ,       275.30,                 15625552.40,56437
,MUTHOOTFIN,EQ,      2352.55,               1189569843.45,503852
,MUTHOOTMF,EQ,       139.12,                 55796958.97,391469
,MVGJL,EQ,       224.21,                 44615169.19,199435
,MVKAGRO,SM,        48.35,                  1343040.00,27600
,MWL,SM,       169.55,                  2997780.00,18000
,MYMUDRA,ST,        53.90,                  2416440.00,44400
,NACLIND,EQ,       102.60,                186042243.14,1780467
,NAGAFERT,EQ,         5.29,                 14810748.71,2780143
,NAGREEKCAP,EQ,        25.89,                   972472.76,37186
,NAGREEKEXP,EQ,        30.99,                  8451272.70,269318
,NAHARCAP,EQ,       246.43,                  1825718.24,7337
,NAHARINDUS,EQ,        99.68,                 11283185.68,112669
,NAHARPOLY,EQ,       199.64,                  3328221.01,16573
,NAHARSPING,EQ,       216.65,                 18815587.84,86549
,NAM-INDIA,EQ,       590.25,                724452864.10,1242892
,NAMAN,ST,        67.75,                  3770000.00,54400
,NAMOEWASTE,SM,       165.80,                 14481120.00,84800
,NARMADA,BE,        17.99,                   563808.79,31224
,NATCAPSUQ,EQ,       178.92,                  7112221.03,39873
,NATCOPHARM,EQ,       829.90,                552577047.35,661191
,NATHBIOGEN,EQ,       165.29,                  9624760.40,58507
,NATIONALUM,EQ,       187.04,               1576760042.50,8411689
,NAVA,EQ,       485.00,                267139314.30,547393
,NAVINFLUOR,EQ,      4196.90,                486235695.85,114781
,NAVKARCORP,EQ,       101.66,                129189267.48,1235816
,NAVKARURB,BE,        14.35,                   859480.20,60136
,NAVNETEDUL,EQ,       137.61,                 39001581.28,282673
,NAZARA,EQ,       965.50,                232780344.15,240066
,NBCC,EQ,        85.36,               1040362664.68,12183787
,NBIFIN,EQ,      2379.20,                   792741.50,335
,NCC,EQ,       209.18,               2672619593.46,12695764
,NCLIND,EQ,       191.31,                 15427074.41,80169
,NDGL,EQ,      3960.55,                  1579647.55,410
,NDL,EQ,         4.06,                102048972.24,25316428
,NDLVENTURE,EQ,        79.09,                  1014935.60,12821
,NDRAUTO,EQ,       769.45,                 24384846.00,31206
,NDTV,EQ,       122.03,                 19060307.67,154367
,NECCLTD,EQ,        23.52,                  3510120.37,148883
,NECLIFE,EQ,        24.28,                 99814578.45,3957021
,NEELAM,SM,        23.25,                  7815900.00,336000
,NELCAST,EQ,        92.00,                 14688340.40,158703
,NELCO,EQ,       910.90,                402964296.10,444270
,NEOGEN,EQ,      1740.05,                 50336995.20,28648
,NEPHROCARE,SM,       130.15,                  6329620.00,48000
,NESCO,EQ,       938.40,                 58184725.30,62099
,NETF,EQ,       252.74,                  1055481.42,4200
,NETWEB,EQ,      1637.55,                582421879.85,355649
,NETWORK18,EQ,        47.49,                373936411.69,7750498
,NEULANDLAB,EQ,     11909.25,                370722895.35,30923
,NEWGEN,EQ,      1022.35,                330678487.80,319435
,NEWJAISA,ST,        50.35,                  7922025.00,151500
,NEXT30ADD,EQ,        36.01,                   176072.88,4880
,NEXT50,EQ,       650.58,                 11604719.31,17895
,NEXT50IETF,EQ,        66.44,                 68141548.04,1026682
,NEXTMEDIA,EQ,         6.18,                   173802.82,27734
,NFL,EQ,        85.44,                263778251.33,3072789
,NGIL,EQ,        35.99,                   494877.71,13660
,NGILPP1,E1,        18.61,                    12388.99,672
,NGLFINE,BE,      1150.00,                  2395353.40,2072
,NH,EQ,      1672.05,               1236529594.00,733198
,NHIT,IV,       133.40,                 53360000.00,400000
,NIACL,EQ,       165.58,                158519732.62,956892
,NIBE,EQ,       933.60,                 57722850.25,62072
,NIBL,EQ,        25.53,                  9286682.18,349892
,NIDAN,SM,        20.60,                   865900.00,42000
,NIF100BEES,EQ,       254.73,                 47102268.31,184983
,NIF100IETF,EQ,        26.76,                  5763746.41,215843
,NIF10GETF,EQ,        25.07,                    29130.00,1160
,NIF5GETF,EQ,        60.56,                  1372156.03,22545
,NIFITETF,EQ,       379.01,                   354408.13,938
,NIFMID150,EQ,       195.46,                  3611470.86,18458
,NIFTY1,EQ,       259.35,                 23267722.46,90617
,NIFTY100EW,EQ,        30.71,                   414255.29,13556
,NIFTY50ADD,EQ,       244.63,                  4093019.05,16771
,NIFTYBEES,EQ,       264.90,               2456661532.05,9310805
,NIFTYBETF,EQ,       239.68,                  1213058.56,5081
,NIFTYETF,EQ,       253.12,                168589098.13,667853
,NIFTYIETF,EQ,       263.45,                234051050.54,892698
,NIFTYQLITY,EQ,        19.84,                 11288796.35,569396
,NIITLTD,EQ,       130.62,                220212808.81,1702378
,NIITMTS,EQ,       448.20,                 22145512.35,49591
,NILAINFRA,EQ,         9.82,                  8175034.48,822735
