,27-Mar-2025
The Nifty witnessed an intraday movement of about 234.25 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 149836.57
, Traded Quantity (in Lakhs), 61653.62
, Number of Trades, 45132786
, Total Market Capitalisation (Rs. Crores), 41220696.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RELCHEMQ,EQ,       158.31,                  4316605.65,27442
,RELIABLE,EQ,        68.05,                  3409648.37,48056
,RELIGARE,EQ,       234.35,                512869000.72,2206029
,RELINFRA,EQ,       255.12,               2165607370.31,8550177
,RELTD,EQ,       124.79,                  7570989.01,61190
,REMSONSIND,EQ,       113.57,                 27542209.97,242426
,REMUS,SM,      2242.60,                 18060915.00,8100
,RENUKA,EQ,        28.35,                318122920.23,11231002
,REPCOHOME,EQ,       335.55,                152840515.65,457667
,REPL,BE,       157.21,                  8171192.63,51091
,REPRO,EQ,       403.45,                 31029294.30,76771
,RESPONIND,EQ,       184.62,                 36482938.26,196256
,RETAIL,EQ,        36.01,                   137129.35,3714
,REXPIPES,SM,        60.00,                   836400.00,14000
,REXPRO,SM,        89.55,                 14473450.00,158000
,RGL,EQ,       125.02,                118820735.91,949498
,RHFL,EQ,         3.20,                  5508947.01,1705212
,RHIM,EQ,       514.70,              11587166460.35,22737943
,RHL,EQ,       245.04,                   387898.32,1583
,RICHA,SM,        64.85,                   324250.00,5000
,RICOAUTO,EQ,        60.64,                 84779454.12,1390094
,RIIL,EQ,       804.55,                191347274.85,237257
,RILINFRA,SM,        30.90,                  2452865.00,81100
,RISHABH,EQ,       217.01,                 32141316.09,146310
,RITCO,EQ,       256.60,                 44507733.10,176915
,RITES,EQ,       230.64,                383484065.71,1651364
,RITEZONE,ST,        20.75,                   898720.00,43200
,RKDL,EQ,        24.08,                   379161.57,15581
,RKEC,EQ,        64.59,                  8503992.60,129321
,RKFORGE,EQ,       780.35,                527861704.00,675757
,RKSWAMY,EQ,       222.75,                 44024624.61,197423
,RMDRIP,SM,       447.05,                 68509575.00,158500
,RML,EQ,       641.70,                 14184920.40,22210
,RNFI,ST,       209.95,                 34954020.00,166800
,ROCKINGDCE,ST,       224.95,                 24060537.50,108250
,ROHLTD,EQ,       384.30,                 39856223.55,102570
,ROLEXRINGS,EQ,      1266.75,                145897740.80,113858
,ROLLT,BE,         1.32,                   158330.86,119426
,ROLTA,BZ,         2.11,                  1028138.97,464777
,ROML,EQ,        42.59,                   918110.86,21692
,ROSSARI,EQ,       607.05,                 72035271.65,119241
,ROSSELLIND,BE,        55.86,                  9408948.96,169275
,ROSSTECH,BE,       288.70,                  1527567.30,5203
,ROTO,EQ,       211.96,                 43157327.71,203156
,ROUTE,EQ,       950.35,                220000272.50,231146
,ROXHITECH,ST,        36.90,                  5820160.00,156800
,ROYALARC,SM,       144.20,                 15952740.00,106800
,RPEL,EQ,       522.90,                 26632074.00,50790
,RPGLIFE,EQ,      2243.20,                 15144107.55,6753
,RPOWER,EQ,        42.97,               3470412494.25,84101250
,RPPINFRA,BE,       141.11,                 14300543.10,100283
,RPPL,EQ,        19.78,                 23395455.83,1150368
,RPSGVENT,EQ,       848.05,                110195973.25,131989
,RPTECH,EQ,       288.65,                143386615.55,495355
,RRKABEL,EQ,       914.70,                237541792.15,263016
,RSSOFTWARE,BE,        69.02,                  1296678.74,18787
,RSWM,EQ,       131.58,                 27615074.85,208911
,RSYSTEMS,EQ,       334.45,                 88092565.15,259565
,RTNINDIA,EQ,        42.32,                246995751.07,5884650
,RTNPOWER,EQ,        10.17,                312885443.58,31448545
,RUBFILA,EQ,        63.69,                 14699198.55,229773
,RUBYMILLS,EQ,       188.67,                 10376570.66,55105
,RUCHINFRA,EQ,         7.94,                 20512947.86,2430727
,RUCHIRA,EQ,       115.41,                  6135366.89,52908
,RULKA,ST,       138.30,                  1987680.00,14100
,RUPA,EQ,       180.62,                 62523455.20,346110
,RUSHIL,EQ,        21.03,                 56591207.31,2637780
,RUSTOMJEE,EQ,       532.25,                 10487869.10,19690
,RVHL,EQ,        43.99,                  1527599.00,34577
,RVNL,EQ,       354.65,               2852615354.05,7997212
,RVTH,BE,       956.10,                  2568110.55,2651
,S&SPOWER,EQ,       394.10,                  1612443.75,4111
,SAAKSHI,SM,       133.05,                  8306160.00,61200
,SABAR,ST,         7.10,                   671500.00,95000
,SABEVENTS,BE,         3.90,                    48231.30,12367
,SABTNL,BE,       596.90,                   502589.80,842
,SADBHAV,BE,        10.76,                  4631502.12,430437
,SADBHIN,EQ,         4.28,                  1637386.90,372626
,SADHAV,SM,        81.25,                 13768020.00,166800
,SADHNANIQ,BE,        17.71,                  8809238.29,495025
,SAFARI,EQ,      1939.35,                 60821673.65,31221
,SAGARDEEP,EQ,        29.35,                   582356.29,19919
,SAGCEM,EQ,       181.38,                 29579576.36,163845
,SAGILITY,EQ,        42.73,                441849286.04,10482397
,SAH,EQ,        83.52,                  2315682.74,27375
,SAHAJ,ST,         7.40,                   723200.00,100000
,SAHAJSOLAR,SM,       357.55,                 17222700.00,47400
,SAHANA,SM,      1161.60,                 32241525.00,27375
,SAHASRA,ST,       266.30,                 29159040.00,107200
,SAHYADRI,EQ,       220.59,                  6518157.45,29278
,SAIFL,ST,        48.60,                  2151000.00,44000
,SAIL,EQ,       113.88,               1613306408.32,14168313
,SAILIFE,EQ,       755.55,                452852082.50,607957
,SAJHOTELS,ST,        75.75,                   151500.00,2000
,SAKAR,EQ,       214.35,                 17521343.91,80838
,SAKHTISUG,EQ,        21.35,                  8506406.22,393419
,SAKSOFT,EQ,       151.36,                 46584348.91,307851
,SAKUMA,BE,         2.40,                  1511114.40,629631
,SALASAR,EQ,         9.02,                162577175.33,17492034
,SALONA,EQ,       231.41,                   243699.92,1053
,SALSTEEL,EQ,        17.67,                  3210723.57,180970
,SALZERELEC,EQ,      1084.90,                113308459.75,104916
,SAMBHAAV,BE,         5.41,                    18917.23,3491
,SAMHI,EQ,       148.18,                391254043.98,2676286
,SAMMAANCAP,EQ,       109.98,               1877090493.45,17074121
,SAMPANN,BE,        27.01,                  1143936.46,42122
,SANATHAN,EQ,       371.40,                117999326.95,320220
,SANCO,BZ,         2.26,                    80626.56,35670
,SANDESH,EQ,      1083.05,                  6185873.20,5682
,SANDHAR,EQ,       383.20,                 76226699.20,198017
,SANDUMA,EQ,       432.20,                249436047.50,573545
,SANGAMIND,EQ,       421.35,                 15965961.25,37793
,SANGANI,SM,        68.00,                   816000.00,12000
,SANGHIIND,EQ,        60.39,                145137900.64,2426677
,SANGHVIMOV,EQ,       249.70,                344399338.46,1401687
,SANGINITA,EQ,         8.79,                  4286487.79,453673
,SANOFI,EQ,      5843.15,                535349296.30,89723
,SANOFICONR,EQ,      4810.30,                247836777.60,51614
,SANSERA,EQ,      1209.60,                 90775533.50,74839
,SANSTAR,EQ,        87.99,                 85380581.64,962072
,SANWARIA,BZ,          .35,                   380875.56,1072154
,SAPPHIRE,EQ,       299.00,                331623102.35,1105113
,SARDAEN,EQ,       506.55,                917321696.30,1835751
,SAREGAMA,EQ,       512.45,                182026570.30,353822
,SARLAPOLY,EQ,        76.60,                 17278848.55,222611
,SAROJA,SM,        41.45,                   198960.00,4800
,SARTELE,SM,       260.90,                 33264850.00,127000
,SARVESHWAR,EQ,         6.38,                 23905898.15,3677009
,SASKEN,EQ,      1522.60,                 33809843.40,21938
,SASTASUNDR,EQ,       235.63,                 12818640.24,54124
,SATECH,ST,        58.70,                  2446200.00,41000
,SATIA,EQ,        67.85,                 52717568.49,771516
,SATIN,EQ,       147.25,                 95866571.18,666134
,SATINDLTD,EQ,        81.36,                 60941401.04,741410
,SATIPOLY,ST,        69.55,                  1329900.00,19000
,SATKARTAR,SM,       154.20,                  5849200.00,38400
,SAURASHCEM,EQ,        77.62,                 39585892.22,501520
,SBC,EQ,        12.41,                109168034.49,8807625
,SBCL,EQ,       451.35,                 53378651.75,118407
,SBFC,EQ,        89.25,                 99319204.54,1108752
,SBGLP,BE,        35.50,                  5193082.00,146284
,SBIBPB,EQ,        36.08,                   433773.33,12016
,SBICARD,EQ,       870.50,                672927270.35,774116
,SBIETFCON,EQ,       109.89,                  1383566.73,12579
,SBIETFIT,EQ,       405.02,                  1546141.47,3822
,SBIETFPB,EQ,       260.54,                  3454481.36,13189
,SBIETFQLTY,EQ,       206.76,                   369990.11,1797
,SBINEQWETF,EQ,        29.48,                   708017.72,24118
,SBISILVER,EQ,        98.27,                  9553757.41,97215
,SCHAEFFLER,EQ,      3409.10,                349788982.00,101909
,SCHAND,EQ,       171.07,                 22628175.28,131912
,SCHNEIDER,EQ,       664.65,                162092026.15,243304
,SCI,EQ,       167.00,               1376518611.65,8185139
,SCILAL,EQ,        46.78,                 92540242.91,1956808
,SCL271224A,N1,       905.20,                    45308.00,50
,SCLZC25F,Y5,      1085.42,                    10854.20,10
,SCLZC26,NB,      1990.00,                    55671.20,28
,SCML,SM,        99.05,                   799150.00,8000
,SCPL,EQ,       312.65,                  5681871.55,17940
,SDBL,EQ,       124.94,                 83913555.25,674955
,SDL26BEES,EQ,       129.44,                   154973.97,1200
,SDREAMS,ST,        94.00,                 68886750.00,782000
,SEAMECLTD,EQ,       947.20,                 38263150.65,40246
,SECL,ST,         9.00,                  3311250.00,356250
,SECMARK,EQ,        85.39,                    74403.18,873
,SECURKLOUD,EQ,        17.22,                  2444027.42,141181
,SEITINVIT,IV,       108.00,                  2700000.00,25000
,SEJALLTD,EQ,       360.40,                  1426556.10,3982
,SEL,ST,       282.15,                  1595810.00,5600
,SELAN,EQ,       564.40,                 68760441.45,121538
,SELECTIPO,EQ,        42.41,                    83889.84,1987
,SELMC,EQ,        26.91,                   381809.93,14134
,SEMAC,BE,       293.95,                   211612.55,719
,SENCO,EQ,       279.25,                243926723.40,866070
,SENORES,EQ,       587.40,                367313749.55,630824
,SENSEXADD,EQ,        78.48,                    47867.09,608
,SENSEXETF,EQ,        78.81,                   177731.39,2257
,SENSEXIETF,EQ,       875.63,                  1516142.32,1731
,SEPC,EQ,        14.32,                269164049.07,18796223
,SEQUENT,EQ,       132.79,                213191273.20,1594059
,SERVICE,SM,        55.05,                  3738200.00,70000
,SERVOTECH,EQ,       123.52,                 82719197.88,670371
,SESHAPAPER,EQ,       262.40,                  9528141.10,36043
,SETCO,BE,        20.85,                  1596571.20,74394
,SETF10GILT,EQ,       250.34,                  1530313.08,6115
,SETFGOLD,EQ,        76.08,                 70600268.66,929121
,SETFNIF50,EQ,       249.33,                262833608.53,1054350
,SETFNIFBK,EQ,       524.83,                567650044.59,1080986
,SETFNN50,EQ,       667.73,                123167909.63,185758
,SETUINFRA,BZ,          .49,                    80242.32,161645
,SEYAIND,BE,        13.71,                   314850.88,22875
,SFL,EQ,       720.75,                 77742661.20,107836
,SFML,ST,        28.85,                  6633840.00,236800
,SGBAPR28I,GB,      8703.44,                    87106.33,10
,SGBAUG27,GB,      8628.71,                   936184.09,108
,SGBAUG28V,GB,      8721.84,                 33637911.23,3868
,SGBAUG29V,GB,      8693.00,                  1975488.07,228
,SGBAUG30,GB,      8680.04,                  7759091.43,894
,SGBD29VIII,GB,      8659.99,                  1462503.61,169
,SGBDC27VII,GB,      8700.00,                   800281.84,92
,SGBDE30III,GB,      8749.68,                  2671268.79,306
,SGBDE31III,GB,      8844.96,                 15788257.28,1788
,SGBDEC25,GB,      8650.00,                    34600.00,4
,SGBDEC2512,GB,      8750.00,                    96500.00,11
,SGBDEC2513,GB,      8700.00,                    34800.00,4
,SGBDEC26,GB,      9279.00,                    18164.00,2
,SGBFEB28IX,GB,      8630.00,                    86300.00,10
,SGBFEB29XI,GB,      8650.00,                   752550.00,87
,SGBFEB32IV,GB,      9009.07,                 12612401.70,1406
,SGBJ28VIII,GB,      8669.00,                    51995.00,6
,SGBJAN27,GB,      8605.01,                   120470.14,14
,SGBJAN29IX,GB,      8634.80,                  4005762.25,464
,SGBJAN29X,GB,      8660.00,                  9456579.31,1092
,SGBJAN30IX,GB,      8670.87,                  1951362.91,225
,SGBJU29III,GB,      8620.50,                  2134567.83,248
,SGBJUL25,GB,      8645.00,                   432870.85,50
,SGBJUL27,GB,      8626.01,                   146957.90,17
,SGBJUL28IV,GB,      8660.18,                  7438412.03,861
,SGBJUL29IV,GB,      8617.29,                  3508570.13,406
,SGBJUN27,GB,      8603.60,                   301437.05,35
,SGBJUN28,GB,      8632.00,                  3761770.91,436
,SGBJUN29II,GB,      8633.69,                  2064105.99,239
,SGBJUN30,GB,      8704.45,                   929522.00,107
,SGBJUN31I,GB,      8785.28,                  8749743.58,995
,SGBMAR28X,GB,      8700.00,                  2301620.11,266
,SGBMAR30X,GB,      8669.64,                  1196986.82,138
,SGBMAR31IV,GB,      8725.47,                  2678375.93,307
,SGBMAY25,GB,      8669.89,                   789976.13,91
,SGBMAY26,GB,      8670.00,                   355180.00,41
,SGBMAY28,GB,      8640.00,                   950515.39,110
,SGBMAY29I,GB,      8632.20,                 14350115.60,1662
,SGBMR29XII,GB,      8619.73,                   873361.72,101
,SGBN28VIII,GB,      8643.13,                  3113600.19,360
,SGBNOV25,GB,      8729.97,                    43649.85,5
,SGBNOV25VI,GB,      8605.00,                  2101210.00,244
,SGBNV29VII,GB,      8658.65,                  4929914.43,571
,SGBOC28VII,GB,      8690.01,                   992211.31,114
,SGBOCT25,GB,      8665.00,                   805782.48,93
,SGBOCT25IV,GB,      8690.13,                   778929.14,90
,SGBOCT26,GB,      8700.00,                    17350.00,2
,SGBOCT27,GB,      8662.00,                    26057.46,3
,SGBOCT27VI,GB,      8789.98,                   210958.50,24
,SGBSEP27,GB,      8650.00,                    69200.00,8
,SGBSEP28VI,GB,      8666.21,                  3062663.75,354
,SGBSEP29VI,GB,      8616.58,                  6135630.62,712
,SGBSEP31II,GB,      8777.41,                 17442618.56,1989
,SGIL,EQ,       390.65,                  8966536.80,22991
,SGL,EQ,        10.90,                   197933.22,18006
,SGLTL,EQ,       150.11,                207956135.39,1402848
,SHAH,EQ,         2.86,                 10224952.60,3572257
,SHAHALLOYS,EQ,        45.85,                  4427037.04,95886
,SHAILY,EQ,      1923.50,                256736391.20,137695
,SHAKTIPUMP,BE,       981.65,                392110473.40,411059
,SHALBY,EQ,       196.32,                 24156222.71,123148
,SHALPAINTS,EQ,        99.85,                 42692178.63,424483
,SHANKARA,EQ,       547.85,                 72401172.95,129358
,SHANTHALA,ST,        24.75,                  1137300.00,44400
,SHANTI,EQ,        15.12,                  7711158.09,517096
,SHANTIGEAR,EQ,       472.15,                 23081954.15,48892
,SHARDACROP,EQ,       605.50,                246249730.25,415958
,SHARDAMOTR,EQ,      1580.30,                345297009.25,216926
,SHAREINDIA,EQ,       170.24,                319010062.72,1911929
,SHARIABEES,EQ,       497.46,                  1744282.83,3524
,SHEETAL,SM,        86.80,                  1753100.00,20000
,SHEKHAWATI,BE,        22.64,                   305472.78,13337
,SHEMAROO,BE,        94.59,                  7857781.07,81837
,SHERA,SM,       145.65,                 10170700.00,69000
,SHIGAN,ST,        64.15,                  3633525.00,55500
,SHILPAMED,EQ,       683.70,                119093547.05,175042
,SHIVALIK,EQ,       634.65,                 20769368.25,33076
,SHIVAMAUTO,EQ,        26.17,                  9537819.80,360174
,SHIVAMILLS,EQ,        68.53,                  1488020.43,21264
,SHIVATEX,EQ,       180.64,                  5226134.85,28362
,SHK,EQ,       180.56,                 84060701.05,467830
,SHOPERSTOP,EQ,       564.85,                183364082.70,330301
,SHRADHA,BE,        62.00,                   123962.50,1990
,SHREDIGCEM,EQ,        69.56,                 46617897.56,667112
,SHREEKARNI,ST,       649.00,                  5839170.00,9150
,SHREEOSFM,SM,        91.25,                  2132150.00,23000
,SHREEPUSHK,EQ,       258.45,                 51202623.05,191958
,SHREERAMA,BE,        32.53,                   226328.64,6944
,SHREMINVIT,IV,       104.05,                  2601250.00,25000
,SHRENIK,EQ,          .55,                  1315808.26,2318054
,SHREYANIND,EQ,       167.71,                  4398976.71,26086
,SHRIPISTON,EQ,      1866.30,                105260771.60,56697
,SHRIRAMPPS,EQ,        75.06,                399656550.16,5454138
,SHRITECH,SM,        70.55,                   719000.00,10000
,SHUBHLAXMI,SM,        19.15,                   454650.00,23000
,SHUBHSHREE,ST,       302.30,                   725520.00,2400
,SHYAMCENT,BE,         7.09,                  2706850.94,376302
,SHYAMMETL,EQ,       853.95,                266223374.25,312527
,SHYAMTEL,BE,        13.23,                    43799.41,3355
,SICALLOG,BE,        84.83,                  2712835.05,31725
,SIDDHIKA,ST,       173.00,                   690150.00,4000
,SIGACHI,EQ,        35.52,                 82954786.36,2319143
,SIGIND,EQ,        48.19,                  3348306.26,66002
,SIGMA,EQ,       242.85,                  9683435.75,38874
,SIGNATURE,EQ,      1136.25,                549504300.40,483564
,SIGNORIA,ST,        62.10,                  1821750.00,29000
,SIGNPOST,EQ,       246.61,                 10058631.92,40524
,SIKKO,EQ,        76.74,                  9246581.33,122369
,SIL,EQ,        19.09,                  4757346.86,240954
,SILGO,EQ,        45.91,                  5901047.09,130170
,SILINV,EQ,       586.25,                  6187480.80,10531
,SILKFLEX,SM,        76.80,                   307200.00,4000
,SILLYMONKS,EQ,        14.26,                   245999.30,17036
,SILVER,EQ,        99.81,                 30962141.74,310151
,SILVER1,EQ,        97.13,                  3616139.76,37235
,SILVERADD,EQ,        96.15,                  3967472.12,41138
,SILVERBEES,EQ,        95.90,                432617285.35,4508669
,SILVERCASE,EQ,        10.18,                  1349380.84,132253
,SILVERETF,EQ,        97.02,                 15644573.28,161099
,SILVERIETF,EQ,        99.68,                 56212128.78,563927
,SILVERTUC,EQ,       650.10,                 18142729.35,27874
,SILVRETF,EQ,        97.73,                   526954.25,5398
,SIMBHALS,BE,        12.66,                  1386628.87,107883
,SIMPLEXINF,BE,       314.00,                 51857282.65,164565
,SINCLAIR,EQ,        85.04,                 12089588.83,141753
,SINDHUTRAD,EQ,        16.19,                 32482082.66,1936993
,SINTERCOM,EQ,       128.84,                   642389.26,4896
,SIRCA,EQ,       241.20,                 41595253.55,170436
,SIS,EQ,       327.10,                 36527855.95,111393
,SITINET,BZ,          .48,                   681462.02,1414662
,SIYSIL,EQ,       667.30,                 72751454.65,111561
,SJLOGISTIC,SM,       506.55,                 31200387.50,62500
,SJS,EQ,       885.90,                115817158.65,131487
,SJVN,EQ,        92.38,                877928597.49,9560355
,SKFINDIA,EQ,      3786.65,                644554102.80,169866
,SKIPPER,EQ,       449.35,                266222811.00,590470
,SKMEGGPROD,EQ,       165.73,                 31507922.56,186819
,SKP,SM,       222.15,                  5383000.00,24000
,SKYGOLD,BE,       312.20,                 92917545.40,293515
,SLONE,ST,       235.45,                   380360.00,1600
,SMALLCAP,EQ,        42.07,                105277541.53,2512513
,SMARTLINK,EQ,       129.10,                  1701400.17,12961
,SMCGLOBAL,EQ,       106.17,                 34376743.93,322288
,SMLISUZU,EQ,      1557.05,                 72158628.70,45585
,SMLT,EQ,        99.10,                 10090634.04,98459
,SMSLIFE,EQ,      1140.45,                  1632992.65,1430
,SMSPHARMA,EQ,       209.67,                 52963270.64,252917
,SNOWMAN,EQ,        45.37,                 56111029.08,1235968
,SOBHA,EQ,      1210.60,                214611750.35,177344
,SOFTTECH,BE,       345.25,                   829954.50,2440
,SOLARA,EQ,       510.65,                 75927744.80,148025
,SOLARAPP,E1,       255.50,                  2947247.40,11537
,SOLARINDS,EQ,     10935.10,               1689698252.50,153789
,SOLEX,ST,       664.10,                 18730381.25,28000
,SOMANYCERA,EQ,       417.05,                 28458720.20,68028
,SOMATEX,EQ,        37.54,                   413340.96,11041
,SOMICONVEY,EQ,       180.25,                  1770142.87,9907
,SONACOMS,EQ,       467.35,               3961781752.30,8410256
,SONAMAC,SM,        79.25,                  4224900.00,52000
,SONAMLTD,EQ,        41.14,                  9915741.48,236354
,SONATSOFTW,EQ,       356.35,                362954495.80,1017090
,SONUINFRA,ST,       102.75,                  1541250.00,15000
,SOTAC,SM,       124.50,                   450000.00,3600
,SOTL,EQ,       378.70,                 44212785.80,115892
,SOUTHBANK,EQ,        23.46,                292023428.32,12413489
,SOUTHWEST,EQ,       102.82,                  6234454.96,60025
,SPAL,EQ,       692.70,                 98568498.95,145385
,SPANDANA,EQ,       241.55,                254587794.45,1074468
,SPARC,EQ,       150.73,                488328447.40,3249489
,SPCENET,BE,         6.58,                 11982131.30,1781766
,SPCL,ST,       115.65,                  5204250.00,45000
,SPECIALITY,EQ,       134.62,                 13663179.86,99144
,SPECTRUM,SM,      1878.50,                 34943300.00,18875
,SPECTSTM,SM,       156.80,                  6517400.00,41600
,SPENCERS,EQ,        64.50,                 21377387.17,330284
,SPIC,EQ,        82.95,                 62048442.85,754785
,SPLIL,EQ,        33.30,                  3553087.79,104233
,SPLPETRO,EQ,       617.25,                245876472.60,396704
,SPMLINFRA,EQ,       155.58,                 83682241.33,538258
,SPORTKING,EQ,        76.95,                 27792089.10,359984
,SPPPOLY,SM,        14.35,                  1918500.00,132000
,SPRL,SM,       120.00,                    96000.00,800
,SRD,EQ,        53.92,                 11794431.58,221210
,SREEL,EQ,       223.78,                  2868411.27,12763
,SRF,EQ,      2946.45,               2472473142.45,847677
,SRGHFL,EQ,       330.05,                  1373589.50,4213
,SRHHYPOLTD,EQ,       512.10,                 33984233.05,68666
,SRIVASAVI,SM,        68.00,                  1437400.00,21000
,SRM,BE,       315.10,                  3060870.75,9649
,SRPL,BZ,         1.00,                  1553469.33,1516498
,SSDL,EQ,        83.17,                 23595430.78,280664
,SSEGL,SM,       396.00,                 33916080.00,84400
,SSFL,SM,       156.75,                  3723175.00,23500
,SSWL,EQ,       180.37,                 98258689.06,540346
,STALLION,EQ,        70.61,                 49786763.04,700103
,STANLEY,EQ,       322.20,                 56955017.65,174323
,STAR,EQ,       655.20,                238696329.20,361429
,STARCEMENT,EQ,       217.51,                 67456585.43,312365
,STARHEALTH,EQ,       358.30,                507721432.30,1426801
,STARPAPER,EQ,       156.52,                  4451504.23,28321
,STARTECK,EQ,       291.85,                  2105160.95,7403
,STCINDIA,EQ,       136.45,                 70735693.05,542512
,STEELCAS,EQ,       983.45,                  7436910.35,7547
,STEELCITY,EQ,       101.26,                  1267520.36,12515
,STEELXIND,EQ,         7.77,                 33661122.15,4255382
,STEL,BE,       384.70,                  1111528.00,2861
,STERTOOLS,EQ,       309.80,                 77992279.40,250802
,STLTECH,EQ,        82.62,                312470862.30,3779924
,STOVEKRAFT,EQ,       729.05,                 31685687.00,43230
,STYLAMIND,EQ,      1696.85,                138462308.90,83201
,STYLEBAAZA,EQ,       227.25,                150909848.98,668789
,STYRENIX,EQ,      2701.00,                105883442.75,39963
,SUBEXLTD,EQ,        12.84,                263790152.67,21225527
,SUBROS,EQ,       562.00,                 32284058.60,56915
,SUDARSCHEM,EQ,       970.70,                388795525.50,404790
,SUKHJITS,EQ,       191.31,                  8421687.29,44783
,SULA,EQ,       269.75,                231057666.95,857589
,SUMICHEM,EQ,       530.35,                 90693814.70,170599
,SUMIT,EQ,        99.13,                  8315483.36,83993
,SUMMITSEC,EQ,      1887.70,                 29844521.15,15653
,SUNCLAY,EQ,      2189.50,                 32406798.30,14955
,SUNDARAM,EQ,         1.99,                  1955450.15,974366
,SUNDARMFIN,EQ,      4507.20,               1432419787.60,312938
,SUNDARMHLD,EQ,       301.95,                 40341519.77,132473
,SUNDRMBRAK,EQ,       761.90,                  1094134.85,1430
,SUNDRMFAST,EQ,       906.25,                765149722.70,836441
,SUNFLAG,EQ,       233.32,                 59362036.39,252034
,SUNLITE,SM,        95.75,                  7464600.00,76800
,SUNREST,SM,        56.95,                  1063600.00,19200
,SUNTECK,EQ,       399.75,                171777637.25,436443
,SUNTV,EQ,       665.45,                191784934.40,293988
,SUPERHOUSE,EQ,       139.96,                  3079994.05,21425
,SUPERSPIN,EQ,        10.99,                   746007.35,68661
,SUPRAJIT,EQ,       380.85,                 37817047.85,98684
,SUPREME,EQ,        88.33,                  1288985.29,14488
,SUPREMEENG,BE,         1.79,                   201576.99,112038
,SUPREMEIND,EQ,      3460.25,                557117079.85,160654
,SUPREMEINF,BZ,       104.78,                   541293.48,5166
,SUPREMEPWR,ST,       113.00,                  1073500.00,9500
,SUPRIYA,EQ,       734.35,                219934655.65,301493
,SURAJEST,EQ,       308.75,                 51007363.45,164766
,SURAJLTD,EQ,       380.40,                  5782258.50,15152
,SURAKSHA,EQ,       261.00,                 55381229.30,211444
,SURANASOL,EQ,        32.57,                  5138169.10,156474
,SURANAT&P,EQ,        19.21,                  2389313.04,123851
,SURANI,ST,       108.80,                   700020.00,6400
,SURYALAXMI,EQ,        58.99,                  4468385.52,74489
,SURYAROSNI,EQ,       249.45,                154424925.72,622298
,SURYODAY,EQ,       103.03,                 69266406.75,681371
,SUTLEJTEX,BE,        34.59,                  5995585.30,171372
,SUULD,BZ,         2.28,                   148944.78,64880
,SUVEN,EQ,       114.74,                 62307622.82,541423
,SUVENPHAR,EQ,      1110.20,                317008858.25,287753
,SUVIDHAA,EQ,         4.09,                 10381236.03,2519622
,SUYOG,BE,       833.80,                 60522557.15,71820
,SUZLON,EQ,        57.01,               2839892137.55,49678644
,SVLL,EQ,       399.65,                   346000.75,861
,SVPGLOB,BE,         2.89,                   793575.09,270599
,SWANENERGY,EQ,       442.45,               2037833385.35,4683521
,SWARAJ,SM,       158.35,                  6433800.00,40000
,SWARAJENG,EQ,      3910.30,                 61547905.95,15649
,SWASTIK,SM,        40.90,                  2179200.00,52800
,SWELECTES,BE,       553.25,                  3470964.10,6272
,SWIGGY,EQ,       335.75,               6414817576.40,19591307
,SWSOLAR,EQ,       251.15,                975261443.40,3903664
,SYLVANPLY,SM,        56.15,                  5084600.00,88000
,SYMPHONY,EQ,      1154.80,                111065761.05,96632
,SYNCOMF,EQ,        16.96,                 45012534.37,2653815
,SYNGENE,EQ,       719.55,                195270384.50,272579
,SYNOPTICS,SM,        86.10,                  1196520.00,13200
,SYRMA,EQ,       474.70,                414554112.40,879707
,SYSTANGO,SM,       199.35,                  7870720.00,39200
,TAC,SM,      1266.20,                 21652330.00,17400
,TAINWALCHM,EQ,       228.85,                   363365.01,1579
,TAJGVK,EQ,       472.00,                115112262.70,245210
,TAKE,BZ,         7.05,                  2730190.25,383728
,TALBROAUTO,EQ,       245.49,                 52426455.21,209848
,TANLA,EQ,       479.10,                569622002.95,1187670
,TAPIFRUIT,SM,        74.00,                    55500.00,750
,TARACHAND,BE,        62.09,                  1936959.64,31196
,TARAPUR,BE,        34.64,                   332336.16,9594
,TARC,EQ,       125.90,                180283588.09,1447975
,TARIL,EQ,       512.60,                334550531.35,665667
,TARMAT,EQ,        50.23,                  3916748.52,76622
,TARSONS,EQ,       314.90,                 57342271.10,182666
,TASTYBITE,EQ,      8333.80,                 61035854.65,7255
,TATACHEM,EQ,       847.80,               2413759345.90,2839769
,TATACOMM,EQ,      1594.55,                779934182.40,489224
,TATAELXSI,EQ,      5417.80,               1957417618.70,356071
,TATAGOLD,EQ,         8.66,                 31058877.52,3590642
,TATAINVEST,EQ,      6331.60,                394156335.80,62493
,TATATECH,EQ,       687.15,               1996101900.05,2902393
,TATSILV,EQ,         9.73,                 12643556.75,1299577
,TATVA,EQ,       697.40,                 48183999.70,68173
,TBI,ST,        78.75,                  5518440.00,69600
,TBOTEK,EQ,      1223.65,                455803280.70,378982
,TBZ,EQ,       180.72,                 52985823.22,298243
,TCHF30,NB,      1049.60,                     5248.00,5
,TCI,EQ,      1079.35,                 14292395.75,13255
,TCIEXP,EQ,       619.45,                100597859.65,160384
,TCIFINANCE,BE,        11.58,                   278640.49,23865
,TCL,SM,        86.30,                 36781720.00,421600
,TCPLPACK,EQ,      4485.65,                 90220253.15,19985
