,20-Mar-2025
The Nifty witnessed an intraday movement of about 242.75 points.The closing index was 1.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 104175.74
, Traded Quantity (in Lakhs), 36490.35
, Number of Trades, 38640625
, Total Market Capitalisation (Rs. Crores), 40616014.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JCHAC,EQ,      1822.95,                 69443882.20,37870
,JETFREIGHT,BE,        11.42,                   778024.39,68083
,JEYYAM,SM,        38.00,                 24248200.00,626000
,JFLLIFE,ST,        19.10,                   114600.00,6000
,JGCHEM,EQ,       333.30,                 42407290.15,129464
,JHS,BE,        12.31,                  2719847.72,218545
,JINDALPHOT,EQ,       633.75,                  8421007.40,13169
,JINDALPOLY,EQ,       712.35,                 21433460.55,30012
,JINDALSAW,EQ,       283.33,                969195176.32,3471424
,JINDRILL,EQ,       935.30,                659090931.65,712791
,JINDWORLD,EQ,        58.42,                126167595.38,2169384
,JISLDVREQS,EQ,        28.51,                  3819807.17,130894
,JISLJALEQS,EQ,        59.52,                222001963.97,3716926
,JITFINFRA,BE,       380.15,                 16503129.35,43997
,JIWANRAM,ST,         6.65,                   520800.00,78000
,JKCEMENT,EQ,      4660.65,                353926861.70,76279
,JKIL,EQ,       668.70,                185890248.45,273233
,JKLAKSHMI,EQ,       763.50,                 49042253.80,64176
,JKPAPER,EQ,       313.50,                176933812.20,566547
,JKTYRE,EQ,       285.60,                170967252.30,597775
,JLHL,EQ,      1635.80,                 59251608.25,36207
,JMA,EQ,        83.80,                   902195.18,10787
,JMFINANCIL,EQ,        91.45,                411712928.62,4434674
,JNKINDIA,EQ,       327.95,                 32622814.10,102276
,JOCIL,EQ,       140.64,                  2255954.56,16122
,JPASSOCIAT,BE,         3.84,                 12395136.95,3249255
,JPOLYINVST,EQ,       666.75,                  3582217.95,5363
,JPPOWER,EQ,        14.64,                701277066.92,47749890
,JSFB,EQ,       430.45,                 68606719.65,158266
,JSL,EQ,       654.05,                350211364.20,536492
,JSLL,SM,      1700.00,                 28468003.50,16830
,JSWHL,EQ,     21898.95,                347654446.05,15946
,JSWINFRA,EQ,       295.70,                831075082.75,2837624
,JTEKTINDIA,EQ,       117.83,                 19900032.59,167293
,JTLIND,EQ,        80.65,                 95587200.44,1168686
,JUBLCPL,EQ,      1274.75,                  9394567.45,7289
,JUBLFOOD,EQ,       627.60,               1867875358.45,2969859
,JUBLINGREA,EQ,       704.70,                305867485.70,433822
,JUBLPHARMA,EQ,       898.95,                182867744.25,202510
,JUNIORBEES,EQ,       666.96,                266954938.06,401090
,JUNIPER,EQ,       275.25,                 93469049.10,338113
,JUSTDIAL,EQ,       858.05,                171383075.30,198995
,JWL,EQ,       313.50,                764630737.80,2424359
,JYOTHYLAB,EQ,       337.25,                404517646.50,1204571
,JYOTICNC,EQ,      1057.95,                355403056.85,335462
,JYOTISTRUC,EQ,        18.59,                254455193.10,13669340
,K2INFRA,ST,        72.25,                  5048400.00,70200
,KABRAEXTRU,EQ,       324.90,                 89578190.50,277489
,KAJARIACER,EQ,       891.95,                131556183.65,147348
,KAKATCEM,EQ,       137.65,                  2286910.65,16327
,KALAMANDIR,EQ,       135.79,                 39593736.49,289732
,KALANA,SM,        49.45,                  1973300.00,40000
,KALYANIFRG,BE,       544.40,                   110513.20,203
,KALYANKJIL,EQ,       467.25,               5381245227.10,11753814
,KAMATHOTEL,EQ,       343.50,                305320228.10,900809
,KAMDHENU,EQ,        31.84,                 46777438.40,1460801
,KAMOPAINTS,BE,        10.30,                  2415311.40,234260
,KANANIIND,EQ,         2.21,                   420273.41,188174
,KANDARP,SM,        74.45,                   594600.00,8000
,KANORICHEM,EQ,        84.19,                 29843747.98,347752
,KANPRPLA,EQ,       117.37,                  1213665.07,10228
,KANSAINER,EQ,       237.30,                 51704827.73,217982
,KAPSTON,EQ,       220.89,                   584660.18,2669
,KARMAENG,EQ,        55.46,                   429996.12,7582
,KARNIKA,ST,       669.95,                  3761900.00,5600
,KARURVYSYA,EQ,       203.72,                415489652.44,2024205
,KATARIA,ST,       100.30,                  4701510.00,46800
,KAUSHALYA,EQ,       918.25,                   590719.00,642
,KAVVERITEL,BE,        45.69,                  1642845.57,36117
,KAYA,EQ,       217.00,                 12913704.65,58554
,KAYNES,EQ,      4642.90,               3012216680.40,652152
,KBCGLOBAL,BE,         1.06,                  2706546.04,2601696
,KCEIL,ST,       187.80,                 16340450.00,84500
,KCK,ST,        41.70,                   208500.00,5000
,KCP,EQ,       195.42,                 43172122.71,220464
,KCPSUGIND,EQ,        36.72,                 10588035.07,285255
,KDDL,EQ,      3153.80,                 98050286.90,31048
,KDL,ST,       284.25,                 25755720.00,90150
,KEC,EQ,       831.10,              17242543856.50,20749142
,KECL,EQ,       129.98,                 43779409.93,334473
,KEEPLEARN,BE,         2.89,                   105473.73,35683
,KEI,EQ,      2841.10,              24047368090.30,8380075
,KEL,SM,       107.00,                 13793100.00,132000
,KELLTONTEC,EQ,       112.77,                 78860385.02,688958
,KEN,SM,        39.75,                  2285880.00,56400
,KERNEX,BE,       756.30,                 81174610.50,107450
,KESORAMIND,BE,         6.75,                  1704624.75,252537
,KEYFINSERV,EQ,       233.91,                  3647925.31,15319
,KFINTECH,EQ,      1050.30,               3223169978.55,3166601
,KHADIM,EQ,       316.50,                 12863697.15,40951
,KHAICHEM,EQ,        50.85,                  6141498.07,119790
,KHAITANLTD,EQ,        85.51,                  1439471.71,16505
,KHANDSE,EQ,        23.80,                  2973099.12,121025
,KICL,EQ,      4118.60,                 42701502.60,10323
,KILITCH,EQ,       353.15,                  7988144.60,22614
,KIMS,EQ,       591.55,                317743431.50,538604
,KINGFA,EQ,      2794.90,                 21320709.15,7578
,KIOCL,EQ,       244.33,                 24935949.66,100842
,KIRIINDUS,EQ,       608.25,                242785040.20,394022
,KIRLOSBROS,EQ,      1657.60,                187868778.05,113334
,KIRLOSENG,EQ,       725.10,                590156955.15,806953
,KIRLOSIND,EQ,      3503.35,                 15314075.75,4364
,KIRLPNU,EQ,      1200.25,                172185560.50,144845
,KITEX,EQ,       170.90,                 71764745.57,416420
,KKCL,EQ,       481.90,                 44824444.90,93283
,KKJEWELS,ST,       126.90,                  2537900.00,20000
,KKVAPOW,SM,       555.00,                    86580.00,156
,KLL,SM,        77.85,                  8758000.00,113600
,KMEW,EQ,      1577.10,                 23249414.15,14686
,KMSUGAR,EQ,        28.49,                  5563782.65,193106
,KNAGRI,SM,       214.00,                  2921600.00,13600
,KNRCON,EQ,       240.35,                431266696.44,1801012
,KODYTECH,ST,       864.05,                 14240520.00,16500
,KOHINOOR,EQ,        33.57,                  5121526.88,152220
,KOKUYOCMLN,EQ,       108.96,                 36538841.26,343484
,KOLTEPATIL,EQ,       339.30,                107324510.65,314167
,KONSTELEC,ST,        65.60,                  6495700.00,97000
,KONTOR,SM,        67.85,                  1659690.00,24000
,KOPRAN,EQ,       180.10,                 55685802.41,313833
,KORE,ST,       179.15,                 13163200.00,73000
,KOTARISUG,EQ,        34.78,                  2079012.31,59242
,KOTHARIPET,EQ,       152.69,                 15220090.60,99649
,KOTHARIPRO,BE,        73.51,                   381242.14,5175
,KOTYARK,ST,       404.00,                 25800735.00,63800
,KPEL,EQ,       382.20,                 75590452.75,196844
,KPIGREEN,EQ,       414.95,                481869651.60,1178169
,KPIL,EQ,       939.00,                406563521.80,437186
,KPITTECH,EQ,      1281.60,               1206233103.00,937523
,KPRMILL,EQ,       919.70,                137609932.15,150330
,KRBL,EQ,       272.20,                 80256172.50,294179
,KREBSBIO,BE,        77.29,                   127282.81,1655
,KRIDHANINF,BE,         3.75,                   111832.34,30012
,KRISHANA,EQ,       245.17,                 26694976.04,108036
,KRISHCA,ST,       208.25,                  6504400.00,30500
,KRISHNADEF,SM,       629.80,                 43419037.50,68750
,KRITI,EQ,       104.65,                 12747525.10,124229
,KRITIKA,BE,         8.65,                   808766.35,93499
,KRITINUT,EQ,       107.05,                 21041907.72,200750
,KRN,EQ,       896.55,               1506420355.95,1660422
,KRONOX,EQ,       151.33,                 19739623.24,129720
,KROSS,EQ,       181.27,                 35561211.33,193897
,KRSNAA,EQ,       808.15,                 57110455.20,70788
,KRYSTAL,EQ,       475.60,                 70988904.70,149476
,KSB,EQ,       723.60,                 95747511.15,132875
,KSCL,EQ,      1249.20,                951270594.50,774925
,KSHITIJPOL,BE,         3.24,                  1155646.34,357383
,KSL,EQ,       800.15,                 44808699.60,56423
,KSOLVES,EQ,       462.75,                673000266.30,1485491
,KTKBANK,EQ,       183.80,                286959262.20,1580928
,KTL,ST,         6.95,                  1271850.00,189000
,KUANTUM,EQ,       102.39,                 17028816.17,164809
,LAGNAM,EQ,        96.64,                  5718929.52,58523
,LAKPRE,BZ,         4.78,                    11849.57,2501
,LAKSHYA,ST,       176.15,                  9619920.00,55200
,LAL,BE,        12.82,                   115334.94,8877
,LALPATHLAB,EQ,      2518.25,                146365575.85,57838
,LAMBODHARA,BE,       117.04,                   215560.79,1834
,LAMOSAIC,ST,        44.30,                  1987440.00,45600
,LANCORHOL,EQ,        25.14,                  4595002.97,177341
,LANDMARK,EQ,       403.30,                 76934969.95,188752
,LAOPALA,EQ,       222.26,                 53841563.48,243291
,LASA,EQ,        19.71,                  2699907.94,133450
,LATENTVIEW,EQ,       372.25,                109895622.80,293779
,LATTEYS,BE,        19.01,                   567486.50,29774
,LAURUSLABS,EQ,       604.45,                725069988.15,1200782
,LAWSIKHO,ST,       173.20,                 11294750.00,67000
,LAXMICOT,EQ,        25.50,                   897168.81,34585
,LAXMIDENTL,EQ,       443.40,                209926399.25,475269
,LCCINFOTEC,BE,         6.67,                  1212318.67,181729
,LEMERITE,ST,       300.00,                 38342640.00,128000
,LEMONTREE,EQ,       137.25,                538808818.72,3940405
,LEXUS,EQ,        33.31,                   844985.34,25074
,LFIC,EQ,       170.85,                   500877.43,2925
,LGBBROSLTD,EQ,      1253.30,                 52565780.90,41967
,LGHL,BE,       582.95,                   689189.50,1186
,LIBAS,EQ,        11.64,                  1460233.42,124463
,LIBERTSHOE,EQ,       321.30,                 19439908.05,60156
,LICHSGFIN,EQ,       555.80,                733734689.95,1318070
,LICMFGOLD,EQ,      8094.60,                 14084128.95,1732
,LICNETFGSC,EQ,        27.33,                   729632.79,26679
,LICNETFN50,EQ,       255.43,                  3969373.10,15675
,LICNETFSEN,EQ,       845.94,                    60905.28,72
,LICNFNHGP,EQ,       257.37,                   584879.66,2274
,LICNMID100,EQ,        51.33,                   552699.87,10742
,LIKHITHA,EQ,       288.30,                335955404.65,1160473
,LINC,EQ,       111.58,                 12212080.17,111265
,LINCOLN,EQ,       553.10,                 24774707.10,44932
,LINDEINDIA,EQ,      6332.50,                218295473.10,34282
,LIQUID,EQ,       999.99,                209972488.00,209973
,LIQUID1,EQ,      1040.86,                348689144.10,335003
,LIQUIDADD,EQ,      1063.09,                655728862.71,616815
,LIQUIDBEES,EQ,      1000.00,               3179572803.73,3179569
,LIQUIDBETF,EQ,      1021.48,                 69688704.32,68223
,LIQUIDCASE,EQ,       107.61,                625339711.03,5811179
,LIQUIDETF,EQ,       999.99,                111069699.18,111070
,LIQUIDIETF,EQ,       999.99,                222210766.03,222211
,LIQUIDPLUS,EQ,      1023.21,                 21893283.17,21397
,LIQUIDSBI,EQ,      1000.00,                  7167995.80,7168
,LIQUIDSHRI,EQ,      1043.90,                111934097.30,107226
,LLOYDS,SM,        81.55,                   740300.00,9000
,LLOYDSENGG,EQ,        58.84,                256450380.95,4319048
,LLOYDSENT,EQ,        42.86,                 83912179.69,1936585
,LLOYDSME,EQ,      1256.90,                898241172.65,702817
,LMW,EQ,     16097.30,                 48099086.85,2991
,LOKESHMACH,BE,       143.98,                  2454139.10,17045
,LORDSCHLO,BE,       138.30,                   607037.02,4423
,LOTUSEYE,EQ,        57.06,                  3012433.79,52324
,LOVABLE,EQ,        86.16,                  4941906.89,56782
,LOWVOL,EQ,       188.42,                    42893.53,228
,LOWVOL1,EQ,        19.21,                  5893151.18,306441
,LOWVOLIETF,EQ,        20.20,                 82249470.29,4082552
,LOYALTEX,BE,       228.63,                   303044.51,1317
,LPDC,BE,         8.03,                   113498.11,14047
,LTF,EQ,       149.71,               1079959359.86,7231854
,LTFOODS,EQ,       375.85,                199730150.70,528138
,LTGILTBEES,EQ,        27.82,                 94395331.05,3397556
,LTTS,EQ,      4654.65,                403707480.85,86375
,LUMAXIND,EQ,      2389.65,                 31271962.70,13324
,LUMAXTECH,EQ,       536.45,                 42219176.75,77898
,LUPIN,EQ,      2085.70,               1059232002.35,508883
,LUXIND,EQ,      1390.10,                123931128.75,89375
,LXCHEM,EQ,       180.18,                195637879.43,1085635
,LYKALABS,EQ,       104.58,                 15193021.03,143765
,LYPSAGEMS,EQ,         7.63,                  1869246.37,245455
,M&MFIN,EQ,       287.65,                218331352.70,758269
,MAANALU,BE,        85.72,                 10944696.39,126947
,MACOBSTECH,SM,       152.90,                  1239800.00,8000
,MACPOWER,BE,       684.15,                  6525473.40,9567
,MADHAV,EQ,        41.24,                   193498.43,4660
,MADHAVBAUG,SM,       101.00,                  1393600.00,14400
,MADHUCON,EQ,         6.29,                   277101.83,44613
,MADHUSUDAN,SM,       157.85,                  1755200.00,11000
,MADRASFERT,EQ,        73.88,                  7574874.00,101234
,MAFANG,EQ,       121.27,                 91835613.32,759564
,MAGADSUGAR,EQ,       571.95,                  5478770.20,9410
,MAGNUM,EQ,        25.67,                  5840796.89,227196
,MAGSON,ST,        95.00,                   190000.00,2000
,MAHABANK,EQ,        47.25,                476122275.19,10024009
,MAHAPEXLTD,EQ,       112.51,                  1425576.25,12483
,MAHASTEEL,BE,       244.90,                   580053.20,2373
,MAHEPC,BE,       117.65,                  5538786.07,46575
,MAHESHWARI,EQ,        56.11,                  3629928.94,64203
,MAHICKRA,SM,       112.00,                  1434862.50,13500
,MAHKTECH,EQ,        25.74,                 39607021.77,1533982
,MAHLIFE,EQ,       329.30,                227349595.15,693210
,MAHLOG,EQ,       264.03,                118895506.13,444411
,MAHSCOOTER,EQ,     10046.95,                142855119.65,14223
,MAHSEAMLES,EQ,       720.60,                339686864.20,474999
,MAITHANALL,EQ,       929.35,                 49252550.00,52974
,MAITREYA,SM,       247.45,                  1978220.00,8000
,MAKEINDIA,EQ,       133.70,                  1583664.76,11896
,MAKS,ST,        28.50,                  4702500.00,165000
,MAL,SM,        31.95,                   755520.00,24000
,MALLCOM,EQ,      1177.45,                  6035141.95,5059
,MALUPAPER,EQ,        35.40,                   578697.74,16274
,MAMATA,EQ,       365.85,                 77406216.65,210799
,MANAKALUCO,EQ,        22.13,                  1110521.88,49915
,MANAKCOAT,BE,        82.81,                  6331919.09,76636
,MANAKSIA,EQ,        63.64,                  3707237.48,58086
,MANAKSTEEL,EQ,        54.74,                  1961733.91,35649
,MANALIPETC,EQ,        61.40,                 73384005.54,1174634
,MANAPPURAM,EQ,       217.50,               7804253793.27,36158880
,MANBA,EQ,       139.86,                 23710784.22,170509
,MANCREDIT,EQ,       161.88,                  3543065.27,21778
,MANDEEP,SM,        20.75,                  1038400.00,50000
,MANGALAM,EQ,        80.11,                  4489565.11,55485
,MANGCHEFER,EQ,       147.26,                 17696694.06,118979
,MANGLMCEM,EQ,       738.85,                 74684400.40,100828
,MANINDS,EQ,       272.66,                 97595772.26,361191
,MANINFRA,EQ,       150.14,                205935004.71,1366677
,MANKIND,EQ,      2244.85,                964491736.65,433907
,MANOMAY,EQ,       179.29,                  1358080.42,7529
,MANORAMA,EQ,      1030.95,                 28337935.40,27721
,MANORG,EQ,       419.65,                  2002919.10,4737
,MANUGRAPH,EQ,        17.82,                  2943658.63,175802
,MANYAVAR,EQ,       798.20,                270642394.70,342623
,MAPMYINDIA,EQ,      1631.50,                173972625.05,107503
,MARALOVER,EQ,        66.84,                   500204.10,7417
,MARATHON,EQ,       462.85,                 38141170.10,81151
,MARCO,SM,        38.25,                   702450.00,18000
,MARICO,EQ,       632.35,                629198200.60,1000000
,MARINE,BE,       174.91,                 49574414.67,276793
,MARINETRAN,ST,        13.95,                    55800.00,4000
,MARKSANS,EQ,       217.36,                512931079.49,2391595
,MARSHALL,BE,        14.18,                    70914.18,5001
,MASFIN,EQ,       250.78,                 17813119.56,71278
,MASKINVEST,BE,       175.12,                     1751.20,10
,MASON,SM,        88.90,                  4623500.00,51000
,MASPTOP50,EQ,        51.40,                 23381663.73,454371
,MASTEK,EQ,      2340.10,                813464130.55,346631
,MASTERTR,EQ,       120.27,                 42279365.32,354193
,MATRIMONY,EQ,       527.30,                  9823901.75,18493
,MAWANASUG,EQ,        88.22,                  8654617.26,97149
,MAXESTATES,EQ,       356.45,                210961080.55,575579
,MAXHEALTH,EQ,      1135.85,               4731102026.50,4225204
,MAXIND,EQ,       190.17,                 16673928.78,88235
,MAXPOSURE,SM,        60.15,                  1679350.00,28000
,MAXVOLT,SM,       169.35,                   940800.00,5600
,MAYURUNIQ,EQ,       471.20,                 33540201.20,71160
,MAZDA,BE,       246.79,                  6297448.60,25592
,MAZDOCK,EQ,      2633.10,              22736554581.20,8617711
,MBAPL,EQ,       281.95,                 32052887.25,112242
,MBLINFRA,EQ,        38.05,                 25894342.23,680045
,MCL,BE,        46.54,                  1837357.66,39655
,MCLEODRUSS,BE,        37.07,                  6866439.03,185229
,MCLOUD,EQ,        47.64,                 31662045.78,648168
,MCON,ST,       126.65,                  1368900.00,11000
,MCX,EQ,      5384.10,               3916168169.10,736624
,MEDANTA,EQ,      1239.60,                277300519.40,223321
,MEDIASSIST,EQ,       446.45,                 77756621.65,175085
,MEDICAMEQ,EQ,       471.95,                 53838317.60,115929
,MEDICO,EQ,        50.12,                116010854.96,2242819
,MEDIORG,SM,        23.30,                   596800.00,26000
,MEDPLUS,EQ,       711.95,                177846311.85,248728
,MEGAFLEX,ST,        49.00,                   147000.00,3000
,MEGASOFT,BE,        53.26,                  3654824.32,68094
,MEGASTAR,EQ,       208.25,                  5460365.27,26000
,MEGATHERM,SM,       289.50,                  5159160.00,17600
,MENONBE,EQ,        91.35,                  7778203.20,84773
,MEP,BZ,         1.50,                   691526.74,459682
,METAL,EQ,         9.26,                  7419606.85,806564
,METALIETF,EQ,         9.25,                 59183821.87,6444708
,METROBRAND,EQ,      1069.80,                 64494401.75,60371
,METROPOLIS,EQ,      1601.70,                244866217.35,151692
,MFML,BE,        30.07,                   254049.21,8479
,MFSL,EQ,      1121.50,                953178041.35,848703
,MGEL,EQ,        13.98,                 17606872.26,1236934
,MGL,EQ,      1369.70,               1067784576.30,777812
,MHHL,ST,        60.50,                    90750.00,1500
,MHLXMIRU,BE,       219.95,                   113733.83,519
,MHRIL,EQ,       318.15,                 63577601.35,198968
,MICEL,EQ,        60.99,                 44314196.49,730624
,MICROPRO,SM,        24.05,                   921520.00,36800
,MID150BEES,EQ,       194.55,                171662775.74,883083
,MID150CASE,EQ,         9.41,                  9437189.32,1004090
,MIDCAP,EQ,       147.02,                  5596108.48,38121
,MIDCAPETF,EQ,        19.25,                 36410446.52,1893674
,MIDCAPIETF,EQ,        19.47,                 15100755.28,776932
,MIDHANI,EQ,       283.37,                464463682.86,1604118
,MIDQ50ADD,EQ,       222.03,                  1273192.46,5721
,MIDSELIETF,EQ,        16.01,                  2673916.12,167228
,MIDSMALL,EQ,        43.51,                 12614927.47,290064
,MIEL,ST,        23.50,                   422000.00,18000
,MINDACORP,EQ,       530.40,                179730880.35,341277
,MINDSPACE,RR,       360.01,                 73157883.09,203184
,MINDTECK,EQ,       179.11,                 22114446.12,120151
,MIRCELECTR,EQ,        13.33,                 20602883.81,1525674
,MIRZAINT,EQ,        30.58,                  8743630.86,283187
,MITCON,EQ,        74.85,                   443880.20,5910
,MITCONPP,E1,        27.69,                     9667.11,356
,MITTAL,EQ,         1.76,                  7067723.25,3942039
,MKPL,EQ,         6.27,                  3433763.02,557336
,MMFL,EQ,       349.30,                 42908281.65,121488
,MMP,EQ,       243.11,                 40533154.79,162697
,MMTC,EQ,        53.87,                112543392.10,2082085
,MNC,EQ,        26.77,                  2065543.82,77389
,MOBIKWIK,EQ,       316.75,               5402125672.15,16671324
,MOCAPITAL,EQ,        32.37,                  1376409.77,42530
,MODEFENCE,EQ,        67.65,                 60446402.01,899944
,MODIRUBBER,EQ,        96.93,                   517790.36,5210
,MODISONLTD,EQ,       133.16,                  5189846.32,38373
,MODTHREAD,EQ,        37.06,                    38604.71,1024
,MOGSEC,EQ,        59.22,                    73105.76,1227
,MOHEALTH,EQ,        41.57,                  1783255.91,42690
,MOHITIND,BE,        29.00,                    85934.00,3002
,MOIL,EQ,       336.30,                231229285.30,685790
,MOKSH,EQ,        14.72,                  8058602.11,543002
,MOL,EQ,        67.15,                 60846415.17,900707
,MOLDTECH,EQ,       120.51,                 20792990.24,170227
,MOLDTKPAC,EQ,       444.80,                 52210725.95,116890
,MOLOWVOL,EQ,        34.66,                  2635954.20,75722
,MOM100,EQ,        54.88,                 33172020.30,605319
,MOM30IETF,EQ,        28.51,                387583239.11,13577964
,MOM50,EQ,       238.71,                  1332785.17,5608
,MOMENTUM,EQ,        28.35,                  1762725.36,62197
,MOMENTUM50,EQ,        47.17,                 22391546.08,475243
,MOMOMENTUM,EQ,        56.88,                  3935571.31,69317
,MON100,EQ,       187.21,                139654003.93,754043
,MONARCH,EQ,       336.35,                 50697613.00,149445
,MONIFTY500,EQ,        21.33,                 14566916.54,684110
,MONOPHARMA,SM,        24.25,                   594600.00,24000
,MONQ50,EQ,        80.55,                 10325660.22,131025
,MONTECARLO,EQ,       558.65,                 14052696.25,24921
,MOQUALITY,EQ,       172.89,                   445206.14,2577
,MORARJEE,BZ,         5.56,                   115638.24,21778
,MOREALTY,EQ,        85.24,                 20708788.57,243309
,MOREPENLAB,EQ,        48.66,                387332611.71,7788696
,MOS,SM,       259.40,                  7904380.00,30000
,MOSCHIP,EQ,       158.01,                122053442.56,765083
,MOSMALL250,EQ,        14.94,                 18190276.91,1219342
,MOTILALOFS,EQ,       636.25,               1084533367.70,1711453
,MOTISONS,EQ,        18.65,                 68180396.95,3614879
,MOTOGENFIN,EQ,        26.15,                   245349.31,9292
,MOVALUE,EQ,        93.81,                 13101843.53,139962
,MOXSH,SM,        27.15,                   177600.00,6400
,MPHASIS,EQ,      2305.85,               1481354268.00,637186
,MPSLTD,EQ,      2896.65,                 82426251.80,28182
,MPTODAY,SM,        29.00,                   695000.00,24000
,MRF,EQ,    111107.90,                630981505.25,5687
,MRO-TEK,EQ,        59.58,                  3155990.58,52721
,MRPL,EQ,       117.88,                481734709.49,4073603
,MSCIINDIA,EQ,        27.21,                   652209.08,23996
,MSPL,EQ,        27.78,                 26175612.93,937563
,MSTCLTD,EQ,       507.15,                474497712.80,940117
,MSUMI,EQ,        52.95,                272824073.44,5134334
,MTARTECH,EQ,      1318.85,                249871473.75,188441
,MTEDUCARE,BE,         2.08,                    63815.34,30208
,MTNL,EQ,        45.81,                167144673.56,3625088
,MUFIN,EQ,        73.07,                 15825426.89,213471
,MUFTI,EQ,       135.56,                 14459978.55,106515
,MUKANDLTD,EQ,        95.23,                 19912175.94,207297
,MUKKA,EQ,        33.20,                 17576718.97,523512
,MUKTAARTS,EQ,        66.46,                   697454.58,10264
,MULTICAP,EQ,        14.55,                 14473238.48,995809
,MUNJALAU,EQ,        72.26,                  9987319.27,137522
,MUNJALSHOW,EQ,       112.18,                 11814514.32,103915
,MURUDCERA,EQ,        35.50,                  1810952.58,51181
,MUTHOOTCAP,EQ,       259.65,                 11801601.35,45128
,MUTHOOTFIN,EQ,      2374.75,               2511181383.35,1048487
,MUTHOOTMF,EQ,       134.75,                 46867410.08,348963
,MVGJL,EQ,       215.12,                 33908300.25,154999
,MVKAGRO,SM,        48.55,                  2363520.00,48000
,MWL,SM,       166.55,                  4725060.00,28800
,MYMUDRA,ST,        56.10,                  6390720.00,114000
,NACLIND,EQ,       103.35,                236579252.33,2231166
,NAGAFERT,EQ,         5.30,                 15562278.31,2926230
,NAGREEKCAP,EQ,        27.50,                    88194.07,3228
,NAGREEKEXP,EQ,        26.99,                   523642.60,19394
,NAHARCAP,EQ,       239.61,                  2861684.98,11679
,NAHARINDUS,EQ,        97.18,                  5608088.81,57219
,NAHARPOLY,EQ,       198.29,                  2308695.97,11506
,NAHARSPING,EQ,       217.66,                  5305687.23,24186
,NAM-INDIA,EQ,       554.90,                474607439.60,848151
,NAMAN,ST,        72.80,                  1544880.00,21600
,NAMOEWASTE,SM,       151.35,                  6446240.00,41600
,NARMADA,BE,        17.15,                   490318.80,28354
,NATCAPSUQ,EQ,       183.62,                  4061234.50,21534
,NATCOPHARM,EQ,       826.10,                651189491.70,787698
,NATHBIOGEN,EQ,       149.96,                  5493943.58,36877
,NATIONALUM,EQ,       190.57,               2436629545.14,12848318
,NAVA,EQ,       466.30,                510337451.25,1093034
,NAVINFLUOR,EQ,      4168.45,                484413838.80,117476
,NAVKARCORP,EQ,        98.98,                123189264.29,1227214
,NAVKARURB,BE,        14.64,                  3106348.88,215109
,NAVNETEDUL,EQ,       135.27,                 14907709.88,110666
,NAZARA,EQ,       958.35,                149078733.15,155708
,NBCC,EQ,        82.98,                914881137.51,11003307
,NBIFIN,EQ,      2360.15,                 13542063.40,5732
,NCC,EQ,       201.48,               5965529137.26,29225561
,NCLIND,EQ,       185.65,                 17692501.37,94775
,NDGL,EQ,      3486.40,                   933776.85,264
,NDL,EQ,         3.52,                 15193070.29,4292027
,NDLVENTURE,EQ,        78.22,                  9379151.56,120938
,NDRAUTO,EQ,       762.40,                 16960553.25,21903
,NDTV,EQ,       120.34,                 15946681.83,130854
,NECCLTD,EQ,        22.85,                  4938695.67,215691
,NECLIFE,EQ,        23.56,                112444986.54,4620249
,NEELAM,SM,        22.90,                  8817600.00,378000
,NELCAST,EQ,        90.25,                 23551274.35,261631
,NELCO,EQ,       821.45,                127564038.30,153336
,NEOGEN,EQ,      1768.70,                100111502.75,56571
,NEPHROCARE,SM,       135.00,                  8731060.00,64400
,NESCO,EQ,       897.00,                 29903248.95,33214
,NETF,EQ,       247.65,                   936781.50,3784
,NETWEB,EQ,      1515.45,                285444244.75,186132
,NETWORK18,EQ,        44.01,                277665310.16,6277036
,NEULANDLAB,EQ,     11681.50,                251583009.70,21516
,NEWGEN,EQ,       962.10,                584951964.05,621925
,NEWJAISA,ST,        48.95,                  9765450.00,199500
,NEXT30ADD,EQ,        35.46,                  5666470.81,159298
,NEXT50,EQ,       636.19,                 31877026.11,50216
,NEXT50IETF,EQ,        65.06,                 54971972.14,845754
,NEXTMEDIA,EQ,         6.30,                   122813.08,19516
,NFL,EQ,        83.60,                168856648.65,2007288
,NGIL,EQ,        35.07,                   234569.88,6671
,NGILPP1,E1,        18.32,                     5209.76,322
,NGLFINE,BE,      1138.00,                  2983900.50,2607
,NH,EQ,      1685.75,               1725372580.05,1022717
,NHIT,IV,       133.50,               8146837500.00,61025000
,NIACL,EQ,       153.38,                101828438.58,661004
,NIBE,EQ,       846.85,                 73918199.20,87490
,NIBL,EQ,        24.47,                  2727896.47,111116
,NIDAN,SM,        20.20,                   443700.00,22000
,NIF100BEES,EQ,       249.67,                  5517925.29,22154
,NIF100IETF,EQ,        26.24,                  4142589.91,158885
,NIF10GETF,EQ,        25.12,                    95271.29,3813
,NIFITETF,EQ,       375.02,                   588593.51,1567
,NIFMID150,EQ,       190.23,                   165634.67,870
,NIFTY1,EQ,       252.60,                 16615310.96,66047
,NIFTY100EW,EQ,        29.99,                    79418.52,2658
,NIFTY50ADD,EQ,       239.81,                  7276607.49,30431
,NIFTYBEES,EQ,       259.32,               2124339184.55,8219907
,NIFTYBETF,EQ,       234.14,                  1924017.35,8230
