,19-Mar-2025
The Nifty witnessed an intraday movement of about 132.75 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 103795.94
, Traded Quantity (in Lakhs), 43257.41
, Number of Trades, 37473882
, Total Market Capitalisation (Rs. Crores), 40248267.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ROHLTD,EQ,       414.45,                 86172079.10,207504
,ROLEXRINGS,EQ,      1352.95,                 37278603.10,27588
,ROLLT,BE,         1.36,                   309661.32,228861
,ROLTA,BZ,         2.26,                   797226.04,370365
,ROML,EQ,        44.98,                   131434.36,2921
,ROSSARI,EQ,       611.40,                 38599739.45,62840
,ROSSELLIND,BE,        58.13,                  1884174.66,32782
,ROSSTECH,BE,       259.60,                  4235416.75,16399
,ROTO,EQ,       229.71,                 79095783.84,342554
,ROUTE,EQ,       964.15,                178606632.05,184297
,ROXHITECH,ST,        49.10,                  9856640.00,201600
,ROYALARC,SM,       124.00,                  2346120.00,19200
,RPEL,EQ,       529.00,                 26261680.10,49889
,RPGLIFE,EQ,      2276.15,                 23499012.35,10399
,RPOWER,EQ,        37.72,               1614666289.24,43889294
,RPPINFRA,BE,       145.00,                  9436493.04,64991
,RPPL,EQ,        21.85,                  7065057.30,325609
,RPSGVENT,EQ,       816.55,                 60158087.95,74236
,RPTECH,EQ,       286.80,                 32032868.75,111241
,RRKABEL,EQ,       917.05,                150812869.60,164628
,RSSOFTWARE,BE,        61.58,                  3503793.33,57809
,RSWM,EQ,       135.41,                 24472936.19,181500
,RSYSTEMS,EQ,       327.65,                129792454.00,397430
,RTNINDIA,EQ,        42.05,                145166966.95,3470841
,RTNPOWER,EQ,        10.05,                169207575.77,16968263
,RUBFILA,EQ,        69.65,                  4348330.43,62300
,RUBYMILLS,EQ,       196.77,                  6335511.42,32070
,RUCHINFRA,EQ,         8.05,                  2425071.75,301396
,RUCHIRA,EQ,       120.69,                  6195207.83,51756
,RULKA,ST,       141.25,                  1252485.00,9000
,RUPA,EQ,       187.20,                 42078517.48,226005
,RUSHIL,EQ,        23.28,                 34684327.76,1459923
,RUSTOMJEE,EQ,       534.70,                 15449940.35,28604
,RVHL,BE,        54.69,                  3593226.72,68347
,RVNL,EQ,       353.65,               8034647928.50,22821539
,RVTH,EQ,       991.50,                  3330370.95,3345
,S&SPOWER,EQ,       294.20,                  1766817.00,6016
,SAAKSHI,SM,       143.85,                  3357480.00,23400
,SABAR,ST,         7.20,                   247500.00,35000
,SABEVENTS,BE,         3.90,                   230123.40,59006
,SABTNL,BE,       530.10,                   560845.80,1058
,SADBHAV,BE,        12.17,                  3614100.56,296968
,SADBHIN,EQ,         4.92,                  4009598.71,809536
,SADHAV,SM,        95.60,                  4940730.00,52200
,SADHNANIQ,BE,        20.08,                 13662387.72,677954
,SAFARI,EQ,      2043.50,                 48219446.80,23558
,SAGARDEEP,EQ,        28.30,                   354178.05,12403
,SAGCEM,EQ,       176.34,                 16857007.72,95942
,SAGILITY,EQ,        43.10,                740246583.61,16862280
,SAH,EQ,        82.49,                  3258278.20,38699
,SAHAJ,SM,         7.85,                   670400.00,88000
,SAHAJSOLAR,SM,       363.50,                 15272130.00,42200
,SAHANA,ST,      1136.00,                 19567350.00,17625
,SAHASRA,ST,       306.75,                 31860720.00,104400
,SAHYADRI,EQ,       243.18,                  3361396.17,13895
,SAIFL,ST,        57.65,                   796560.00,14400
,SAIL,EQ,       113.23,               5368585143.65,47657793
,SAILIFE,EQ,       706.95,                434980309.80,613129
,SAJHOTELS,ST,        73.45,                   146900.00,2000
,SAKAR,EQ,       239.95,                  9560202.82,39659
,SAKHTISUG,EQ,        23.49,                  8647066.95,373327
,SAKSOFT,EQ,       155.62,                182085430.96,1159937
,SAKUMA,BE,         2.70,                  2362863.30,874546
,SALASAR,EQ,         8.16,                 82103849.74,10035349
,SALONA,EQ,       250.88,                   324567.89,1313
,SALSTEEL,EQ,        18.91,                  1611545.65,85071
,SALZERELEC,EQ,       972.40,                138499201.85,142193
,SAMBHAAV,BE,         5.84,                    95648.19,16515
,SAMHI,EQ,       149.16,                224873572.02,1496044
,SAMMAANCAP,EQ,       112.82,               1117583048.26,9918244
,SAMPANN,BE,        29.48,                  1305317.98,46104
,SANATHAN,EQ,       330.25,                 33613622.55,102996
,SANCO,BZ,         2.71,                    28244.60,10495
,SANDESH,EQ,      1144.45,                  3193039.75,2784
,SANDHAR,EQ,       369.45,                 73410358.05,198020
,SANDUMA,EQ,       468.15,                185300606.55,389360
,SANGAMIND,EQ,       337.05,                  4628855.40,13713
,SANGANI,SM,        50.25,                  1653450.00,33000
,SANGHIIND,EQ,        56.53,                 66667850.39,1185441
,SANGHVIMOV,EQ,       241.44,                162986600.03,676701
,SANGINITA,EQ,         9.78,                  1418728.70,145985
,SANOFI,EQ,      5605.10,                 50009788.70,8880
,SANOFICONR,EQ,      4799.50,                122363513.00,25624
,SANSERA,EQ,      1208.15,                149271480.70,123566
,SANSTAR,EQ,        91.32,                 59939571.64,654539
,SANWARIA,BZ,          .39,                   286419.23,726333
,SAPPHIRE,EQ,       305.40,                121080661.15,394586
,SARDAEN,EQ,       539.45,                632167390.50,1162134
,SAREGAMA,EQ,       502.30,                161932472.95,322685
,SARLAPOLY,BE,        78.43,                  8844282.19,114212
,SAROJA,SM,        42.55,                   284880.00,6400
,SARTELE,SM,       237.95,                149736075.00,657000
,SARVESHWAR,EQ,         7.08,                 17570923.28,2486842
,SASKEN,EQ,      1426.30,                 67138349.15,46159
,SASTASUNDR,EQ,       238.76,                  8282181.90,34441
,SATECH,ST,        47.00,                  3020450.00,64000
,SATIA,EQ,        71.25,                 35732336.24,499871
,SATIN,EQ,       142.73,                 46537512.85,328859
,SATINDLTD,EQ,        84.35,                 52829212.03,632813
,SATIPOLY,ST,        79.35,                  2324450.00,29500
,SATKARTAR,SM,       150.00,                  8538400.00,57600
,SAURASHCEM,EQ,        76.89,                 18502686.35,237355
,SBC,EQ,        12.42,                 66095333.89,5244064
,SBCL,EQ,       464.15,                 31584048.80,68866
,SBFC,EQ,        84.52,               1768192326.18,21259452
,SBGLP,BE,        31.90,                   203968.60,6394
,SBICARD,EQ,       846.50,                907758046.30,1070986
,SBIETFCON,EQ,       108.52,                  1531502.54,14134
,SBIETFIT,EQ,       390.46,                  3476589.14,8938
,SBIETFPB,EQ,       251.40,                  4468050.44,17784
,SBIETFQLTY,EQ,       200.83,                  5099944.80,25585
,SBINEQWETF,EQ,        28.85,                   448243.83,15604
,SBISILVER,EQ,        98.62,                  6708960.36,67579
,SCHAEFFLER,EQ,      3469.65,                213384205.75,62047
,SCHAND,EQ,       175.41,                 17571249.10,99816
,SCHNEIDER,EQ,       644.75,                207017964.20,324009
,SCI,EQ,       157.69,                904073711.33,5796450
,SCILAL,EQ,        45.97,                 91514086.84,1989332
,SCL25924A,N1,       975.00,                    20603.95,21
,SCL25B,BI,      1129.90,                    50845.50,45
,SCLZC25F,Y5,      1084.90,                     7594.30,7
,SCML,SM,       104.00,                  1886200.00,18000
,SCPL,EQ,       299.40,                  7050732.05,23585
,SDBL,EQ,       131.66,                269941354.30,2045960
,SDL26BEES,EQ,       128.87,                   306160.68,2375
,SDREAMS,ST,        88.65,                  9244250.00,104000
,SEAMECLTD,EQ,       935.35,                 39993004.65,42546
,SECL,ST,         9.30,                   174375.00,18750
,SECMARK,EQ,        91.08,                    80265.37,879
,SECURKLOUD,EQ,        21.05,                  1803736.73,87807
,SEJALLTD,EQ,       390.80,                  2396443.50,6200
,SEL,ST,       314.00,                   562200.00,1800
,SELAN,EQ,       606.30,                193934739.50,313375
,SELECTIPO,EQ,        41.56,                  4795761.99,115428
,SELMC,EQ,        29.92,                  1412966.83,47203
,SEMAC,BE,       306.45,                   167422.60,550
,SENCO,EQ,       262.00,                 30426060.00,116130
,SENORES,EQ,       622.80,               1650753163.40,2590297
,SENSEXADD,EQ,        76.65,                   117702.69,1543
,SENSEXETF,EQ,        76.53,                  2703278.22,35280
,SENSEXIETF,EQ,       853.06,                  4224591.76,4954
,SEPC,EQ,        16.19,                223671177.25,13760297
,SEQUENT,EQ,       144.56,                 99972938.31,693894
,SERVICE,SM,        57.50,                   601900.00,10000
,SERVOTECH,EQ,       127.07,                136084527.31,1092894
,SESHAPAPER,EQ,       275.35,                  6780798.90,24442
,SETCO,BE,        17.48,                  1148321.47,65915
,SETF10GILT,EQ,       248.11,                  7361572.20,29688
,SETFGOLD,EQ,        76.32,                438213775.74,5731487
,SETFNIF50,EQ,       242.60,                287588883.00,1185472
,SETFNIFBK,EQ,       506.63,                 16644614.96,32900
,SETFNN50,EQ,       656.91,                 26006417.69,39810
,SETUINFRA,BZ,          .56,                    24843.34,43620
,SEYAIND,BE,        16.26,                   193288.45,11668
,SFL,EQ,       722.85,                498676108.05,699317
,SFLZC26A,ZC,      1674.90,                   227836.40,136
,SFML,ST,        31.95,                  1720640.00,54400
,SGBAPR28I,GB,      8750.00,                  2669425.18,305
,SGBAUG27,GB,      8708.35,                  2276547.97,261
,SGBAUG28V,GB,      8738.19,                  6374389.11,732
,SGBAUG29V,GB,      8720.00,                  1352756.37,155
,SGBAUG30,GB,      8753.01,                  1666008.22,190
,SGBD29VIII,GB,      8703.74,                  1593851.29,183
,SGBDE30III,GB,      8749.77,                  4144701.53,473
,SGBDE31III,GB,      8888.24,                 26475253.81,2983
,SGBDEC25,GB,      8750.00,                   106044.01,12
,SGBDEC2512,GB,      8700.00,                    26100.00,3
,SGBDEC2513,GB,      8827.00,                    52925.00,6
,SGBDEC25XI,GB,      8500.11,                     8500.11,1
,SGBDEC26,GB,      8662.00,                   659330.21,77
,SGBFEB28IX,GB,      8682.07,                   787477.10,91
,SGBFEB29XI,GB,      8690.00,                   551768.45,63
,SGBFEB32IV,GB,      8900.12,                 26192640.60,2937
,SGBJAN26,GB,      8854.05,                   141904.05,16
,SGBJAN27,GB,      8700.00,                     8700.00,1
,SGBJAN29IX,GB,      8705.00,                  2729738.74,314
,SGBJAN29X,GB,      8725.00,                   881020.58,101
,SGBJAN30IX,GB,      8702.05,                  3630509.18,416
,SGBJU29III,GB,      8701.00,                  1418070.80,163
,SGBJUL25,GB,      8787.51,                  4272318.20,490
,SGBJUL27,GB,      8749.99,                   131249.85,15
,SGBJUL28IV,GB,      8727.06,                  5149275.95,592
,SGBJUL29IV,GB,      8697.46,                  8519512.98,982
,SGBJUN28,GB,      8690.50,                  1284838.43,148
,SGBJUN29II,GB,      8701.38,                  1901938.76,219
,SGBJUN30,GB,      8723.07,                  1179562.08,135
,SGBJUN31I,GB,      8809.15,                 12404667.08,1411
,SGBMAR28X,GB,      8650.00,                    86500.00,10
,SGBMAR30X,GB,      8767.85,                   454370.17,52
,SGBMAR31IV,GB,      8779.89,                  2187912.89,249
,SGBMAY25,GB,      8750.00,                   880204.65,101
,SGBMAY26,GB,      8728.16,                   820967.29,95
,SGBMAY28,GB,      8704.48,                  2727707.08,313
,SGBMAY29I,GB,      8698.65,                 16326869.39,1873
,SGBMR29XII,GB,      8711.00,                  7421149.72,854
,SGBN28VIII,GB,      8720.00,                   986566.00,113
,SGBNOV258,GB,      8836.25,                   149769.40,17
,SGBNOV25VI,GB,      8770.00,                    52617.75,6
,SGBNOV26,GB,      8701.00,                   259545.15,30
,SGBNV29VII,GB,      8711.68,                  5082395.90,584
,SGBOC28VII,GB,      8735.00,                   540964.92,62
,SGBOCT25,GB,      8800.00,                   841500.00,96
,SGBOCT25IV,GB,      8732.99,                   330497.86,38
,SGBOCT26,GB,      8660.40,                   207844.14,24
,SGBOCT27,GB,      8700.50,                   363790.25,42
,SGBOCT27VI,GB,      8743.50,                   994383.01,114
,SGBSEP27,GB,      8819.79,                    61739.43,7
,SGBSEP28VI,GB,      8700.00,                  3715391.55,427
,SGBSEP29VI,GB,      8700.00,                  8570788.36,986
,SGBSEP31II,GB,      8820.25,                  9105957.70,1032
,SGIL,BE,       392.30,                  3219418.55,8199
,SGL,EQ,        10.77,                   297997.74,27246
,SGLTL,EQ,       152.58,                323473349.75,2121802
,SHAH,EQ,         3.23,                  3263860.41,1031255
,SHAHALLOYS,EQ,        47.20,                  2511954.31,53548
,SHAILY,BE,      1811.40,                 82425778.10,44732
,SHAKTIPUMP,BE,      1002.45,                555339349.75,559227
,SHALBY,EQ,       204.08,                 41658247.21,204993
,SHALPAINTS,EQ,       106.34,                 23018261.14,216458
,SHANKARA,EQ,       534.55,                 80463909.95,152706
,SHANTHALA,ST,        22.60,                    81180.00,3600
,SHANTI,EQ,        14.64,                  1097614.66,76726
,SHANTIGEAR,EQ,       480.30,                 12086263.30,25433
,SHARDACROP,EQ,       536.00,                120755731.55,224057
,SHARDAMOTR,EQ,      1488.60,                 30871077.65,20574
,SHAREINDIA,EQ,       176.23,                 95969109.23,543087
,SHARIABEES,EQ,       483.90,                  2008634.10,4160
,SHEETAL,SM,        88.45,                  5113900.00,58000
,SHEKHAWATI,BE,        22.13,                   796144.98,36611
,SHEMAROO,EQ,       105.13,                 14900872.58,146585
,SHERA,SM,       149.20,                  9001800.00,61000
,SHIGAN,ST,        71.40,                  3106275.00,43500
,SHILPAMED,EQ,       671.70,                204829821.95,305082
,SHIVALIK,EQ,       601.75,                 64099760.45,107512
,SHIVAMAUTO,EQ,        29.24,                  8937140.62,302295
,SHIVAMILLS,EQ,        72.38,                   529166.93,7302
,SHIVATEX,EQ,       187.11,                   774633.56,4168
,SHK,EQ,       183.08,                 82492519.63,446212
,SHOPERSTOP,EQ,       499.50,                 18185074.70,36781
,SHRADHA,BE,        61.21,                   264180.95,4328
,SHREDIGCEM,EQ,        70.64,                 24161085.47,342473
,SHREEKARNI,ST,       688.30,                  1432845.00,2100
,SHREEOSFM,SM,        88.90,                  4744400.00,53000
,SHREEPUSHK,EQ,       293.00,                 22287865.35,75434
,SHREERAMA,BE,        32.72,                   653456.44,19985
,SHRENIK,EQ,          .58,                  2125908.37,3666045
,SHREYANIND,EQ,       176.00,                  1930493.21,10994
,SHRIPISTON,EQ,      1847.75,                178318646.75,97465
,SHRIRAMPPS,EQ,        72.39,                108279297.52,1507595
,SHRITECH,SM,        73.25,                  1453100.00,20000
,SHUBHLAXMI,SM,        19.65,                  2238150.00,111000
,SHUBHSHREE,ST,       309.50,                  1842120.00,6000
,SHYAMCENT,BE,         7.77,                  2922763.26,372335
,SHYAMMETL,EQ,       859.60,                412012231.15,482052
,SHYAMTEL,BE,        12.79,                    71503.20,5705
,SICALLOG,BE,        85.81,                  2390237.23,27602
,SIDDHIKA,ST,       168.00,                   168000.00,1000
,SIGACHI,EQ,        37.87,                 50033163.81,1319256
,SIGIND,EQ,        45.44,                  4952314.78,108171
,SIGMA,EQ,       263.85,                  7857536.50,30258
,SIGNATURE,EQ,      1104.55,                542183864.90,495212
,SIGNORIA,ST,        68.10,                   602050.00,9000
,SIGNPOST,BE,       229.16,                  4441787.65,19889
,SIKKO,EQ,        79.48,                  1991720.26,25068
,SIL,EQ,        19.64,                  1430786.76,73621
,SILGO,EQ,        42.49,                  7185570.53,169988
,SILINV,EQ,       517.90,                  4012357.00,7829
,SILKFLEX,SM,        66.75,                  5675000.00,86000
,SILLYMONKS,EQ,        16.57,                   254393.30,15057
,SILVER,EQ,       100.47,                 49174818.19,487999
,SILVER1,EQ,        97.68,                 13412660.06,136549
,SILVERADD,EQ,        97.03,                 12877967.59,132071
,SILVERBEES,EQ,        96.41,               1299338975.28,13398538
,SILVERETF,EQ,        97.49,                 23867025.47,243691
,SILVERIETF,EQ,       100.13,                 87216727.54,865074
,SILVERTUC,EQ,       649.40,                  8561416.55,12965
,SILVRETF,EQ,        97.98,                  8522708.99,86481
,SIMBHALS,BE,        14.34,                  1176898.36,82088
,SIMPLEXINF,EQ,       274.25,                 44864630.30,165001
,SINCLAIR,EQ,        88.19,                 10263942.09,116434
,SINDHUTRAD,EQ,        19.08,                206552368.92,11182446
,SINTERCOM,EQ,       135.14,                  1711366.41,12656
,SIRCA,EQ,       243.35,                 36513147.65,148732
,SIS,EQ,       290.25,                 50108868.00,172063
,SITINET,BZ,          .55,                   357466.83,642281
,SIYSIL,EQ,       667.15,                 16795008.60,25191
,SJLOGISTIC,SM,       527.60,                 21789412.50,41000
,SJS,EQ,       892.15,                 89997910.45,102219
,SJVN,EQ,        91.71,                833656338.18,9211611
,SKFINDIA,EQ,      3733.80,                126543358.80,33974
,SKIPPER,EQ,       427.05,                223489621.65,526591
,SKMEGGPROD,EQ,       171.48,                 12894944.33,75446
,SKP,SM,       248.85,                  8695975.00,36000
,SKYGOLD,BE,       334.15,                 96919327.85,287419
,SLONE,ST,       245.00,                   586800.00,2400
,SMALLCAP,EQ,        41.35,                 59719950.05,1456499
,SMARTLINK,EQ,       125.87,                  3168783.90,24840
,SMCGLOBAL,EQ,       110.53,                 18316717.51,166431
,SMLISUZU,EQ,      1242.10,                 51022749.10,41797
,SMLT,EQ,       120.94,                  1945569.38,16043
,SMSLIFE,EQ,      1118.25,                   722061.05,659
,SMSPHARMA,EQ,       210.25,                 54135499.91,265321
,SMVD,SM,        11.20,                  1041714.00,92920
,SNOWMAN,EQ,        47.69,                 46697769.00,972443
,SOBHA,EQ,      1241.05,                336560537.40,271602
,SOFTTECH,BE,       307.20,                    61976.40,202
,SOLARA,EQ,       507.95,                 97780214.35,194660
,SOLARAPP,E1,       246.85,                  2109073.60,8620
,SOLARINDS,EQ,     10310.80,               1473675523.95,144527
,SOLEX,ST,       705.65,                 20163950.00,29125
,SOMANYCERA,EQ,       422.85,                 15960135.00,37562
,SOMATEX,EQ,        37.37,                   615522.96,16424
,SOMICONVEY,EQ,       175.85,                  2670561.77,15326
,SONACOMS,EQ,       507.95,                475058052.50,940318
,SONAMAC,SM,        89.45,                  2097350.00,23000
,SONAMLTD,EQ,        45.49,                  6346457.55,139271
,SONATSOFTW,EQ,       355.30,                296498780.70,835301
,SONUINFRA,ST,        97.00,                   585000.00,6000
,SOTAC,SM,       121.35,                  4352280.00,36000
,SOTL,EQ,       396.15,                 29434119.65,74677
,SOUTHBANK,EQ,        24.00,                233506196.30,9669011
,SOUTHWEST,EQ,       105.24,                  9957633.95,94101
,SPAL,EQ,       718.90,                 10508131.95,14605
,SPANDANA,EQ,       255.60,                137334949.60,537235
,SPARC,EQ,       130.34,                321489309.33,2481753
,SPCENET,BE,         6.45,                  6775072.07,1044085
,SPCL,ST,       109.40,                  3125370.00,28800
,SPECIALITY,EQ,       133.04,                 11679514.13,88888
,SPECTRUM,SM,      1631.45,                  6836193.75,4250
,SPECTSTM,SM,       129.15,                  1807160.00,14400
,SPENCERS,EQ,        59.51,                 31701621.79,533347
,SPIC,EQ,        81.04,                 49677504.36,614651
,SPLIL,EQ,        38.75,                  1374657.74,35537
,SPLPETRO,EQ,       610.70,                 30299426.15,50020
,SPMLINFRA,BE,       157.96,                   800857.20,5070
,SPORTKING,EQ,        81.54,                 13056824.64,158263
,SPPPOLY,ST,        20.10,                   496100.00,24000
,SRD,EQ,        59.85,                  3775419.07,62864
,SREEL,EQ,       234.73,                  1421534.20,6039
,SRF,EQ,      3005.35,               1956095018.50,650397
,SRGHFL,EQ,       303.05,                  1559457.45,5253
,SRHHYPOLTD,EQ,       527.80,                 17261797.95,33220
,SRIVASAVI,SM,        71.50,                  6252400.00,92000
,SRM,BE,       315.00,                  1367164.10,4376
,SRPL,BZ,         1.14,                   233438.10,205366
,SSDL,EQ,        92.97,                 10386126.89,111367
,SSEGL,SM,       428.60,                 28604570.00,67600
,SSFL,SM,       176.55,                  8306425.00,47000
,SSWL,EQ,       186.39,                 44142193.94,238045
,STALLION,EQ,        75.91,                 29581823.81,388916
,STANLEY,EQ,       321.60,                 30006084.40,93395
,STAR,EQ,       641.20,                276586444.90,432287
,STARCEMENT,EQ,       213.04,                 44996438.77,210701
,STARHEALTH,EQ,       356.15,                369971376.70,1039265
,STARPAPER,EQ,       160.30,                  9297203.60,57619
,STARTECK,EQ,       290.45,                  2537255.60,8662
,STCINDIA,EQ,       112.83,                  8549146.35,75928
,STEELCAS,EQ,      1047.20,                 19393148.95,18817
,STEELCITY,EQ,       102.40,                  3029297.46,29595
,STEELXIND,EQ,         7.89,                 29122676.27,3657738
,STEL,EQ,       427.75,                  2439009.65,5720
,STERTOOLS,EQ,       338.05,                 47736555.05,141247
,STLTECH,EQ,        86.90,                808848777.68,9496736
,STOVEKRAFT,EQ,       793.30,                 64087427.90,81296
,STYLAMIND,EQ,      1620.85,                 70592200.15,43134
,STYLEBAAZA,EQ,       242.93,                154601205.32,630415
,STYRENIX,EQ,      2750.30,                109742668.30,40206
,SUBEXLTD,EQ,        13.21,                116654145.44,9004739
,SUBROS,EQ,       578.40,                 24229269.05,42228
,SUDARSCHEM,EQ,      1007.05,                632164478.30,648139
,SUKHJITS,EQ,       195.18,                  6758080.81,34607
,SULA,EQ,       282.75,                239957449.45,853078
,SUMICHEM,EQ,       510.20,                134925751.75,267784
,SUMIT,EQ,       104.88,                  4009498.66,39154
,SUMMITSEC,EQ,      1807.50,                 80292239.85,44661
,SUNCLAY,EQ,      2156.75,                 16652243.90,7757
,SUNDARAM,EQ,         2.06,                  1223206.53,589895
,SUNDARMFIN,EQ,      4728.95,                419364218.20,87909
,SUNDARMHLD,EQ,       280.63,                 15779155.12,56794
,SUNDRMBRAK,BE,       772.70,                  1494011.40,1956
,SUNDRMFAST,EQ,       923.95,                114565043.25,123906
,SUNFLAG,BE,       239.75,                 22344780.64,93321
,SUNLITE,SM,       114.00,                  3864960.00,34800
,SUNREST,SM,        52.70,                   168720.00,3200
,SUNTECK,EQ,       407.95,                174587545.00,433878
,SUNTV,EQ,       612.30,                352484419.80,581006
,SUPERHOUSE,EQ,       151.50,                  1640844.92,10785
,SUPERSPIN,EQ,        11.44,                   642201.71,56358
,SUPRAJIT,EQ,       391.40,                 31864946.50,81210
,SUPREME,EQ,        92.35,                  4244699.25,46777
,SUPREMEENG,BE,         1.96,                   707295.89,361660
,SUPREMEIND,EQ,      3429.80,                852105308.35,247244
,SUPREMEINF,BZ,        84.15,                  1465944.22,17450
,SUPREMEPWR,ST,       107.10,                 32921425.00,310000
,SUPRIYA,EQ,       659.90,                160750731.55,245777
,SURAJEST,EQ,       290.45,                105947235.40,361898
,SURAJLTD,EQ,       396.85,                  7370539.55,18382
,SURAKSHA,EQ,       291.00,                 21117015.40,72588
,SURANASOL,EQ,        34.62,                  5633577.03,163880
,SURANAT&P,EQ,        20.16,                  2934938.29,145371
,SURANI,ST,       127.85,                   790030.00,6200
,SURYALAXMI,EQ,        62.12,                  1107869.48,17899
,SURYAROSNI,EQ,       244.48,                115749165.34,474728
,SURYODAY,EQ,       102.97,                127508655.11,1237160
,SUTLEJTEX,BE,        38.35,                  2308313.32,61025
,SUULD,BZ,         2.66,                   137107.01,51871
,SUVEN,EQ,       124.05,                 45696405.70,370388
,SUVENPHAR,EQ,      1159.25,                542674792.85,479237
,SUVIDHAA,EQ,         4.68,                  2152979.91,456514
,SUYOG,EQ,       901.80,                 75853011.85,83493
,SUZLON,EQ,        57.76,               4522994724.35,79465967
,SVLL,EQ,       413.85,                    60488.35,146
,SVPGLOB,BE,         2.61,                   471695.60,181308
,SWANENERGY,EQ,       422.45,               1176613954.40,2767654
,SWARAJ,SM,       159.85,                  4923900.00,31000
,SWARAJENG,EQ,      3742.70,                460803204.65,127087
,SWASTIK,SM,        48.00,                  5302740.00,114000
,SWELECTES,BE,       605.10,                 28898061.20,48031
,SWIGGY,EQ,       360.60,               2854863610.30,7872167
,SWSOLAR,EQ,       241.15,               1879921416.00,7750799
,SYLVANPLY,SM,        67.55,                  1052100.00,16000
,SYMPHONY,EQ,      1168.95,                204580201.55,173704
,SYNCOMF,EQ,        16.61,                 56037553.62,3406055
,SYNGENE,EQ,       706.05,                408049857.70,583638
,SYNOPTICS,SM,        97.85,                  1040190.00,10800
,SYRMA,EQ,       468.60,                864795124.95,1839603
,SYSTANGO,SM,       212.85,                  5325820.00,25200
,TAC,ST,      1110.00,                 11318810.00,10200
,TAINWALCHM,EQ,       224.93,                   804956.03,3609
,TAJGVK,EQ,       514.65,                520562851.60,1008274
,TAKE,BZ,         7.86,                  2956630.10,373758
,TALBROAUTO,EQ,       265.03,                170888443.18,652803
,TANLA,EQ,       520.60,              11229208342.20,22257563
,TAPIFRUIT,SM,        83.45,                   418875.00,5250
,TARACHAND,BE,        59.61,                  6266415.13,104840
,TARAPUR,BE,        29.71,                   517340.23,17413
,TARC,EQ,       110.13,                 49342983.72,449651
,TARIL,EQ,       445.15,                537975447.40,1234656
,TARMAT,EQ,        50.97,                  3777021.23,73781
,TARSONS,EQ,       300.35,                 31148537.85,104104
,TASTYBITE,EQ,      8459.90,                 46698336.90,5492
,TATACHEM,EQ,       833.10,                455602557.55,550187
,TATACOMM,EQ,      1561.10,               1983556230.70,1269986
,TATAELXSI,EQ,      5366.30,                978494250.65,183836
,TATAGOLD,EQ,         8.72,                 66399067.24,7594879
,TATAINVEST,EQ,      6267.70,                316573859.20,50569
,TATATECH,EQ,       671.30,               1210269703.90,1830368
,TATSILV,EQ,         9.77,                 22964560.88,2331988
,TATVA,EQ,       675.65,                 22815410.70,33619
,TBI,SM,        87.90,                  9444000.00,108000
,TBOTEK,EQ,      1247.70,                170587544.55,134297
,TBZ,EQ,       174.30,                 12607596.10,73225
,TCHF30,NB,      1039.99,                  1054732.71,1015
,TCI,EQ,       983.85,                 29545602.60,29867
,TCIEXP,EQ,       664.85,                 51706596.30,78988
,TCIFINANCE,BE,        12.78,                   222565.57,17230
,TCL,SM,        85.50,                 24949040.00,295200
,TCPLPACK,EQ,      4572.25,                 88475216.40,19215
,TDPOWERSYS,EQ,       369.10,                301985050.25,825849
,TEAMLEASE,EQ,      2071.95,                 57821317.90,27884
,TECH,EQ,        38.24,                   998032.75,26128
,TECHERA,ST,       133.00,                 24883280.00,198400
,TECHLABS,ST,       840.55,                100987800.00,125000
,TECHNOE,EQ,      1032.35,               2088562957.50,2034257
,TECILCHEM,EQ,        21.78,                    10391.38,478
,TEGA,EQ,      1362.30,                 43816965.05,32054
,TEJASCARGO,SM,       168.00,                  1485320.00,8800
,TEJASNET,EQ,       710.40,               2073376555.20,2938822
,TEMBO,BE,       501.20,                  3867760.40,7717
,TERASOFT,BE,       195.68,                  7623393.10,38769
,TEXINFRA,EQ,       102.69,                 49351143.72,478930
,TEXMOPIPES,EQ,        50.13,                  4533817.92,91201
,TEXRAIL,EQ,       140.14,                641000228.39,4648748
,TFCILTD,EQ,       141.31,                183436618.61,1294797
,TFL,BE,        14.17,                   936468.48,66853
,TGBHOTELS,EQ,        10.52,                   917963.86,86269
,TGL,ST,       317.85,                 19774400.00,63000
,THANGAMAYL,EQ,      1815.35,                140602620.60,78358
,THEINVEST,EQ,       134.54,                  5575596.81,41313
,THEJO,EQ,      1752.80,                 33550208.90,19583
,THEMISMED,EQ,       156.17,                 22536835.84,144863
,THERMAX,EQ,      3385.70,                451382141.55,132894
,THESL,SM,        31.10,                   564150.00,18000
,THOMASCOOK,EQ,       134.08,                169774225.26,1258679
,THOMASCOTT,BE,       311.95,                  6171508.55,20202
,THYROCARE,EQ,       741.50,                 18266393.45,24745
,TI,EQ,       242.07,                281030138.10,1154496
,TICL,EQ,        33.48,                  2622578.74,76841
,TIIL,EQ,      2581.00,                 24212323.25,9497
,TIINDIA,EQ,      2859.40,               1316084263.55,459454
,TIJARIA,BE,         6.52,                   204871.11,31519
,TIL,EQ,       182.31,                  7474165.35,41109
,TIMESGTY,BE,       173.00,                   438226.90,2533
,TIMETECHNO,EQ,       380.15,                468125454.25,1238954
,TIMKEN,EQ,      2675.45,                264153555.50,99180
,TIPSFILMS,BE,       490.00,                  1127105.75,2285
