,17-Mar-2025
The Nifty witnessed an intraday movement of about 223.85 points.The closing index was 0.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 75425.05
, Traded Quantity (in Lakhs), 28294.23
, Number of Trades, 31373491
, Total Market Capitalisation (Rs. Crores), 39025185.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JPOLYINVST,EQ,       625.40,                  5711352.20,9110
,JPPOWER,EQ,        13.07,                457362811.53,34384123
,JSFB,EQ,       417.20,                 80380001.90,192265
,JSL,EQ,       641.60,                326812410.90,511027
,JSLL,SM,      1588.25,                 24112476.00,14850
,JSWHL,EQ,     20350.85,                 88647389.60,4362
,JSWINFRA,EQ,       264.75,                734742404.15,2766989
,JTEKTINDIA,EQ,       113.42,                 13462669.86,117185
,JTLIND,EQ,        75.55,                136679912.13,1803340
,JUBLCPL,EQ,      1298.20,                 13346664.70,10270
,JUBLFOOD,EQ,       618.65,               1179544176.45,1939749
,JUBLINGREA,EQ,       669.00,                 84389813.35,125601
,JUBLPHARMA,EQ,       856.20,                173578919.15,202168
,JUNIORBEES,EQ,       635.54,                261104654.38,411202
,JUNIPER,EQ,       266.15,                 92800954.00,350699
,JUSTDIAL,EQ,       822.50,                171665638.40,207910
,JWL,EQ,       290.15,                544270853.35,1854396
,JYOTHYLAB,EQ,       331.50,                 76061821.65,229740
,JYOTICNC,EQ,      1018.25,                734193057.25,713573
,JYOTISTRUC,EQ,        15.79,                214872367.44,13789402
,K2INFRA,ST,        73.80,                  1201500.00,16200
,KABRAEXTRU,EQ,       296.70,                 29658433.40,98007
,KAJARIACER,EQ,       870.20,                 99820503.15,115351
,KAKATCEM,EQ,       132.11,                  1535959.64,11384
,KALAMANDIR,EQ,       126.05,                 39518523.32,309876
,KALANA,SM,        48.15,                  8826100.00,182000
,KALYANIFRG,BE,       523.15,                    36620.50,70
,KALYANKJIL,EQ,       428.00,               2714135007.05,6286845
,KAMATHOTEL,EQ,       338.10,                549582427.75,1656411
,KAMDHENU,EQ,        30.48,                 58422987.95,1885825
,KAMOPAINTS,BE,        10.96,                   734341.92,67002
,KANANIIND,EQ,         2.19,                   399001.80,179797
,KANDARP,SM,        70.10,                  3442400.00,48000
,KANORICHEM,EQ,        78.09,                  9816910.66,125693
,KANPRPLA,EQ,       117.37,                   361579.83,3035
,KANSAINER,EQ,       225.05,                 74113396.14,329912
,KAPSTON,EQ,       205.51,                  1130525.14,5459
,KARMAENG,EQ,        56.51,                    88407.61,1552
,KARNIKA,SM,       645.20,                 11415540.00,17600
,KARURVYSYA,EQ,       197.52,               1314850233.16,6726082
,KATARIA,ST,       101.50,                  1397250.00,13800
,KAUSHALYA,EQ,       832.25,                   444381.40,521
,KAVVERITEL,BE,        43.31,                  1225554.50,27910
,KAYA,EQ,       215.50,                 18790353.35,86902
,KAYNES,EQ,      4341.90,               2907824329.70,671339
,KBCGLOBAL,BE,         1.02,                  1768446.68,1729660
,KCEIL,ST,       186.15,                 10153325.00,54000
,KCK,ST,        41.85,                   832250.00,20000
,KCP,EQ,       191.74,                 72897688.00,384685
,KCPSUGIND,EQ,        34.58,                  7286819.37,207467
,KDDL,EQ,      2959.40,                 43996715.70,15092
,KDL,ST,       290.35,                  4529460.00,15600
,KEC,EQ,       718.30,               9263159489.70,13016515
,KECL,EQ,       120.18,                 15204658.90,124048
,KEEPLEARN,BE,         2.99,                    39540.29,13135
,KEI,EQ,      3124.05,               1455157700.20,468552
,KEL,SM,       107.00,                  1750980.00,16800
,KELLTONTEC,EQ,       103.80,                 69057897.42,651184
,KEN,SM,        41.35,                  2370120.00,56400
,KERNEX,BE,       653.35,                 91373575.90,138242
,KESORAMIND,BE,         7.89,                   984687.78,124802
,KEYFINSERV,EQ,       227.82,                  1229377.05,5335
,KFINTECH,EQ,       913.45,                704632618.75,757845
,KHADIM,EQ,       292.00,                  9824641.35,34594
,KHAICHEM,EQ,        48.11,                  4219799.01,87001
,KHAITANLTD,EQ,        75.07,                  1158985.13,15321
,KHANDSE,EQ,        21.21,                    31209.36,1424
,KICL,EQ,      3699.25,                 23288649.80,6253
,KILITCH,EQ,       320.95,                  1681421.65,5225
,KIMS,EQ,       595.60,                839017574.10,1422132
,KINGFA,EQ,      2763.05,                  9848494.90,3528
,KIOCL,EQ,       227.90,                 16437474.42,71806
,KIRIINDUS,EQ,       576.30,                130621172.30,224167
,KIRLOSBROS,EQ,      1573.30,                240234773.85,151758
,KIRLOSENG,EQ,       667.95,                439576802.10,657323
,KIRLOSIND,EQ,      3291.45,                  5722968.90,1729
,KIRLPNU,EQ,      1066.60,                 98795722.35,93258
,KITEX,EQ,       159.88,                 52729595.36,328570
,KKCL,EQ,       473.15,                 16398567.95,34432
,KKJEWELS,ST,       124.50,                   622500.00,5000
,KLL,SM,        75.20,                  2187120.00,28000
,KMEW,EQ,      1473.35,                 12525615.70,8308
,KMSUGAR,EQ,        27.28,                  7303566.78,262635
,KNAGRI,SM,       214.90,                  2327680.00,10800
,KNRCON,EQ,       206.22,                144042598.81,694023
,KODYTECH,SM,       680.15,                 88742375.00,122100
,KOHINOOR,EQ,        31.98,                  2254325.06,69400
,KOKUYOCMLN,EQ,       100.71,                  6167141.05,61058
,KOLTEPATIL,EQ,       342.40,                640584761.50,1832221
,KONSTELEC,ST,        64.90,                  3343700.00,51000
,KONTOR,SM,        65.90,                  1661760.00,24600
,KOPRAN,EQ,       158.54,                 33237818.42,204676
,KORE,ST,       179.15,                  1851837.50,10250
,KOTARISUG,EQ,        32.51,                 13633275.62,408250
,KOTHARIPET,EQ,       137.03,                 40158081.32,286336
,KOTHARIPRO,BE,        69.98,                   754209.60,11033
,KOTYARK,ST,       403.75,                  2382125.00,5900
,KPEL,EQ,       359.20,                 56168844.50,154941
,KPIGREEN,EQ,       378.55,                247903504.65,646419
,KPIL,EQ,       873.70,                373284969.75,428531
,KPITTECH,EQ,      1250.25,               1681679058.55,1351604
,KPRMILL,EQ,       875.05,                204756522.20,232109
,KRBL,EQ,       259.85,                 67285950.45,257047
,KREBSBIO,BE,        75.32,                   385885.12,5087
,KRIDHANINF,BE,         3.66,                   252862.80,68094
,KRISHANA,EQ,       224.47,                 47564932.27,213680
,KRISHCA,ST,       205.30,                 10491100.00,50500
,KRISHIVAL,SM,       225.65,                   681900.00,3000
,KRISHNADEF,SM,       539.00,                 18987250.00,34500
,KRITI,EQ,        92.38,                 11476440.93,122006
,KRITIKA,BE,         8.50,                   411689.00,48434
,KRITINUT,EQ,        88.98,                  1851114.64,20486
,KRN,EQ,       881.45,               2690056346.90,2927775
,KRONOX,EQ,       141.53,                 14471146.44,100413
,KROSS,EQ,       176.95,                 15726734.54,87977
,KRSNAA,EQ,       715.75,                 47879973.65,66696
,KRYSTAL,EQ,       426.75,                 26224941.50,61172
,KSB,EQ,       710.65,                131218482.75,185040
,KSCL,EQ,      1121.80,                634746931.35,573483
,KSHITIJPOL,BE,         3.12,                  1301957.16,411367
,KSL,EQ,       724.60,                 26246453.00,35861
,KSOLVES,EQ,       325.35,                 42292628.05,128057
,KTKBANK,EQ,       170.39,                173331494.40,1016297
,KTL,ST,         7.35,                    66150.00,9000
,KUANTUM,EQ,        99.77,                 16446709.47,163822
,LAGNAM,EQ,        97.21,                  1097396.53,11164
,LAKPRE,BZ,         4.36,                     8482.18,1857
,LAKSHYA,ST,       161.15,                  8237640.00,50400
,LAL,BE,        13.64,                   134940.52,9893
,LALPATHLAB,EQ,      2543.20,                311801566.85,122129
,LAMBODHARA,BE,       116.88,                  2593745.76,22041
,LAMOSAIC,ST,        45.20,                   135600.00,3000
,LANCORHOL,EQ,        23.09,                  8574563.67,360391
,LANDMARK,EQ,       401.20,                 20204006.15,49662
,LAOPALA,EQ,       205.92,                 25356584.94,122981
,LASA,EQ,        21.64,                  2929573.54,137866
,LATENTVIEW,EQ,       347.60,                171152243.00,486656
,LATTEYS,BE,        19.76,                   446109.35,22245
,LAURUSLABS,EQ,       581.35,                495971845.95,853267
,LAWSIKHO,ST,       167.00,                  4725375.00,28000
,LAXMICOT,EQ,        23.02,                   484934.47,20664
,LAXMIDENTL,EQ,       430.30,                 58747125.05,136361
,LCCINFOTEC,BE,         6.74,                  1624714.96,238919
,LEMERITE,ST,       297.50,                 24888840.00,83200
,LEMONTREE,EQ,       128.52,                401219854.64,3128499
,LEXUS,EQ,        34.09,                  1194185.67,33957
,LFIC,EQ,       161.10,                   888454.65,5372
,LGBBROSLTD,EQ,      1196.35,                 13288465.35,11144
,LGHL,BE,       590.05,                   433280.25,722
,LIBAS,EQ,        12.03,                   949537.14,79030
,LIBERTSHOE,EQ,       284.20,                 28887918.25,101158
,LICHSGFIN,EQ,       520.70,                915588539.45,1738908
,LICMFGOLD,EQ,      8026.20,                 10499308.45,1305
,LICNETFGSC,EQ,        27.27,                   612899.85,22471
,LICNETFN50,EQ,       247.76,                   167600.81,675
,LICNETFSEN,EQ,       832.00,                    18319.38,22
,LICNFNHGP,EQ,       269.60,                   187468.40,698
,LICNMID100,EQ,        48.38,                   995318.88,20378
,LIKHITHA,EQ,       249.40,                 21462636.95,84269
,LINC,EQ,        98.51,                  6603755.03,66068
,LINCOLN,EQ,       520.30,                 24678947.05,47106
,LINDEINDIA,EQ,      6115.25,                180876220.15,29575
,LIQUID,EQ,       999.99,                361599550.97,361602
,LIQUID1,EQ,      1040.33,                687961537.04,661283
,LIQUIDADD,EQ,      1062.57,                905284429.19,851977
,LIQUIDBEES,EQ,       999.99,               3978608054.01,3978630
,LIQUIDBETF,EQ,      1021.00,                 92846869.60,90937
,LIQUIDCASE,EQ,       107.55,               1202934698.83,11184009
,LIQUIDETF,EQ,      1000.00,                234233687.32,234233
,LIQUIDIETF,EQ,       999.99,               1135351743.73,1135352
,LIQUIDPLUS,EQ,      1022.69,                193019449.12,188737
,LIQUIDSBI,EQ,      1000.01,                  1889002.97,1889
,LIQUIDSHRI,EQ,      1043.40,                 21837321.79,20929
,LLOYDS,SM,        78.50,                  1044650.00,13000
,LLOYDSENGG,EQ,        53.07,                225581719.20,4172107
,LLOYDSENT,EQ,        37.64,                 39431567.03,1013606
,LLOYDSME,EQ,      1123.95,                211809856.70,188164
,LMW,EQ,     15059.20,                 20032189.90,1331
,LOKESHMACH,BE,       134.67,                  8331991.99,59945
,LORDSCHLO,BE,       133.39,                  1173763.63,8821
,LOTUSEYE,EQ,        56.90,                  9475381.55,168008
,LOVABLE,EQ,        79.36,                  3001458.78,37501
,LOWVOL,EQ,       183.12,                     2565.53,14
,LOWVOL1,EQ,        18.70,                 11844937.28,637396
,LOWVOLIETF,EQ,        19.65,                 98762698.18,5026477
,LOYALTEX,BE,       228.00,                   226150.80,1001
,LPDC,BE,         7.90,                   367870.08,46135
,LTF,EQ,       140.17,                432580020.38,3085080
,LTFOODS,EQ,       341.60,                150333041.25,437763
,LTGILTBEES,EQ,        27.73,                 79826900.65,2878772
,LTTS,EQ,      4450.70,                376244714.95,85073
,LUMAXIND,EQ,      2155.95,                 10669733.20,4921
,LUMAXTECH,EQ,       515.50,                 25105420.60,48369
,LUPIN,EQ,      1991.85,               1098960625.45,550930
,LUXIND,EQ,      1230.25,                168243156.90,134524
,LXCHEM,EQ,       169.01,                107185340.39,624760
,LYKALABS,EQ,       100.28,                  6722681.26,67048
,LYPSAGEMS,EQ,         7.63,                  4062372.26,539611
,M&MFIN,EQ,       275.25,                514045038.85,1868434
,MAANALU,BE,        85.65,                  5274051.90,60675
,MACOBSTECH,SM,       154.85,                   495520.00,3200
,MACPOWER,BE,       627.00,                 10337167.55,16369
,MADHAV,EQ,        39.44,                   260112.06,6468
,MADHAVBAUG,SM,        89.85,                  2098880.00,23200
,MADHUCON,EQ,         6.03,                   168254.87,27483
,MADHUSUDAN,SM,       157.00,                  1607600.00,10000
,MADRASFERT,EQ,        70.10,                  6710006.56,94916
,MAFANG,EQ,       115.23,                103858359.94,893957
,MAGADSUGAR,EQ,       512.10,                  4546759.75,8761
,MAGNUM,EQ,        24.88,                 14736967.73,578736
,MAGSON,ST,        98.70,                  1192700.00,12000
,MAHABANK,EQ,        44.47,                376861158.63,8382914
,MAHAPEXLTD,EQ,       109.70,                  1384961.61,12463
,MAHASTEEL,BE,       240.00,                   610202.00,2542
,MAHEPC,BE,       109.45,                  3451891.70,31513
,MAHESHWARI,EQ,        55.01,                  2920227.08,52504
,MAHICKRA,SM,       106.15,                   389925.00,3750
,MAHKTECH,EQ,        25.78,                 71916772.82,2792855
,MAHLIFE,EQ,       301.35,                 85696958.35,281051
,MAHLOG,EQ,       254.01,                 78073908.53,306816
,MAHSCOOTER,EQ,      9316.55,                 43727718.70,4700
,MAHSEAMLES,EQ,       673.05,                445828878.90,673364
,MAITHANALL,EQ,       900.55,                 33204935.45,36812
,MAITREYA,SM,       225.70,                  2066200.00,9200
,MAKEINDIA,EQ,       128.58,                  6333482.91,49303
,MAL,SM,        31.80,                   153280.00,4800
,MALLCOM,EQ,      1115.55,                  4884008.50,4360
,MALUPAPER,EQ,        33.59,                   502445.43,14852
,MAMATA,EQ,       340.00,                 40905357.45,119198
,MANAKALUCO,EQ,        20.33,                   875298.40,41602
,MANAKCOAT,BE,        73.73,                  3175100.27,42501
,MANAKSIA,EQ,        58.98,                  6392493.18,105124
,MANAKSTEEL,EQ,        46.34,                  1756157.54,36927
,MANALIPETC,EQ,        58.15,                 13997877.82,236224
,MANAPPURAM,EQ,       209.62,               3714928258.94,17870047
,MANAV,SM,        11.30,                    90200.00,8000
,MANAV-RE,ST,          .60,                   562400.00,1000000
,MANBA,EQ,       136.10,                 29740748.18,218266
,MANCREDIT,EQ,       166.25,                  6727882.67,40731
,MANDEEP,SM,        21.70,                   351900.00,16000
,MANGALAM,EQ,        75.62,                  3599318.76,46886
,MANGCHEFER,EQ,       143.88,                 23136697.41,161738
,MANGLMCEM,EQ,       723.65,                 33758675.80,46307
,MANINDS,EQ,       255.54,                133210373.39,523092
,MANINFRA,EQ,       136.05,                118635651.49,860473
,MANKIND,EQ,      2170.95,                857672266.20,393040
,MANOMAY,EQ,       187.75,                  2904451.32,15343
,MANORAMA,EQ,       992.65,                 27163775.05,27049
,MANORG,EQ,       407.50,                  2507734.00,6151
,MANUGRAPH,EQ,        14.54,                   362217.41,24603
,MANYAVAR,EQ,       751.20,                205770423.55,272822
,MAPMYINDIA,EQ,      1591.55,                178548193.15,113226
,MARALOVER,EQ,        66.30,                  1202657.65,18101
,MARATHON,EQ,       385.55,                 33675488.80,85924
,MARCO,SM,        37.75,                  1375875.00,36000
,MARICO,EQ,       607.55,                497043428.10,820003
,MARINE,BE,       158.15,                 45785314.14,287644
,MARINETRAN,ST,        13.85,                   110800.00,8000
,MARKSANS,EQ,       191.03,                227721728.30,1177166
,MARSHALL,BE,        15.08,                    43943.12,2914
,MASFIN,EQ,       241.86,                 36987132.87,151024
,MASKINVEST,BE,       170.00,                    24589.68,144
,MASON,SM,        79.75,                  1455800.00,18000
,MASPTOP50,EQ,        47.81,                 18202522.30,383779
,MASTEK,EQ,      2113.20,                431379663.70,199346
,MASTERTR,EQ,       107.35,                  4284726.05,39417
,MATRIMONY,EQ,       520.40,                 22182189.15,41128
,MAWANASUG,EQ,        83.11,                  3451483.21,41205
,MAXESTATES,EQ,       344.70,                176801217.05,494663
,MAXHEALTH,EQ,       997.90,               1741465698.85,1751272
,MAXIND,EQ,       171.00,                 13785637.62,78912
,MAXPOSURE,SM,        54.80,                   495300.00,9000
,MAXVOLT,SM,       171.90,                  1227280.00,7200
,MAYURUNIQ,EQ,       455.50,                 60497002.45,132390
,MAZDA,BE,       222.98,                  2702997.34,11939
,MAZDOCK,EQ,      2322.05,               5515955746.10,2382741
,MBAPL,EQ,       303.25,                 15057332.75,48069
,MBLINFRA,EQ,        34.68,                 20705527.27,586485
,MCL,BE,        43.20,                   497445.70,11560
,MCLEODRUSS,BE,        32.03,                 14277857.75,445814
,MCLOUD,EQ,        45.84,                 23848071.27,498282
,MCON,ST,       131.00,                  3369200.00,27000
,MCX,EQ,      4960.00,               4200451600.75,842165
,MDL,SM,        99.00,                   199950.00,2000
,MEDANTA,EQ,      1180.15,                129968139.25,109966
,MEDIASSIST,EQ,       420.80,                 94194432.75,220310
,MEDICAMEQ,EQ,       416.35,                 56883012.30,137070
,MEDICO,EQ,        52.74,                 30517801.88,563147
,MEDIORG,SM,        24.70,                   351000.00,14000
,MEDPLUS,EQ,       700.00,                 74699136.85,105833
,MEGAFLEX,ST,        49.25,                   147750.00,3000
,MEGASOFT,BE,        55.57,                   624662.37,11241
,MEGASTAR,EQ,       210.39,                  4863161.49,23431
,MEGATHERM,SM,       275.45,                  8743740.00,30800
,MENONBE,EQ,        89.82,                  4673549.85,51685
,MEP,BZ,         1.62,                   372529.45,229169
,METAL,EQ,         8.87,                  5151791.62,580962
,METALIETF,EQ,         8.84,                 48015282.71,5429991
,METROBRAND,EQ,      1072.80,                 60032130.35,55980
,METROPOLIS,EQ,      1605.25,                145011084.50,90246
,MFML,BE,        28.58,                   132764.23,4602
,MFSL,EQ,      1040.10,               1630415018.65,1565372
,MGEL,EQ,        14.54,                  4861515.87,331411
,MGL,EQ,      1311.55,                402310669.50,306214
,MHHL,ST,        56.95,                   258525.00,4500
,MHLXMIRU,BE,       214.45,                   238718.37,1124
,MHRIL,EQ,       295.35,                 22068825.10,74341
,MICEL,EQ,        59.80,                  6590965.74,110833
,MICROPRO,SM,        24.00,                   432560.00,17600
,MID150BEES,EQ,       185.81,                 95390943.69,514052
,MID150CASE,EQ,         8.95,                 16045256.37,1792123
,MIDCAP,EQ,       139.85,                  2615930.23,18716
,MIDCAPETF,EQ,        18.25,                 35716494.02,1955696
,MIDCAPIETF,EQ,        18.55,                 12660642.88,683272
,MIDHANI,EQ,       256.11,                106152570.52,405208
,MIDQ50ADD,EQ,       215.11,                  1642083.42,7641
,MIDSELIETF,EQ,        15.07,                  3686458.05,244128
,MIDSMALL,EQ,        41.38,                  6903972.20,166698
,MIEL,ST,        22.15,                  1782400.00,80000
,MILTON,SM,        26.50,                   116600.00,4400
,MINDACORP,EQ,       515.05,                116391547.85,223122
,MINDPOOL,SM,        54.30,                    54300.00,1000
,MINDSPACE,RR,       359.36,                 95818090.81,267851
,MINDTECK,EQ,       160.23,                 14144988.76,87023
,MIRCELECTR,EQ,        12.78,                 12080003.79,929970
,MIRZAINT,EQ,        28.62,                  5694050.28,197586
,MITCON,EQ,        73.87,                  4927478.13,62866
,MITCONPP,E1,        26.79,                    48998.33,1799
,MITTAL,EQ,         1.88,                  3364666.83,1750313
,MKPL,EQ,         5.58,                  7896180.64,1370267
,MMFL,EQ,       341.45,                 17666868.35,50851
,MMP,EQ,       222.32,                  9852119.37,43854
,MMTC,EQ,        49.46,                 54619346.57,1091262
,MNC,EQ,        25.96,                  1995642.58,77096
,MOBIKWIK,EQ,       248.30,               4618102175.45,18601247
,MOCAPITAL,EQ,        29.73,                   368577.79,12365
,MODEFENCE,EQ,        62.17,                 17506668.98,281045
,MODIRUBBER,EQ,        97.17,                   267941.18,2728
,MODISONLTD,EQ,       127.66,                  3855853.42,29811
,MODTHREAD,EQ,        40.73,                     2048.29,50
,MOGSEC,EQ,        59.37,                   464116.27,7848
,MOHEALTH,EQ,        40.11,                  1174864.30,29261
,MOHITIND,BE,        29.00,                     9599.00,331
,MOIL,EQ,       321.90,                189350652.70,589524
,MOKSH,EQ,        12.30,                  9235667.80,749563
,MOL,EQ,        62.32,                 92237598.26,1465831
,MOLDTECH,EQ,       110.67,                 17488580.50,155403
,MOLDTKPAC,EQ,       428.00,                 40080826.45,93044
,MOLOWVOL,EQ,        33.80,                   377642.28,11164
,MOM100,EQ,        52.04,                 20108077.85,386873
,MOM30IETF,EQ,        27.24,                 36952557.25,1357427
,MOM50,EQ,       231.88,                  6097329.72,26293
,MOMENTUM,EQ,        27.12,                  1076957.86,39725
,MOMENTUM50,EQ,        44.73,                 18193536.80,406674
,MOMOMENTUM,EQ,        54.36,                  9101082.82,167488
,MON100,EQ,       180.77,                 97708106.05,544008
,MONARCH,EQ,       315.00,                 38682111.00,123524
,MONIFTY500,EQ,        20.48,                  7166632.53,350858
,MONOPHARMA,SM,        25.90,                  1040000.00,40000
,MONQ50,EQ,        74.15,                  9533035.47,129512
,MONTECARLO,EQ,       546.30,                 22153195.00,40003
,MOQUALITY,EQ,       168.86,                   142907.68,850
,MORARJEE,BZ,         5.70,                   188472.76,32706
,MOREALTY,EQ,        79.85,                 15410429.39,192731
,MOREPENLAB,EQ,        42.84,                190454287.83,4351579
,MOS,SM,       255.00,                103406200.00,405200
,MOSCHIP,EQ,       144.20,                 92323587.16,624830
,MOSMALL250,EQ,        14.23,                  9769575.45,687078
,MOTILALOFS,EQ,       578.10,                740432492.40,1275036
,MOTISONS,EQ,        16.24,                 44356149.61,2665123
,MOTOGENFIN,EQ,        26.01,                   530004.78,20311
,MOVALUE,EQ,        89.98,                  6766713.81,75053
,MPHASIS,EQ,      2200.20,                989915954.60,449847
,MPSLTD,EQ,      2693.30,                159009306.85,59339
,MPTODAY,SM,        30.00,                   120000.00,4000
,MRF,EQ,    105410.80,                411232627.80,3891
,MRO-TEK,EQ,        57.82,                  2767670.66,47657
,MRPL,EQ,       117.47,                975031206.72,8211417
,MSCIINDIA,EQ,        26.34,                 20329212.98,771296
,MSPL,EQ,        27.25,                 11727074.60,425480
,MSTCLTD,EQ,       444.10,                107825267.15,239679
,MSUMI,EQ,        50.99,                139012724.19,2727878
,MTARTECH,EQ,      1228.55,                149580894.20,120607
,MTEDUCARE,BE,         2.10,                    96277.82,44713
,MTNL,EQ,        45.15,                592166949.21,12989558
,MUFIN,EQ,        73.19,                 14616561.82,195990
,MUFTI,EQ,       130.61,                 25989728.86,198941
,MUKANDLTD,EQ,        87.25,                 22170712.97,249067
,MUKKA,EQ,        32.85,                 10643664.79,322267
,MUKTAARTS,EQ,        66.22,                   557474.37,8276
,MULTICAP,EQ,        13.96,                  1256383.37,89925
,MUNJALAU,EQ,        69.08,                  9294546.52,134097
,MUNJALSHOW,EQ,       107.33,                 10000300.35,91847
,MURUDCERA,EQ,        32.57,                  4590619.60,139362
,MUTHOOTCAP,EQ,       252.65,                  8591910.35,34016
,MUTHOOTFIN,EQ,      2290.20,               3854139448.80,1684309
,MUTHOOTMF,EQ,       121.07,                 39988250.86,327678
,MVGJL,EQ,       194.12,                 19799513.80,101180
,MVKAGRO,SM,        44.40,                  2000460.00,43200
,MWL,SM,       153.50,                  7828380.00,51600
,MYMUDRA,ST,        58.05,                   976080.00,16800
,NACLIND,EQ,       110.85,               1752759010.28,16920958
,NAGAFERT,EQ,         5.48,                 24034767.93,4306339
,NAGREEKCAP,EQ,        28.86,                    52538.99,1869
,NAGREEKEXP,EQ,        26.06,                   429355.17,16248
,NAHARCAP,EQ,       227.75,                   680403.72,2940
,NAHARINDUS,EQ,        94.88,                  2329914.53,24430
,NAHARPOLY,EQ,       189.26,                  2981693.81,15425
,NAHARSPING,EQ,       200.65,                  6158670.77,30509
,NAM-INDIA,EQ,       540.95,                551505296.90,1026120
,NAMAN,ST,        72.80,                  1542920.00,20800
,NAMOEWASTE,SM,       139.15,                 19469440.00,134400
,NARMADA,BE,        17.31,                   329028.54,18951
,NATCAPSUQ,EQ,       195.55,                  2653395.49,13295
,NATCOPHARM,EQ,       800.50,                553625209.55,691539
,NATHBIOGEN,EQ,       145.44,                  4118826.11,27872
,NATIONALUM,EQ,       185.03,               1006665744.13,5392994
,NAVA,EQ,       411.10,                141215251.65,342619
,NAVINFLUOR,EQ,      4138.50,                374718607.75,90146
,NAVKARCORP,EQ,        91.04,                 50119000.68,546500
,NAVKARURB,BE,        14.54,                  1455597.36,99248
,NAVNETEDUL,EQ,       136.07,                 14710483.65,108229
,NAZARA,EQ,       931.10,                186714075.35,200506
,NBCC,EQ,        77.92,                524041130.42,6690304
,NBIFIN,EQ,      2372.00,                   151786.20,64
,NCC,EQ,       184.29,                474080513.37,2549109
,NCLIND,EQ,       182.02,                 24788234.17,135279
,NDGL,EQ,      3373.55,                   382715.30,113
,NDL,EQ,         3.17,                 16216672.61,5020074
,NDLVENTURE,EQ,        79.35,                  2478633.80,30370
,NDRAUTO,EQ,       700.85,                 20626295.55,29063
,NDRINVIT,IV,       108.50,                 16275000.00,150000
,NDTV,EQ,       113.83,                 15507988.74,134012
,NECCLTD,EQ,        20.80,                  3031281.29,143325
,NECLIFE,EQ,        22.60,                120950722.88,5309404
,NEELAM,SM,        23.50,                  3973800.00,162000
,NELCAST,EQ,        79.37,                  8083582.62,100689
,NELCO,EQ,       760.30,                 74184103.75,97394
,NEOGEN,EQ,      1674.75,                 92068782.90,54759
,NEPHROCARE,SM,       139.75,                  1856840.00,13200
,NESCO,EQ,       871.20,                 51482120.50,58543
,NETF,EQ,       240.60,                   950597.46,3934
,NETWEB,EQ,      1403.70,                280018472.95,195009
,NETWORK18,EQ,        40.53,                257478975.66,6265560
,NEULANDLAB,EQ,     10797.40,                326031205.35,29742
,NEWGEN,EQ,       936.90,                236565965.75,252090
,NEWJAISA,ST,        42.35,                  1588125.00,37500
,NEXT30ADD,EQ,        34.07,                     1838.85,54
,NEXT50,EQ,       604.96,                 35152870.07,58121
,NEXT50IETF,EQ,        62.04,                 43455229.52,701243
,NEXTMEDIA,EQ,         5.94,                    87430.34,14586
,NFL,EQ,        75.62,                 87471365.50,1138391
,NGIL,EQ,        34.20,                   368217.99,10459
,NGILPP1,E1,        15.03,                    37590.03,2501
,NGLFINE,BE,      1135.00,                  4173801.45,3679
,NH,EQ,      1578.15,                994944789.70,634761
,NIACL,EQ,       142.16,                 82006071.62,572818
,NIBE,EQ,       804.70,                 64757033.25,80348
,NIBL,EQ,        22.55,                   397044.85,16996
,NIDAN,SM,        19.65,                   196650.00,10000
,NIF100BEES,EQ,       241.74,                  4039595.57,16737
,NIF100IETF,EQ,        25.78,                  6849204.61,269822
,NIF10GETF,EQ,        24.93,                    12768.90,511
,NIF5GETF,EQ,        60.28,                    86235.11,1430
,NIFITETF,EQ,       369.51,                   191816.28,521
,NIFMID150,EQ,       180.87,                   139921.60,773
,NIFTY1,EQ,       245.66,                 13073312.63,53217
,NIFTY100EW,EQ,        28.89,                   157851.59,5482
,NIFTY50ADD,EQ,       233.44,                  1718125.81,7364
,NIFTYBEES,EQ,       252.18,                976540699.26,3872869
,NIFTYBETF,EQ,       228.15,                   609797.79,2678
,NIFTYETF,EQ,       240.42,                 28078196.29,116720
,NIFTYIETF,EQ,       251.10,                 67289823.73,268168
,NIFTYQLITY,EQ,        18.94,                  1284021.13,68016
,NIITLTD,EQ,       109.49,                 71978056.89,650450
,NIITMTS,EQ,       417.90,                 31362386.90,75104
,NILAINFRA,EQ,         8.78,                  7069700.89,799144
,NILASPACES,BE,        11.27,                  1968183.55,171961
,NILKAMAL,EQ,      1518.40,                  3100074.30,2024
,NINSYS,EQ,       501.55,                 29656084.45,56748
,NIPPOBATRY,EQ,       426.65,                  2345778.25,5424
,NIRAJ,EQ,        59.02,                 37278008.68,638684
,NIRMAN,SM,       196.15,                 11619705.00,57900
,NITCO,EQ,       103.23,                 25403599.08,246208
,NITINSPIN,EQ,       323.20,                 19869668.90,61115
,NITIRAJ,BE,       344.35,                  3872215.75,11245
,NIVABUPA,EQ,        70.84,                 25925929.94,364151
,NKIND,BE,        53.20,                    41227.51,775
,NLCINDIA,EQ,       228.91,                343261163.22,1502819
,NMDC,EQ,        64.91,               1278011313.80,19708095
,NMSTEEL,ST,        30.50,                  5984000.00,196800
,NOCIL,EQ,       172.83,                 62457018.59,358801
,NOIDATOLL,BE,         3.28,                   190751.68,58156
,NORBTEAEXP,BE,        46.09,                    41112.28,892
