,18-Mar-2025
The Nifty witnessed an intraday movement of about 258.6 points.The closing index was 1.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89218.8
, Traded Quantity (in Lakhs), 34119.26
, Number of Trades, 33085876
, Total Market Capitalisation (Rs. Crores), 39727853.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JETFREIGHT,BE,        11.41,                   532613.70,47109
,JEYYAM,SM,        37.10,                 31801800.00,862000
,JFLLIFE,ST,        18.75,                   225000.00,12000
,JGCHEM,EQ,       314.70,                 24261542.65,78062
,JHS,BE,        12.44,                  1638941.32,132696
,JINDALPHOT,EQ,       617.95,                  8401366.45,13466
,JINDALPOLY,EQ,       682.30,                 11286572.40,16708
,JINDALSAW,EQ,       266.02,                342143074.05,1306032
,JINDRILL,EQ,       958.50,               1219051017.50,1293372
,JINDWORLD,EQ,        59.97,                 24320984.88,405807
,JISLDVREQS,EQ,        28.31,                  1676776.15,60396
,JISLJALEQS,EQ,        57.76,                166765190.54,2903174
,JITFINFRA,BE,       352.20,                 12273580.70,34772
,JIWANRAM,ST,         7.35,                   531300.00,72000
,JKCEMENT,EQ,      4497.40,                495772888.00,110511
,JKIL,EQ,       662.05,                162582483.50,245589
,JKLAKSHMI,EQ,       750.05,                121446789.55,161993
,JKPAPER,EQ,       301.20,                163064240.00,546592
,JKTYRE,EQ,       271.65,                 84875453.80,314723
,JLHL,EQ,      1535.85,                 21828547.45,14159
,JMA,EQ,        82.35,                   963766.84,11988
,JMFINANCIL,EQ,        87.87,                444236738.87,5103089
,JNKINDIA,EQ,       294.20,                 21588766.80,73330
,JOCIL,EQ,       134.53,                  3628049.58,26791
,JPASSOCIAT,BE,         3.49,                 22538223.82,6447387
,JPOLYINVST,EQ,       635.65,                  4509170.95,7074
,JPPOWER,EQ,        13.38,                378146145.85,28539691
,JSFB,EQ,       413.55,                133645217.80,321135
,JSL,EQ,       647.85,                364090054.35,563405
,JSLL,SM,      1682.45,                 22341222.00,13500
,JSWHL,EQ,     21068.20,                342422420.55,16190
,JSWINFRA,EQ,       269.15,                481792875.20,1793917
,JTEKTINDIA,EQ,       115.77,                 10636510.01,91856
,JTLIND,EQ,        77.28,                 78050330.62,1011830
,JUBLCPL,EQ,      1274.60,                  9431403.15,7374
,JUBLFOOD,EQ,       627.90,               1255037496.55,2008805
,JUBLINGREA,EQ,       687.20,                119828489.80,174995
,JUBLPHARMA,EQ,       890.45,                124243958.35,140943
,JUNIORBEES,EQ,       652.43,                364412006.67,562657
,JUNIPER,EQ,       275.85,                 30664331.45,112136
,JUSTDIAL,EQ,       837.05,                124839913.70,149624
,JWL,EQ,       302.95,                617868992.05,2070488
,JYOTHYLAB,EQ,       339.25,                137171815.15,405121
,JYOTICNC,EQ,      1050.30,                499549068.65,477159
,JYOTISTRUC,EQ,        17.52,                749951124.10,42624312
,K2INFRA,ST,        70.15,                  1391010.00,19800
,KABRAEXTRU,EQ,       307.15,                 41896488.30,136457
,KAJARIACER,EQ,       885.20,                205470513.55,230878
,KAKATCEM,EQ,       137.90,                  1479032.74,10824
,KALAMANDIR,EQ,       132.65,                 87258369.83,669603
,KALANA,SM,        49.10,                  7238800.00,146000
,KALYANIFRG,BE,       523.30,                   308718.90,590
,KALYANKJIL,EQ,       434.45,               2927691884.05,6745975
,KAMATHOTEL,EQ,       330.50,                411248496.45,1198801
,KAMDHENU,EQ,        31.77,                132217558.61,4169063
,KAMOPAINTS,BE,        10.74,                   898250.64,83636
,KANANIIND,EQ,         2.15,                   699910.46,319397
,KANDARP,SM,        72.25,                  3160400.00,44000
,KANORICHEM,EQ,        81.80,                 13309661.12,166420
,KANPRPLA,EQ,       120.01,                   791369.51,6606
,KANSAINER,EQ,       229.85,                 51117071.10,222822
,KAPSTON,EQ,       205.82,                  1186711.93,5745
,KARMAENG,EQ,        53.49,                   572024.21,10515
,KARNIKA,ST,       662.45,                 15998120.00,24400
,KARURVYSYA,EQ,       199.55,                446028331.43,2244864
,KATARIA,ST,       101.50,                  4304640.00,43800
,KAUSHALYA,EQ,       895.45,                   533170.60,604
,KAVVERITEL,BE,        45.00,                  1878429.89,43539
,KAYA,EQ,       231.80,                 34057231.55,149411
,KAYNES,EQ,      4499.80,               3090232172.95,694536
,KBCGLOBAL,BE,         1.04,                  3063890.55,2959838
,KCEIL,ST,       177.15,                 21989000.00,123000
,KCK,ST,        42.35,                   105875.00,2500
,KCP,EQ,       195.35,                101634978.63,521239
,KCPSUGIND,EQ,        35.33,                 12739022.78,357457
,KDDL,EQ,      2989.45,                 47500864.15,15851
,KDL,ST,       275.85,                  6454890.00,23400
,KEC,EQ,       739.00,               2700144580.80,3679755
,KECL,EQ,       133.89,                 57079587.85,429798
,KEEPLEARN,BE,         2.89,                   129425.98,43806
,KEI,EQ,      3265.95,               1097769039.35,341060
,KEL,SM,       104.35,                  1621320.00,15600
,KELLTONTEC,EQ,       107.52,                 69376308.08,649152
,KEN,SM,        41.10,                  4081500.00,100800
,KERNEX,BE,       686.00,                147370255.70,226472
,KESORAMIND,BE,         7.49,                   872809.70,116530
,KEYFINSERV,EQ,       218.88,                  2119913.39,9400
,KFINTECH,EQ,       935.85,                814297487.85,871315
,KHADIM,EQ,       282.60,                  6196274.55,21652
,KHAICHEM,EQ,        48.81,                  4935602.56,101108
,KHAITANLTD,EQ,        81.42,                   710105.17,9047
,KHANDSE,EQ,        23.19,                  4541966.41,198353
,KHFM,SM,        76.85,                   907835.00,12400
,KICL,EQ,      3791.55,                 32129471.30,8474
,KILITCH,EQ,       336.20,                 15311765.50,46296
,KIMS,EQ,       580.35,                437501801.10,749019
,KINGFA,EQ,      2829.15,                 15251030.35,5430
,KIOCL,EQ,       233.04,                 17956765.36,77122
,KIRIINDUS,EQ,       607.30,                369995914.70,617818
,KIRLOSBROS,EQ,      1668.70,                333175814.30,203183
,KIRLOSENG,EQ,       718.10,               2262639326.30,3131718
,KIRLOSIND,EQ,      3397.70,                 13826949.45,4095
,KIRLPNU,EQ,      1150.40,                208514331.05,183858
,KITEX,EQ,       167.87,                 73157309.05,442446
,KKCL,EQ,       464.90,                136625713.15,295448
,KKJEWELS,ST,       122.05,                   244100.00,2000
,KLL,SM,        79.45,                  2046160.00,26400
,KMEW,EQ,      1493.10,                  4736504.70,3163
,KMSUGAR,EQ,        28.00,                  9692252.34,345283
,KNAGRI,SM,       214.00,                  2529420.00,12000
,KNRCON,EQ,       217.92,                396154099.15,1838795
,KODYTECH,SM,       748.15,                 35468510.00,49200
,KOHINOOR,EQ,        31.78,                  5508553.81,172132
,KOKUYOCMLN,EQ,       100.43,                  7459206.55,73806
,KOLTEPATIL,EQ,       340.45,                166387052.50,491516
,KONSTELEC,ST,        66.35,                  4087150.00,62000
,KONTOR,SM,        65.85,                  1137390.00,17400
,KOPRAN,EQ,       169.72,                 56112555.58,337009
,KORE,ST,       184.80,                  3520050.00,20500
,KOTARISUG,EQ,        33.25,                  2697572.62,80553
,KOTHARIPET,EQ,       142.23,                 16989723.16,119749
,KOTHARIPRO,BE,        69.99,                   371952.10,5327
,KOTYARK,ST,       383.60,                  2723560.00,7100
,KPEL,EQ,       370.25,                 77040384.30,208418
,KPIGREEN,EQ,       383.00,                257110663.85,670553
,KPIL,EQ,       904.70,                436338102.40,484927
,KPITTECH,EQ,      1242.75,               1344707000.95,1089106
,KPRMILL,EQ,       896.35,                122086708.05,137713
,KRBL,EQ,       264.40,                 76723467.55,289661
,KREBSBIO,BE,        72.11,                   685144.04,9218
,KRIDHANINF,BE,         3.53,                   414211.86,116590
,KRISHANA,EQ,       234.38,                 35705706.24,155026
,KRISHCA,ST,       200.90,                 20491225.00,101000
,KRISHIVAL,SM,       234.45,                  1337475.00,6000
,KRISHNADEF,SM,       546.60,                 13156375.00,24000
,KRITI,EQ,        96.53,                  9208277.75,95443
,KRITIKA,BE,         8.33,                   810992.14,97358
,KRITINUT,EQ,        87.89,                  4901137.58,55356
,KRN,EQ,       876.05,               2615816768.90,2984494
,KRONOX,EQ,       147.94,                 13817793.99,95343
,KROSS,EQ,       177.22,                 25513509.90,143626
,KRSNAA,EQ,       754.80,                 36618314.45,48949
,KRYSTAL,EQ,       428.60,                 25298436.65,58626
,KSB,EQ,       719.60,                301647185.95,418147
,KSCL,EQ,      1149.40,                363498980.70,319530
,KSHITIJPOL,BE,         3.05,                   735914.61,242296
,KSL,EQ,       768.20,                 36184745.15,48213
,KSOLVES,EQ,       342.15,                 49305553.15,143603
,KTKBANK,EQ,       174.50,                199947731.98,1147870
,KTL,ST,         7.00,                   168000.00,24000
,KUANTUM,EQ,       100.84,                 14445049.96,143245
,LAGNAM,EQ,        98.33,                  2041137.06,20745
,LAKPRE,BZ,         4.57,                      228.50,50
,LAKSHYA,ST,       159.85,                  9841040.00,63200
,LAL,BE,        13.36,                   246458.15,18281
,LALPATHLAB,EQ,      2532.20,                331060467.60,130138
,LAMBODHARA,BE,       111.84,                  2183665.37,19349
,LAMOSAIC,ST,        44.30,                   558330.00,12600
,LANCORHOL,EQ,        23.67,                  4223526.50,179107
,LANDMARK,EQ,       410.35,                 32998886.75,80129
,LAOPALA,EQ,       209.06,                 30894242.23,146878
,LASA,EQ,        21.78,                  2030029.96,92753
,LATENTVIEW,EQ,       359.20,                235598035.40,658569
,LATTEYS,BE,        19.70,                   451265.18,22856
,LAURUSLABS,EQ,       587.15,                819890711.30,1396305
,LAWSIKHO,ST,       159.70,                  8327900.00,52000
,LAXMICOT,EQ,        25.55,                  6975377.26,268597
,LAXMIDENTL,EQ,       434.85,                 52121576.50,120674
,LCCINFOTEC,BE,         6.87,                  2001330.25,291346
,LEMERITE,ST,       297.85,                  3095320.00,10400
,LEMONTREE,EQ,       134.59,                781277617.99,5888857
,LEXUS,EQ,        33.72,                   586532.71,17083
,LFIC,EQ,       164.34,                   683636.21,4179
,LGBBROSLTD,EQ,      1263.60,                100196687.60,80091
,LGHL,BE,       560.55,                  1463026.00,2607
,LIBAS,EQ,        11.84,                   489862.24,41077
,LIBERTSHOE,EQ,       298.80,                 24905490.05,84263
,LICHSGFIN,EQ,       539.80,                733765710.30,1371970
,LICMFGOLD,EQ,      8077.75,                 11233243.05,1389
,LICNETFGSC,EQ,        27.29,                  1536194.61,56397
,LICNETFN50,EQ,       251.26,                   212048.80,846
,LICNETFSEN,EQ,       836.35,                    15020.53,18
,LICNFNHGP,EQ,       269.68,                   206807.89,774
,LICNMID100,EQ,        49.59,                   597501.02,12137
,LIKHITHA,EQ,       251.00,                 31360604.25,125341
,LINC,EQ,        99.39,                  5666175.46,56648
,LINCOLN,EQ,       539.95,                 27697264.75,51426
,LINDEINDIA,EQ,      6114.90,                145640506.90,23736
,LIQUID,EQ,       999.99,                106243312.63,106244
,LIQUID1,EQ,      1040.51,                 52209945.06,50177
,LIQUIDADD,EQ,      1062.74,               1359910824.04,1279633
,LIQUIDBEES,EQ,       999.99,               4558563911.16,4558599
,LIQUIDBETF,EQ,      1021.15,                 15218411.87,14903
,LIQUIDCASE,EQ,       107.57,               1426523095.41,13260513
,LIQUIDETF,EQ,       999.99,                130544207.90,130544
,LIQUIDIETF,EQ,       999.99,                872234764.88,872235
,LIQUIDPLUS,EQ,      1022.85,                108629744.15,106203
,LIQUIDSBI,EQ,       999.99,                  4464971.44,4465
,LIQUIDSHRI,EQ,      1043.57,                 16438455.69,15752
,LLOYDS,SM,        81.00,                  1867400.00,23000
,LLOYDSENGG,EQ,        56.71,                261134257.00,4690893
,LLOYDSENT,EQ,        41.09,                 90749378.80,2259730
,LLOYDSME,EQ,      1196.10,                648499916.50,552100
,LMW,EQ,     15251.75,                 49280634.55,3232
,LOKESHMACH,BE,       130.60,                 12355415.66,95670
,LORDSCHLO,BE,       130.88,                   435723.82,3304
,LOTUSEYE,EQ,        58.30,                  9511157.26,164162
,LOVABLE,EQ,        80.78,                  3762344.83,46653
,LOWVOL,EQ,       185.30,                    49444.41,267
,LOWVOL1,EQ,        18.83,                  2189675.84,115855
,LOWVOLIETF,EQ,        19.97,                246057876.28,12347622
,LOYALTEX,BE,       230.03,                   186195.37,820
,LPDC,BE,         8.00,                   135929.41,17391
,LRRPL,ST,        58.00,                   267750.00,4500
,LTF,EQ,       142.62,                302661376.75,2131065
,LTFOODS,EQ,       357.40,                164061329.35,463408
,LTGILTBEES,EQ,        27.72,                 82056269.82,2960307
,LTTS,EQ,      4609.40,                693940174.80,151372
,LUMAXIND,EQ,      2177.15,                  9035282.30,4146
,LUMAXTECH,EQ,       531.55,                 38265264.00,72316
,LUPIN,EQ,      2034.65,               1100249792.70,544796
,LUXIND,EQ,      1272.20,                124138100.10,98253
,LXCHEM,EQ,       175.44,                151788650.20,871076
,LYKALABS,EQ,       102.91,                  7105357.14,68910
,LYPSAGEMS,EQ,         7.98,                  3369113.65,416637
,M&MFIN,EQ,       282.05,                731293574.75,2614020
,M&MFIN,N3,      2115.00,                   429751.00,203
,MAANALU,BE,        85.92,                 15432929.00,179806
,MACOBSTECH,SM,       158.50,                  3057440.00,19200
,MACPOWER,BE,       620.60,                 19130247.30,30829
,MADHAV,EQ,        40.17,                   187972.01,4678
,MADHAVBAUG,SM,        89.10,                  8989160.00,100000
,MADHUCON,EQ,         6.00,                   183726.55,30688
,MADHUSUDAN,SM,       164.55,                  1321550.00,8000
,MADRASFERT,EQ,        71.20,                 12103359.40,170458
,MAFANG,EQ,       116.28,                106819050.31,917649
,MAGADSUGAR,EQ,       553.95,                 26551079.60,47310
,MAGNUM,EQ,        25.21,                  4219869.28,165957
,MAGSON,ST,        98.00,                   588200.00,6000
,MAHABANK,EQ,        45.95,                588682914.18,12869060
,MAHAPEXLTD,EQ,       111.61,                  1002467.58,8929
,MAHASTEEL,BE,       240.00,                   489840.00,2041
,MAHEPC,BE,       114.88,                  4333752.26,38212
,MAHESHWARI,EQ,        56.33,                  2002101.11,35610
,MAHICKRA,SM,       105.80,                   238462.50,2250
,MAHKTECH,EQ,        25.74,                  6263854.74,243351
,MAHLIFE,EQ,       311.10,                160758821.00,518795
,MAHLOG,EQ,       264.90,                100406522.40,379885
,MAHSCOOTER,EQ,      9401.15,                 60590857.90,6450
,MAHSEAMLES,EQ,       689.45,                293911990.05,431251
,MAITHANALL,EQ,       912.50,                 28467426.10,31375
,MAITREYA,SM,       229.85,                  6177700.00,28000
,MAKEINDIA,EQ,       130.77,                  4107568.10,31577
,MAKS,ST,        29.10,                   174975.00,6000
,MAL,SM,        32.05,                   609600.00,19200
,MALLCOM,EQ,      1138.70,                  3862017.10,3402
,MALUPAPER,EQ,        34.73,                   834581.43,23987
,MAMATA,EQ,       350.30,                153939606.60,443574
,MANAKALUCO,EQ,        21.07,                  1339657.58,64127
,MANAKCOAT,BE,        76.26,                 11676041.40,155516
,MANAKSIA,EQ,        60.81,                  5572279.20,91686
,MANAKSTEEL,EQ,        47.16,                  2324699.41,48786
,MANALIPETC,EQ,        58.70,                 41943441.82,713454
,MANAPPURAM,EQ,       211.21,               3051890447.80,14466441
,MANAV-RE,ST,          .80,                    70200.00,92000
,MANBA,EQ,       135.42,                 18148639.54,133948
,MANCREDIT,EQ,       161.51,                   767112.81,4738
,MANDEEP,SM,        20.65,                   581400.00,28000
,MANGALAM,EQ,        77.51,                  1959450.81,25434
,MANGCHEFER,EQ,       145.80,                 25495300.57,175723
,MANGLMCEM,EQ,       729.80,                 41223769.55,56793
,MANINDS,EQ,       256.53,                111297092.90,432266
,MANINFRA,EQ,       144.39,                125884524.13,885162
,MANKIND,EQ,      2145.80,               1819904313.75,849992
,MANOMAY,EQ,       182.70,                 13648970.66,73779
,MANORAMA,EQ,       996.15,                 53020630.25,53663
,MANORG,EQ,       407.55,                  1848548.25,4546
,MANUGRAPH,EQ,        14.66,                   211796.10,14339
,MANYAVAR,EQ,       758.40,                234755615.10,306766
,MAPMYINDIA,EQ,      1590.85,                114740162.80,72183
,MARALOVER,EQ,        66.26,                   359949.47,5413
,MARATHON,EQ,       424.60,                 83394574.80,201514
,MARCO,SM,        36.75,                  1334700.00,36000
,MARICO,EQ,       621.35,                374961775.10,605785
,MARINE,BE,       166.05,                 29647231.98,182111
,MARINETRAN,ST,        14.50,                   168400.00,12000
,MARKSANS,EQ,       202.67,                332813712.46,1665195
,MARSHALL,BE,        14.77,                    31386.25,2125
,MASFIN,EQ,       245.06,                 25153128.78,102553
,MASKINVEST,BE,       173.40,                     3121.20,18
,MASON,SM,        86.00,                  1814250.00,22000
,MASPTOP50,EQ,        49.03,                 16950465.20,347107
,MASTEK,EQ,      2440.05,              11114192172.45,4619068
,MASTER,SM,       281.00,                   281000.00,1000
,MASTERTR,EQ,       107.23,                 10774449.76,99975
,MATRIMONY,EQ,       524.90,                 16969789.00,32133
,MAWANASUG,EQ,        86.82,                 13037816.80,149478
,MAXESTATES,EQ,       350.15,                125702411.50,355457
,MAXHEALTH,EQ,      1016.95,               1193781588.55,1188427
,MAXIND,EQ,       177.67,                 34750286.80,194451
,MAXPOSURE,SM,        55.05,                  2088400.00,38000
,MAXVOLT,SM,       169.75,                  1357040.00,8000
,MAYURUNIQ,EQ,       452.45,                 85046504.25,186556
,MAZDA,BE,       233.22,                  1713210.15,7476
,MAZDOCK,EQ,      2376.50,               5415866096.75,2289883
,MBAPL,EQ,       303.05,                  4241266.60,13968
,MBLINFRA,EQ,        35.78,                 23593013.67,658355
,MCL,BE,        43.95,                  1101351.97,25176
,MCLEODRUSS,BE,        33.63,                  9520186.98,283148
,MCLOUD,EQ,        44.85,                 40343203.22,899139
,MCON,ST,       124.45,                  9716000.00,72000
,MCX,EQ,      5113.95,               2163581289.40,425976
,MDL,SM,        96.55,                   575000.00,6000
,MEDANTA,EQ,      1235.25,                232844514.70,190608
,MEDIASSIST,EQ,       427.90,                102403353.15,242364
,MEDICAMEQ,EQ,       402.65,                 39899692.70,98448
,MEDICO,EQ,        50.90,                 71160272.24,1381258
,MEDIORG,SM,        23.50,                  1692200.00,72000
,MEDPLUS,EQ,       694.50,                 57091443.15,82105
,MEGAFLEX,ST,        46.80,                   282900.00,6000
,MEGASOFT,BE,        54.45,                  2084073.75,38275
,MEGASTAR,EQ,       208.57,                  1057719.15,5054
,MEGATHERM,SM,       282.75,                  6541460.00,23200
,MENONBE,EQ,        90.60,                  6067894.80,67217
,MEP,BZ,         1.58,                    91154.94,57693
,METAL,EQ,         9.06,                 16792702.50,1859501
,METALIETF,EQ,         9.04,                 42297280.06,4694515
,METROBRAND,EQ,      1050.95,                 89351136.70,84364
,METROPOLIS,EQ,      1617.65,                112921392.55,69803
,MFML,BE,        29.99,                   667886.34,24588
,MFSL,EQ,      1075.80,                561892198.10,526687
,MGEL,EQ,        14.46,                 10168158.78,686042
,MGL,EQ,      1323.90,                190504922.60,144172
,MHHL,ST,        57.50,                   259500.00,4500
,MHLXMIRU,BE,       216.65,                   272233.46,1213
,MHRIL,EQ,       309.45,                 46122766.60,151242
,MICEL,EQ,        60.02,                114379803.58,1887261
,MICROPRO,SM,        24.35,                   514560.00,20800
,MID150BEES,EQ,       189.73,                143510372.04,762123
,MID150CASE,EQ,         9.11,                  7673879.15,845493
,MIDCAP,EQ,       142.15,                  7300320.44,51497
,MIDCAPETF,EQ,        18.64,                 58625367.26,3150707
,MIDCAPIETF,EQ,        18.94,                 44412770.12,2352971
,MIDHANI,EQ,       262.47,                118898179.14,455860
,MIDQ50ADD,EQ,       217.82,                  1447564.24,6653
,MIDSELIETF,EQ,        15.44,                  3413910.42,222502
,MIDSMALL,EQ,        42.32,                 16113830.11,381952
,MIEL,ST,        21.35,                  1062100.00,48000
,MILTON,SM,        26.50,                   116600.00,4400
,MINDACORP,EQ,       527.95,                 74702646.85,141834
,MINDPOOL,SM,        51.65,                    51650.00,1000
,MINDSPACE,RR,       361.04,                 69857753.08,193339
,MINDTECK,EQ,       178.51,                151162551.84,810963
,MIRCELECTR,EQ,        13.23,                 16664923.37,1265543
,MIRZAINT,EQ,        28.90,                  5859965.62,202097
,MITCON,EQ,        73.17,                  1337057.21,18222
,MITCONPP,E1,        26.88,                    40016.22,1412
,MITTAL,EQ,         1.85,                  3103012.85,1657382
,MKPL,EQ,         5.77,                  3868169.52,689511
,MMFL,EQ,       356.25,                 31871352.05,91483
,MMP,EQ,       224.76,                 13373693.56,59032
,MMTC,EQ,        50.72,                 95647109.69,1878079
,MNC,EQ,        26.49,                  1459596.12,55514
,MOBIKWIK,EQ,       297.95,               8993837236.95,32701471
,MOCAPITAL,EQ,        30.73,                   341113.24,11152
,MODEFENCE,EQ,        63.40,                 32169099.73,510135
,MODIRUBBER,EQ,        97.46,                   418982.25,4548
,MODISONLTD,EQ,       130.23,                  5967952.39,46144
,MODTHREAD,EQ,        38.69,                   177164.17,4532
,MOGSEC,EQ,        59.81,                  5242992.24,88347
,MOHEALTH,EQ,        40.80,                  1328994.92,32680
,MOHITIND,BE,        29.00,                    25995.00,905
,MOIL,EQ,       325.15,                166792272.65,515249
,MOKSH,EQ,        13.63,                  4886159.62,365857
,MOL,EQ,        63.54,                 67818074.44,1075074
,MOLDTECH,EQ,       115.81,                 14190219.48,122607
,MOLDTKPAC,EQ,       437.20,                 82978688.50,189301
,MOLOWVOL,EQ,        34.34,                  1481908.54,43398
,MOM100,EQ,        53.13,                 35346724.23,670716
,MOM30IETF,EQ,        27.99,                462291064.31,16634976
,MOM50,EQ,       235.18,                   886573.07,3782
,MOMENTUM,EQ,        27.89,                  2378918.91,86227
,MOMENTUM50,EQ,        45.96,                 19407529.93,425607
,MOMOMENTUM,EQ,        55.72,                  9314129.03,168311
,MON100,EQ,       177.20,                258311393.41,1445271
,MONARCH,EQ,       333.00,                 96550239.45,292010
,MONIFTY500,EQ,        20.75,                 17264453.62,833447
,MONOPHARMA,SM,        24.60,                   344800.00,14000
,MONQ50,EQ,        75.76,                  7139855.01,94861
,MONTECARLO,EQ,       540.00,                 42971738.10,78930
,MOQUALITY,EQ,       170.70,                   775532.67,4563
,MORARJEE,BZ,         5.71,                   142341.48,24707
,MOREALTY,EQ,        82.18,                 14672926.05,180404
,MOREPENLAB,EQ,        48.37,               1468950060.14,30628625
,MOS,SM,       264.50,                  9078500.00,34400
,MOSCHIP,EQ,       149.77,                127413553.44,857651
,MOSMALL250,EQ,        14.55,                 15604494.79,1080943
,MOTILALOFS,EQ,       608.60,               1080984110.00,1804302
,MOTISONS,EQ,        16.77,                 37724693.70,2242644
,MOTOGENFIN,EQ,        26.35,                   199984.30,7567
,MOVALUE,EQ,        91.57,                  4372227.65,47935
,MPHASIS,EQ,      2293.40,               2413455852.80,1055370
,MPSLTD,EQ,      2886.20,                133368168.95,47400
,MPTODAY,SM,        29.70,                    59400.00,2000
,MRF,EQ,    107839.20,                528058213.80,4928
,MRO-TEK,EQ,        58.72,                   861786.74,14678
,MRPL,EQ,       114.84,                507078952.74,4392210
,MSCIINDIA,EQ,        26.69,                   573349.42,21504
,MSPL,EQ,        27.14,                 29690105.37,1105978
,MSTCLTD,EQ,       463.70,                117762412.90,257131
,MSUMI,EQ,        51.56,                205301455.45,3964815
,MTARTECH,EQ,      1248.75,                164465254.50,132033
,MTEDUCARE,BE,         2.18,                    61580.49,28384
,MTNL,EQ,        45.67,                298155699.05,6595618
,MUFIN,EQ,        73.68,                 19816362.43,271380
,MUFTI,EQ,       133.71,                 32126866.73,240495
,MUKANDLTD,EQ,        90.72,                 16285829.15,180304
,MUKKA,EQ,        33.26,                 30330403.75,922603
,MUKTAARTS,EQ,        67.29,                  7620453.33,112871
,MULTICAP,EQ,        14.19,                  2983860.39,211175
,MUNJALAU,EQ,        70.01,                 12021267.00,171772
,MUNJALSHOW,EQ,       109.32,                 15002950.77,137415
,MURUDCERA,EQ,        33.47,                  1736607.78,52074
,MUTHOOTCAP,EQ,       258.70,                  8585809.20,33308
,MUTHOOTFIN,EQ,      2317.90,               1520703256.40,657780
,MUTHOOTMF,EQ,       123.96,                 38746333.93,318632
,MVGJL,EQ,       212.08,                 57168170.42,275607
,MVKAGRO,SM,        46.20,                   712860.00,15600
,MWL,SM,       160.00,                  2085060.00,13200
,MYMUDRA,ST,        56.90,                  1801560.00,31200
,NACLIND,EQ,       100.17,                701678730.93,6717923
,NAGAFERT,EQ,         5.40,                 21652921.05,3988954
,NAGREEKCAP,EQ,        27.62,                    32719.88,1179
,NAGREEKEXP,EQ,        25.89,                   418808.77,16166
,NAHARCAP,EQ,       233.75,                   769251.37,3302
,NAHARINDUS,EQ,        96.08,                  3841730.48,40029
,NAHARPOLY,EQ,       193.50,                  1721069.00,8847
,NAHARSPING,EQ,       215.12,                 10050709.24,47619
,NAM-INDIA,EQ,       543.15,                566583333.65,1045075
,NAMAN,ST,        71.20,                  1265120.00,17600
,NAMOEWASTE,SM,       144.95,                 14661520.00,100800
,NARMADA,BE,        17.61,                   690173.38,38978
,NATCAPSUQ,EQ,       185.36,                  4320131.85,22818
,NATCOPHARM,EQ,       806.70,                345578619.25,429061
,NATHBIOGEN,EQ,       147.20,                  4115378.08,27879
,NATIONALUM,EQ,       188.55,               1416245270.89,7525227
,NAVA,EQ,       420.80,                 93136548.60,221606
,NAVINFLUOR,EQ,      4162.60,                362911939.65,87002
,NAVKARCORP,EQ,        92.82,                 45636287.23,492157
,NAVKARURB,BE,        13.95,                  3373857.52,241077
,NAVNETEDUL,EQ,       134.06,                 22952895.52,169588
,NAZARA,EQ,       936.45,                191211323.25,204551
,NBCC,EQ,        79.73,                691711658.65,8714777
,NBIFIN,EQ,      2361.05,                 12075883.75,5118
,NCC,EQ,       191.33,               1219826481.86,6439481
,NCLIND,EQ,       184.95,                 25486094.73,136639
,NDGL,EQ,      3447.30,                   596716.75,173
,NDL,EQ,         3.40,                 16017268.98,4846228
,NDLVENTURE,EQ,        80.09,                  1752857.99,22314
,NDRAUTO,EQ,       732.35,                 13398357.45,18670
,NDRINVIT,IV,       107.50,                 16100000.00,150000
,NDTV,EQ,       116.30,                 20425004.64,176614
,NECCLTD,EQ,        21.21,                  2699651.70,127015
,NECLIFE,EQ,        22.80,                164349661.18,7109294
,NEELAM,SM,        24.00,                   724200.00,30000
,NELCAST,EQ,        80.55,                 11521772.03,141899
,NELCO,EQ,       787.10,                 95817701.60,121640
,NEOGEN,EQ,      1673.00,                 48578069.55,28984
,NEPHROCARE,SM,       133.85,                  7023420.00,52000
,NESCO,EQ,       900.80,                 45120156.90,50294
,NETF,EQ,       245.00,                   227854.05,935
,NETWEB,EQ,      1504.60,                725490048.95,487057
,NETWORK18,EQ,        42.35,                230090949.92,5460587
,NEULANDLAB,EQ,     11323.80,                506311453.05,45328
,NEWGEN,EQ,       935.45,                190493373.40,202633
,NEWJAISA,ST,        44.45,                  2391375.00,54000
,NEXT30ADD,EQ,        34.61,                    29824.06,865
,NEXT50,EQ,       620.46,                 19415865.19,31443
,NEXT50IETF,EQ,        63.68,                 59982845.03,952630
,NEXTMEDIA,EQ,         6.23,                    55282.34,8971
,NFL,EQ,        79.30,                166415258.90,2126314
,NGIL,EQ,        34.78,                   416873.81,11917
,NGILPP1,E1,        17.90,                    61979.43,3453
,NGLFINE,BE,      1125.00,                  2462488.00,2194
,NH,EQ,      1617.05,               1018107515.80,635887
,NIACL,EQ,       146.43,                106516212.37,732127
,NIBE,EQ,       768.15,                133465605.60,172868
,NIBL,EQ,        23.49,                  2648942.39,113181
,NIDAN,SM,        20.20,                   483050.00,24000
,NIF100BEES,EQ,       244.87,                 11666813.22,47826
,NIF100IETF,EQ,        25.81,                  9641361.46,375665
,NIF10GETF,EQ,        24.93,                     1350.62,54
,NIF5GETF,EQ,        60.40,                    12791.09,212
,NIFITETF,EQ,       374.28,                   185324.73,498
,NIFMID150,EQ,       184.93,                    52575.83,286
