,12-Mar-2025
The Nifty witnessed an intraday movement of about 247.85 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 85531.56
, Traded Quantity (in Lakhs), 31296.4
, Number of Trades, 31766484
, Total Market Capitalisation (Rs. Crores), 39044775.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JETFREIGHT,BE,        11.00,                   349870.60,31559
,JEYYAM,SM,        37.85,                  3855800.00,100000
,JFLLIFE,ST,        19.45,                   116700.00,6000
,JGCHEM,EQ,       313.85,                 14425073.45,45696
,JHS,BE,        13.20,                  1669348.47,125318
,JINDALPHOT,EQ,       600.80,                  4949150.00,8201
,JINDALPOLY,EQ,       671.20,                  9449009.60,14034
,JINDALSAW,EQ,       256.64,                237589027.11,919780
,JINDRILL,EQ,       900.65,                461191278.75,499365
,JINDWORLD,EQ,        61.50,                 41319566.30,664342
,JISLDVREQS,EQ,        27.84,                   933344.38,32663
,JISLJALEQS,EQ,        56.35,                194555252.68,3427036
,JITFINFRA,BE,       369.60,                 12516120.70,34130
,JIWANRAM,ST,         7.95,                   666900.00,84000
,JKCEMENT,EQ,      4350.65,                539393493.65,123940
,JKIL,EQ,       668.80,                 56058791.95,84007
,JKLAKSHMI,EQ,       730.85,                 97739063.95,133302
,JKPAPER,EQ,       294.50,                176103407.70,598596
,JKTYRE,EQ,       270.95,                109576771.70,403105
,JLHL,EQ,      1501.50,                 54226967.15,36153
,JMA,EQ,        80.74,                  1585388.38,19542
,JMFINANCIL,EQ,        88.02,                415053705.58,4643761
,JNKINDIA,EQ,       299.55,                 21423978.35,70008
,JOCIL,EQ,       143.74,                  1723718.97,11942
,JPASSOCIAT,BE,         4.09,                  6919220.69,1691741
,JPOLYINVST,EQ,       626.15,                  3850366.90,6136
,JPPOWER,EQ,        13.66,               1122089205.82,79451547
,JSFB,EQ,       421.45,                191409875.20,460874
,JSL,EQ,       637.10,                405849034.10,639506
,JSLL,SM,      1649.85,                 23157319.50,13860
,JSWHL,EQ,     18738.05,                307369195.35,15798
,JSWINFRA,EQ,       262.50,                337954664.80,1288427
,JTEKTINDIA,EQ,       119.01,                  5119877.64,42527
,JTLIND,EQ,        75.29,                182957740.74,2433281
,JUBLCPL,EQ,      1317.10,                 23093058.75,17682
,JUBLFOOD,EQ,       602.95,                615290623.45,1020900
,JUBLINGREA,EQ,       675.95,                 97958597.10,145833
,JUBLPHARMA,EQ,       865.00,                197670162.80,228125
,JUNIORBEES,EQ,       634.61,                317816039.03,502773
,JUNIPER,EQ,       263.75,                 48882028.25,186432
,JUSTDIAL,EQ,       826.25,                122545972.25,147636
,JWL,EQ,       295.20,                608570306.90,2046115
,JYOTHYLAB,EQ,       329.55,                 82505971.85,248841
,JYOTICNC,EQ,       977.20,                578213488.35,594570
,JYOTISTRUC,EQ,        16.16,                167803719.96,10331164
,K2INFRA,ST,        79.65,                  2914320.00,36600
,KABRAEXTRU,EQ,       318.80,                 17324068.85,53862
,KAJARIACER,EQ,       874.55,                152559061.85,173966
,KAKATCEM,EQ,       141.25,                   927828.26,6522
,KALAMANDIR,EQ,       128.72,                 42898241.83,330079
,KALANA,SM,        43.45,                   946900.00,22000
,KALYANIFRG,BE,       544.70,                    19609.20,36
,KALYANKJIL,EQ,       427.25,               5548418225.15,13069316
,KAMATHOTEL,EQ,       318.35,                454301616.50,1426420
,KAMDHENU,EQ,        31.04,                 41691822.26,1320046
,KAMOPAINTS,BE,        11.42,                  2470271.43,215805
,KANANIIND,EQ,         2.25,                   725844.72,320319
,KANDARP,SM,        77.35,                  6008000.00,76000
,KANORICHEM,EQ,        78.51,                  2156504.10,27064
,KANPRPLA,EQ,       119.37,                  1039157.34,8603
,KANSAINER,EQ,       228.07,                 53467090.19,233746
,KAPSTON,EQ,       214.91,                  1005899.93,4593
,KARMAENG,EQ,        58.52,                   393616.02,6826
,KARNIKA,SM,       655.95,                 27160600.00,41600
,KARURVYSYA,EQ,       192.88,                190685218.38,978310
,KATARIA,ST,       105.20,                  2283720.00,22200
,KAUSHALYA,EQ,       843.70,                    99177.35,117
,KAVVERITEL,BE,        47.44,                  2795967.74,60212
,KAYA,EQ,       221.75,                 48959839.35,221235
,KAYNES,EQ,      4330.20,              12403644213.25,2958667
,KBCGLOBAL,BE,         1.05,                  3211312.91,3043552
,KCEIL,ST,       197.45,                 11160325.00,56000
,KCK,ST,        43.65,                  2182500.00,50000
,KCP,EQ,       186.75,                 56902008.92,300776
,KCPSUGIND,EQ,        34.01,                  3381393.98,98044
,KDDL,EQ,      2826.60,                 33531639.70,11780
,KDL,ST,       321.65,                  6333037.50,19650
,KEC,EQ,       714.60,               2913685562.90,4096631
,KECL,EQ,       126.71,                 13691196.86,106805
,KEEPLEARN,BE,         3.06,                  1257605.94,392360
,KEI,EQ,      3065.45,                830258656.10,271429
,KEL,SM,       106.05,                  2608320.00,24000
,KELLTONTEC,EQ,       108.87,                 62267290.36,570554
,KEN,SM,        43.10,                  4043340.00,93600
,KERNEX,BE,       711.75,                 72999212.35,100723
,KESORAMIND,BE,         8.75,                  1819606.25,207955
,KEYFINSERV,EQ,       227.67,                  1240802.00,5405
,KFINTECH,EQ,       919.60,                622347378.85,676104
,KHADIM,EQ,       267.00,                  3706167.55,13700
,KHAICHEM,EQ,        50.29,                  9403581.36,186514
,KHAITANLTD,EQ,        77.98,                   428432.55,5452
,KHANDSE,EQ,        22.49,                   187207.53,8361
,KHFM,SM,        76.95,                   231647.50,3100
,KICL,EQ,      3887.60,                 20441348.15,5238
,KILITCH,EQ,       308.65,                  1534993.20,4938
,KIMS,EQ,       549.70,                479365808.00,888471
,KINGFA,EQ,      2752.15,                 10447696.90,3772
,KIOCL,EQ,       235.89,                 28461277.78,119570
,KIRIINDUS,EQ,       599.00,                215931421.65,361297
,KIRLOSBROS,EQ,      1559.80,                244528622.45,155938
,KIRLOSENG,EQ,       646.90,                261669474.15,409544
,KIRLOSIND,EQ,      3322.45,                  9731893.80,2910
,KIRLPNU,EQ,      1007.20,                 48896887.70,48908
,KITEX,EQ,       163.52,                 65569037.03,404416
,KKCL,EQ,       460.30,                 50813068.05,110284
,KKJEWELS,ST,       129.45,                   647350.00,5000
,KLL,SM,        84.00,                  2484960.00,29600
,KMEW,EQ,      1467.25,                 14710032.90,9861
,KMSUGAR,EQ,        28.39,                  6681695.41,235327
,KNAGRI,SM,       220.00,                   441180.00,2000
,KNRCON,EQ,       210.48,                199572663.51,945192
,KODYTECH,SM,       834.85,                 12446245.00,14700
,KOHINOOR,EQ,        33.35,                  1984360.64,58997
,KOKUYOCMLN,EQ,       103.95,                 22323177.24,218381
,KOLTEPATIL,EQ,       338.75,                699862359.10,2112031
,KONSTELEC,ST,        68.30,                  3055050.00,46000
,KONTOR,SM,        73.00,                   753510.00,10800
,KOPRAN,EQ,       158.31,                 34077050.70,212443
,KORE,ST,       198.45,                   702150.00,3500
,KOTARISUG,EQ,        34.10,                  1056938.42,30764
,KOTHARIPET,EQ,       142.44,                  5030469.40,35290
,KOTHARIPRO,BE,        70.55,                   176617.68,2463
,KOTYARK,ST,       447.35,                 10662840.00,23500
,KPEL,EQ,       360.80,                 54516457.15,150228
,KPIGREEN,EQ,       382.20,                172054486.20,450472
,KPIL,EQ,       878.45,                270633833.55,305838
,KPITTECH,EQ,      1233.90,                665589582.25,536599
,KPRMILL,EQ,       898.45,                165519568.75,185430
,KRBL,EQ,       263.95,                 65062706.75,245271
,KREBSBIO,BE,        78.47,                    32310.20,423
,KRIDHANINF,BE,         3.87,                   153728.29,39685
,KRISHANA,EQ,       213.87,                 51148368.32,240837
,KRISHCA,ST,       217.95,                 10183450.00,47500
,KRISHNADEF,SM,       545.00,                 27616337.50,51000
,KRITI,EQ,        96.76,                 11186592.32,116999
,KRITIKA,BE,         8.86,                  1023002.18,115463
,KRITINUT,EQ,        94.26,                  1318836.15,13841
,KRN,EQ,       952.80,               2001908167.25,2078956
,KRONOX,EQ,       148.30,                  7936766.73,53174
,KROSS,EQ,       180.90,                 20548456.58,112475
,KRSNAA,EQ,       729.05,                 37344974.80,51560
,KRYSTAL,EQ,       428.35,                 22564032.80,52464
,KSB,EQ,       709.10,                230554483.40,330982
,KSCL,EQ,      1064.90,                172920651.40,162738
,KSHITIJPOL,BE,         3.38,                   716914.20,210472
,KSL,EQ,       756.75,                 31270549.45,40921
,KSOLVES,EQ,       358.30,                 26617459.00,73532
,KTKBANK,EQ,       171.73,                124671500.93,720735
,KTL,ST,         8.10,                    97200.00,12000
,KUANTUM,EQ,       101.72,                  6671822.61,65080
,LAGNAM,EQ,       100.50,                   212043.70,2099
,LAKPRE,BZ,         4.55,                    12506.98,2760
,LAKSHYA,ST,       178.50,                  2279160.00,12800
,LAL,BE,        13.65,                  1333113.26,97076
,LALPATHLAB,EQ,      2523.25,                168789266.30,66868
,LAMBODHARA,BE,       123.89,                  1063341.22,8670
,LAMOSAIC,ST,        47.00,                   564000.00,12000
,LANCORHOL,EQ,        24.81,                  4801005.03,188176
,LANDMARK,EQ,       417.75,                 32289799.30,77003
,LAOPALA,EQ,       208.27,                 34392467.60,165436
,LASA,EQ,        21.82,                  5635957.61,259356
,LATENTVIEW,EQ,       350.45,                137726200.65,390488
,LATTEYS,BE,        20.59,                  1207562.32,58648
,LAURUSLABS,EQ,       584.35,                956324331.40,1662053
,LAWSIKHO,ST,       168.50,                  7491475.00,44500
,LAXMICOT,EQ,        23.46,                   424899.38,18080
,LAXMIDENTL,EQ,       435.40,                 74377760.55,171357
,LCCINFOTEC,BE,         7.03,                   144171.24,20508
,LEMERITE,ST,       303.75,                 12748160.00,42400
,LEMONTREE,EQ,       127.47,                348395317.20,2720138
,LEXUS,EQ,        36.76,                  1187277.10,31513
,LFIC,EQ,       171.46,                   267980.53,1563
,LGBBROSLTD,EQ,      1193.70,                 19328266.80,16111
,LGHL,BE,       618.00,                   171939.50,282
,LIBAS,EQ,        12.08,                   570409.78,46549
,LIBERTSHOE,EQ,       291.60,                  9156238.25,30868
,LICHSGFIN,EQ,       523.70,                505807016.40,964546
,LICMFGOLD,EQ,      7810.95,                  3150249.55,402
,LICNETFGSC,EQ,        27.22,                   251454.22,9235
,LICNETFN50,EQ,       247.36,                  1930421.39,7815
,LICNETFSEN,EQ,       825.00,                     3302.17,4
,LICNFNHGP,EQ,       266.45,                   269480.39,1007
,LICNMID100,EQ,        48.89,                   256128.48,5245
,LIKHITHA,EQ,       258.80,                 14034119.70,53945
,LINC,EQ,       102.72,                  8891695.91,86489
,LINCOLN,EQ,       526.80,                 21052841.65,40025
,LINDEINDIA,EQ,      6111.15,                459448046.25,75400
,LIQUID,EQ,       999.99,                198804215.30,198805
,LIQUID1,EQ,      1039.48,                750915962.43,722391
,LIQUIDADD,EQ,      1061.70,               1448471336.88,1364281
,LIQUIDBEES,EQ,      1000.00,               2381576587.56,2381581
,LIQUIDBETF,EQ,      1020.18,                 78697727.41,77142
,LIQUIDCASE,EQ,       107.47,                463714206.03,4314693
,LIQUIDETF,EQ,       999.99,                226035961.00,226037
,LIQUIDIETF,EQ,       999.99,                645048645.07,645049
,LIQUIDPLUS,EQ,      1021.84,                  6846378.03,6700
,LIQUIDSBI,EQ,      1000.00,                  5241027.52,5241
,LIQUIDSHRI,EQ,      1042.58,                 30285989.31,29049
,LLOYDS,SM,        86.00,                   799100.00,9000
,LLOYDSENGG,EQ,        55.99,                211337144.48,3714217
,LLOYDSENT,EQ,        41.11,                 37514444.64,905906
,LLOYDSME,EQ,      1114.25,                278186965.95,246949
,LMW,EQ,     15404.20,                 34041894.00,2206
,LOKESHMACH,BE,       146.28,                  9724728.65,65808
,LORDSCHLO,BE,       132.40,                   774722.88,5909
,LOTUSEYE,EQ,        57.50,                   522852.78,9038
,LOVABLE,EQ,        82.58,                  1465464.20,17521
,LOWVOL,EQ,       183.04,                    12259.85,67
,LOWVOL1,EQ,        18.67,                   523777.47,28027
,LOWVOLIETF,EQ,        19.67,                255409797.77,12985012
,LOYALTEX,BE,       236.83,                   454931.50,1960
,LPDC,BE,         8.16,                    63979.07,8003
,LRRPL,ST,        60.00,                  1994850.00,34500
,LTF,EQ,       140.25,                464741589.08,3329109
,LTFOODS,EQ,       341.75,                 82831497.55,240666
,LTGILTBEES,EQ,        27.68,                 62143839.93,2246661
,LTTS,EQ,      4390.65,                768584703.30,173365
,LUMAXIND,EQ,      2298.75,                  5982549.00,2576
,LUMAXTECH,EQ,       527.70,                 19561205.40,37393
,LUPIN,EQ,      1966.70,               1128993804.45,576820
,LUXIND,EQ,      1240.75,                 52195892.45,41992
,LXCHEM,EQ,       176.74,                 98257239.31,552927
,LYKALABS,EQ,       100.35,                 14275591.90,141967
,LYPSAGEMS,EQ,         7.18,                  1338389.96,182522
,M&MFIN,EQ,       270.25,                472911826.80,1752726
,M&MFIN,N3,      2100.00,                     2100.00,1
,MAANALU,BE,        89.23,                  8906115.46,97797
,MACPOWER,BE,       683.45,                  8949565.95,12936
,MADHAV,EQ,        42.28,                   161679.84,3824
,MADHUCON,EQ,         6.33,                   103592.99,16024
,MADHUSUDAN,SM,       158.00,                  1783150.00,11000
,MADRASFERT,EQ,        70.56,                  5427699.10,75590
,MAFANG,EQ,       113.39,                124438674.56,1077609
,MAGADSUGAR,EQ,       519.25,                  3310457.70,6446
,MAGNUM,EQ,        26.05,                  4113439.42,158438
,MAGSON,ST,       102.60,                   205200.00,2000
,MAHABANK,EQ,        46.51,                238135825.97,5081937
,MAHAPEXLTD,EQ,       107.51,                  7250068.26,65836
,MAHASTEEL,BE,       240.00,                  1196248.00,4988
,MAHEPC,BE,       110.26,                  2369314.79,21330
,MAHESHWARI,EQ,        55.01,                  2755055.92,50091
,MAHICKRA,SM,       105.00,                   386850.00,3750
,MAHKTECH,EQ,        26.06,                 44416200.27,1688665
,MAHLIFE,EQ,       305.00,                109857772.45,356340
,MAHLOG,EQ,       245.53,                 78009678.00,315165
,MAHSCOOTER,EQ,      9341.95,                 70133511.35,7483
,MAHSEAMLES,EQ,       652.10,                136460034.30,210387
,MAITHANALL,EQ,       897.20,                 29395377.15,32604
,MAITREYA,SM,       233.85,                  2917920.00,12400
,MAKEINDIA,EQ,       128.05,                  2016832.79,15762
,MAL,SM,        33.85,                   270640.00,8000
,MALLCOM,EQ,      1160.40,                  3208160.55,2786
,MALUPAPER,EQ,        34.48,                  1508086.09,43650
,MAMATA,EQ,       347.55,                 61337154.80,175282
,MANAKALUCO,EQ,        22.18,                   455507.36,20402
,MANAKCOAT,BE,        76.58,                  1708916.00,22019
,MANAKSIA,EQ,        62.75,                  3451488.90,54782
,MANAKSTEEL,EQ,        48.08,                  2367564.26,48152
,MANALIPETC,EQ,        61.48,                 16835702.70,272193
,MANAPPURAM,EQ,       206.46,               1206099514.05,5934804
,MANAV,SM,        11.25,                   225000.00,20000
,MANAV-RE,ST,         1.10,                    26400.00,24000
,MANBA,EQ,       134.21,                  7735975.59,57784
,MANCREDIT,EQ,       165.20,                  3135584.83,19234
,MANDEEP,SM,        23.40,                   239800.00,10000
,MANGALAM,EQ,        80.73,                  2124133.53,26248
,MANGCHEFER,EQ,       140.21,                 27321880.51,194733
,MANGLMCEM,EQ,       737.30,                 37694728.15,51475
,MANINDS,EQ,       247.93,                168542103.88,668446
,MANINFRA,EQ,       142.33,                119926143.46,831669
,MANKIND,EQ,      2166.45,               1872171381.75,868227
,MANOMAY,EQ,       183.16,                  3271721.01,18164
,MANORAMA,EQ,      1025.35,                 46162698.95,45569
,MANORG,EQ,       414.90,                  1198609.60,2872
,MANUGRAPH,EQ,        15.10,                   480454.48,31440
,MANYAVAR,EQ,       778.10,                100043225.85,128273
,MAPMYINDIA,EQ,      1622.85,                 88153566.20,54155
,MARALOVER,EQ,        64.40,                   811240.69,12645
,MARATHON,EQ,       383.30,                130887089.55,340672
,MARCO,SM,        40.75,                   484200.00,12000
,MARICO,EQ,       600.35,               2207338952.50,3676916
,MARINE,BE,       166.93,                 37722536.71,227780
,MARINETRAN,ST,        15.30,                   367200.00,24000
,MARKSANS,EQ,       197.61,                211197396.12,1070728
,MARSHALL,BE,        15.71,                    56430.32,3592
,MASFIN,EQ,       245.92,                 45692283.19,186987
,MASKINVEST,BE,       172.60,                    37273.06,226
,MASON,SM,        87.50,                  1056000.00,12000
,MASPTOP50,EQ,        45.88,                 65889197.02,1411401
,MASTEK,EQ,      2316.85,                189137905.85,80826
,MASTER,SM,       271.00,                   283000.00,1000
,MASTERTR,EQ,       113.74,                  2280614.83,19826
,MATRIMONY,EQ,       531.65,                  5089899.55,9563
,MAWANASUG,EQ,        84.39,                  4610651.47,54701
,MAXESTATES,EQ,       365.70,                 87346973.80,232561
,MAXHEALTH,EQ,       989.75,               2189895375.65,2239455
,MAXIND,EQ,       177.61,                 10428120.49,57991
,MAXPOSURE,SM,        59.50,                  1542650.00,26000
,MAXVOLT,SM,       170.05,                  2790440.00,16800
,MAYURUNIQ,EQ,       466.80,                 26548730.80,56000
,MAZDA,BE,       235.30,                  1654509.80,7084
,MAZDOCK,EQ,      2255.90,               2980829672.40,1317140
,MBAPL,EQ,       316.10,                 21437817.25,67676
,MBLINFRA,EQ,        35.36,                 18085622.42,499430
,MCL,BE,        43.66,                   567175.83,12968
,MCLEODRUSS,BE,        29.47,                  6739520.91,228273
,MCLOUD,EQ,        50.55,                 23333840.26,455637
,MCON,ST,       134.85,                  2157800.00,16000
,MCX,EQ,      4773.45,               1630049296.10,344841
,MDL,SM,        99.85,                   379000.00,4000
,MEDANTA,EQ,      1168.30,                106488965.85,91125
,MEDIASSIST,EQ,       436.00,                 55913080.60,128755
,MEDICAMEQ,EQ,       441.95,                 30616022.50,69998
,MEDICO,EQ,        58.13,                 50760765.29,860823
,MEDIORG,SM,        27.35,                   602200.00,22000
,MEDPLUS,EQ,       705.05,                 85842465.60,121963
,MEGAFLEX,ST,        51.85,                   311100.00,6000
,MEGASOFT,BE,        57.87,                   998737.44,17236
,MEGASTAR,EQ,       207.94,                  3320036.51,15851
,MEGATHERM,SM,       282.30,                  5086880.00,18000
,MENONBE,EQ,        91.63,                  4946750.38,53296
,MEP,BZ,         1.80,                   512587.12,280378
,METAL,EQ,         8.87,                   918406.89,103574
,METALIETF,EQ,         8.85,                 26146968.08,2957464
,METROBRAND,EQ,      1068.65,                120572516.25,112586
,METROPOLIS,EQ,      1623.25,                162584415.70,100598
,MFML,BE,        30.09,                    23609.23,776
,MFSL,EQ,      1061.80,               2340403721.05,2192272
,MGEL,EQ,        14.83,                  7448969.16,508915
,MGL,EQ,      1299.50,                209246062.50,162129
,MHHL,ST,        59.50,                   537525.00,9000
,MHLXMIRU,BE,       211.62,                   114960.27,531
,MHRIL,EQ,       300.05,                 24782380.95,81958
,MICEL,EQ,        58.23,                 33277183.34,562541
,MICROPRO,SM,        25.40,                   292400.00,11200
,MID150BEES,EQ,       185.63,                 68719458.81,371599
,MID150CASE,EQ,         8.94,                  5498642.34,615757
,MIDCAP,EQ,       140.09,                  4863057.45,34827
,MIDCAPETF,EQ,        18.23,                 86606564.04,4751869
,MIDCAPIETF,EQ,        18.50,                 18466266.06,998843
,MIDHANI,EQ,       265.03,                100976071.30,381675
,MIDQ50ADD,EQ,       213.66,                   841033.07,3940
,MIDSELIETF,EQ,        15.11,                  5103945.95,338277
,MIDSMALL,EQ,        41.34,                 30074549.18,727526
,MIEL,ST,        24.05,                   942900.00,40000
,MILTON,SM,        26.60,                   234740.00,8800
,MINDACORP,EQ,       515.20,                 53076508.50,103515
,MINDSPACE,RR,       360.50,                 32222126.84,89252
,MINDTECK,EQ,       173.86,                  7327172.56,41883
,MIRCELECTR,EQ,        13.15,                 19297627.98,1425089
,MIRZAINT,EQ,        28.76,                  6378313.56,220356
,MITCON,EQ,        73.63,                  2616934.46,35438
,MITCONPP,E1,        28.23,                   108248.38,3972
,MITTAL,EQ,         1.85,                 15678470.30,8259320
,MKPL,EQ,         6.57,                  1232426.61,186695
,MMFL,EQ,       353.60,                 20345017.10,57045
,MMP,EQ,       225.95,                 10401676.12,46216
,MMTC,EQ,        50.76,                 59025295.66,1149824
,MNC,EQ,        25.72,                   358802.85,13918
,MOBIKWIK,EQ,       270.90,                454350458.45,1681578
,MODEFENCE,EQ,        61.46,                 18882777.63,307288
,MODIRUBBER,EQ,        99.34,                   143575.53,1446
,MODISONLTD,EQ,       131.40,                  2948016.62,22210
,MODTHREAD,EQ,        43.08,                    47723.07,1148
,MOGSEC,EQ,        59.38,                    33029.34,556
,MOHEALTH,EQ,        39.77,                   826690.86,20751
,MOHITIND,BE,        29.00,                   431665.00,14885
,MOIL,EQ,       318.65,                177573900.80,555086
,MOKSH,EQ,        12.75,                  1308808.88,101596
,MOL,EQ,        63.70,                 38925989.70,605955
,MOLDTECH,EQ,       116.57,                  7619520.68,64920
,MOLDTKPAC,EQ,       449.25,                 36560124.30,80814
,MOLOWVOL,EQ,        33.88,                  1908858.94,56482
,MOM100,EQ,        52.03,                 24665973.93,475279
,MOM30IETF,EQ,        27.24,                 47377835.16,1744052
,MOM50,EQ,       231.82,                   158151.93,684
,MOMENTUM,EQ,        27.09,                  2206752.75,81809
,MOMENTUM50,EQ,        44.71,                 17301611.53,388489
,MOMOMENTUM,EQ,        54.42,                  5018928.60,92692
,MON100,EQ,       179.25,                173642720.44,963137
,MONARCH,EQ,       316.10,                 66226384.05,209146
,MONIFTY500,EQ,        20.38,                  8102141.95,397626
,MONOPHARMA,SM,        28.65,                   115100.00,4000
,MONQ50,EQ,        73.97,                 22447190.60,301059
,MONTECARLO,EQ,       551.65,                  7270362.65,12995
,MOQUALITY,EQ,       169.45,                    31553.14,187
,MORARJEE,BZ,         5.95,                   250445.09,41939
,MOREALTY,EQ,        81.46,                 14911840.78,182532
,MOREPENLAB,EQ,        44.83,                187955863.79,4145575
,MOS,ST,       266.00,                  4561720.00,17200
,MOSCHIP,EQ,       155.32,                 63058232.52,404816
,MOSMALL250,EQ,        14.24,                 16501880.60,1157355
,MOTILALOFS,EQ,       583.45,                572933261.80,983256
,MOTISONS,EQ,        17.03,                 28878275.90,1675852
,MOTOGENFIN,EQ,        25.61,                   142116.05,5567
,MOVALUE,EQ,        90.14,                  4141115.49,45884
,MPHASIS,EQ,      2225.05,                964274343.65,436694
,MPSLTD,EQ,      2558.00,                 82304349.45,32159
,MPTODAY,SM,        29.10,                    58200.00,2000
,MRF,EQ,    107264.25,                383784949.95,3589
,MRO-TEK,EQ,        59.61,                  1178051.34,19183
,MRPL,EQ,       112.09,                143279825.79,1270755
,MSCIINDIA,EQ,        26.31,                    11265.08,430
,MSPL,EQ,        27.72,                 17533520.15,620875
,MSTCLTD,EQ,       456.65,                142949739.45,310440
,MSUMI,EQ,        50.70,                338999629.80,6633121
,MTARTECH,EQ,      1271.70,                174456607.55,134768
,MTEDUCARE,BE,         2.11,                    39383.22,18062
,MTNL,EQ,        43.24,                198054804.00,4712501
,MUFIN,EQ,        76.10,                 25306551.16,331579
,MUFTI,EQ,       132.45,                 32561475.88,246567
,MUKANDLTD,EQ,        91.08,                 64382959.83,698460
,MUKKA,EQ,        33.41,                  6969215.81,206977
,MUKTAARTS,EQ,        69.05,                   521497.90,7549
,MULTICAP,EQ,        13.95,                  2159656.35,155153
,MUNJALAU,EQ,        68.52,                  3293394.73,47743
,MUNJALSHOW,EQ,       111.56,                  5330149.80,47475
,MURUDCERA,EQ,        33.62,                  1021765.59,30154
,MUTHOOTCAP,EQ,       248.75,                  9073641.00,35682
,MUTHOOTFIN,EQ,      2209.00,                881080383.80,400262
,MUTHOOTMF,EQ,       121.43,                 22432916.34,181632
,MVGJL,EQ,       198.04,                 40304521.06,201403
,MVKAGRO,SM,        51.40,                  3419520.00,67200
,MWL,SM,       149.65,                  2295780.00,15600
,MYMUDRA,ST,        59.90,                   430680.00,7200
,NACLIND,EQ,        79.58,                566475518.39,7271357
,NAGAFERT,EQ,         5.69,                 29290371.47,5011951
,NAGREEKCAP,EQ,        30.78,                    12241.80,407
,NAGREEKEXP,EQ,        27.85,                   759547.58,26783
,NAHARCAP,EQ,       233.29,                  5260414.38,22350
,NAHARINDUS,EQ,        96.24,                  7230486.43,74859
,NAHARPOLY,EQ,       194.60,                  2689588.01,13595
,NAHARSPING,EQ,       202.54,                  8098667.04,40032
,NAM-INDIA,EQ,       524.15,                622330589.85,1187180
,NAMAN,ST,        74.70,                  1831120.00,24000
,NAMOEWASTE,SM,       152.25,                 10971680.00,72000
,NARMADA,BE,        17.13,                   313691.06,18478
,NATCAPSUQ,EQ,       205.12,                  2550274.55,12399
,NATCOPHARM,EQ,       783.90,                363428708.85,462068
,NATHBIOGEN,EQ,       142.96,                  8665256.46,59341
,NATIONALUM,EQ,       191.54,               1247726528.62,6553616
,NAVA,EQ,       409.55,                105527698.75,256565
,NAVINFLUOR,EQ,      4107.90,                275895787.35,66835
,NAVKARCORP,EQ,        89.34,                 56377405.83,620410
,NAVKARURB,BE,        14.87,                  1425106.47,94081
,NAVNETEDUL,EQ,       133.99,                 25470676.93,189486
,NAZARA,EQ,       935.50,                128629330.25,137945
,NBCC,EQ,        79.11,                421134160.06,5345006
,NBIFIN,EQ,      2350.20,                   123033.40,53
,NCC,EQ,       185.81,                762708386.75,4099021
,NCLIND,EQ,       188.37,                 51168565.89,269897
,NDGL,EQ,      3471.25,                   606129.20,169
,NDL,EQ,         3.35,                 11027411.53,3269156
,NDLVENTURE,EQ,        86.99,                   344889.06,3971
,NDRAUTO,EQ,       677.35,                 10963447.45,16265
,NDTV,EQ,       116.77,                  8315185.35,70694
,NECCLTD,EQ,        21.40,                  2152918.33,99305
,NECLIFE,EQ,        25.05,                  4804564.95,191799
,NEELAM,SM,        24.25,                  4301100.00,174000
,NELCAST,EQ,        81.25,                  9823601.59,118990
,NELCO,EQ,       785.75,                 81873386.15,104210
,NEOGEN,EQ,      1626.25,                 97674426.85,61420
,NEPHROCARE,SM,       154.85,                  2255740.00,14400
,NESCO,EQ,       904.95,                 16766045.40,18408
,NETF,EQ,       240.43,                   477488.17,1989
,NETWEB,EQ,      1489.60,                164196992.05,109551
,NETWORK18,EQ,        41.93,                177191506.62,4190317
,NEULANDLAB,EQ,     10958.15,                395189159.70,36091
,NEWGEN,EQ,       946.50,                230360945.25,245082
,NEWJAISA,ST,        42.45,                  3468525.00,81000
,NEXT30ADD,EQ,        33.89,                 15098982.14,446414
,NEXT50,EQ,       603.07,                 47516723.06,78808
,NEXT50IETF,EQ,        61.91,                 48540749.44,788054
,NEXTMEDIA,EQ,         6.27,                    33787.53,5333
,NFL,EQ,        77.74,                 74182268.94,945763
,NGIL,EQ,        35.22,                   429702.91,12080
,NGILPP1,E1,        17.00,                    10433.52,601
,NGLFINE,BE,      1158.90,                  3364099.50,2901
,NH,EQ,      1573.20,               1506387865.75,952942
,NIACL,EQ,       144.57,                 53091120.15,364464
,NIBE,EQ,       887.85,                 28199724.40,31275
,NIBL,BE,        22.17,                   213622.71,9612
,NIDAN,SM,        20.40,                   428300.00,21000
,NIF100BEES,EQ,       241.56,                 10254232.78,42537
,NIF100IETF,EQ,        25.35,                  3077032.61,121703
,NIF10GETF,EQ,        24.90,                   253291.61,10168
,NIF5GETF,EQ,        60.35,                    10432.04,173
,NIFITETF,EQ,       371.29,                   649523.71,1752
,NIFMID150,EQ,       180.75,                    53774.94,298
,NIFTY1,EQ,       245.28,                 13065348.79,53377
,NIFTY100EW,EQ,        28.82,                    67143.32,2334
,NIFTY50ADD,EQ,       232.62,                  3993063.86,17200
,NIFTYBEES,EQ,       251.74,                968349703.61,3851048
,NIFTYBETF,EQ,       227.42,                  1149688.68,5080
,NIFTYETF,EQ,       240.31,                 12693653.52,52896
