,11-Mar-2025
The Nifty witnessed an intraday movement of about 207.4 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 86056.61
, Traded Quantity (in Lakhs), 29555.33
, Number of Trades, 34044936
, Total Market Capitalisation (Rs. Crores), 39172403.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAMCOCEM,EQ,       854.65,                116471994.30,136092
,RAMCOIND,EQ,       230.18,                 20568807.86,89039
,RAMCOSYS,EQ,       312.85,                 14085497.00,44838
,RAMKY,EQ,       471.30,                 92933967.50,195586
,RAMRAT,EQ,       500.00,                  5131478.85,10272
,RANASUG,EQ,        14.24,                  3004813.90,211652
,RANEENGINE,EQ,       269.65,                  1623520.40,6025
,RANEHOLDIN,EQ,      1299.65,                 19830429.35,15599
,RAPPID,ST,       250.00,                   300000.00,1200
,RATEGAIN,EQ,       479.25,                156418538.65,326274
,RATNAMANI,EQ,      2541.70,                 29759339.45,11710
,RATNAVEER,EQ,       138.33,                 36207013.95,260805
,RAYMOND,EQ,      1260.95,                319465276.10,255160
,RAYMONDLSL,EQ,      1049.30,                165682557.45,158687
,RBA,EQ,        62.89,                 88769775.39,1380098
,RBL,EQ,       651.50,                  9076349.75,13885
,RBLBANK,EQ,       155.68,               1479078856.18,9470556
,RBMINFRA,ST,       288.80,                 22417560.00,78400
,RBS,ST,       111.10,                  5264640.00,46400
,RBZJEWEL,EQ,       139.19,                 23439998.35,169557
,RCDL,SM,        20.75,                  3080850.00,147000
,RCF,EQ,       118.21,                197714774.24,1676576
,READYMIX,ST,        88.20,                  1528250.00,17000
,REDINGTON,EQ,       236.94,                689054884.90,2903635
,REDTAPE,EQ,       137.24,                 64947558.20,474176
,REFEX,EQ,       400.95,                 70229250.00,173605
,REFRACTORY,ST,        70.00,                  1190000.00,17000
,REGENCERAM,BE,        46.90,                    31728.50,677
,RELAXO,EQ,       414.90,                 32182637.40,77272
,RELCHEMQ,EQ,       157.97,                   571689.30,3607
,RELIABLE,EQ,        73.78,                  2710679.24,37122
,RELIGARE,EQ,       240.33,                570029499.24,2414093
,RELINFRA,EQ,       225.91,               1088190172.32,4789414
,RELTD,EQ,       111.58,                  9010174.40,81231
,REMSONSIND,EQ,       123.46,                  6615102.55,54077
,REMUS,SM,      1977.90,                  4039905.00,2100
,RENUKA,EQ,        28.00,                141730927.76,5127787
,REPCOHOME,EQ,       317.40,                 75232360.90,235128
,REPL,BE,       180.78,                  2748790.21,15133
,REPRO,EQ,       425.45,                 12842202.55,30114
,RESPONIND,EQ,       198.67,                143892055.54,741366
,RETAIL,EQ,        35.79,                   433767.25,11416
,REXPIPES,SM,        64.00,                  1124600.00,18000
,REXPRO,SM,        98.70,                  3867650.00,39000
,RGL,EQ,       119.89,                104996073.64,878813
,RHFL,BE,         3.39,                  7024979.41,2062588
,RHIM,EQ,       396.90,                 27078735.00,67982
,RHL,BE,       200.46,                   168476.45,840
,RICHA,SM,        52.00,                  2496000.00,48000
,RICOAUTO,EQ,        61.92,                 29299171.99,473061
,RIIL,EQ,       801.40,                 56698845.25,70806
,RILINFRA,SM,        30.50,                  1027685.00,33700
,RISHABH,EQ,       216.79,                 12440886.95,57498
,RITCO,EQ,       261.10,                 15606751.45,59179
,RITES,EQ,       215.65,                320461561.45,1501842
,RITEZONE,SM,        25.10,                   245840.00,9600
,RKDL,EQ,        24.51,                   556314.05,22408
,RKEC,EQ,        72.19,                  6032740.80,82517
,RKFORGE,EQ,       684.30,                296699584.70,437652
,RKSWAMY,EQ,       195.34,                 25777709.81,129322
,RMDRIP,SM,       401.80,                  1757350.00,4500
,RML,EQ,       582.45,                 14141452.75,24062
,RNFI,ST,       225.60,                 11461500.00,52800
,ROCKINGDCE,SM,       455.00,                  2114562.50,4750
,ROHLTD,EQ,       376.25,                 15922999.20,42182
,ROLEXRINGS,EQ,      1391.90,                 37736963.65,27261
,ROLLT,BE,         1.49,                   145037.75,96960
,ROLTA,BZ,         2.72,                   427902.86,154512
,ROML,EQ,        44.51,                   166058.58,3691
,ROSSARI,EQ,       638.80,                 18933897.85,29332
,ROSSELLIND,BE,        62.61,                  3363555.45,54357
,ROSSTECH,BE,       273.50,                  4059122.20,14689
,ROTO,EQ,       214.70,                 35746948.31,162801
,ROUTE,EQ,       969.85,                123578291.05,127941
,ROXHITECH,ST,        57.65,                  6845040.00,118400
,ROYALARC,SM,       118.00,                   565200.00,4800
,RPEL,EQ,       485.70,                 11522851.35,24050
,RPGLIFE,EQ,      2037.10,                 24485117.95,11941
,RPOWER,EQ,        34.00,                579179774.58,17067653
,RPPINFRA,BE,       140.50,                 11999212.64,87261
,RPPL,EQ,        23.32,                  7187909.74,306634
,RPSGVENT,EQ,       818.10,                 23068411.55,28095
,RPTECH,EQ,       275.40,                 19037437.80,68835
,RRKABEL,EQ,       895.50,                162295179.80,181479
,RSSOFTWARE,BE,        66.48,                  3238174.32,48709
,RSWM,EQ,       137.96,                 26650269.33,192209
,RSYSTEMS,EQ,       354.05,                 70552535.30,200475
,RTNINDIA,EQ,        41.09,                 63267519.49,1549500
,RTNPOWER,EQ,         9.43,                117667388.46,12467670
,RUBFILA,EQ,        71.26,                  1703182.54,23630
,RUBYMILLS,EQ,       203.60,                  2514666.35,12434
,RUCHINFRA,EQ,         7.73,                  1932247.72,243371
,RUCHIRA,EQ,       117.95,                  3408118.39,28903
,RULKA,ST,       165.00,                   833430.00,5100
,RUPA,EQ,       185.53,                 24287194.09,130570
,RUSHIL,EQ,        24.18,                  9549178.88,391820
,RUSTOMJEE,EQ,       527.65,                 20095683.95,38414
,RVHL,BE,        50.00,                    74131.05,1468
,RVNL,EQ,       330.65,               2627697436.40,8033534
,RVTH,EQ,       968.05,                  2758922.30,2818
,S&SPOWER,EQ,       236.25,                   504339.25,2098
,SAAKSHI,SM,       150.75,                  2801790.00,18600
,SABAR,ST,         7.20,                  1111000.00,155000
,SABEVENTS,BE,         4.16,                    19676.80,4730
,SABTNL,BE,       480.30,                  1842389.70,3839
,SADBHAV,BE,        13.48,                 13970670.31,1031868
,SADBHIN,EQ,         4.86,                  1166037.36,239221
,SADHAV,SM,        98.75,                  8004030.00,80400
,SADHNANIQ,BE,        23.40,                  6164246.19,261422
,SAFARI,EQ,      2004.35,                112398041.70,56940
,SAGARDEEP,EQ,        30.79,                   502743.57,16226
,SAGCEM,EQ,       175.84,                  2929442.26,16418
,SAGILITY,EQ,        42.34,                190098866.41,4564488
,SAH,EQ,        84.40,                  1703955.10,20494
,SAHAJ,SM,         9.45,                   240800.00,24000
,SAHAJSOLAR,SM,       406.20,                  3867960.00,9600
,SAHANA,ST,      1193.20,                 19249525.00,16125
,SAHASRA,ST,       318.15,                 57963300.00,181200
,SAHYADRI,EQ,       250.64,                  3863589.26,15367
,SAIFL,ST,        61.05,                   198280.00,3200
,SAIL,EQ,       108.13,               3455815470.69,32428743
,SAILIFE,EQ,       702.65,                130517349.90,187286
,SAJHOTELS,ST,        71.40,                  1390600.00,20000
,SAKAR,EQ,       240.91,                  6950509.79,28499
,SAKHTISUG,EQ,        21.08,                  2483182.21,116569
,SAKSOFT,EQ,       155.39,                 35646189.79,228644
,SAKUMA,BE,         2.94,                  3843170.79,1301558
,SALASAR,EQ,         8.37,                 52424756.85,6293305
,SALONA,EQ,       241.50,                   174468.01,734
,SALSTEEL,EQ,        18.79,                  1655858.92,88812
,SALZERELEC,EQ,       873.95,                105694826.55,120772
,SAMBHAAV,BE,         6.15,                    26039.10,4234
,SAMHI,EQ,       142.18,                180255296.94,1266612
,SAMMAANCAP,EQ,       110.13,               1012888392.66,9173133
,SAMPANN,BE,        29.99,                   236028.91,7694
,SANATHAN,EQ,       320.60,                163923246.35,516369
,SANCO,BZ,         2.96,                     5140.36,1747
,SANDESH,EQ,      1117.30,                  3185591.55,2858
,SANDHAR,EQ,       355.90,                 42277589.70,117280
,SANDUMA,EQ,       485.10,                187992167.85,389943
,SANGAMIND,EQ,       344.10,                  5358387.55,15702
,SANGHIIND,EQ,        55.41,                 27737740.87,504301
,SANGHVIMOV,EQ,       224.46,                 94595989.20,424663
,SANGINITA,EQ,        10.16,                   945282.48,91922
,SANOFI,EQ,      5616.35,                133763362.00,24002
,SANOFICONR,EQ,      4889.20,                 70670938.70,14507
,SANSERA,EQ,      1152.25,                 62332050.95,54413
,SANSTAR,EQ,        90.51,                 32658767.49,363303
,SANWARIA,BZ,          .40,                   125802.12,312467
,SAPPHIRE,EQ,       323.05,                559333249.95,1810873
,SARDAEN,EQ,       527.45,               2187602823.40,4226707
,SAREGAMA,EQ,       484.55,                184961105.90,380062
,SARLAPOLY,BE,        76.30,                  3831884.12,49517
,SARTELE,SM,       219.35,                 66634750.00,315000
,SARVESHWAR,EQ,         6.98,                 18470262.00,2655027
,SASKEN,EQ,      1463.40,                 42939788.00,29097
,SASTASUNDR,EQ,       233.63,                  9302560.62,40230
,SATECH,ST,        54.25,                  2846950.00,52000
,SATIA,EQ,        71.00,                 38141511.74,549656
,SATIN,EQ,       144.96,                 47103205.43,324584
,SATINDLTD,EQ,        86.22,                 23938348.64,274335
,SATIPOLY,SM,       103.00,                  1381225.00,13500
,SATKARTAR,SM,       146.00,                   699200.00,4800
,SAURASHCEM,EQ,        77.25,                  6822352.87,86246
,SBC,EQ,        13.14,                123846615.67,9576892
,SBCL,EQ,       460.30,                 93597426.35,201227
,SBFC,EQ,        85.05,                 72564172.01,850398
,SBGLP,BE,        27.66,                  4251950.52,153722
,SBICARD,EQ,       838.60,                646179549.25,770319
,SBIETFCON,EQ,       105.84,                   236982.93,2247
,SBIETFIT,EQ,       402.69,                  1262213.52,3150
,SBIETFPB,EQ,       241.99,                  2346124.80,9691
,SBIETFQLTY,EQ,       198.97,                  1156982.69,5837
,SBINEQWETF,EQ,        28.13,                   715855.11,25487
,SBISILVER,EQ,        95.61,                  3905807.34,40922
,SCHAEFFLER,EQ,      3237.55,                187109933.90,58121
,SCHAND,EQ,       170.33,                 12683674.01,76215
,SCHNEIDER,EQ,       602.70,                174421729.45,289299
,SCI,EQ,       152.60,                173179475.38,1140226
,SCILAL,EQ,        44.76,                 34684962.38,780126
,SCL310524A,ZK,       955.00,                   224425.00,235
,SCLZC25,YN,      1262.55,                    36936.40,29
,SCML,SM,       102.00,                  1113000.00,11000
,SCPL,EQ,       302.65,                  3374800.25,11224
,SDBL,EQ,       120.30,                197743780.04,1652158
,SDL26BEES,EQ,       128.78,                 71918868.67,560522
,SDREAMS,ST,        95.50,                  1908100.00,20000
,SEAMECLTD,EQ,       959.75,                 14864134.20,15571
,SECMARK,EQ,        88.99,                    65672.05,733
,SECURKLOUD,EQ,        20.68,                  1573705.59,74874
,SEJALLTD,EQ,       373.60,                   612717.55,1649
,SEL,ST,       331.60,                   198970.00,600
,SELAN,EQ,       540.90,                 26429516.35,49939
,SELMC,EQ,        30.72,                  1364375.78,43690
,SEMAC,BE,       332.10,                   120220.20,362
,SENCO,EQ,       270.05,                242748240.80,877295
,SENORES,EQ,       552.70,                252187284.40,464573
,SENSEXADD,EQ,        75.29,                    23896.04,318
,SENSEXETF,EQ,        75.28,                   275321.24,3664
,SENSEXIETF,EQ,       838.96,                  3569477.29,4264
,SEPC,EQ,        12.80,                122249807.45,9406345
,SEQUENT,EQ,       142.81,                 80185456.78,562792
,SERVICE,SM,        65.00,                   263900.00,4000
,SERVOTECH,EQ,       117.73,                 59008726.30,505772
,SESHAPAPER,EQ,       268.65,                  4663249.60,17163
,SETCO,BE,        18.17,                  1161294.48,64949
,SETF10GILT,EQ,       247.39,                  1004866.54,4065
,SETFGOLD,EQ,        74.26,                165334586.00,2230729
,SETFNIF50,EQ,       238.21,                 77485892.97,325944
,SETFNIFBK,EQ,       487.18,                 42714610.01,87714
,SETFNN50,EQ,       628.55,                 25553869.62,40975
,SETUINFRA,BZ,          .61,                    28862.54,48815
,SEYAIND,BE,        16.65,                   386253.82,23157
,SFL,EQ,       705.65,                 71763334.95,101790
,SFML,ST,        34.25,                  1556480.00,44800
,SGBAPR28I,GB,      8494.10,                  1036133.21,122
,SGBAUG27,GB,      8500.00,                    50981.94,6
,SGBAUG28V,GB,      8459.34,                 11952699.97,1411
,SGBAUG29V,GB,      8490.00,                  4365487.86,515
,SGBAUG30,GB,      8532.70,                  1876491.39,220
,SGBD29VIII,GB,      8500.00,                   747955.07,88
,SGBDE30III,GB,      8507.04,                  2574765.53,302
,SGBDE31III,GB,      8600.01,                 36000351.45,4182
,SGBDEC25,GB,      8537.10,                     8537.10,1
,SGBDEC2512,GB,      8426.51,                   135611.39,16
,SGBDEC26,GB,      9513.00,                    27476.00,3
,SGBFEB27,GB,      8500.00,                    67875.00,8
,SGBFEB29XI,GB,      8488.12,                   916814.00,108
,SGBFEB32IV,GB,      8667.62,                 15409818.35,1779
,SGBJ28VIII,GB,      8465.00,                   354756.00,42
,SGBJAN29IX,GB,      8456.85,                  7105941.87,840
,SGBJAN29X,GB,      8495.00,                  1570005.98,185
,SGBJAN30IX,GB,      8469.50,                  4033594.98,476
,SGBJU29III,GB,      8470.00,                  7341147.18,867
,SGBJUL25,GB,      8463.65,                  2189620.02,259
,SGBJUL28IV,GB,      8456.22,                  1354071.19,160
,SGBJUL29IV,GB,      8459.91,                  2193641.45,259
,SGBJUN27,GB,      8307.03,                   311605.45,37
,SGBJUN28,GB,      8450.09,                  5604776.39,663
,SGBJUN29II,GB,      8465.05,                   973918.96,115
,SGBJUN30,GB,      8515.01,                   485612.67,57
,SGBJUN31I,GB,      8550.22,                  2693352.47,315
,SGBMAR25,GB,      8530.83,                   912837.31,107
,SGBMAR30X,GB,      8505.06,                   612976.68,72
,SGBMAR31IV,GB,      8620.00,                  1180100.83,137
,SGBMAY25,GB,      8464.85,                   771422.43,91
,SGBMAY26,GB,      8550.00,                   385320.00,45
,SGBMAY28,GB,      8470.00,                  1694360.64,200
,SGBMAY29I,GB,      8472.22,                  3176871.59,375
,SGBMR29XII,GB,      8458.21,                 20387001.52,2410
,SGBN28VIII,GB,      8503.25,                  2124034.07,250
,SGBNOV25VI,GB,      8499.90,                    67999.20,8
,SGBNOV26,GB,      8500.00,                     8500.00,1
,SGBNV29VII,GB,      8499.95,                  4564958.08,539
,SGBOC28VII,GB,      8484.92,                   703512.02,83
,SGBOCT25IV,GB,      8509.99,                    93549.95,11
,SGBOCT27,GB,      8476.72,                  2214194.94,262
,SGBOCT27VI,GB,      8406.10,                   520956.13,62
,SGBSEP27,GB,      8440.50,                    16881.00,2
,SGBSEP28VI,GB,      8450.01,                  3581320.48,422
,SGBSEP29VI,GB,      8457.70,                  5872920.46,694
,SGBSEP31II,GB,      8584.90,                  5028122.18,585
,SGIL,BE,       387.40,                 12830013.45,34741
,SGL,EQ,        12.21,                   707683.03,56310
,SGLTL,EQ,       140.24,                155983299.03,1111318
,SHAH,EQ,         3.25,                  3409686.49,1046613
,SHAHALLOYS,EQ,        47.29,                   591996.86,12363
,SHAILY,BE,      1793.45,                 56027166.15,31375
,SHAKTIPUMP,BE,       888.30,                232902980.80,261473
,SHALBY,EQ,       199.13,                 34735865.16,173459
,SHALPAINTS,EQ,       104.96,                  9022733.53,85576
,SHANKARA,EQ,       564.85,                 13604224.35,23975
,SHANTHALA,ST,        22.40,                   710520.00,32400
,SHANTI,EQ,        12.69,                   749689.60,59968
,SHANTIGEAR,EQ,       450.40,                  6693603.95,14862
,SHARDACROP,EQ,       562.40,                 92591502.50,166298
,SHARDAMOTR,EQ,      1446.80,                 28216505.30,19339
,SHAREINDIA,EQ,       174.97,                110881099.25,640368
,SHARIABEES,EQ,       481.68,                  2937072.74,6116
,SHEETAL,SM,        80.20,                  9623100.00,122000
,SHEKHAWATI,BE,        24.13,                   376124.59,15487
,SHEMAROO,EQ,        99.59,                  5247692.96,52616
,SHERA,SM,       141.00,                  3110250.00,22000
,SHIGAN,ST,        79.00,                  1918500.00,24000
,SHILPAMED,EQ,       660.15,                108556743.95,163871
,SHIVALIK,EQ,       588.65,                 74872692.80,124486
,SHIVAMAUTO,EQ,        30.36,                  6221881.39,205195
,SHIVAMILLS,EQ,        77.60,                   911941.09,11897
,SHIVATEX,EQ,       177.20,                  2566145.74,14176
,SHK,EQ,       176.25,                 47638157.27,266187
,SHOPERSTOP,EQ,       487.70,                 27792806.00,56879
,SHRADHA,BE,        57.00,                   434637.43,7467
,SHREDIGCEM,EQ,        69.16,                 22283310.70,322444
,SHREEKARNI,ST,       719.00,                  1067700.00,1500
,SHREEOSFM,SM,        92.85,                  3850800.00,38000
,SHREEPUSHK,EQ,       298.25,                 33217386.75,110646
,SHREERAMA,BE,        35.47,                   737484.38,20859
,SHRENIK,EQ,          .65,                   469817.45,719973
,SHREYANIND,EQ,       176.46,                  2016181.86,11537
,SHRIPISTON,EQ,      1814.60,                156695174.75,86130
,SHRIRAMPPS,EQ,        69.60,                138745282.85,1992721
,SHRITECH,SM,        71.50,                  1562400.00,22000
,SHUBHLAXMI,SM,        22.80,                    45600.00,2000
,SHUBHSHREE,ST,       320.00,                  1918920.00,6000
,SHYAMCENT,BE,         7.85,                   447292.56,56887
,SHYAMMETL,EQ,       802.60,                378288990.20,474240
,SHYAMTEL,BE,        14.29,                    32354.14,2295
,SICALLOG,BE,        86.04,                   645921.55,7494
,SIGACHI,EQ,        37.84,                 85336592.16,2210161
,SIGIND,EQ,        45.38,                  1331469.11,29251
,SIGMA,EQ,       256.50,                  7118851.10,28149
,SIGNATURE,EQ,      1067.10,                685054255.30,640506
,SIGNORIA,ST,        66.80,                   333750.00,5000
,SIGNPOST,BE,       224.42,                  7846632.41,35228
,SIKKO,EQ,        74.20,                  4444769.17,59606
,SIL,EQ,        19.53,                  3961029.90,204964
,SILGO,EQ,        37.89,                  3444473.40,89447
,SILINV,EQ,       506.55,                  1517707.25,2971
,SILKFLEX,SM,        62.50,                   497400.00,8000
,SILLYMONKS,EQ,        18.43,                   284350.57,15937
,SILVER,EQ,        97.39,                 11680059.20,120661
,SILVER1,EQ,        94.93,                  2867106.18,30334
,SILVERADD,EQ,        94.09,                   306509.56,3271
,SILVERBEES,EQ,        93.65,                393757809.33,4227345
,SILVERETF,EQ,        94.72,                  8063373.94,85626
,SILVERIETF,EQ,        97.39,                 24223855.78,250115
,SILVERTUC,EQ,       641.35,                 20304626.75,32239
,SILVRETF,EQ,        95.02,                   262471.06,2774
,SIMBHALS,BE,        14.65,                   328938.05,22761
,SIMPLEXINF,EQ,       245.95,                  8166672.15,33905
,SINCLAIR,EQ,        84.56,                  6072803.95,71143
,SINDHUTRAD,EQ,        14.16,                  7089123.82,497443
,SINTERCOM,EQ,       130.76,                   566794.23,4436
,SIRCA,EQ,       249.50,                 34220168.65,134944
,SIS,EQ,       300.05,                 39764711.05,130290
,SITINET,BZ,          .58,                   701173.22,1216775
,SIYSIL,EQ,       649.20,                 59681667.00,89916
,SJLOGISTIC,SM,       509.45,                 17071850.00,33500
,SJS,EQ,       842.75,                101437186.65,120389
,SJVN,EQ,        86.08,                478648715.32,5587489
,SKFINDIA,EQ,      3744.35,                 56454426.15,15236
,SKIPPER,EQ,       412.70,                242686496.60,601812
,SKMEGGPROD,EQ,       165.65,                  8584591.68,51185
,SKP,SM,       205.65,                  1127825.00,5500
,SKYGOLD,BE,       350.20,                 83357906.50,238013
,SMALLCAP,EQ,        39.65,                 49043434.51,1243181
,SMARTLINK,EQ,       130.86,                  2139515.14,16260
,SMCGLOBAL,EQ,       110.41,                 22053011.26,196230
,SMLISUZU,EQ,      1128.85,                 26684852.30,23260
,SMLT,EQ,       130.67,                  1666979.04,12598
,SMSLIFE,EQ,      1085.70,                   929424.80,856
,SMSPHARMA,EQ,       192.72,                  6886682.47,36047
,SNOWMAN,EQ,        46.66,                 21565549.33,460748
,SOBHA,EQ,      1224.70,                190522148.85,157675
,SOFTTECH,BE,       328.30,                   151346.30,461
,SOLARA,EQ,       510.65,                 51245799.45,101695
,SOLARAPP,E1,       257.25,                  7106405.25,27510
,SOLARINDS,EQ,      9765.30,               1130529314.75,116288
,SOLEX,ST,       756.20,                 16034656.25,21375
,SOMANYCERA,EQ,       421.10,                 21075667.85,49783
,SOMATEX,EQ,        37.81,                  8912499.07,228842
,SOMICONVEY,EQ,       188.40,                  7193567.35,40218
,SONACOMS,EQ,       507.60,                645291772.15,1285121
,SONAMAC,SM,        89.70,                   799300.00,9000
,SONAMLTD,EQ,        43.78,                  3157797.50,71163
,SONATSOFTW,EQ,       361.95,                308873485.55,851880
,SONUINFRA,ST,        91.80,                  5574450.00,60000
,SOTAC,SM,        97.35,                  4656900.00,50400
,SOTL,EQ,       381.50,                 40982452.10,105082
,SOUTHBANK,EQ,        23.96,                295943324.70,12310661
,SOUTHWEST,EQ,       103.38,                  4387718.06,41345
,SPAL,EQ,       688.80,                 20400333.30,29689
,SPANDANA,EQ,       246.95,                119422025.50,477859
,SPARC,EQ,       126.10,                325238365.93,2617550
,SPCENET,BE,         7.56,                 51849962.92,6791933
,SPCL,ST,       127.50,                  1609740.00,12600
,SPECIALITY,EQ,       124.47,                 13966073.13,110918
,SPECTRUM,SM,      1609.75,                 12464493.75,7875
,SPECTSTM,SM,       128.00,                  1883480.00,14400
,SPENCERS,EQ,        62.67,                 15768294.37,250301
,SPIC,EQ,        79.33,                 39859032.81,507234
,SPLIL,EQ,        38.85,                   423665.42,11043
,SPLPETRO,EQ,       569.60,                 23174016.40,40826
,SPMLINFRA,BE,       167.01,                 12341630.99,73552
,SPORTKING,EQ,        78.96,                  9837466.40,124987
,SPPPOLY,ST,        22.05,                   310400.00,14000
,SPRL,SM,       139.20,                   440000.00,3200
,SRD,EQ,        61.99,                  2902365.48,46704
,SREEL,EQ,       225.68,                  1816076.77,7990
,SRF,EQ,      2921.25,               2279123729.75,787457
,SRGHFL,EQ,       298.90,                   632757.35,2116
,SRHHYPOLTD,EQ,       493.15,                  8450389.65,17006
,SRIVASAVI,SM,        71.00,                  4092950.00,56000
,SRM,BE,       324.05,                  4494206.20,13807
,SRPL,BZ,         1.17,                  1293681.59,1166412
,SSDL,EQ,        94.39,                  8411765.59,88258
,SSEGL,SM,       419.10,                 25814460.00,62000
,SSFL,SM,       159.25,                  2296425.00,14500
,SSWL,EQ,       173.17,                 23967362.52,137999
,STALLION,EQ,        80.19,                147871213.17,1869419
,STANLEY,EQ,       312.90,                 21142245.80,67056
,STAR,EQ,       626.80,                258145323.25,420847
,STARCEMENT,EQ,       207.02,                 31963077.00,155111
,STARHEALTH,EQ,       364.65,                380031577.25,1052514
,STARPAPER,EQ,       157.54,                  2873507.64,18099
,STARTECK,EQ,       297.90,                  2432591.95,8189
,STCINDIA,EQ,       109.68,                  2541312.36,23125
,STEELCAS,EQ,       956.85,                 37604201.65,38999
,STEELCITY,EQ,        94.57,                  1669549.17,17733
,STEELXIND,EQ,         7.97,                 19557699.32,2449778
,STEL,EQ,       411.40,                  3871060.90,9468
,STERTOOLS,EQ,       317.95,                 31931057.00,99727
,STLTECH,EQ,        80.79,                191740163.82,2359962
,STOVEKRAFT,EQ,       756.25,                 32766035.05,43746
,STYLAMIND,EQ,      1638.00,                 47131711.85,28643
,STYLEBAAZA,EQ,       233.10,                 40032598.31,172216
,STYRENIX,EQ,      2716.55,                127873114.75,47462
,SUBEXLTD,EQ,        12.82,                 51893323.10,4014412
,SUBROS,EQ,       542.25,                 36543686.40,66330
,SUDARSCHEM,EQ,       958.90,                171823257.95,179125
,SUKHJITS,EQ,       189.53,                  2488208.04,13082
,SULA,EQ,       257.40,                120920999.10,469501
,SUMICHEM,EQ,       493.45,                 59795520.50,122046
,SUMIT,EQ,        98.19,                  9955899.33,102803
,SUMMITSEC,EQ,      1603.15,                 15115158.90,9405
,SUNCLAY,EQ,      2211.80,                 92017469.95,41687
,SUNDARAM,EQ,         2.15,                  1613393.78,751942
,SUNDARMFIN,EQ,      4482.00,                247178685.00,55520
,SUNDARMHLD,EQ,       274.52,                 12748313.22,47280
,SUNDRMBRAK,BE,       798.00,                  1006875.25,1293
,SUNDRMFAST,EQ,       935.05,                 29032277.90,30888
,SUNFLAG,BE,       232.40,                 15951344.15,69165
,SUNREST,SM,        59.90,                   187040.00,3200
,SUNTECK,EQ,       384.55,                 88339553.20,229973
,SUNTV,EQ,       579.20,                198224467.15,344799
,SUPERHOUSE,EQ,       153.42,                  2451590.08,15790
,SUPERSPIN,EQ,        11.30,                   380476.71,33628
,SUPRAJIT,EQ,       405.30,                 17464280.20,43232
,SUPREME,EQ,        88.38,                   693461.66,7915
,SUPREMEENG,BE,         2.15,                   187282.20,87108
,SUPREMEIND,EQ,      3333.95,                731665210.20,218791
,SUPREMEINF,BZ,        89.13,                   707773.74,7941
,SUPREMEPWR,ST,       107.50,                  9023625.00,83000
,SUPRIYA,EQ,       626.30,                179246548.65,284835
,SURAJEST,EQ,       300.65,                 25190181.30,83343
,SURAJLTD,EQ,       427.20,                 27742713.20,65106
,SURAKSHA,EQ,       262.50,                 69506958.20,266840
,SURANASOL,EQ,        33.67,                  2596693.48,78090
,SURANAT&P,EQ,        20.01,                  2739439.15,137683
,SURANI,ST,       136.80,                   135940.00,1000
,SURYALAXMI,EQ,        61.44,                  1622251.82,26034
,SURYAROSNI,EQ,       241.24,                255512564.50,1074147
,SURYODAY,EQ,       102.29,                 83786738.18,811684
,SUTLEJTEX,EQ,        38.83,                  3661159.15,93343
,SUULD,BZ,         2.70,                   111364.97,41042
,SUVEN,EQ,       117.54,                 17245557.04,146410
,SUVENPHAR,EQ,      1157.40,                171934362.50,149044
,SUVIDHAA,EQ,         4.68,                   757271.31,159039
,SUYOG,EQ,       993.45,                 62526272.75,61986
,SUZLON,EQ,        53.76,               3126630115.22,58522186
,SVLL,EQ,       420.40,                   295017.50,726
,SVPGLOB,BE,         2.83,                   397363.49,140554
,SWANENERGY,EQ,       413.40,                888441377.75,2139604
,SWARAJ,SM,       184.60,                  1826675.00,10000
,SWARAJENG,EQ,      3005.15,                 24260227.40,8151
,SWASTIK,SM,        44.40,                   747300.00,16800
,SWELECTES,BE,       497.50,                  8113241.10,16747
,SWIGGY,EQ,       352.85,               1302057591.40,3699313
,SWSOLAR,EQ,       234.75,                718666667.25,3058131
,SYLVANPLY,SM,        70.75,                  1970900.00,28000
,SYMPHONY,EQ,      1185.75,                132539986.00,113551
,SYNCOMF,EQ,        15.97,                 45230483.13,2824274
,SYNGENE,EQ,       681.80,                268690039.35,395107
,SYNOPTICS,SM,       101.50,                  2898720.00,30000
,SYRMA,EQ,       423.85,                254898886.05,604252
,SYSTANGO,SM,       207.75,                  5484740.00,26400
,TAC,ST,      1103.20,                 20264810.00,18600
,TAINWALCHM,EQ,       218.96,                   913057.86,4140
,TAJGVK,EQ,       500.95,               1023092445.05,2048988
,TAKE,BZ,         9.30,                   672755.82,71003
,TALBROAUTO,EQ,       216.42,                 23306428.84,107124
,TANLA,EQ,       447.45,                219203043.40,491858
,TARACHAND,BE,        57.82,                  6427539.98,109494
,TARAPUR,BE,        28.55,                   573091.75,20085
,TARC,EQ,       111.26,                 88608730.23,777001
,TARIL,EQ,       390.30,                230297056.15,595907
,TARMAT,EQ,        50.52,                  2373133.29,46544
,TARSONS,EQ,       307.70,                 15933664.30,52566
,TASTYBITE,EQ,      8206.30,                 34730630.85,4235
,TATACHEM,EQ,       815.90,                366915189.45,450253
,TATACOMM,EQ,      1492.35,               6317925811.70,4316906
,TATAELXSI,EQ,      5420.05,                525899229.00,96855
,TATAGOLD,EQ,         8.43,                 39945298.78,4738411
,TATAINVEST,EQ,      6126.40,                400980963.25,65556
,TATATECH,EQ,       646.80,                743724128.65,1144801
,TATSILV,EQ,         9.48,                  6818756.42,722253
,TATVA,EQ,       699.65,                 30909800.65,44428
