,06-Jan-2016
The Nifty witnessed an intraday movement of about 79.75 points.The closing index was 0.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20110.22
, Traded Quantity (in Lakhs), 12892.63
, Number of Trades, 8997270
, Total Market Capitalisation (Rs. Crores), 9722033.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7784.65,      7788.05,      7800.95,      7721.20,      7741.00,-43.65
,Nifty IT,     10997.15,     11027.55,     11037.40,     10979.45,     11018.15,21
,Nifty Next 50,     20068.75,     20089.90,     20184.65,     19956.65,     20008.70,-60.05
,Nifty Bank,     16542.50,     16505.45,     16614.95,     16377.65,     16433.15,-109.35
,Nifty Midcap 100,     13546.20,     13555.55,     13638.25,     13468.00,     13513.20,-33
,Nifty 500,      6639.50,      6645.05,      6660.30,      6593.05,      6607.65,-31.85
,Nifty 100,      7959.85,      7964.10,      7980.70,      7898.60,      7918.75,-41.1
,Nifty Midcap 50,      3464.25,      3469.25,      3493.90,      3430.75,      3445.35,-18.9
,Nifty Realty,       175.55,       175.85,       176.85,       172.65,       173.55,-2
,Nifty Infra,      2723.55,      2726.30,      2740.45,      2694.40,      2699.20,-24.35
,Nifty Energy,      8555.00,      8564.00,      8703.75,      8505.60,      8662.45,107.45
,Nifty FMCG,     20047.45,     20120.50,     20120.50,     19665.60,     19689.45,-358
,Nifty MNC,      9492.90,      9505.10,      9505.10,      9398.10,      9412.15,-80.75
,Nifty Pharma,     11741.50,     11753.65,     11786.45,     11650.45,     11673.80,-67.7
,Nifty PSE,      3133.60,      3134.85,      3156.35,      3109.50,      3130.30,-3.3
,Nifty PSU Bank,      2767.65,      2769.20,      2798.65,      2749.95,      2757.95,-9.7
,Nifty Serv Sector,     10043.05,     10038.45,     10085.25,      9982.50,     10012.90,-30.15
,India VIX,16.7025,16.7025,17.1625,15.6075,16.5525,-0.1500
,Nifty Auto,      8124.35,      8118.35,      8133.00,      8009.00,      8025.40,-98.95
,Nifty Metal,      1862.70,      1861.15,      1864.50,      1820.10,      1829.05,-33.65
,Nifty Media,      2593.75,      2594.40,      2605.05,      2558.30,      2583.30,-10.45
,Nifty Small 100,      5696.30,      5712.95,      5749.10,      5652.70,      5664.85,-31.45
,Nifty 200,      4141.80,      4144.40,      4154.85,      4110.65,      4121.15,-20.65
,Nifty Div Opps 50,      1894.30,      1896.30,      1900.35,      1879.85,      1884.85,-9.45
,Nifty Commodities,      2443.85,      2445.15,      2459.10,      2425.05,      2442.30,-1.55
,Nifty Consumption,      3568.35,      3572.75,      3573.05,      3518.55,      3526.25,-42.1
,Nifty Fin Service,      6891.65,      6878.35,      6925.50,      6829.15,      6854.25,-37.4
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3017.85,      3021.65,      3026.40,      2982.80,      2986.60,-31.25
,Nifty CPSE,      2083.55,      2084.40,      2100.35,      2062.40,      2079.00,-4.55
,Nifty GrowSect 15,      5103.25,      5116.50,      5116.50,      5057.70,      5065.05,-38.2
,Nifty50 PR 2x Lev,      2938.00,      2940.00,      2949.45,      2890.15,      2904.50,-33.5
,Nifty50 PR 1x Inv,       503.60,       503.45,       507.75,       502.65,       506.50,2.9
,Nifty50 TR 2x Lev,      3435.10,      3437.45,      3448.50,      3379.15,      3395.95,-39.15
,Nifty50 TR 1x Inv,       465.65,       465.55,       469.50,       464.80,       468.35,2.7
,Nifty50 Value 20,      3506.30,      3509.35,      3522.10,      3489.35,      3500.65,-5.65

,ADVANCES,622
,DECLINES,957
,UNCHANGED,40

,Total securities that have hit their price bands today,172

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,NH,EQ,       250.00,       336.95,34.78,1332.78
,RELIANCE,EQ,      1005.15,      1032.20,2.69,628.91
,RELINFRA,EQ,       613.00,       592.40,-3.36,480.19
,JETAIRWAYS,EQ,       738.80,       744.00,0.7,429.04
,ICICIBANK,EQ,       256.70,       250.10,-2.57,399.69
,HDFC,EQ,      1209.40,      1209.30,-0.01,332.53
,ITC,EQ,       324.85,       315.10,-3,322.11
,TCS,EQ,      2348.95,      2381.60,1.39,314.96
,INFY,EQ,      1074.05,      1069.35,-0.44,298.29
,MARUTI,EQ,      4566.95,      4480.80,-1.89,268.94
,TATAMOTORS,EQ,       374.45,       365.90,-2.28,266.84
,SBIN,EQ,       217.75,       216.85,-0.41,259.89
,AXISBANK,EQ,       436.45,       430.70,-1.32,250.25
,CADILAHC,EQ,       313.60,       320.75,2.28,241.62
,LT,EQ,      1256.90,      1236.85,-1.6,227.1
,RELCAPITAL,EQ,       461.30,       450.10,-2.43,216.77
,IGL,EQ,       556.45,       567.70,2.02,209.1
,TATASTEEL,EQ,       274.30,       268.75,-2.02,201.42
,TORNTPOWER,EQ,       200.85,       224.55,11.8,189.75
,HINDUNILVR,EQ,       847.95,       843.05,-0.58,180.33
,SUNPHARMA,EQ,       800.50,       791.95,-1.07,172.53
,PETRONET,EQ,       259.80,       268.20,3.23,172.2
,AUROPHARMA,EQ,       863.50,       867.20,0.43,166.79
,INDIGO,EQ,      1252.95,      1235.40,-1.4,166.38
,COX&KINGS,EQ,       242.60,       246.00,1.4,161.32

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,      1032.20,      1005.15,2.69
,CIPLA,EQ,       652.10,       640.85,1.76
,TCS,EQ,      2381.60,      2348.95,1.39
,BPCL,EQ,       912.30,       902.65,1.07
,INDUSINDBK,EQ,       943.95,       935.25,.93

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,        88.90,        92.40,-3.79
,ITC,EQ,       315.10,       324.85,-3
,ICICIBANK,EQ,       250.10,       256.70,-2.57
,HINDALCO,EQ,        80.55,        82.60,-2.48
,TATAMOTORS,EQ,       365.90,       374.45,-2.28

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.75,                  3004382.60,83594
,3IINFOTECH,EQ,         5.50,                 57154582.25,10171516
,3MINDIA,EQ,     10644.60,                  9333687.15,872
,8KMILES,EQ,      2439.20,                172792328.35,70977
,A2ZINFRA,EQ,        27.35,                 20453931.70,729350
,AARTIDRUGS,EQ,       587.40,                  5408587.55,9219
,AARTIIND,EQ,       516.30,                 14006891.05,26959
,AARVEEDEN,EQ,        64.85,                   816837.50,12397
,ABAN,EQ,       225.90,                300268759.05,1305013
,ABB,EQ,      1077.60,                 35508927.20,32663
,ABBOTINDIA,EQ,      5783.60,                  6890679.55,1183
,ABCIL,EQ,       234.35,                 45192127.60,194125
,ABGSHIP,EQ,        72.35,                 20404766.90,280434
,ABIRLANUVO,EQ,      2257.95,                503335887.40,221147
,ACCELYA,EQ,       923.10,                  5138678.20,5520
,ACE,EQ,        47.10,                 24434761.60,507537
,ACROPETAL,EQ,         4.05,                   511248.75,124659
,ADANIENT,EQ,        86.25,                336231702.00,3865229
,ADANIPOWER,EQ,        34.50,                425833004.40,12298429
,ADANITRANS,EQ,        38.35,                147780000.80,3768229
,ADFFOODS,EQ,        93.00,                  7213769.10,75819
,ADHUNIK,EQ,        15.60,                  4187719.80,262691
,ADI,EQ,       251.10,                  1480123.85,5929
,ADLABS,EQ,       134.80,                  8847501.65,64035
,ADORWELD,EQ,       315.40,                  1222982.50,3868
,ADSL,EQ,        58.25,                 48666717.35,824322
,ADVANIHOTR,EQ,        56.00,                   355217.90,6271
,ADVANTA,EQ,       449.05,                 20417247.25,45766
,AEGISCHEM,EQ,       104.75,                 16745845.20,157512
,AFL,EQ,        86.40,                  2362813.85,27248
,AGARIND,EQ,       186.15,                  5621286.45,30314
,AGCNET,EQ,        94.65,                   467565.60,4899
,AGRODUTCH,EQ,         4.40,                   411094.40,96326
,AHLEAST,EQ,       174.10,                   604175.20,3469
,AHLUCONT,EQ,       298.90,                 50622152.60,169558
,AHLWEST,EQ,       133.20,                    43705.55,326
,AIAENG,EQ,       862.25,                 25411357.65,29105
,AICHAMP,BE,        38.85,                       38.85,1
,AIFL,EQ,       302.40,                 48026826.60,154800
,AIL,EQ,       681.90,                 12261966.75,17984
,AJANTPHARM,EQ,      1306.60,                362274393.60,276239
,AJMERA,EQ,       176.10,                 29542904.70,165253
,AKSHOPTFBR,EQ,        18.60,                 57572255.50,3019082
,AKZOINDIA,EQ,      1354.20,                  6706143.55,4907
,ALANKIT,EQ,        60.45,                 33641478.25,549538
,ALBK,EQ,        68.05,                 70185550.95,1028761
,ALCHEM,EQ,        32.30,                   487548.60,15208
,ALEMBICLTD,EQ,        49.80,                 98052903.05,1935271
,ALICON,EQ,       360.00,                  2644835.80,7369
,ALKALI,EQ,        66.00,                  1580922.20,23717
,ALKEM,EQ,      1527.00,                926670292.85,594918
,ALKYLAMINE,EQ,       345.35,                  2229659.00,6369
,ALLCARGO,EQ,       192.55,                 19991135.75,103398
,ALLSEC,EQ,       139.40,                  3247163.50,23128
,ALMONDZ,EQ,        13.15,                   191507.70,14218
,ALOKTEXT,EQ,         6.65,                 76879877.70,11378607
,ALPA,BE,        70.85,                  3587312.45,49837
,ALPHAGEO,EQ,       561.20,                  2931775.00,5186
,ALPSINDUS,EQ,         7.70,                   507992.10,65973
,ALSTOMT&D,EQ,       443.50,                 18863654.05,42055
,AMARAJABAT,EQ,       861.80,                220143364.55,251918
,AMBIKCO,EQ,       909.80,                  3642080.30,3981
,AMDIND,EQ,        34.30,                  3177703.65,90355
,AMRUTANJAN,EQ,       473.60,                 26918394.15,55706
,AMTEKAUTO,EQ,        49.00,                152817776.85,3074925
,AMTL,EQ,        33.45,                   770932.45,22726
,ANANDAMRUB,EQ,        29.00,                   179887.10,6312
,ANANTRAJ,EQ,        45.50,                 92716552.65,2007957
,ANDHRABANK,EQ,        63.15,                 57974453.10,912230
,ANDHRACEMT,EQ,        10.20,                 19141354.55,1905063
,ANDHRSUGAR,EQ,       147.85,                 18918989.25,125943
,ANGIND,EQ,        53.95,                 15913311.60,286336
,ANIKINDS,BE,        32.30,                   382338.65,11647
,ANKITMETAL,EQ,         2.70,                  3007436.35,1139023
,ANSALAPI,EQ,        25.65,                 13459339.40,518554
,ANSALHSG,EQ,        28.65,                  2652000.30,91121
,ANTGRAPHIC,BE,          .80,                   158698.30,210579
,APARINDS,EQ,       516.30,                 11343695.70,21889
,APCOTEXIND,EQ,       235.55,                  3202280.45,13366
,APLAPOLLO,EQ,       780.15,                 89830314.40,114538
,APLLTD,EQ,       676.95,                 46440916.85,68148
,APOLLOTYRE,EQ,       155.35,                244633438.40,1550088
