,19-Jan-2016
The Nifty witnessed an intraday movement of about 98.6 points.The closing index was 1.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16294.67
, Traded Quantity (in Lakhs), 9448.31
, Number of Trades, 7683418
, Total Market Capitalisation (Rs. Crores), 9054612.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7351.00,      7381.80,      7462.75,      7364.15,      7435.10,84.1
,Nifty IT,     10984.00,     11052.40,     11064.80,     10873.60,     10963.10,-20.9
,Nifty Next 50,     18051.30,     18107.90,     18322.75,     17986.90,     18281.15,229.85
,Nifty Bank,     15020.80,     15086.75,     15338.20,     15086.75,     15269.65,248.85
,Nifty Midcap 100,     12075.50,     12131.60,     12283.70,     12034.60,     12248.75,173.25
,Nifty 500,      6149.15,      6172.45,      6243.10,      6156.05,      6225.20,76.05
,Nifty 100,      7455.80,      7485.75,      7568.60,      7466.05,      7542.65,86.85
,Nifty Midcap 50,      2952.65,      2966.25,      3026.65,      2939.45,      3009.00,56.35
,Nifty Realty,       149.40,       150.90,       153.40,       148.85,       152.25,2.85
,Nifty Infra,      2402.65,      2415.35,      2482.05,      2405.35,      2468.90,66.25
,Nifty Energy,      8289.15,      8356.75,      8461.80,      8278.60,      8416.80,127.65
,Nifty FMCG,     19006.80,     19019.20,     19172.15,     18976.65,     19041.20,34.4
,Nifty MNC,      8789.15,      8802.45,      8838.75,      8756.75,      8805.45,16.3
,Nifty Pharma,     11095.95,     11124.15,     11263.80,     11095.20,     11225.20,129.25
,Nifty PSE,      2885.90,      2898.05,      2912.30,      2865.05,      2892.95,7.05
,Nifty PSU Bank,      2274.45,      2291.90,      2348.75,      2284.05,      2298.95,24.5
,Nifty Serv Sector,      9464.95,      9505.25,      9617.20,      9505.25,      9589.80,124.85
,India VIX,20.2250,20.2250,20.2250,17.9300,18.4300,-1.7950
,Nifty Auto,      7431.45,      7461.45,      7564.40,      7400.35,      7526.00,94.55
,Nifty Metal,      1607.00,      1617.65,      1630.95,      1592.05,      1616.70,9.7
,Nifty Media,      2338.05,      2342.35,      2371.55,      2316.35,      2347.30,9.25
,Nifty Small 100,      4803.90,      4826.40,      4917.45,      4798.70,      4894.25,90.35
,Nifty 200,      3855.00,      3870.55,      3914.75,      3858.50,      3902.05,47.05
,Nifty Div Opps 50,      1745.50,      1749.70,      1761.65,      1742.20,      1753.45,7.95
,Nifty Commodities,      2249.85,      2261.55,      2279.35,      2239.25,      2269.40,19.55
,Nifty Consumption,      3300.80,      3313.60,      3341.70,      3294.10,      3326.30,25.5
,Nifty Fin Service,      6283.65,      6308.00,      6414.55,      6308.00,      6395.95,112.3
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      2734.75,      2760.95,      2804.35,      2742.20,      2790.15,55.4
,Nifty CPSE,      1881.70,      1888.70,      1898.80,      1853.45,      1890.90,9.2
,Nifty GrowSect 15,      4940.25,      4962.25,      4978.55,      4931.70,      4950.25,10
,Nifty50 PR 2x Lev,      2610.60,      2631.95,      2689.35,      2620.30,      2669.80,59.2
,Nifty50 PR 1x Inv,       534.05,       531.95,       533.15,       526.05,       528.05,-6
,Nifty50 TR 2x Lev,      3052.30,      3077.30,      3144.40,      3063.70,      3121.55,69.25
,Nifty50 TR 1x Inv,       493.85,       491.85,       492.95,       486.45,       488.30,-5.55
,Nifty50 Value 20,      3326.25,      3347.35,      3383.55,      3339.25,      3371.40,45.15

,ADVANCES,1149
,DECLINES,428
,UNCHANGED,46

,Total securities that have hit their price bands today,229

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       635.50,       671.10,5.6,685.04
,AXISBANK,EQ,       373.20,       393.00,5.31,553
,RELIANCE,EQ,      1016.85,      1043.60,2.63,509.14
,ABIRLANUVO,EQ,      1897.35,      2065.55,8.86,469.8
,SBIN,EQ,       181.00,       182.95,1.08,451.63
,HCLTECH,EQ,       842.35,       838.25,-0.49,441.13
,INFY,EQ,      1131.90,      1139.65,0.68,428.72
,WOCKPHARMA,EQ,      1209.55,      1211.50,0.16,406.03
,RELINFRA,EQ,       471.30,       475.40,0.87,358.12
,ICICIBANK,EQ,       223.10,       228.75,2.53,337.73
,YESBANK,EQ,       656.00,       681.25,3.85,329.7
,LT,EQ,      1083.55,      1122.95,3.64,323.08
,TATAMOTORS,EQ,       340.20,       354.15,4.1,256.53
,RELCAPITAL,EQ,       346.85,       371.55,7.12,225.41
,INDIGO,EQ,      1131.80,      1206.75,6.62,213.67
,MARUTI,EQ,      4236.20,      4198.15,-0.9,209.54
,ASIANPAINT,EQ,       850.30,       845.55,-0.56,206.42
,VEDL,EQ,        68.70,        69.25,0.8,177.5
,SUNPHARMA,EQ,       784.95,       793.90,1.14,171.58
,HDFCBANK,EQ,      1025.85,      1035.80,0.97,165.44
,HDFC,EQ,      1131.80,      1153.00,1.87,162.68
,TATASTEEL,EQ,       235.90,       238.00,0.89,149.07
,ITC,EQ,       315.40,       314.05,-0.43,143.65
,DLF,EQ,        96.05,        96.15,0.1,130.9
,STAR,EQ,      1019.10,      1049.80,3.01,128.28

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       232.85,       219.30,6.18
,AXISBANK,EQ,       393.00,       373.20,5.31
,IDEA,EQ,       116.70,       111.45,4.71
,TATAPOWER,EQ,        64.25,        61.65,4.22
,TATAMOTORS,EQ,       354.15,       340.20,4.1

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,POWERGRID,EQ,       135.95,       138.15,-1.59
,M&M,EQ,      1152.50,      1165.65,-1.13
,TECHM,EQ,       512.50,       517.40,-0.95
,WIPRO,EQ,       542.00,       547.15,-0.94
,MARUTI,EQ,      4198.15,      4236.20,-0.9

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.20,                  1410071.20,48353
,3IINFOTECH,EQ,         4.60,                 13101657.30,2875427
,3MINDIA,EQ,      9962.45,                  6505768.80,652
,8KMILES,EQ,      2136.00,                151175289.10,71454
,A2ZINFRA,EQ,        23.25,                  5462495.85,237262
,AARTIDRUGS,EQ,       497.75,                  5514092.45,11060
,AARTIIND,EQ,       459.35,                 42072251.40,93976
,AARVEEDEN,EQ,        53.10,                   149477.05,2844
,ABAN,EQ,       192.40,                168419184.15,874275
,ABB,EQ,      1019.45,                 29724115.55,29176
,ABBOTINDIA,EQ,      5268.05,                 12843339.55,2459
,ABGSHIP,EQ,        62.25,                 15445374.05,249497
,ABIRLANUVO,EQ,      2065.55,               4697952215.95,2354781
,ACCELYA,EQ,       828.55,                  6827513.55,8437
,ACE,EQ,        38.40,                  4050080.00,105651
,ACROPETAL,EQ,         3.25,                    60699.50,18443
,ADANIENT,EQ,        72.50,                232244955.75,3234862
,ADANIPOWER,EQ,        27.35,                230773095.65,8467456
,ADANITRANS,EQ,        33.65,                 34121565.30,1030979
,ADFFOODS,EQ,        81.65,                  2275965.40,28104
,ADHUNIK,EQ,        12.95,                   573965.65,44849
,ADI,EQ,       222.50,                   934313.45,4186
,ADLABS,EQ,       113.15,                 15723416.35,136549
,ADORWELD,EQ,       272.90,                   878020.05,3232
,ADSL,EQ,        42.45,                 10166556.40,240843
,ADVANIHOTR,EQ,        44.75,                   258453.20,5758
,ADVANTA,EQ,       400.90,                  5761631.25,14394
,AEGISCHEM,EQ,        92.10,                  9836971.10,107675
,AFL,EQ,        69.60,                  1172367.15,16866
,AGARIND,EQ,       153.30,                  3598253.00,23411
,AGCNET,EQ,        78.75,                   262219.55,3355
,AGRITECH,BE,        11.00,                    21582.30,2069
,AGRODUTCH,EQ,         3.50,                    67014.05,19726
,AHLEAST,EQ,       149.95,                    17961.85,123
,AHLUCONT,EQ,       243.95,                  9767775.05,39537
,AHLWEST,EQ,       124.50,                   691969.20,5562
,AIAENG,EQ,       818.25,                 27631009.70,34061
,AIFL,EQ,       268.35,                 15890435.25,59906
,AIL,EQ,       609.05,                  8792867.85,14500
,AJANTPHARM,EQ,      1170.95,                199725890.70,172831
,AJMERA,EQ,       141.25,                 21102957.35,150319
,AKSHOPTFBR,EQ,        14.65,                 24555927.50,1690100
,AKZOINDIA,EQ,      1310.05,                  8513066.65,6533
,ALANKIT,EQ,        74.05,                 36330691.50,494598
,ALBK,EQ,        53.05,                112600345.05,2114193
,ALCHEM,EQ,        24.20,                   253721.65,10396
,ALEMBICLTD,EQ,        40.15,                 16690434.30,416227
,ALICON,EQ,       293.95,                   831737.35,2843
,ALKALI,EQ,        53.55,                   196951.55,3677
,ALKEM,EQ,      1330.40,                622125071.00,467691
,ALKYLAMINE,EQ,       312.80,                  2217408.30,7135
,ALLCARGO,EQ,       175.20,                 17462374.85,98468
,ALLSEC,EQ,       105.75,                  1269211.50,12002
,ALMONDZ,EQ,        12.05,                   584534.45,45528
,ALOKTEXT,EQ,         5.45,                 40920095.90,7416403
,ALPA,BE,        60.40,                   353823.20,5858
,ALPHAGEO,EQ,       406.35,                  5194624.20,12707
,ALPSINDUS,EQ,         6.65,                   942055.30,139971
,ALSTOMT&D,EQ,       425.85,                 23778518.30,57428
,AMARAJABAT,EQ,       808.95,                151494483.65,190807
,AMBIKCO,EQ,       821.30,                  6126493.75,7545
,AMDIND,EQ,        26.50,                   675549.00,25471
,AMRUTANJAN,EQ,       416.40,                  6645534.40,16018
,AMTEKAUTO,EQ,        38.50,                130913268.60,3434963
,AMTL,EQ,        27.15,                   510489.05,19278
,ANANDAMRUB,EQ,        24.65,                    52689.55,2137
,ANANTRAJ,EQ,        37.25,                 21662630.35,584660
,ANDHRABANK,EQ,        51.90,                 65703773.80,1272538
,ANDHRACEMT,EQ,         7.90,                  1090647.45,138271
,ANDHRSUGAR,EQ,       129.15,                  3085100.90,23644
,ANGIND,EQ,        46.00,                  3060660.35,66942
,ANIKINDS,BE,        29.15,                    20624.10,708
,ANKITMETAL,EQ,         2.05,                   270339.35,130713
,ANSALAPI,EQ,        19.00,                  2857207.30,150463
,ANSALHSG,EQ,        23.70,                   189490.10,8068
,ANTGRAPHIC,BE,          .65,                    15235.65,23401
,APARINDS,EQ,       472.90,                  1753388.90,3704
,APCOTEXIND,EQ,       198.70,                  1589152.95,7964
,APLAPOLLO,EQ,       687.95,                 14575169.00,20901
,APLLTD,EQ,       601.05,                 57630214.70,95704
,APOLLOTYRE,EQ,       132.40,                541213437.85,4067685
