,29-Jan-2016
The Nifty witnessed an intraday movement of about 172.85 points.The closing index was 1.87 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20637.33
, Traded Quantity (in Lakhs), 9947.74
, Number of Trades, 8130206
, Total Market Capitalisation (Rs. Crores), 9209386.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7424.65,      7413.35,      7575.65,      7402.80,      7563.55,138.9
,Nifty IT,     11002.70,     11061.85,     11266.75,     11024.95,     11236.15,233.45
,Nifty Next 50,     18060.40,     18105.95,     18429.90,     18098.00,     18399.00,338.6
,Nifty Bank,     15381.45,     15140.15,     15554.90,     15136.85,     15522.40,140.95
,Nifty Midcap 100,     12302.85,     12327.95,     12483.70,     12283.65,     12469.10,166.25
,Nifty 500,      6230.00,      6228.05,      6346.20,      6228.05,      6339.45,109.45
,Nifty 100,      7518.95,      7512.40,      7670.35,      7511.95,      7659.65,140.7
,Nifty Midcap 50,      3062.75,      3063.15,      3096.95,      3029.15,      3093.25,30.5
,Nifty Realty,       151.20,       151.55,       154.50,       150.15,       153.55,2.35
,Nifty Infra,      2393.80,      2394.80,      2429.40,      2389.55,      2424.40,30.6
,Nifty Energy,      8381.30,      8407.95,      8549.00,      8407.95,      8516.85,135.55
,Nifty FMCG,     18899.50,     19044.60,     19198.30,     19027.05,     19132.65,233.15
,Nifty MNC,      8569.90,      8506.90,      8704.20,      8506.90,      8681.75,111.85
,Nifty Pharma,     11440.70,     11489.95,     11809.70,     11472.30,     11755.85,315.15
,Nifty PSE,      2916.55,      2922.60,      2982.70,      2922.60,      2973.85,57.3
,Nifty PSU Bank,      2343.90,      2330.60,      2347.75,      2250.50,      2292.60,-51.3
,Nifty Serv Sector,      9597.90,      9556.70,      9777.25,      9556.15,      9765.60,167.7
,India VIX,17.9000,17.9000,18.8000,17.0750,17.2400,-0.6600
,Nifty Auto,      7458.00,      7411.35,      7625.25,      7411.35,      7605.05,147.05
,Nifty Metal,      1640.65,      1645.35,      1672.10,      1645.10,      1658.45,17.8
,Nifty Media,      2390.90,      2394.70,      2483.00,      2391.65,      2468.40,77.5
,Nifty Small 100,      4966.90,      4974.90,      5035.50,      4948.45,      5030.45,63.55
,Nifty 200,      3898.25,      3895.80,      3974.35,      3895.60,      3969.20,70.95
,Nifty Div Opps 50,      1757.00,      1763.80,      1791.25,      1762.70,      1789.80,32.8
,Nifty Commodities,      2274.65,      2282.75,      2321.65,      2282.65,      2315.75,41.1
,Nifty Consumption,      3277.05,      3278.15,      3345.40,      3277.20,      3337.95,60.9
,Nifty Fin Service,      6422.05,      6347.75,      6518.15,      6347.75,      6507.80,85.75
,Nifty50 Div Point,        97.86,        97.86,        97.86,        97.86,        97.86,0
,Nifty100 Liq 15,      2767.95,      2750.80,      2799.20,      2730.40,      2794.80,26.85
,Nifty CPSE,      1896.25,      1900.55,      1947.70,      1900.15,      1943.60,47.35
,Nifty GrowSect 15,      4964.20,      4977.25,      5082.50,      4968.15,      5075.40,111.2
,Nifty50 PR 2x Lev,      2655.85,      2647.25,      2762.75,      2644.45,      2754.75,98.9
,Nifty50 PR 1x Inv,       529.35,       530.25,       530.50,       518.75,       519.55,-9.8
,Nifty50 TR 2x Lev,      3106.90,      3096.85,      3232.00,      3093.55,      3222.60,115.7
,Nifty50 TR 1x Inv,       489.35,       490.20,       490.45,       479.55,       480.30,-9.05
,Nifty50 Value 20,      3376.40,      3356.25,      3436.05,      3354.45,      3429.25,52.85

,ADVANCES,1021
,DECLINES,541
,UNCHANGED,64

,Total securities that have hit their price bands today,172

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       671.55,       746.80,11.21,1243.25
,ICICIBANK,EQ,       233.20,       230.15,-1.31,980.31
,MARUTI,EQ,      4103.30,      4095.85,-0.18,864.83
,INFY,EQ,      1129.60,      1164.90,3.13,591.21
,AXISBANK,EQ,       405.65,       408.40,0.68,551.01
,RELIANCE,EQ,      1016.90,      1035.40,1.82,452.71
,SBIN,EQ,       185.25,       179.90,-2.89,438.01
,JETAIRWAYS,EQ,       625.00,       602.60,-3.58,413.89
,SUNPHARMA,EQ,       834.15,       872.95,4.65,406.27
,JUSTDIAL,EQ,       731.10,       608.20,-16.81,374.3
,HDFC,EQ,      1147.75,      1180.00,2.81,368.72
,LT,EQ,      1074.50,      1101.65,2.53,352.3
,TATAMOTORS,EQ,       334.20,       336.90,0.81,346.2
,VEDL,EQ,        67.30,        71.75,6.61,314.04
,ITC,EQ,       318.55,       320.20,0.52,268.54
,DRREDDY,EQ,      3011.20,      3105.40,3.13,266.76
,TCS,EQ,      2331.20,      2391.30,2.58,265.21
,RELINFRA,EQ,       456.95,       471.20,3.12,249.6
,INDIGO,EQ,       903.35,       874.70,-3.17,199.2
,ONGC,EQ,       219.90,       226.25,2.89,191.57
,BHARTIARTL,EQ,       291.40,       289.90,-0.51,191.27
,TATAELXSI,EQ,      1990.40,      2082.60,4.63,187.66
,LUPIN,EQ,      1706.35,      1710.75,0.26,175.2
,TATASTEEL,EQ,       254.20,       249.70,-1.77,170.66
,HCLTECH,EQ,       844.50,       865.75,2.52,164.65

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       746.80,       671.55,11.21
,VEDL,EQ,        71.75,        67.30,6.61
,HEROMOTOCO,EQ,      2565.65,      2439.60,5.17
,SUNPHARMA,EQ,       872.95,       834.15,4.65
,COALINDIA,EQ,       319.95,       306.60,4.35

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       125.40,       130.15,-3.65
,SBIN,EQ,       179.90,       185.25,-2.89
,TATASTEEL,EQ,       249.70,       254.20,-1.77
,IDEA,EQ,       103.15,       104.60,-1.39
,CAIRN,EQ,       122.15,       123.80,-1.33

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.30,                   455327.75,16716
,3IINFOTECH,EQ,         4.65,                  4039750.55,860575
,3MINDIA,EQ,      9881.15,                  5678995.95,583
,8KMILES,EQ,      2222.55,                108538826.15,48747
,A2ZINFRA,EQ,        23.50,                  5510922.60,235388
,AARTIDRUGS,EQ,       526.50,                  2187136.25,4162
,AARTIIND,EQ,       492.70,                  3925446.45,7952
,AARVEEDEN,EQ,        55.75,                   372918.75,6917
,ABAN,EQ,       191.00,                189706024.75,994341
,ABB,EQ,       971.10,                 18099559.85,18640
,ABBOTINDIA,EQ,      5065.30,                 17421407.25,3467
,ABFRL,EQ,       222.30,                  7066339.30,32054
,ABGSHIP,EQ,        58.30,                 11032831.00,188499
,ABIRLANUVO,EQ,       873.35,                482809358.75,551502
,ACCELYA,EQ,       909.05,                  1675402.75,1863
,ACE,EQ,        39.85,                  2623942.35,65844
,ACROPETAL,EQ,         3.30,                    66479.55,20367
,ADANIENT,EQ,        72.85,                180398392.65,2498348
,ADANIPOWER,EQ,        28.70,                105119602.25,3686216
,ADANITRANS,EQ,        36.75,                 41191124.90,1128573
,ADFFOODS,EQ,        89.40,                  1211977.65,13478
,ADHUNIK,EQ,        12.95,                   598515.85,46079
,ADI,EQ,       225.00,                   351087.00,1571
,ADLABS,EQ,       102.75,                 12930191.60,124613
,ADORWELD,EQ,       268.55,                  2139833.55,7958
,ADSL,EQ,        47.50,                 15104103.50,311359
,ADVANIHOTR,EQ,        46.15,                    29637.70,636
,ADVANTA,EQ,       441.30,                  8302579.45,19229
,AEGISCHEM,EQ,       103.80,                 72071213.40,707985
,AFL,EQ,        70.95,                  1349508.00,18863
,AGARIND,EQ,       158.50,                   986707.10,6216
,AGCNET,EQ,        79.30,                    33418.00,422
,AGRITECH,BE,        11.35,                    28670.00,2550
,AGRODUTCH,EQ,         3.60,                    91231.95,24918
,AHLEAST,EQ,       147.70,                   131595.05,894
,AHLUCONT,EQ,       271.65,                  2662515.45,9882
,AHLWEST,EQ,       123.00,                     9225.00,75
,AIAENG,EQ,       821.90,                 17364667.10,21222
,AICHAMP,BE,        35.25,                      176.25,5
,AIFL,EQ,       272.70,                  8871919.45,32498
,AIL,EQ,       640.40,                  3923246.70,6158
,AJANTPHARM,EQ,      1273.95,                201707886.90,159436
,AJMERA,EQ,       142.60,                  9139152.25,63932
,AKSHOPTFBR,EQ,        15.50,                 10749128.30,697238
,AKZOINDIA,EQ,      1340.20,                 69167748.35,51156
,ALANKIT,EQ,        85.60,                 54154355.15,635554
,ALBK,EQ,        53.65,                152235842.00,2895940
,ALCHEM,EQ,        27.00,                   332012.45,12495
,ALEMBICLTD,EQ,        39.45,                 18518803.75,464656
,ALICON,EQ,       283.45,                   315231.35,1120
,ALKALI,EQ,        50.40,                   299171.45,5944
,ALKEM,EQ,      1358.80,                185126156.85,136274
,ALKYLAMINE,EQ,       317.65,                   578581.90,1794
,ALLCARGO,EQ,       187.50,                 21099621.85,113328
,ALLSEC,EQ,       109.30,                   345388.00,3160
,ALMONDZ,EQ,        11.00,                     6600.00,600
,ALOKTEXT,EQ,         5.10,                 18553673.20,3592741
,ALPA,BE,        60.85,                  1121917.80,18296
,ALPHAGEO,EQ,       658.80,                 49961355.60,76575
,ALPSINDUS,EQ,         6.45,                   309036.95,47555
,ALSTOMT&D,EQ,       448.25,                 10344457.70,23419
,AMARAJABAT,EQ,       838.25,                216668963.30,259998
,AMBIKCO,EQ,       800.95,                  5968233.35,7432
,AMDIND,EQ,        28.35,                   830596.00,29858
,AMRUTANJAN,EQ,       430.80,                  4458226.75,10444
,AMTEKAUTO,EQ,        37.50,                 41078139.25,1098840
,AMTL,EQ,        27.95,                   240230.85,8710
,ANANDAMRUB,EQ,        24.00,                     5929.25,250
,ANANTRAJ,EQ,        37.90,                 15443367.45,412178
,ANDHRABANK,EQ,        52.15,                 85271094.50,1652959
,ANDHRACEMT,EQ,         8.85,                  1956184.85,219478
,ANDHRSUGAR,EQ,       131.80,                  2326933.45,17677
,ANGIND,EQ,        45.15,                  2183532.05,48373
,ANIKINDS,BE,        31.25,                     6875.00,220
,ANKITMETAL,EQ,         2.15,                    70481.05,32910
,ANSALAPI,EQ,        18.55,                  3327934.10,178235
,ANSALHSG,EQ,        23.85,                   257438.35,10799
,ANTGRAPHIC,BE,          .90,                    99620.70,115274
,APARINDS,EQ,       498.50,                 47632788.25,94387
,APCOTEXIND,EQ,       204.45,                   754051.55,3676
,APLAPOLLO,EQ,       679.05,                  9579081.10,14095
,APLLTD,EQ,       617.45,                135914396.75,222351
