,07-Jan-2016
The Nifty witnessed an intraday movement of about 118.35 points.The closing index was 2.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18650.32
, Traded Quantity (in Lakhs), 11127.87
, Number of Trades, 8259340
, Total Market Capitalisation (Rs. Crores), 9480099.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7741.00,      7673.35,      7674.95,      7556.60,      7568.30,-172.7
,Nifty IT,     11018.15,     10947.75,     10964.65,     10822.70,     10863.20,-154.95
,Nifty Next 50,     20008.70,     19832.30,     19842.20,     19363.25,     19408.15,-600.55
,Nifty Bank,     16433.15,     16256.55,     16256.55,     16049.75,     16073.85,-359.3
,Nifty Midcap 100,     13513.20,     13378.00,     13378.00,     13102.10,     13130.30,-382.9
,Nifty 500,      6607.65,      6550.40,      6550.40,      6437.90,      6446.85,-160.8
,Nifty 100,      7918.75,      7849.40,      7849.40,      7720.20,      7731.65,-187.1
,Nifty Midcap 50,      3445.35,      3401.55,      3401.55,      3308.75,      3315.35,-130
,Nifty Realty,       173.55,       171.05,       171.05,       164.20,       164.95,-8.6
,Nifty Infra,      2699.20,      2674.65,      2674.65,      2616.75,      2625.25,-73.95
,Nifty Energy,      8662.45,      8567.35,      8588.80,      8431.25,      8454.45,-208
,Nifty FMCG,     19689.45,     19600.45,     19600.45,     19235.95,     19261.55,-427.9
,Nifty MNC,      9412.15,      9359.10,      9371.55,      9081.05,      9102.90,-309.25
,Nifty Pharma,     11673.80,     11585.50,     11622.60,     11431.35,     11451.65,-222.15
,Nifty PSE,      3130.30,      3101.75,      3101.75,      3034.75,      3038.90,-91.4
,Nifty PSU Bank,      2757.95,      2722.15,      2722.15,      2639.55,      2645.55,-112.4
,Nifty Serv Sector,     10012.90,      9921.00,      9921.00,      9806.00,      9816.25,-196.65
,India VIX,16.5525,16.5525,19.2550,16.4900,18.9600,2.4075
,Nifty Auto,      8025.40,      7943.15,      7946.20,      7693.75,      7725.15,-300.25
,Nifty Metal,      1829.05,      1799.05,      1799.05,      1735.40,      1742.55,-86.5
,Nifty Media,      2583.30,      2562.05,      2562.05,      2511.35,      2519.35,-63.95
,Nifty Small 100,      5664.85,      5605.60,      5605.60,      5440.45,      5450.45,-214.4
,Nifty 200,      4121.15,      4084.45,      4084.45,      4014.50,      4020.65,-100.5
,Nifty Div Opps 50,      1884.85,      1870.00,      1870.55,      1832.10,      1834.95,-49.9
,Nifty Commodities,      2442.30,      2414.95,      2414.95,      2357.00,      2362.55,-79.75
,Nifty Consumption,      3526.25,      3503.05,      3503.05,      3430.70,      3440.40,-85.85
,Nifty Fin Service,      6854.25,      6785.95,      6785.95,      6691.90,      6704.00,-150.25
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      2986.60,      2946.25,      2946.25,      2861.20,      2871.80,-114.8
,Nifty CPSE,      2079.00,      2051.70,      2054.50,      2016.40,      2022.20,-56.8
,Nifty GrowSect 15,      5065.05,      5035.40,      5035.40,      4956.50,      4965.60,-99.45
,Nifty50 PR 2x Lev,      2904.50,      2853.15,      2853.15,      2766.50,      2774.35,-130.15
,Nifty50 PR 1x Inv,       506.50,       511.00,       518.60,       511.00,       517.90,11.4
,Nifty50 TR 2x Lev,      3395.95,      3335.90,      3335.90,      3234.60,      3243.75,-152.2
,Nifty50 TR 1x Inv,       468.35,       472.50,       479.50,       472.50,       478.90,10.55
,Nifty50 Value 20,      3500.65,      3467.25,      3467.25,      3421.25,      3427.40,-73.25

,ADVANCES,194
,DECLINES,1409
,UNCHANGED,29

,Total securities that have hit their price bands today,167

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       744.00,       742.60,-0.19,672.02
,AXISBANK,EQ,       430.70,       409.25,-4.98,571.69
,MARUTI,EQ,      4480.80,      4267.90,-4.75,516.09
,RELIANCE,EQ,      1032.20,      1013.25,-1.84,458.77
,TATAMOTORS,EQ,       365.90,       343.55,-6.11,409.82
,ICICIBANK,EQ,       250.10,       246.75,-1.34,406.67
,NH,EQ,       336.95,       330.70,-1.85,401.36
,TCS,EQ,      2381.60,      2371.25,-0.43,378.78
,LT,EQ,      1236.85,      1206.40,-2.46,377.52
,RELINFRA,EQ,       592.40,       565.45,-4.55,367.82
,INDIGO,EQ,      1235.40,      1250.55,1.23,334.38
,SBIN,EQ,       216.85,       209.55,-3.37,302.35
,INFY,EQ,      1069.35,      1050.80,-1.73,279.93
,DLF,EQ,       114.75,       106.80,-6.93,270.02
,ITC,EQ,       315.10,       309.60,-1.75,244.39
,TATASTEEL,EQ,       268.75,       249.90,-7.01,242.47
,RELCAPITAL,EQ,       450.10,       418.25,-7.08,232.44
,HDFC,EQ,      1209.30,      1179.45,-2.47,211.21
,INDUSINDBK,EQ,       943.95,       925.50,-1.95,183.25
,IGL,EQ,       567.70,       560.25,-1.31,167.87
,YESBANK,EQ,       703.85,       678.85,-3.55,164.71
,SUNPHARMA,EQ,       791.95,       783.80,-1.03,163.57
,HDFCBANK,EQ,      1067.10,      1056.20,-1.02,160.17
,VEDL,EQ,        88.90,        81.15,-8.72,152.72
,AUROPHARMA,EQ,       867.20,       841.50,-2.96,152.72

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       322.35,       322.20,.05

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,        81.15,        88.90,-8.72
,CAIRN,EQ,       128.95,       140.60,-8.29
,BHEL,EQ,       153.75,       165.65,-7.18
,TATASTEEL,EQ,       249.90,       268.75,-7.01
,BANKBARODA,EQ,       139.50,       148.70,-6.19

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.10,                  1856282.15,53613
,3IINFOTECH,EQ,         5.40,                 54667553.65,9764323
,3MINDIA,EQ,     10673.75,                  4080117.70,381
,8KMILES,EQ,      2336.95,                163697863.35,70032
,A2ZINFRA,EQ,        26.35,                  8717145.65,330164
,AARTIDRUGS,EQ,       562.70,                  7169715.10,12555
,AARTIIND,EQ,       510.90,                 22531624.55,44394
,AARVEEDEN,EQ,        61.30,                   168118.55,2734
,ABAN,EQ,       213.15,                230660004.20,1071588
,ABB,EQ,      1053.45,                 34357362.55,32611
,ABBOTINDIA,EQ,      5656.15,                 12891959.20,2273
,ABCIL,EQ,       226.00,                  2800353.25,12352
,ABGSHIP,EQ,        67.90,                 24120224.40,353122
,ABIRLANUVO,EQ,      2254.80,                416100887.50,184344
,ACCELYA,EQ,       916.40,                  2201619.45,2401
,ACE,EQ,        44.55,                  9200110.80,202265
,ACROPETAL,EQ,         3.75,                   280129.60,75497
,ADANIENT,EQ,        79.95,                396504838.20,4859987
,ADANIPOWER,EQ,        32.00,                342258748.50,10495393
,ADANITRANS,EQ,        37.15,                102275886.50,2764988
,ADFFOODS,EQ,        92.05,                  9986393.80,108995
,ADHUNIK,EQ,        14.90,                  2309473.20,153932
,ADI,EQ,       249.20,                  2188743.40,8840
,ADLABS,EQ,       129.90,                 13805163.30,105932
,ADORWELD,EQ,       305.40,                   966700.40,3148
,ADSL,EQ,        55.05,                 29393751.60,529056
,ADVANIHOTR,EQ,        51.60,                   405558.25,7629
,ADVANTA,EQ,       426.80,                 26365169.90,60542
,AEGISCHEM,EQ,       103.60,                 18078397.50,173551
,AFL,EQ,        82.35,                  6074073.05,70564
,AGARIND,EQ,       178.80,                  8495183.05,46911
,AGCNET,EQ,        92.60,                   138202.75,1478
,AGRODUTCH,EQ,         4.10,                   302965.70,74013
,AHLEAST,EQ,       166.90,                    48791.70,293
,AHLUCONT,EQ,       281.60,                 10175127.65,35676
,AHLWEST,EQ,       133.80,                  1306444.85,9917
,AIAENG,EQ,       838.70,                115137279.75,136578
,AIFL,EQ,       306.15,                 31159669.75,103783
,AIL,EQ,       680.00,                 13712882.85,20231
,AJANTPHARM,EQ,      1272.70,                211969573.50,165957
,AJMERA,EQ,       166.45,                 34097779.10,204041
,AKSHOPTFBR,EQ,        17.40,                 53338370.15,3002802
,AKZOINDIA,EQ,      1344.65,                 11550196.05,8678
,ALANKIT,EQ,        58.10,                 30870310.15,528681
,ALBK,EQ,        64.35,                130572981.40,1999432
,ALCHEM,EQ,        29.85,                   921124.05,30638
,ALEMBICLTD,EQ,        46.85,                 31520042.20,662659
,ALICON,EQ,       343.50,                  1075428.65,3123
,ALKALI,EQ,        63.25,                   963920.80,15119
,ALKEM,EQ,      1467.35,                517383081.15,349010
,ALKYLAMINE,EQ,       346.45,                  1296681.35,3773
,ALLCARGO,EQ,       188.65,                 26247262.55,138894
,ALLSEC,EQ,       132.45,                  4850974.55,36404
,ALMONDZ,EQ,        12.30,                    77581.50,6261
,ALOKTEXT,EQ,         6.25,                 72685308.75,11706028
,ALPA,BE,        67.35,                  5602931.95,82644
,ALPHAGEO,EQ,       522.65,                 11997103.80,22604
,ALPSINDUS,EQ,         7.35,                  1852012.15,248515
,ALSTOMT&D,EQ,       455.20,                343057175.60,766391
,AMARAJABAT,EQ,       838.25,                151919187.30,180042
,AMBIKCO,EQ,       887.35,                  6207666.05,6953
,AMDIND,EQ,        33.65,                  1982521.40,59938
,AMRUTANJAN,EQ,       458.45,                 10836322.65,23409
,AMTEKAUTO,EQ,        46.60,                103635448.80,2178935
,AMTL,EQ,        31.90,                   484816.50,14997
,ANANDAMRUB,EQ,        27.70,                    83180.00,2925
,ANANTRAJ,EQ,        42.10,                 53149945.45,1242745
,ANDHRABANK,EQ,        60.85,                 90827017.10,1482837
,ANDHRACEMT,EQ,         9.75,                 12526773.65,1264181
,ANDHRSUGAR,EQ,       139.70,                  5214743.45,36686
,ANGIND,EQ,        50.90,                  7115941.90,139279
,ANIKINDS,BE,        30.70,                    84629.00,2700
,ANKITMETAL,EQ,         2.40,                  1111599.30,460714
,ANSALAPI,EQ,        22.80,                  9881474.70,416814
,ANSALHSG,EQ,        26.85,                  1255853.10,46120
,ANTGRAPHIC,BE,          .75,                     6150.00,8000
,APARINDS,EQ,       503.10,                 17810411.30,34942
,APCOTEXIND,EQ,       228.20,                  1659923.40,7266
,APLAPOLLO,EQ,       751.70,                 34628677.80,45623
,APLLTD,EQ,       662.40,                 53665131.15,81083
,APOLLOTYRE,EQ,       148.85,                503159694.10,3355306
,APOLSINHOT,BE,       231.00,                      231.00,1
,APTECHT,EQ,        66.80,                132930583.20,1916407
,ARCHIDPLY,EQ,        55.80,                  3836283.50,67551
,ARCHIES,EQ,        28.25,                  7484079.45,261568
,ARCOTECH,EQ,       333.65,                 39617850.90,117118
