,13-Jan-2016
The Nifty witnessed an intraday movement of about 165.15 points.The closing index was 0.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22575.92
, Traded Quantity (in Lakhs), 14442.94
, Number of Trades, 9318253
, Total Market Capitalisation (Rs. Crores), 9397885.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FIEMIND,EQ,       749.75,                 43761782.70,58447
,FILATEX,EQ,        42.95,                   363683.25,8490
,FINANTECH,EQ,       108.30,                 37095500.40,334374
,FINCABLES,EQ,       243.30,                 11304581.55,46242
,FINPIPE,EQ,       296.05,                  7495608.50,24954
,FLEXITUFF,EQ,       187.00,                  4318445.55,23020
,FLFL,EQ,        81.10,                 18440747.60,229846
,FMGOETZE,EQ,       338.00,                  1808125.45,5221
,FMNL,EQ,        32.05,                  1338596.10,41452
,FORTIS,EQ,       170.35,                483844477.75,2830568
,FOSECOIND,EQ,      1411.05,                  5633759.30,4010
,FRL,EQ,       139.90,                 55801058.30,403870
,FRLDVR,EQ,       112.20,                  1114058.70,10378
,FSL,EQ,        37.80,                140568278.50,3884746
,GABRIEL,EQ,        87.95,                 40301676.75,463791
,GAEL,EQ,        45.85,                  5959813.80,129344
,GAL,EQ,        28.10,                  1126421.30,39450
,GALLANTT,EQ,        31.70,                   776026.15,25045
,GALLISPAT,EQ,       409.00,                  8750053.20,21281
,GAMMNINFRA,EQ,         6.30,                  8925246.90,1415770
,GAMMONIND,EQ,        17.95,                 11244749.85,617553
,GANDHITUBE,EQ,       240.95,                  1354434.40,5477
,GANECOS,EQ,       153.75,                  6832029.10,43769
,GANESHHOUC,EQ,       123.30,                  9483223.80,79366
,GANGOTRI,BE,         1.80,                     3780.00,2100
,GARDENSILK,EQ,        26.85,                  2070427.40,77044
,GARWALLROP,EQ,       397.35,                 75381779.20,192973
,GATI,EQ,       147.35,                159070483.55,1074531
,GAYAPROJ,EQ,       706.85,                 29289520.15,41569
,GDL,EQ,       335.00,                127868881.20,387686
,GEECEE,EQ,       123.05,                  5608901.15,46536
,GEINDSYS,EQ,        11.60,                   133189.30,11611
,GEMINI,EQ,         5.60,                  1938762.15,349378
,GENESYS,EQ,        73.00,                  1799390.35,24462
,GENUSPAPER,EQ,         5.25,                  1334820.40,252601
,GENUSPOWER,EQ,        55.60,                228052933.25,4098635
,GEOJITBNPP,EQ,        37.05,                  4332195.90,117862
,GEOMETRIC,EQ,       166.95,                 94509799.30,576601
,GESHIP,EQ,       358.45,                 33318843.65,92779
,GHCL,EQ,       122.30,                 36632820.60,302945
,GICHSGFIN,EQ,       222.00,                 25283930.30,112739
,GILLANDERS,EQ,        67.80,                   724331.90,10826
,GILLETTE,EQ,      4653.55,                 26243031.10,5672
,GINNIFILA,EQ,        23.35,                  4442648.05,197014
,GIPCL,EQ,        88.35,                 16729138.40,186735
,GIRRESORTS,IT,       225.90,                  4480080.00,19800
,GISOLUTION,BE,         6.50,                      162.50,25
,GITANJALI,EQ,        38.60,                 13753428.95,357735
,GKWLIMITED,EQ,       710.10,                 14591922.90,20310
,GLFL,EQ,         1.55,                      465.00,300
,GLOBALVECT,EQ,       123.80,                  3911459.50,30978
,GLOBOFFS,EQ,       321.40,                 11022552.35,33473
,GLOBUSSPR,EQ,        71.20,                 19164499.75,268783
,GMBREW,EQ,       917.90,                219241275.70,234347
,GMDCLTD,EQ,        78.05,                 14888660.60,189209
,GMRINFRA,EQ,        14.25,                345539453.35,24233945
,GNFC,EQ,        83.55,                 41499056.45,486180
,GOACARBON,EQ,        79.45,                  7734286.30,93385
,GOCLCORP,EQ,       153.55,                  7090926.70,47628
,GODFRYPHLP,EQ,      1295.35,                431018751.35,327410
,GODREJIND,EQ,       371.80,                 79469223.10,212684
,GODREJPROP,EQ,       320.45,                 47084420.70,147775
,GOENKA,BZ,         2.20,                   207742.80,94474
,GOKEX,EQ,        61.10,                 15289647.65,244972
,GOKUL,EQ,        18.45,                   436191.55,23339
,GOLDBEES,EQ,      2331.15,                 11115251.45,4756
,GOLDENTOBC,EQ,        44.75,                   600716.05,13439
,GOLDIAM,EQ,        50.20,                  3170534.85,62588
,GOLDINFRA,EQ,        19.30,                   701212.75,36907
,GOLDSHARE,EQ,      2309.45,                  2265838.75,978
,GOLDTECH,EQ,         6.30,                     8071.00,1220
,GOODLUCK,EQ,       100.55,                 24937842.35,249687
,GPIL,EQ,        64.05,                  1199688.35,18608
,GPPL,EQ,       157.40,                 66839374.10,432078
,GRANULES,EQ,       125.10,                445363653.35,3681266
,GRAPHITE,EQ,        77.30,                  3212694.15,41277
,GRAVITA,EQ,        26.85,                  5336897.90,192858
,GREAVESCOT,EQ,       136.85,                 30029985.80,217914
,GREENFIRE,EQ,         2.50,                   336102.40,134233
,GREENLAM,EQ,       599.10,                  2424582.20,3976
,GREENPLY,EQ,       188.90,                 15254981.95,81515
,GREENPOWER,EQ,        14.40,                 16667199.55,1155976
,GRINDWELL,EQ,       705.40,                  4638515.80,6603
,GRPLTD,EQ,       964.85,                   335620.70,350
,GRUH,EQ,       246.60,                 77951225.55,321119
,GSCLCEMENT,EQ,        24.90,                  1534864.30,61611
,GSFC,EQ,        79.50,                104442259.15,1314712
,GSPL,EQ,       143.05,                149434190.00,1048147
,GSS,EQ,        36.65,                   733150.00,19620
,GTL,EQ,        14.90,                  4126161.45,270303
,GTLINFRA,EQ,         2.85,                 37721181.85,13553618
,GTNIND,EQ,        12.95,                    13885.50,1071
,GTNTEX,EQ,        13.60,                    19244.10,1424
,GTOFFSHORE,EQ,        47.20,                  1491795.00,31529
,GUFICBIO,EQ,        48.50,                  9460315.25,194073
,GUJALKALI,EQ,       197.15,                 32997647.60,166260
,GUJAPOLLO,EQ,       135.50,                  1462725.20,10759
,GUJFLUORO,EQ,       498.15,                 13388428.10,27020
,GUJGASLTD,EQ,       607.60,                 53949945.20,87542
,GUJNRECOKE,EQ,         4.00,                 32785123.05,8214772
,GUJNREDVR,EQ,         2.75,                   272923.65,100838
,GULFOILLUB,EQ,       521.30,                  9899429.35,19565
,GULFPETRO,EQ,        73.85,                 28470554.50,381437
,GULPOLY,EQ,       435.85,                  3190490.05,7353
,GVKPIL,EQ,         8.40,                 63848101.55,7595921
,HANUNG,EQ,        10.05,                  1326112.20,132023
,HARITASEAT,EQ,       383.35,                  6685703.25,17283
,HARRMALAYA,EQ,        56.70,                  6427312.55,113578
,HATHWAY,EQ,        42.15,                  9308089.70,227368
,HATSUN,EQ,       405.95,                  3224130.05,7974
,HAVELLS,EQ,       284.25,                866453259.75,3076906
,HBLPOWER,EQ,        41.85,                 45947189.25,1099990
,HBSTOCK,EQ,         9.30,                    50755.65,5237
,HCC,EQ,        23.40,                 98231049.35,4178700
,HCIL,EQ,        14.00,                 20244011.65,1474224
,HCL-INSYS,EQ,        54.50,                174883919.25,3202452
,HDFC,W2,       152.00,                261752450.00,1744700
,HDFCMFGETF,EQ,      2391.95,                 16918786.45,7096
,HDFCNIFETF,EQ,       752.60,                    45082.41,60
,HDFCSENETF,EQ,      2465.00,                     2465.00,1
,HDIL,EQ,        79.00,               1623555131.35,20752579
,HEG,EQ,       157.85,                  6341670.20,39175
,HEIDELBERG,EQ,        73.10,                  7218275.70,98278
,HERCULES,EQ,       166.95,                  1579666.00,9437
,HERITGFOOD,EQ,       552.40,                 45334474.75,81623
,HESTERBIO,EQ,       551.75,                 10248055.20,18140
,HEXATRADEX,EQ,        18.85,                   129863.80,6930
,HEXAWARE,EQ,       227.20,                247267549.90,1098379
,HFCL,EQ,        22.05,                544983860.30,24793303
,HGS,EQ,       486.50,                  3722646.50,7626
,HIKAL,EQ,       156.00,                 27508711.85,182417
,HIL,EQ,       593.95,                  8145974.70,13588
,HILTON,EQ,        20.00,                    52505.35,2681
,HIMATSEIDE,EQ,       222.80,                151020627.40,692341
,HINDCOMPOS,EQ,      1119.70,                   853565.75,774
,HINDCOPPER,EQ,        54.15,                  9326920.20,171972
,HINDDORROL,EQ,        15.90,                 14445813.75,901813
,HINDMOTORS,EQ,         7.15,                  2113354.45,293353
,HINDNATGLS,EQ,        90.00,                   150435.85,1645
,HINDOILEXP,EQ,        31.95,                 17043718.60,531663
,HINDSYNTEX,EQ,        14.65,                     2300.15,166
,HINDUJAFO,EQ,        32.70,                    26529.95,786
,HINDUJAVEN,EQ,       429.30,                  1618254.65,3765
,HINDZINC,EQ,       141.95,                171867051.45,1214092
,HIRECT,EQ,        85.50,                  1173663.95,13937
,HITACHIHOM,EQ,      1198.05,                 19246694.65,16268
,HITECHGEAR,EQ,       301.60,                 15177831.45,50670
,HITECHPLAS,EQ,       179.40,                 17746646.85,98685
,HMT,EQ,        47.15,                 21652787.80,443855
,HMVL,EQ,       292.10,                  7013467.90,23987
,HNGSNGBEES,EQ,      1822.36,                    38780.90,21
,HOCL,EQ,        17.20,                  7634735.10,435961
,HONAUT,EQ,      8863.90,                  5463914.50,623
,HONDAPOWER,EQ,      1261.55,                  8941494.85,7058
,HOTELEELA,EQ,        20.10,                 10542186.35,522658
,HOTELRUGBY,EQ,         5.40,                    61309.20,11373
,HOVS,EQ,        94.75,                  1709476.95,17623
,HSIL,EQ,       283.90,                 31639661.55,113609
,HTMEDIA,EQ,        85.40,                  6428712.05,76747
,HUBTOWN,EQ,       104.95,                   444838.45,4223
,HUDCO,N5,      1084.74,                   369222.70,342
,HUDCO,N2,      1129.02,                 10897126.44,9649
,IBREALEST,EQ,        56.55,                579100202.15,10374701
,IBVENTURES,EQ,        24.10,                 15535531.65,651840
,IBWSL,EQ,        15.65,                 10616201.05,671776
,ICIL,EQ,      1111.35,                247270430.00,224036
,ICNX100,EQ,        85.00,                    50541.72,581
,ICRA,EQ,      4165.00,                  3559722.20,865
,ICSA,EQ,         3.55,                   279398.25,78177
,IDBI,EQ,        70.30,                802124049.95,11337934
,IDBIGOLD,EQ,      2366.20,                    40306.60,17
,IDFC,EQ,        44.75,                300264541.05,6799853
,IDFCBANK,EQ,        51.30,                188751185.65,3746052
,IDFCBANK,N2,      6880.61,                   310290.04,45
,IDFCBANK,N1,      4800.00,                   124141.07,26
,IDFCBANK,N3,      4561.00,                    63468.00,14
,IDFCBANK,N4,      6511.00,                    71653.44,11
,IFBAGRO,EQ,       466.95,                  6684734.10,14300
,IFBIND,EQ,       442.45,                  4204638.10,9582
,IFCI,EQ,        26.30,                436481879.05,16595712
,IFCI,NE,      1017.00,                    50850.00,50
,IFCI,NH,      1040.01,                    10400.10,10
,IFCI,NJ,      1035.00,                    10350.00,10
,IFCI,NL,      1059.00,                    10590.00,10
,IFGLREFRAC,EQ,       101.90,                  1520318.70,14944
,IGARASHI,EQ,       628.65,                 23990282.80,38077
,IGL,EQ,       574.25,               1059229844.90,1832025
,IGOLD,EQ,      2375.00,                   107073.20,45
,IGPL,EQ,       119.50,                 12403983.45,101047
,IIFL,EQ,       204.25,                 13594326.30,65192
,IIFLFIN,N9,      1112.00,                    65596.30,59
,IIFLFIN,N4,      1106.85,                   710597.70,642
,IIFLFIN,N6,      1145.00,                    57249.95,50
,IIFLFIN,N8,      1023.79,                  2181028.70,2128
,IIFLFIN,NA,      1074.29,                   232116.17,216
,IIFLFIN,N5,      1104.46,                   973341.25,881
,IIFLFIN,N7,      1529.00,                    94798.00,62
,IIHFL,N2,      1079.08,                   644249.00,596
,IIHFL,N1,      1048.00,                   148226.00,141
,IL&FSENGG,EQ,        59.55,                  5984866.35,100131
,IL&FSTRANS,EQ,        83.65,                 14119095.35,166551
,IMFA,EQ,       131.60,                  1099387.85,8315
,IMPAL,EQ,       680.05,                    46710.75,68
,IMPEXFERRO,EQ,         1.95,                   282941.20,147406
,INDBANK,EQ,         9.10,                   504363.80,54869
,INDHOTEL,EQ,       119.55,                140494929.60,1191489
,INDHOTEL,D1,       116.93,                  3834251.00,33092
,INDIACEM,EQ,        96.00,                661094711.85,6939493
,INDIAGLYCO,EQ,        94.10,                  2989873.45,31495
,INDIANB,EQ,        98.70,                 16269950.20,163587
,INDIANCARD,EQ,       267.40,                  4562202.50,17175
,INDIANHUME,EQ,       408.60,                 10800335.40,26134
,INDIGO,EQ,      1228.80,               2956519401.70,2422026
,INDLMETER,EQ,       105.75,                  1760980.80,16314
,INDNIPPON,EQ,       385.75,                   610648.40,1604
,INDOCO,EQ,       313.50,                 19593802.20,63588
,INDORAMA,EQ,        31.45,                  6263725.80,202521
,INDOSOLAR,EQ,        12.05,                 20043227.40,1671035
,INDOTECH,EQ,       226.40,                  8004801.60,34852
,INDOTHAI,EQ,        25.35,                   160966.60,6328
,INDOWIND,BE,         5.55,                   720370.50,129180
,INDRAMEDCO,EQ,        62.15,                 22317916.35,362933
,INDSWFTLAB,EQ,        48.50,                 59193960.40,1161806
,INDSWFTLTD,BE,         7.95,                   396054.85,50778
,INDTERRAIN,EQ,       120.30,                 15823890.65,131271
,INFINITE,EQ,       241.65,                 53587911.50,216577
,INFOMEDIA,EQ,         7.35,                  1006123.20,140201
,INFRABEES,EQ,       260.96,                   999212.86,3840
,INGERRAND,EQ,       753.20,                  5856449.15,7749
,INIFTY,EQ,        82.35,                    48877.55,599
,INOXLEISUR,EQ,       220.05,                 25937891.20,117334
,INOXWIND,EQ,       341.50,                 31566254.00,92720
,INSECTICID,EQ,       380.85,                 10944481.90,28553
,INTEGRA,EQ,         2.80,                       70.00,25
,INTELLECT,EQ,       243.00,                442311512.00,1858948
,INVENTURE,EQ,        13.10,                   416549.60,31602
,IOB,EQ,        28.20,                 26620634.50,936373
,IOLCP,EQ,        71.55,                  6644199.00,92010
,IPAPPM,EQ,       247.85,                 16044901.10,64778
,IPCALAB,EQ,       650.50,                273105850.65,425806
,IRB,EQ,       226.70,                443775146.25,1955757
,IREDA,N6,      1180.00,                    23452.60,20
,IRFC,NI,      1006.00,                   133709.00,133
,IRFC,NJ,      1005.57,                  7380534.79,7335
,IRFC,NE,      1190.00,                     1190.00,1
,IRFC,N1,      1052.50,                    42117.20,40
,IRFC,N9,      1129.99,                   339559.13,302
,IRFC,NK,      1004.49,                  3162939.26,3151
,IRFC,ND,      1060.60,                    21212.00,20
,IRFC,NA,      1165.00,                     2330.00,2
,ISENSEX,EQ,       303.00,                     3030.00,10
,ISFT,EQ,       369.05,                 26319339.75,74030
,ISMTLTD,EQ,         8.45,                  1853083.30,214933
,ITDCEM,EQ,       100.05,                 14257757.60,144557
,ITI,EQ,        28.55,                 11387809.05,395245
,IVC,EQ,        19.05,                  4554816.15,237578
,IVP,EQ,       107.60,                  3610365.40,33562
,IVRCLINFRA,EQ,         9.40,                 49983170.60,5211242
,IZMO,EQ,        60.60,                  9407198.30,159898
,J&KBANK,EQ,        75.90,                 29597598.95,386779
,JAGRAN,EQ,       161.55,                 26554110.10,165437
,JAGSNPHARM,EQ,        48.95,                 15284866.95,309225
,JAIBALAJI,EQ,         9.00,                   319027.45,34723
,JAICORPLTD,EQ,        73.85,                219393287.60,2916480
,JAIHINDPRO,EQ,        12.35,                    69105.05,5580
,JAINSTUDIO,BE,         5.35,                       26.75,5
,JAMNAAUTO,EQ,       141.05,                318070309.25,2274038
,JAYAGROGN,EQ,       127.90,                  1472576.00,11446
,JAYBARMARU,EQ,       152.10,                  3393946.20,22158
,JAYNECOIND,EQ,         8.75,                  1014005.75,118075
,JAYSREETEA,EQ,        82.95,                  6468127.75,77694
,JBCHEPHARM,EQ,       260.95,                 98612819.25,387442
,JBFIND,EQ,       219.15,                 46946132.40,215950
,JBMA,EQ,       179.75,                  1458965.80,8033
,JCTEL,EQ,          .45,                    63012.30,157357
,JENSONICOL,EQ,        11.30,                  1907645.30,168439
,JETAIRWAYS,EQ,       775.80,               8449575892.80,10915818
,JHS,BE,        27.45,                  3285417.95,120901
,JIKIND,BE,          .80,                       24.80,31
,JINDALPHOT,EQ,       161.85,                   577075.20,3522
,JINDALPOLY,EQ,       472.35,                 77467577.20,163943
,JINDALSAW,EQ,        59.00,                 37502262.85,649800
,JINDALSTEL,EQ,        77.80,               1020719016.75,12945160
,JINDCOT,EQ,        12.75,                  2795636.20,213200
,JINDRILL,EQ,       130.75,                   437540.10,3350
,JINDWORLD,EQ,       137.00,                    70342.00,518
,JISLDVREQS,EQ,        43.65,                  6878530.15,155525
,JISLJALEQS,EQ,        69.00,                429438482.05,6248072
,JKCEMENT,EQ,       525.05,                  5127966.65,9766
,JKIL,EQ,       349.75,                 30921567.35,90750
,JKLAKSHMI,EQ,       312.15,                 11526707.75,37251
,JKPAPER,EQ,        47.95,                 35272199.70,744741
,JKTYRE,EQ,       101.10,                185571714.95,1841178
,JMA,EQ,       191.85,                  1333653.95,6830
,JMCPROJECT,EQ,       228.75,                  8086889.40,36457
,JMFINANCIL,EQ,        40.35,                 12270358.60,303865
,JMTAUTOLTD,EQ,        87.50,                 32357668.70,371428
,JOCIL,EQ,       204.00,                  6469078.80,31874
,JPASSOCIAT,EQ,        10.20,                509911233.55,49160996
,JPINFRATEC,EQ,        11.90,                 11877277.60,991302
,JPOLYINVST,EQ,        94.35,                   859348.65,9100
,JPPOWER,EQ,         6.75,                 16291692.40,2386626
,JSL,EQ,        25.55,                  2761375.25,105597
,JSWENERGY,EQ,        80.00,                283098793.55,3519012
,JSWHL,EQ,       998.40,                  8368452.10,8403
,JSWSTEEL,P2,         7.00,                   131838.50,18834
,JUBILANT,EQ,       381.10,                211753722.65,546855
,JUBLFOOD,EQ,      1328.80,                294826195.80,222208
,JUBLINDS,EQ,       201.50,                  6876376.40,33465
,JUNIORBEES,EQ,       193.51,                  3506650.10,18109
,JUSTDIAL,EQ,       819.40,                331137464.85,406101
,JVLAGRO,EQ,        23.15,                  9272383.20,394822
,JYOTHYLAB,EQ,       300.15,                 12421716.30,41323
,JYOTISTRUC,EQ,        16.45,                  7596442.15,468275
,KABRAEXTRU,EQ,        95.55,                  3423643.90,36474
,KAJARIACER,EQ,       960.30,                 27187028.95,28552
,KAKATCEM,EQ,       142.60,                  2828573.70,19930
,KALINDEE,EQ,       150.70,                 30531006.30,207314
,KALPATPOWR,EQ,       222.95,                 14810979.15,65655
,KALYANIFRG,BE,       290.00,                    16329.50,56
,KAMATHOTEL,EQ,        44.85,                  2178970.05,48898
,KANANIIND,EQ,        14.90,                  2154320.55,149177
,KANORICHEM,EQ,        65.90,                  9893577.65,150441
,KANSAINER,EQ,       271.05,                 28790705.40,105677
,KARMAENG,EQ,        24.00,                    67083.20,2793
,KARURVYSYA,EQ,       490.10,                191032492.05,389523
,KAUSHALYA,EQ,         5.40,                   239170.50,44084
,KAVVERITEL,EQ,        21.85,                   762417.05,35675
,KAYA,EQ,      1099.05,                 43437270.80,39884
,KCP,EQ,        76.55,                 24411894.25,315552
,KCPSUGIND,EQ,        30.15,                 33950435.35,1167995
,KEC,EQ,       136.95,                 67116966.30,489600
,KECL,EQ,        35.35,                 20183993.25,574408
,KEI,EQ,       119.95,                 90362298.20,762292
,KEMROCK,EQ,        19.45,                   484594.45,25109
,KERNEX,BE,        49.10,                   894441.95,18496
,KESARENT,EQ,        29.45,                   149017.55,5127
,KESORAMIND,EQ,       110.10,                 46833691.95,423342
,KGL,EQ,         2.05,                  5943457.30,2876297
,KHAITANELE,EQ,        38.25,                   207057.50,5350
,KICL,EQ,      1620.00,                   651491.60,402
,KIL,EQ,        41.20,                  1851118.55,44760
,KILITCH,EQ,        45.50,                  2487704.30,53675
,KIRIINDUS,EQ,       102.10,                  5009755.60,47419
,KIRLOSBROS,EQ,       140.55,                  9322532.70,66032
,KIRLOSENG,EQ,       235.65,                  1172654.90,4963
,KIRLOSIND,EQ,       605.00,                   100187.40,162
,KITEX,EQ,       636.25,                 45616101.40,72240
,KKCL,EQ,      2170.20,                 15892657.95,7402
,KMSUGAR,EQ,         6.25,                   470762.80,74389
,KNRCON,EQ,       531.85,                 19683757.30,37918
,KOHINOOR,EQ,        49.70,                  3668218.15,73687
,KOKUYOCMLN,EQ,        90.85,                 18413038.60,201110
,KOLTEPATIL,EQ,       136.70,                 10787506.25,78939
,KOPRAN,EQ,        66.60,                120566462.60,1749173
,KOTAKBKETF,EQ,       160.52,                  3271921.14,20518
,KOTAKGOLD,EQ,       230.15,                  3529074.55,15295
,KOTAKNIFTY,EQ,       764.81,                 19519794.33,25675
,KOTAKNV20,EQ,        33.50,                     1709.00,51
,KOTAKPSUBK,EQ,       253.90,                  1693792.23,6640
,KOTARISUG,EQ,        10.40,                   381101.20,36886
,KOTHARIPET,EQ,        22.95,                  2570947.60,111310
,KOTHARIPRO,EQ,       185.30,                  9582059.05,50453
,KPIT,EQ,       151.60,                101365770.20,669092
,KPRMILL,EQ,       824.00,                 35841053.25,43898
,KRBL,EQ,       227.95,                 98268297.45,430026
,KRIDHANINF,EQ,       108.10,                 26360160.25,243384
,KSBPUMPS,EQ,       571.60,                  3991680.50,7008
,KSCL,EQ,       350.25,                302194633.85,854040
,KSERASERA,BE,          .40,                   193636.50,509660
,KSK,EQ,        51.95,                 11030264.95,214488
,KSL,EQ,       175.55,                101213389.80,565902
,KTIL,EQ,       422.00,                  2819252.40,6683
,KTKBANK,EQ,       106.65,                297072688.75,2808490
,KWALITY,EQ,       116.35,                342019432.80,2969270
,L&TFH,EQ,        61.75,                 88671187.25,1431526
,L&TFINANCE,N4,      1086.48,                    46649.73,43
,L&TFINANCE,N3,      1835.05,                   110103.00,60
,L&TINFRA,N4,      1263.01,                   725758.26,575
,L&TINFRA,N1,       921.61,                    27647.75,30
,L&TINFRA,N3,       926.46,                    95961.81,104
,L&TINFRA,N2,      1320.05,                   241767.90,183
,LAKPRE,EQ,        48.20,                   165077.75,3356
,LAKSHMIEFL,EQ,        18.30,                  8969546.60,482103
,LAKSHVILAS,EQ,        94.95,                 41654422.85,445130
,LALPATHLAB,EQ,       799.65,                350106014.45,438596
,LAMBODHARA,EQ,       199.80,                 31617995.30,154671
,LAOPALA,EQ,       607.25,                 28157724.80,45916
,LAXMIMACH,EQ,      3490.10,                 13496200.90,3844
,LCCINFOTEC,EQ,          .50,                     6170.45,13001
,LFIC,BE,        43.00,                     9537.60,228
,LGBBROSLTD,EQ,       481.10,                  3912675.20,8102
,LGBFORGE,EQ,         7.65,                  2866813.70,376727
,LIBERTSHOE,EQ,       186.75,                 11120961.00,59373
,LICNETFGSC,EQ,        14.51,                    30033.30,2070
,LINCOLN,EQ,       247.35,                280243723.00,1142441
,LINCPEN,EQ,       216.45,                 13690010.05,64568
,LINDEINDIA,EQ,       299.05,                   953153.15,3214
,LIQUIDBEES,EQ,       999.99,                757712602.16,757712
,LITL,EQ,         6.75,                104810454.15,15581678
,LLOYDELENG,EQ,       266.60,                146854386.30,558815
,LML,EQ,         9.20,                  8327704.40,900221
,LOKESHMACH,EQ,        79.45,                  4088687.05,53694
,LOTUSEYE,EQ,        20.25,                  1752684.70,85529
,LOVABLE,EQ,       253.80,                 16972293.40,67122
,LPDC,EQ,         5.00,                   160418.95,33233
,LUMAXAUTO,EQ,        44.20,                  1632893.30,37149
,LUMAXIND,EQ,       440.25,                 11592333.30,26573
,LUMAXTECH,EQ,       377.35,                  7455326.25,20104
,LUXIND,EQ,      3515.10,                  8228517.30,2332
,LYCOS,EQ,        29.80,                 22844426.85,763743
,LYKALABS,EQ,       102.35,                 75479663.95,741847
,LYPSAGEMS,EQ,       133.85,                  7311886.40,53650
,M100,EQ,        13.70,                   479588.02,34698
,M50,EQ,        72.07,                   449557.66,6239
,MAANALU,EQ,        31.95,                   104256.25,3248
,MADHAV,EQ,        68.55,                  2325303.20,34166
,MADHUCON,EQ,        66.60,                  8959723.65,132822
,MADRASFERT,EQ,        14.40,                  1506430.90,101527
,MAGMA,EQ,        79.95,                  8652076.60,106332
,MAGNUM,EQ,         3.70,                   162552.80,43644
,MAHABANK,EQ,        30.20,                  3238783.60,105969
,MAHINDCIE,EQ,       243.80,                 54626781.00,224360
,MAHLIFE,EQ,       454.20,                  3666898.60,8082
,MAHSCOOTER,EQ,      1311.35,                  6278595.45,4761
,MAHSEAMLES,EQ,       157.30,                  1594867.05,9980
,MAITHANALL,EQ,       100.00,                   307494.30,3077
,MAJESCO,EQ,       702.40,                458766717.85,650147
,MALUPAPER,EQ,        15.20,                   506184.70,32647
,MALWACOTT,BE,         8.10,                    33560.00,4200
,MANAKALUCO,EQ,         5.20,                    45886.80,9231
,MANAKCOAT,EQ,         8.65,                   510376.05,59032
,MANAKINDST,EQ,         6.10,                   177211.45,28136
,MANAKSIA,EQ,        47.00,                   591699.85,12683
,MANAKSTEEL,EQ,        11.65,                    98690.00,8790
,MANALIPETC,EQ,        27.00,                 17277194.30,645415
,MANAPPURAM,EQ,        28.60,                191076027.45,6709042
,MANDHANA,EQ,       307.45,                  6794273.60,22150
,MANGALAM,EQ,       293.55,                248143385.50,862865
,MANGCHEFER,EQ,        44.90,                  2065256.10,45760
,MANGLMCEM,EQ,       191.45,                  7082498.80,37077
,MANGTIMBER,EQ,        16.45,                   278573.65,17484
,MANINDS,EQ,        77.40,                 37043342.45,473893
,MANINFRA,EQ,        41.45,                 64002059.25,1576075
,MANPASAND,EQ,       458.45,                 23998219.70,53080
,MANUGRAPH,EQ,        58.60,                  2810213.15,47552
,MARALOVER,EQ,        33.60,                  3045969.50,93396
,MARKSANS,EQ,        75.70,               1138088977.30,14261262
,MASTEK,EQ,       166.00,                 44288065.05,262950
,MAWANASUG,EQ,        27.45,                 13394507.20,487720
,MAX,EQ,       460.55,                141440231.95,308348
,MAXWELL,EQ,        54.95,                 23303589.40,425822
,MAYURUNIQ,EQ,       442.85,                 16153711.25,37724
,MBECL,EQ,        99.25,                 59186854.90,598631
,MBLINFRA,EQ,       205.45,                 18658570.80,90974
,MCDHOLDING,EQ,        28.00,                  1176664.05,41787
,MCLEODRUSS,EQ,       168.20,                140447295.75,843676
,MCX,EQ,       870.55,                207686941.10,239812
,MEGASOFT,EQ,        12.00,                  4851256.65,385746
,MEGH,EQ,        22.45,                 43092683.15,1931233
,MELSTAR,BE,         5.00,                     1070.00,214
,MENONBE,EQ,        68.30,                  3490267.30,51465
,MEP,EQ,        43.60,                 39251578.40,914503
,MERCATOR,EQ,        23.85,                 76957914.80,3255463
,MERCK,EQ,       747.45,                 11109109.20,14903
,METALFORGE,EQ,        70.85,                 11988372.05,170220
,METKORE,EQ,         3.85,                   514061.00,129880
,MHRIL,EQ,       391.50,                 66201398.85,166671
,MIC,EQ,        21.25,                 39419622.15,1897811
,MICROSEC,EQ,        84.45,                  3046088.60,35894
,MINDACORP,EQ,        92.90,                 11111786.80,121504
,MINDAIND,EQ,       838.40,                 28162088.05,34163
,MINDTREE,EQ,      1499.70,                243094390.75,163977
,MIRCELECTR,EQ,        16.95,                 11818009.90,705839
,MIRZAINT,EQ,       119.95,                 90145408.00,749614
,MITCON,SM,        71.00,                   575000.00,8000
,MMFL,EQ,       518.15,                  2934553.40,5644
,MMTC,EQ,        44.40,                 20559378.25,454104
,MOHITIND,EQ,        66.85,                  7684268.40,120127
,MOIL,EQ,       212.40,                 10231972.85,48173
,MOLDTKPAC,EQ,       302.20,                 29614056.90,96732
,MOMAI,SM,        97.00,                  2226720.00,22400
,MONNETISPA,EQ,        29.55,                  5538271.05,188368
,MONSANTO,EQ,      2376.35,                 16443052.30,6815
,MONTECARLO,EQ,       505.10,                  9865537.00,19462
,MORARJEE,EQ,        43.10,                  1066651.85,24522
,MOREPENLAB,EQ,        34.35,                649346764.20,18847111
,MOSERBAER,EQ,        12.20,                 38589694.75,3170810
,MOTILALOFS,EQ,       331.60,                  9343236.05,28805
,MOTOGENFIN,BE,        39.90,                   220734.80,5659
,MPHASIS,EQ,       448.00,                182787425.75,404534
,MPSLTD,EQ,       729.80,                  9527400.40,13010
,MRO-TEK,EQ,        38.85,                  3227517.60,83895
