,14-Jan-2016
The Nifty witnessed an intraday movement of about 161 points.The closing index was 0.34 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18544.38
, Traded Quantity (in Lakhs), 10199.69
, Number of Trades, 8025026
, Total Market Capitalisation (Rs. Crores), 9331075.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7562.40,      7467.40,      7604.80,      7443.80,      7536.80,-25.6
,Nifty IT,     10839.85,     10730.65,     11068.90,     10685.35,     10980.45,140.6
,Nifty Next 50,     19197.20,     18960.75,     19175.60,     18823.75,     19031.10,-166.1
,Nifty Bank,     15871.85,     15612.10,     15803.20,     15453.40,     15609.80,-262.05
,Nifty Midcap 100,     12993.90,     12818.35,     12968.40,     12718.45,     12838.25,-155.65
,Nifty 500,      6415.95,      6334.80,      6433.95,      6304.10,      6378.20,-37.75
,Nifty 100,      7712.45,      7615.90,      7746.40,      7587.30,      7679.50,-32.95
,Nifty Midcap 50,      3246.00,      3185.65,      3234.50,      3150.55,      3187.95,-58.05
,Nifty Realty,       165.10,       162.00,       164.35,       160.05,       162.45,-2.65
,Nifty Infra,      2563.25,      2525.15,      2564.95,      2491.70,      2530.25,-33
,Nifty Energy,      8734.65,      8634.65,      8775.00,      8559.05,      8671.70,-62.95
,Nifty FMCG,     19414.70,     19290.65,     19530.45,     19199.20,     19438.15,23.45
,Nifty MNC,      9101.90,      9031.85,      9122.55,      8962.40,      9045.30,-56.6
,Nifty Pharma,     11321.40,     11217.60,     11390.35,     11182.60,     11369.40,48
,Nifty PSE,      3030.65,      2995.80,      3039.40,      2972.55,      3018.25,-12.4
,Nifty PSU Bank,      2512.65,      2461.70,      2504.15,      2423.65,      2455.80,-56.85
,Nifty Serv Sector,      9740.60,      9608.60,      9820.25,      9574.35,      9717.40,-23.2
,India VIX,18.3525,18.3525,19.7875,16.4650,18.6050,0.2525
,Nifty Auto,      7795.50,      7688.45,      7736.45,      7582.85,      7684.65,-110.85
,Nifty Metal,      1712.70,      1674.30,      1708.60,      1655.90,      1684.15,-28.55
,Nifty Media,      2503.55,      2482.80,      2522.60,      2446.90,      2495.05,-8.5
,Nifty Small 100,      5309.40,      5205.55,      5323.10,      5149.50,      5248.60,-60.8
,Nifty 200,      4006.60,      3955.15,      4020.90,      3938.30,      3985.35,-21.25
,Nifty Div Opps 50,      1815.40,      1795.70,      1816.95,      1783.30,      1807.40,-8
,Nifty Commodities,      2362.65,      2329.55,      2361.40,      2304.00,      2341.70,-20.95
,Nifty Consumption,      3416.65,      3387.35,      3428.95,      3359.95,      3405.80,-10.85
,Nifty Fin Service,      6632.00,      6535.70,      6611.55,      6481.25,      6539.80,-92.2
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      2851.15,      2793.70,      2847.00,      2773.70,      2816.00,-35.15
,Nifty CPSE,      1986.05,      1965.75,      1984.00,      1945.05,      1973.70,-12.35
,Nifty GrowSect 15,      4950.45,      4906.45,      5028.45,      4894.40,      4997.30,46.85
,Nifty50 PR 2x Lev,      2766.45,      2696.45,      2796.60,      2679.60,      2747.20,-19.25
,Nifty50 PR 1x Inv,       518.80,       525.45,       527.00,       516.05,       520.70,1.9
,Nifty50 TR 2x Lev,      3234.55,      3152.65,      3269.80,      3133.00,      3212.00,-22.55
,Nifty50 TR 1x Inv,       479.75,       485.85,       487.30,       477.15,       481.45,1.7
,Nifty50 Value 20,      3426.30,      3378.35,      3461.90,      3365.55,      3420.40,-5.9

,ADVANCES,382
,DECLINES,1190
,UNCHANGED,47

,Total securities that have hit their price bands today,163

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1083.40,      1133.00,4.58,1705.98
,RELIANCE,EQ,      1076.85,      1061.65,-1.41,678.86
,AXISBANK,EQ,       406.70,       390.60,-3.96,463.91
,SBIN,EQ,       200.90,       196.05,-2.41,400.6
,JETAIRWAYS,EQ,       775.80,       753.20,-2.91,388.6
,LT,EQ,      1156.75,      1134.65,-1.91,385.9
,TATAMOTORS,EQ,       364.60,       354.30,-2.83,376.81
,HDFC,EQ,      1167.65,      1159.30,-0.72,376.62
,ICICIBANK,EQ,       239.50,       235.75,-1.57,312.79
,TCS,EQ,      2279.20,      2278.80,-0.02,312.62
,RELINFRA,EQ,       545.60,       532.25,-2.45,279.9
,SUNPHARMA,EQ,       796.60,       791.85,-0.6,255.87
,LUPIN,EQ,      1666.15,      1717.50,3.08,242.74
,ITC,EQ,       315.75,       317.25,0.48,241.88
,YESBANK,EQ,       682.70,       674.20,-1.25,239.91
,NHAI,NA,      1000.00,      1005.51,0.55,213.38
,HCLTECH,EQ,       826.40,       828.85,0.3,211.57
,TATASTEEL,EQ,       246.60,       238.75,-3.18,211.05
,ASIANPAINT,EQ,       868.55,       889.40,2.4,201.4
,RELCAPITAL,EQ,       415.05,       410.90,-1,192.5
,MARKSANS,EQ,        75.70,        78.00,3.04,177.7
,MARUTI,EQ,      4291.25,      4248.25,-1,170.7
,INDIGO,EQ,      1228.80,      1200.00,-2.34,164.95
,HDFCBANK,EQ,      1060.15,      1049.75,-0.98,164.74
,DLF,EQ,       110.10,       105.85,-3.86,157.81

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,      1133.00,      1083.40,4.58
,LUPIN,EQ,      1717.50,      1666.15,3.08
,ASIANPAINT,EQ,       889.40,       868.55,2.4
,TECHM,EQ,       514.00,       504.45,1.89
,BPCL,EQ,       909.40,       895.90,1.51

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       390.60,       406.70,-3.96
,TATASTEEL,EQ,       238.75,       246.60,-3.18
,BHEL,EQ,       143.65,       148.20,-3.07
,TATAMOTORS,EQ,       354.30,       364.60,-2.83
,HINDALCO,EQ,        74.70,        76.70,-2.61

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.75,                  2043154.00,62719
,3IINFOTECH,EQ,         5.05,                 22952597.40,4478605
,3MINDIA,EQ,     10403.90,                  4567902.70,436
,8KMILES,EQ,      2478.30,                452688986.60,183001
,A2ZINFRA,EQ,        24.85,                  7735965.75,306432
,AARTIDRUGS,EQ,       547.20,                  3913791.30,7201
,AARTIIND,EQ,       502.65,                 14484355.65,28946
,AARVEEDEN,EQ,        56.95,                   190247.85,3297
,ABAN,EQ,       195.90,                188186609.70,951674
,ABB,EQ,      1013.60,                 26647216.20,26224
,ABBOTINDIA,EQ,      5360.00,                 13346646.65,2482
,ABGSHIP,EQ,        61.65,                 11258517.80,181904
,ABIRLANUVO,EQ,      2053.75,               1396203156.90,670379
,ACCELYA,EQ,       929.00,                  1706825.60,1833
,ACE,EQ,        41.70,                  7520218.10,178634
,ACROPETAL,EQ,         3.60,                    84986.50,24392
,ADANIENT,EQ,        77.80,                366660476.10,4641059
,ADANIPOWER,EQ,        31.20,                204354301.75,6488521
,ADANITRANS,EQ,        35.75,                 51996072.70,1464282
,ADFFOODS,EQ,        87.70,                  5131851.00,59573
,ADHUNIK,EQ,        14.70,                   894836.20,61717
,ADI,EQ,       243.50,                  1260463.60,5186
,ADLABS,EQ,       130.65,                  7616547.60,58535
,ADORWELD,EQ,       284.40,                  2975665.60,10335
,ADSL,EQ,        47.25,                 22543015.55,476498
,ADVANIHOTR,EQ,        49.45,                    71375.15,1431
,ADVANTA,EQ,       408.25,                  5923746.00,14543
,AEGISCHEM,EQ,        94.95,                 24420693.20,261507
,AFL,EQ,        77.75,                   968602.05,12223
,AGARIND,EQ,       160.25,                  5185377.10,32047
,AGCNET,EQ,        89.60,                   441642.60,4965
,AGRITECH,BE,         9.70,                    63864.50,6585
,AGRODUTCH,EQ,         3.80,                    30229.60,8036
,AHLEAST,EQ,       152.00,                    53390.75,347
,AHLUCONT,EQ,       261.50,                 14581760.75,55913
,AHLWEST,EQ,       125.75,                   135088.45,1077
,AIAENG,EQ,       805.80,                 57917507.50,71313
,AIFL,EQ,       288.20,                 19981824.75,68271
,AIL,EQ,       627.50,                  5701397.50,8981
,AJANTPHARM,EQ,      1223.75,                204123799.45,167388
,AJMERA,EQ,       161.40,                 23658596.15,144276
,AKSHOPTFBR,EQ,        15.95,                 33589270.10,2095585
,AKZOINDIA,EQ,      1352.80,                  4587330.65,3372
,ALANKIT,EQ,        73.80,                 48748737.30,666138
,ALBK,EQ,        57.60,                 98225775.70,1688426
,ALCHEM,EQ,        27.75,                   444718.70,16290
,ALEMBICLTD,EQ,        42.60,                 27389678.50,639543
,ALICON,EQ,       312.60,                   913595.70,2902
,ALKALI,EQ,        58.90,                  1069029.65,17918
,ALKEM,EQ,      1435.80,                564384509.45,395952
,ALKYLAMINE,EQ,       340.85,                  1455259.25,4404
,ALLCARGO,EQ,       189.35,                 55046111.45,288935
,ALLSEC,EQ,       123.25,                  3438221.65,27717
,ALMONDZ,EQ,        12.65,                    13418.50,1070
,ALOKTEXT,EQ,         5.95,                 26134731.55,4393145
,ALPA,BE,        70.35,                  3252590.70,46024
,ALPHAGEO,EQ,       461.65,                  2606542.30,5596
,ALPSINDUS,EQ,         7.65,                   767704.40,100154
,ALSTOMT&D,EQ,       439.30,                 32510845.80,74425
,AMARAJABAT,EQ,       816.70,                248543136.70,304223
,AMBIKCO,EQ,       847.05,                  5472475.45,6439
,AMDIND,EQ,        30.80,                   782860.25,25561
,AMRUTANJAN,EQ,       446.95,                  5546378.95,12478
,AMTEKAUTO,EQ,        41.65,                111071669.50,2713481
,AMTL,EQ,        28.60,                   302592.00,10300
,ANANDAMRUB,EQ,        26.55,                    45898.00,1720
,ANANTRAJ,EQ,        37.30,                 29241989.95,774112
,ANDHRABANK,EQ,        55.65,                 91460341.65,1637180
,ANDHRACEMT,EQ,         8.75,                  4931219.15,551001
,ANDHRSUGAR,EQ,       137.40,                  6143577.50,44613
,ANGIND,EQ,        51.75,                  9249816.95,178524
,ANIKINDS,BE,        30.60,                    36967.00,1155
,ANKITMETAL,EQ,         2.35,                  1025930.15,428723
,ANSALAPI,EQ,        21.25,                  2787785.65,131811
,ANSALHSG,EQ,        24.65,                   626094.55,25579
,ANTGRAPHIC,BE,          .80,                    28127.20,36284
,APARINDS,EQ,       504.35,                  9492207.70,19162
,APCOTEXIND,EQ,       214.95,                   860188.35,4021
,APLAPOLLO,EQ,       772.40,                 30730573.45,40163
,APLLTD,EQ,       660.55,                 66183660.85,101235
,APOLLOTYRE,EQ,       146.00,                260267665.30,1774069
,APOLSINHOT,BE,       260.00,                      520.00,2
,APTECHT,EQ,        63.70,                 42135350.85,664513
,ARCHIDPLY,EQ,        50.85,                  4012966.45,78404
,ARCHIES,EQ,        26.35,                  5286234.50,200301
,ARCOTECH,EQ,       328.15,                 32798893.85,99431
,ARIES,EQ,        88.70,                  2013561.00,22471
,ARIHANT,EQ,        50.00,                   120712.40,2511
,AROGRANITE,EQ,        57.60,                   105271.20,1861
,ARROWCOAT,EQ,       709.35,                  8493346.05,11933
,ARROWTEX,EQ,        55.00,                 54958830.85,976462
,ARSHIYA,EQ,        41.00,                 17764712.35,424108
,ARSSINFRA,EQ,        42.75,                  8943297.15,208154
,ARVIND,EQ,       331.00,                351535871.30,1061766
,ARVINFRA,EQ,       113.15,                   896713.75,7925
,ASAHIINDIA,EQ,       162.90,                  3201024.10,19582
,ASAHISONG,EQ,       144.80,                  3877884.90,26477
,ASAL,EQ,        40.25,                    67861.60,1696
,ASHAPURMIN,EQ,        76.15,                 20230437.00,269502
,ASHIANA,EQ,       149.15,                  9542745.85,63750
,ASHIMASYN,EQ,        16.00,                  2082930.60,128036
,ASHOKA,EQ,       185.10,                  7055765.05,38118
,ASIANHOTNR,EQ,       120.15,                   850752.35,7054
,ASIANTILES,EQ,       162.45,                 10062247.20,62633
,ASSAMCO,EQ,         5.75,                  8628821.15,1498116
,ASTEC,EQ,       219.65,                  6742591.45,30892
,ASTRAL,EQ,       418.90,                 14128110.25,34052
,ASTRAMICRO,EQ,       126.70,                 86562975.25,681395
,ASTRAZEN,EQ,      1229.90,                 28747984.60,23348
