,21-Jan-2016
The Nifty witnessed an intraday movement of about 148.7 points.The closing index was 0.44 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18082.19
, Traded Quantity (in Lakhs), 10277.29
, Number of Trades, 7956017
, Total Market Capitalisation (Rs. Crores), 8836083.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7309.30,      7376.65,      7398.70,      7250.00,      7276.80,-32.5
,Nifty IT,     10910.50,     10957.95,     10994.90,     10893.35,     10934.70,24.2
,Nifty Next 50,     17938.05,     18124.20,     18224.90,     17673.85,     17715.55,-222.5
,Nifty Bank,     14935.50,     15132.20,     15364.60,     14918.15,     15101.20,165.7
,Nifty Midcap 100,     12027.25,     12129.00,     12213.30,     11896.35,     11967.10,-60.15
,Nifty 500,      6115.75,      6171.20,      6196.30,      6067.30,      6092.05,-23.7
,Nifty 100,      7412.75,      7482.50,      7507.25,      7344.95,      7370.15,-42.6
,Nifty Midcap 50,      2928.90,      2961.40,      2995.65,      2904.25,      2944.95,16.05
,Nifty Realty,       147.05,       149.10,       149.90,       145.45,       147.65,.6
,Nifty Infra,      2426.25,      2453.05,      2465.55,      2389.65,      2411.80,-14.45
,Nifty Energy,      8179.10,      8251.80,      8314.65,      8020.25,      8046.35,-132.75
,Nifty FMCG,     18758.35,     18880.50,     18880.50,     18433.50,     18468.35,-290
,Nifty MNC,      8610.00,      8663.75,      8669.40,      8399.70,      8418.10,-191.9
,Nifty Pharma,     11133.65,     11241.00,     11243.95,     10825.50,     10876.60,-257.05
,Nifty PSE,      2833.70,      2855.80,      2871.75,      2781.15,      2787.10,-46.6
,Nifty PSU Bank,      2193.00,      2234.35,      2258.35,      2184.25,      2227.00,34
,Nifty Serv Sector,      9434.40,      9532.95,      9599.00,      9415.15,      9479.75,45.35
,India VIX,20.9650,20.9650,21.6925,17.8525,20.8125,-0.1525
,Nifty Auto,      7401.55,      7430.80,      7455.75,      7231.15,      7259.45,-142.1
,Nifty Metal,      1566.40,      1590.00,      1594.50,      1546.05,      1552.95,-13.45
,Nifty Media,      2276.80,      2294.05,      2344.05,      2283.75,      2293.35,16.55
,Nifty Small 100,      4778.35,      4836.10,      4882.70,      4745.30,      4784.65,6.3
,Nifty 200,      3834.35,      3870.05,      3885.50,      3801.05,      3816.50,-17.85
,Nifty Div Opps 50,      1720.70,      1733.80,      1737.75,      1703.35,      1706.20,-14.5
,Nifty Commodities,      2211.35,      2231.95,      2240.40,      2190.25,      2194.55,-16.8
,Nifty Consumption,      3282.55,      3303.25,      3307.20,      3229.25,      3233.95,-48.6
,Nifty Fin Service,      6279.85,      6356.20,      6416.25,      6260.20,      6317.60,37.75
,Nifty50 Div Point,        95.23,        96.03,        96.03,        96.03,        96.03,.8
,Nifty100 Liq 15,      2726.45,      2756.25,      2776.80,      2706.40,      2735.35,8.9
,Nifty CPSE,      1846.65,      1862.20,      1866.65,      1801.05,      1806.05,-40.6
,Nifty GrowSect 15,      4897.95,      4929.45,      4932.90,      4850.50,      4855.55,-42.4
,Nifty50 PR 2x Lev,      2578.95,      2626.00,      2640.90,      2537.05,      2555.50,-23.45
,Nifty50 PR 1x Inv,       537.10,       532.25,       541.50,       530.70,       539.60,2.5
,Nifty50 TR 2x Lev,      3015.30,      3070.80,      3088.25,      2966.80,      2988.40,-26.9
,Nifty50 TR 1x Inv,       496.65,       492.10,       500.70,       490.70,       498.90,2.25
,Nifty50 Value 20,      3310.40,      3346.55,      3366.45,      3293.70,      3310.40,0

,ADVANCES,839
,DECLINES,719
,UNCHANGED,60

,Total securities that have hit their price bands today,188

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       387.60,       409.15,5.56,1145.12
,RELIANCE,EQ,      1004.55,       984.20,-2.03,722.44
,HDFC,EQ,      1136.65,      1131.10,-0.49,616.79
,TATAMOTORS,EQ,       342.25,       328.55,-4,546.81
,SBIN,EQ,       173.65,       175.60,1.12,503.19
,MARUTI,EQ,      4058.95,      3891.70,-4.12,477.72
,INFY,EQ,      1121.25,      1137.05,1.41,382.08
,JETAIRWAYS,EQ,       650.85,       658.85,1.23,351.18
,ICICIBANK,EQ,       224.40,       226.30,0.85,325.02
,RELINFRA,EQ,       454.70,       456.85,0.47,316
,TCS,EQ,      2280.10,      2254.50,-1.12,302.17
,LT,EQ,      1116.10,      1102.70,-1.2,281.57
,YESBANK,EQ,       646.25,       654.30,1.25,270.04
,ITC,EQ,       308.95,       306.40,-0.83,257.25
,SUNPHARMA,EQ,       792.60,       773.15,-2.45,255.36
,WOCKPHARMA,EQ,      1199.15,      1189.55,-0.8,200.85
,RELCAPITAL,EQ,       366.55,       362.40,-1.13,174.64
,DRREDDY,EQ,      2870.10,      2757.10,-3.94,174.3
,INDIGO,EQ,      1202.10,      1197.85,-0.35,170.71
,ADANIPORTS,EQ,       219.40,       221.30,0.87,168.47
,LUPIN,EQ,      1691.05,      1685.90,-0.3,162.13
,HDFCBANK,EQ,      1018.30,      1023.00,0.46,160.89
,TATASTEEL,EQ,       232.00,       235.60,1.55,147.15
,VEDL,EQ,        63.90,        62.40,-2.35,146.41
,HCLTECH,EQ,       841.90,       835.25,-0.79,140.2

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       409.15,       387.60,5.56
,ULTRACEMCO,EQ,      2695.05,      2617.65,2.96
,AMBUJACEM,EQ,       192.10,       186.95,2.75
,BANKBARODA,EQ,       124.25,       121.15,2.56
,TATASTEEL,EQ,       235.60,       232.00,1.55

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MARUTI,EQ,      3891.70,      4058.95,-4.12
,TATAMOTORS,EQ,       328.55,       342.25,-4
,DRREDDY,EQ,      2757.10,      2870.10,-3.94
,COALINDIA,EQ,       288.20,       298.15,-3.34
,IDEA,EQ,       113.95,       117.55,-3.06

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        26.35,                  5692047.05,215398
,3IINFOTECH,EQ,         4.50,                  6790299.50,1514503
,3MINDIA,EQ,      9827.50,                  6075958.35,616
,8KMILES,EQ,      2008.60,                118118429.75,59101
,A2ZINFRA,EQ,        21.75,                  4843372.65,220975
,AARTIDRUGS,EQ,       496.85,                  6318122.20,12568
,AARTIIND,EQ,       466.60,                  9552975.25,20139
,AARVEEDEN,EQ,        51.85,                    15093.90,292
,ABAN,EQ,       179.25,                176200069.85,975420
,ABB,EQ,       964.50,                 25258957.20,25645
,ABBOTINDIA,EQ,      5124.90,                  6536721.30,1277
,ABGSHIP,EQ,        57.95,                 11201897.55,190090
,ABIRLANUVO,EQ,       918.65,                881083029.60,973714
,ACCELYA,EQ,       846.45,                  1234490.30,1473
,ACE,EQ,        37.55,                  2733463.55,73032
,ACROPETAL,EQ,         3.20,                    47958.55,15183
,ADANIENT,EQ,        69.60,                240565262.10,3433478
,ADANIPOWER,EQ,        26.55,                179831254.70,6730282
,ADANITRANS,EQ,        32.00,                 31277894.60,978984
,ADFFOODS,EQ,        83.15,                  3257520.90,39321
,ADHUNIK,EQ,        12.25,                   904437.60,72026
,ADI,EQ,       218.85,                   672859.50,3090
,ADLABS,EQ,       109.70,                  5750556.40,51664
,ADORWELD,EQ,       280.15,                  2071767.85,7550
,ADSL,EQ,        42.20,                  8803186.85,206623
,ADVANIHOTR,EQ,        43.60,                    32876.45,736
,ADVANTA,EQ,       385.35,                  5218576.15,13522
,AEGISCHEM,EQ,        91.15,                 11648846.95,126628
,AFL,EQ,        68.60,                   434231.00,6317
,AGARIND,EQ,       154.15,                  3147828.85,20691
,AGCNET,EQ,        78.05,                   160468.85,2024
,AGRITECH,BE,        10.70,                    11735.00,1125
,AGRODUTCH,EQ,         3.30,                    32108.30,9550
,AHLEAST,EQ,       145.00,                    28878.75,200
,AHLUCONT,EQ,       245.35,                  5056769.75,20788
,AHLWEST,EQ,       120.05,                    12845.35,107
,AIAENG,EQ,       819.15,                 80792578.20,99063
,AIFL,EQ,       275.50,                 21780478.60,79698
,AIL,EQ,       616.15,                  5356393.95,8688
,AJANTPHARM,EQ,      1160.40,                143463643.45,123142
,AJMERA,EQ,       134.25,                 11215605.45,82702
,AKSHOPTFBR,EQ,        14.45,                 11075111.50,766329
,AKZOINDIA,EQ,      1294.80,                  2828605.15,2184
,ALANKIT,EQ,        71.00,                 37985029.15,534661
,ALBK,EQ,        51.20,                146135225.75,2872168
,ALCHEM,EQ,        24.05,                   221525.35,9347
,ALEMBICLTD,EQ,        40.00,                 20631403.50,521087
,ALICON,EQ,       272.30,                   518183.70,1876
,ALKALI,EQ,        51.85,                   148758.90,2900
,ALKEM,EQ,      1368.60,                268201973.15,197466
,ALKYLAMINE,EQ,       312.35,                   858922.45,2738
,ALLCARGO,EQ,       175.45,                 21471796.55,122549
,ALLSEC,EQ,       102.45,                  3002510.05,30103
,ALMONDZ,EQ,        11.85,                     1736.15,147
,ALOKTEXT,EQ,         5.10,                 28757497.05,5542799
,ALPA,BE,        54.55,                  6395657.70,116022
,ALPHAGEO,EQ,       410.00,                  3007401.85,7379
,ALPSINDUS,EQ,         6.05,                   352835.35,57172
,ALSTOMT&D,EQ,       423.30,                 13369681.45,31969
,AMARAJABAT,EQ,       804.95,                127162532.70,158669
,AMBIKCO,EQ,       801.80,                  3552804.95,4413
,AMDIND,EQ,        26.40,                   316026.65,12153
,AMRUTANJAN,EQ,       416.25,                  5602197.15,13459
,AMTEKAUTO,EQ,        36.55,                 64927290.80,1766435
,AMTL,EQ,        26.85,                    94652.30,3564
,ANANDAMRUB,EQ,        22.30,                     2390.55,107
,ANANTRAJ,EQ,        35.80,                 11971063.90,332830
,ANDHRABANK,EQ,        50.85,                 76369544.90,1506356
,ANDHRACEMT,EQ,         8.10,                  2643295.60,319800
,ANDHRSUGAR,EQ,       132.95,                  3863284.45,29304
,ANGIND,EQ,        44.25,                  1979712.45,44799
,ANIKINDS,BE,        28.50,                       58.95,2
,ANKITMETAL,EQ,         2.00,                   365539.10,185103
,ANSALAPI,EQ,        18.15,                  2123218.55,115993
,ANSALHSG,EQ,        23.25,                  1210612.85,50551
,ANTGRAPHIC,BE,          .65,                    80822.20,143604
,APARINDS,EQ,       442.75,                  7516608.25,16714
,APCOTEXIND,EQ,       188.60,                  2685803.00,14004
,APLAPOLLO,EQ,       685.55,                 12942401.60,18803
,APLLTD,EQ,       625.10,                355987360.65,573039
,APOLLOTYRE,EQ,       135.65,                267763749.40,1973050
,APTECHT,EQ,        59.20,                 15578428.45,260280
