,08-Jan-2016
The Nifty witnessed an intraday movement of about 53.05 points.The closing index was 0.44 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15936.7
, Traded Quantity (in Lakhs), 9455.3
, Number of Trades, 7285041
, Total Market Capitalisation (Rs. Crores), 9555746.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7568.30,      7611.65,      7634.10,      7581.05,      7601.35,33.05
,Nifty IT,     10863.20,     10933.30,     11007.50,     10896.45,     10989.55,126.35
,Nifty Next 50,     19408.15,     19522.05,     19674.20,     19485.05,     19598.75,190.6
,Nifty Bank,     16073.85,     16135.40,     16229.00,     16104.10,     16142.65,68.8
,Nifty Midcap 100,     13130.30,     13211.80,     13324.00,     13196.90,     13288.70,158.4
,Nifty 500,      6446.85,      6483.95,      6512.35,      6466.70,      6490.85,44
,Nifty 100,      7731.65,      7776.15,      7803.95,      7748.05,      7772.55,40.9
,Nifty Midcap 50,      3315.35,      3341.80,      3377.75,      3332.55,      3361.95,46.6
,Nifty Realty,       164.95,       166.00,       170.85,       165.95,       169.35,4.4
,Nifty Infra,      2625.25,      2644.20,      2648.55,      2616.00,      2631.85,6.6
,Nifty Energy,      8454.45,      8514.25,      8607.30,      8505.75,      8586.20,131.75
,Nifty FMCG,     19261.55,     19337.75,     19497.15,     19312.55,     19359.25,97.7
,Nifty MNC,      9102.90,      9137.65,      9187.45,      9049.50,      9060.70,-42.2
,Nifty Pharma,     11451.65,     11523.00,     11629.80,     11461.30,     11486.60,34.95
,Nifty PSE,      3038.90,      3062.20,      3078.05,      3042.45,      3071.15,32.25
,Nifty PSU Bank,      2645.55,      2673.90,      2684.95,      2642.45,      2645.80,.25
,Nifty Serv Sector,      9816.25,      9875.70,      9902.90,      9841.80,      9880.30,64.05
,India VIX,18.9600,18.9600,18.9600,16.8725,17.7975,-1.1625
,Nifty Auto,      7725.15,      7759.70,      7827.05,      7704.15,      7744.25,19.1
,Nifty Metal,      1742.55,      1757.00,      1770.00,      1723.05,      1750.80,8.25
,Nifty Media,      2519.35,      2542.55,      2544.25,      2507.50,      2527.55,8.2
,Nifty Small 100,      5450.45,      5489.75,      5555.80,      5482.55,      5533.05,82.6
,Nifty 200,      4020.65,      4044.35,      4060.35,      4031.20,      4045.40,24.75
,Nifty Div Opps 50,      1834.95,      1843.70,      1854.15,      1840.30,      1845.40,10.45
,Nifty Commodities,      2362.55,      2376.35,      2392.75,      2362.80,      2388.65,26.1
,Nifty Consumption,      3440.40,      3455.80,      3464.25,      3435.60,      3441.20,.8
,Nifty Fin Service,      6704.00,      6734.85,      6758.40,      6706.55,      6723.05,19.05
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      2871.80,      2893.60,      2913.20,      2882.25,      2897.20,25.4
,Nifty CPSE,      2022.20,      2034.50,      2046.55,      2013.70,      2030.95,8.75
,Nifty GrowSect 15,      4965.60,      4989.20,      5006.65,      4980.45,      4985.35,19.75
,Nifty50 PR 2x Lev,      2774.35,      2805.60,      2820.60,      2783.35,      2798.05,23.7
,Nifty50 PR 1x Inv,       517.90,       515.05,       517.10,       513.65,       515.75,-2.15
,Nifty50 TR 2x Lev,      3243.75,      3280.30,      3297.85,      3254.30,      3271.45,27.7
,Nifty50 TR 1x Inv,       478.90,       476.25,       478.15,       474.95,       476.90,-2
,Nifty50 Value 20,      3427.40,      3444.50,      3455.75,      3432.90,      3443.30,15.9

,ADVANCES,1231
,DECLINES,343
,UNCHANGED,47

,Total securities that have hit their price bands today,159

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1013.25,      1025.75,1.23,499.91
,AXISBANK,EQ,       409.25,       413.70,1.09,467.34
,LT,EQ,      1206.40,      1179.10,-2.26,424.4
,MARUTI,EQ,      4267.90,      4214.75,-1.25,421.87
,RELINFRA,EQ,       565.45,       581.20,2.79,418.42
,JETAIRWAYS,EQ,       742.60,       746.60,0.54,342.02
,ICICIBANK,EQ,       246.75,       245.05,-0.69,322.1
,TATAMOTORS,EQ,       343.55,       353.35,2.85,308.69
,HDFC,EQ,      1179.45,      1174.40,-0.43,290.04
,SBIN,EQ,       209.55,       208.95,-0.29,246.54
,DLF,EQ,       106.80,       112.20,5.06,244.25
,INDIGO,EQ,      1250.55,      1272.20,1.73,240.84
,TCS,EQ,      2371.25,      2397.60,1.11,228.53
,ZEEL,EQ,       415.40,       411.70,-0.89,212.18
,M&M,EQ,      1197.45,      1198.00,0.05,211.81
,ITC,EQ,       309.60,       313.65,1.31,206.09
,SKSMICRO,EQ,       518.55,       531.35,2.47,190.99
,SUNPHARMA,EQ,       783.80,       794.15,1.32,184.19
,YESBANK,EQ,       678.85,       693.70,2.19,177.64
,INFY,EQ,      1050.80,      1063.30,1.19,167.55
,TATASTEEL,EQ,       249.90,       253.60,1.48,159.49
,HCLTECH,EQ,       825.05,       828.35,0.4,139.24
,RELCAPITAL,EQ,       418.25,       425.85,1.82,137.53
,AUROPHARMA,EQ,       841.50,       844.65,0.37,137.37
,LUPIN,EQ,      1717.50,      1712.85,-0.27,129.86

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,        68.70,        66.35,3.54
,TATAMOTORS,EQ,       353.35,       343.55,2.85
,POWERGRID,EQ,       141.65,       138.10,2.57
,INDUSINDBK,EQ,       947.05,       925.50,2.33
,TECHM,EQ,       522.15,       510.80,2.22

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CIPLA,EQ,       622.35,       637.45,-2.37
,LT,EQ,      1179.10,      1206.40,-2.26
,BAJAJ-AUTO,EQ,      2375.85,      2419.25,-1.79
,COALINDIA,EQ,       321.10,       326.40,-1.62
,ADANIPORTS,EQ,       241.40,       245.00,-1.47

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.05,                  3465314.60,97928
,3IINFOTECH,EQ,         5.70,                 33253737.15,5874509
,3MINDIA,EQ,     10589.60,                  9908359.35,923
,8KMILES,EQ,      2377.15,                109188609.40,45973
,A2ZINFRA,EQ,        27.15,                  5110185.75,190048
,AARTIDRUGS,EQ,       565.60,                  5311805.35,9352
,AARTIIND,EQ,       507.50,                  8228331.60,16190
,AARVEEDEN,EQ,        63.80,                   210022.50,3316
,ABAN,EQ,       215.60,                126989236.25,588397
,ABB,EQ,      1055.55,                 28129683.65,26600
,ABBOTINDIA,EQ,      5693.85,                  8476047.55,1486
,ABCIL,EQ,       225.40,                  2002401.10,8864
,ABGSHIP,EQ,        68.10,                 15381560.70,224689
,ABIRLANUVO,EQ,      2341.05,               1135183515.20,490687
,ACCELYA,EQ,       953.55,                  9045600.55,9444
,ACE,EQ,        44.70,                  7598213.20,169597
,ACROPETAL,EQ,         4.10,                   435142.50,105759
,ADANIENT,EQ,        82.00,                286753641.20,3492476
,ADANIPOWER,EQ,        33.45,                228830618.70,6896805
,ADANITRANS,EQ,        37.60,                 61371466.60,1627562
,ADFFOODS,EQ,        91.20,                  4117048.55,44792
,ADHUNIK,EQ,        15.40,                  1649661.50,107946
,ADI,EQ,       250.90,                   860136.25,3440
,ADLABS,EQ,       131.40,                 16849910.90,126868
,ADORWELD,EQ,       309.25,                   780763.65,2519
,ADSL,EQ,        57.00,                 36708366.70,634693
,ADVANIHOTR,EQ,        53.00,                    20229.05,380
,ADVANTA,EQ,       439.45,                  7175803.40,16394
,AEGISCHEM,EQ,       103.95,                 15432842.05,147487
,AFL,EQ,        85.40,                  1467875.50,17443
,AGARIND,EQ,       180.55,                  7479159.00,41444
,AGCNET,EQ,        92.30,                   344656.80,3732
,AGRITECH,BE,         8.05,                     9201.15,1143
,AGRODUTCH,EQ,         4.10,                    73461.65,17694
,AHLEAST,EQ,       166.00,                    23879.60,145
,AHLUCONT,EQ,       276.00,                 37706464.60,135159
,AHLWEST,EQ,       135.00,                     8862.80,67
,AIAENG,EQ,       842.30,                 23233380.80,27529
,AICHAMP,BE,        36.95,                     1478.00,40
,AIFL,EQ,       302.90,                 21015688.35,67755
,AIL,EQ,       683.30,                  4099275.95,5986
,AJANTPHARM,EQ,      1251.25,                235977740.30,188022
,AJMERA,EQ,       171.65,                 29229376.05,171501
,AKSHOPTFBR,EQ,        17.65,                 36469575.05,2058147
,AKZOINDIA,EQ,      1354.65,                  2516157.55,1859
,ALANKIT,EQ,        59.80,                 26377967.05,442366
,ALBK,EQ,        64.65,                 61393804.00,949567
,ALCHEM,EQ,        29.85,                   371712.25,12522
,ALEMBICLTD,EQ,        47.80,                 19870903.85,413597
,ALICON,EQ,       346.65,                   735636.50,2125
,ALKALI,EQ,        66.40,                   975662.90,14946
,ALKEM,EQ,      1477.20,                282962528.55,190247
,ALKYLAMINE,EQ,       347.75,                   345784.85,1000
,ALLCARGO,EQ,       187.90,                 27198037.50,142654
,ALLSEC,EQ,       135.00,                  4482765.90,33749
,ALMONDZ,EQ,        13.50,                   132913.95,9962
,ALOKTEXT,EQ,         6.30,                 32566080.70,5201651
,ALPA,BE,        70.70,                  4154126.40,59182
,ALPHAGEO,EQ,       489.80,                 33919404.80,69254
,ALPSINDUS,EQ,         7.70,                  1707906.35,233642
,ALSTOMT&D,EQ,       449.10,                 27583789.00,61071
,AMARAJABAT,EQ,       845.35,                176604470.65,210505
,AMBIKCO,EQ,       886.65,                  5069451.45,5671
,AMDIND,EQ,        33.60,                  1559058.40,45800
,AMRUTANJAN,EQ,       467.15,                  4510342.35,9670
,AMTEKAUTO,EQ,        46.80,                 71611913.45,1519304
,AMTL,EQ,        32.25,                   226073.40,6958
,ANANDAMRUB,EQ,        26.35,                    23299.00,881
,ANANTRAJ,EQ,        43.45,                 38215120.25,890858
,ANDHRABANK,EQ,        60.85,                 62252312.65,1019324
,ANDHRACEMT,EQ,        10.00,                 22679922.65,2279441
,ANDHRSUGAR,EQ,       148.85,                 15744652.65,107391
,ANGIND,EQ,        51.10,                  3712463.75,71769
,ANIKINDS,BE,        32.15,                    67792.30,2113
,ANKITMETAL,EQ,         2.75,                  1268031.50,478382
,ANSALAPI,EQ,        23.55,                  5774031.40,245676
,ANSALHSG,EQ,        27.35,                   852461.75,31228
,ANTGRAPHIC,BE,          .70,                    71632.50,101975
,APARINDS,EQ,       514.30,                  6893494.70,13465
,APCOTEXIND,EQ,       229.30,                   920550.15,4008
,APLAPOLLO,EQ,       775.05,                 28549863.00,36931
