,18-Jan-2016
The Nifty witnessed an intraday movement of about 127.25 points.The closing index was 1.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18381.85
, Traded Quantity (in Lakhs), 10960.37
, Number of Trades, 8657849
, Total Market Capitalisation (Rs. Crores), 8947415.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7437.80,      7420.35,      7463.65,      7336.40,      7351.00,-86.8
,Nifty IT,     10994.95,     10954.20,     11084.40,     10954.20,     10984.00,-10.95
,Nifty Next 50,     18535.45,     18525.10,     18549.85,     18004.45,     18051.30,-484.15
,Nifty Bank,     15206.30,     15165.20,     15270.40,     14956.95,     15020.80,-185.5
,Nifty Midcap 100,     12480.60,     12440.60,     12462.45,     12059.35,     12075.50,-405.1
,Nifty 500,      6262.40,      6247.20,      6273.20,      6139.70,      6149.15,-113.25
,Nifty 100,      7562.10,      7546.60,      7583.75,      7442.70,      7455.80,-106.3
,Nifty Midcap 50,      3047.25,      3037.65,      3046.25,      2935.75,      2952.65,-94.6
,Nifty Realty,       155.10,       155.35,       156.10,       149.05,       149.40,-5.7
,Nifty Infra,      2444.20,      2439.60,      2445.95,      2394.80,      2402.65,-41.55
,Nifty Energy,      8607.55,      8598.20,      8643.10,      8249.75,      8289.15,-318.4
,Nifty FMCG,     19095.45,     19040.35,     19156.15,     18967.70,     19006.80,-88.65
,Nifty MNC,      8891.90,      8873.50,      8894.10,      8767.80,      8789.15,-102.75
,Nifty Pharma,     11259.75,     11246.95,     11309.50,     11051.95,     11095.95,-163.8
,Nifty PSE,      2953.05,      2940.70,      2956.30,      2878.65,      2885.90,-67.15
,Nifty PSU Bank,      2312.90,      2322.00,      2359.00,      2252.20,      2274.45,-38.45
,Nifty Serv Sector,      9553.80,      9522.85,      9587.70,      9450.55,      9464.95,-88.85
,India VIX,19.4150,19.4150,20.5400,18.1025,20.2250,0.8100
,Nifty Auto,      7544.20,      7531.90,      7555.90,      7372.80,      7431.45,-112.75
,Nifty Metal,      1624.60,      1615.00,      1654.35,      1596.30,      1607.00,-17.6
,Nifty Media,      2403.60,      2393.45,      2400.40,      2281.70,      2338.05,-65.55
,Nifty Small 100,      5007.65,      4983.90,      4996.60,      4795.60,      4803.90,-203.75
,Nifty 200,      3916.55,      3907.60,      3926.00,      3848.30,      3855.00,-61.55
,Nifty Div Opps 50,      1771.95,      1767.45,      1774.80,      1742.05,      1745.50,-26.45
,Nifty Commodities,      2301.70,      2293.55,      2305.85,      2243.95,      2249.85,-51.85
,Nifty Consumption,      3344.85,      3339.50,      3355.20,      3291.10,      3300.80,-44.05
,Nifty Fin Service,      6380.15,      6356.85,      6392.85,      6273.40,      6283.65,-96.5
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      2747.35,      2737.35,      2774.25,      2715.55,      2734.75,-12.6
,Nifty CPSE,      1930.80,      1918.45,      1928.40,      1878.40,      1881.70,-49.1
,Nifty GrowSect 15,      4962.30,      4956.60,      4988.10,      4931.50,      4940.25,-22.05
,Nifty50 PR 2x Lev,      2674.50,      2660.50,      2690.90,      2600.50,      2610.60,-63.9
,Nifty50 PR 1x Inv,       527.60,       529.15,       535.05,       526.15,       534.05,6.45
,Nifty50 TR 2x Lev,      3127.00,      3110.65,      3146.20,      3040.45,      3052.30,-74.7
,Nifty50 TR 1x Inv,       487.85,       489.30,       494.75,       486.50,       493.85,6
,Nifty50 Value 20,      3370.90,      3365.05,      3391.95,      3316.75,      3326.25,-44.65

,ADVANCES,158
,DECLINES,1451
,UNCHANGED,44

,Total securities that have hit their price bands today,229

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       184.30,       181.00,-1.79,654.23
,RELIANCE,EQ,      1073.30,      1016.85,-5.26,654.09
,ICICIBANK,EQ,       224.45,       223.10,-0.6,613.58
,INFY,EQ,      1139.90,      1131.90,-0.7,576.08
,AXISBANK,EQ,       374.25,       373.20,-0.28,531.44
,WOCKPHARMA,EQ,      1287.00,      1209.55,-6.02,448.29
,JETAIRWAYS,EQ,       707.90,       635.50,-10.23,445.39
,RELINFRA,EQ,       492.90,       471.30,-4.38,357.48
,SUNPHARMA,EQ,       787.10,       784.95,-0.27,330.93
,LT,EQ,      1107.90,      1083.55,-2.2,301.89
,ABIRLANUVO,EQ,      2015.25,      1897.35,-5.85,290.99
,HDFC,EQ,      1149.80,      1131.80,-1.57,257.77
,TCS,EQ,      2261.10,      2277.65,0.73,252.55
,YESBANK,EQ,       663.70,       656.00,-1.16,250
,ITC,EQ,       313.90,       315.40,0.48,248.57
,RELCAPITAL,EQ,       373.25,       346.85,-7.07,213.29
,TATAMOTORS,EQ,       341.30,       340.20,-0.32,213.25
,ASIANPAINT,EQ,       879.25,       850.30,-3.29,202.64
,TATASTEEL,EQ,       229.70,       235.90,2.7,198.07
,HDFCBANK,EQ,      1042.15,      1025.85,-1.56,167.73
,MARUTI,EQ,      4273.35,      4236.20,-0.87,167.53
,LUPIN,EQ,      1701.10,      1702.55,0.09,163.28
,BANKBARODA,EQ,       126.15,       125.70,-0.36,162.72
,HCLTECH,EQ,       838.05,       842.35,0.51,159.05
,KOTAKBANK,EQ,       675.60,       667.40,-1.21,149.11

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        23.35,                  4829564.90,201524
,ARCOTECH,EQ,       327.20,                 26732628.70,83241
,ARIES,EQ,        83.35,                  2054026.30,24319
,ARIHANT,EQ,        48.95,                      576.25,12
,AROGRANITE,EQ,        48.25,                   889790.50,17664
,ARROWCOAT,EQ,       599.40,                 12287205.95,19534
,ARROWTEX,EQ,        44.75,                  4237606.00,93560
,ARSHIYA,EQ,        34.30,                  5642105.05,160597
,ARSSINFRA,EQ,        36.25,                  6781182.75,185854
,ARVIND,EQ,       299.40,                643174822.90,2107312
,ARVINDREM,BZ,         5.60,                   158761.50,28295
,ARVINFRA,EQ,       102.15,                  1161123.30,11311
,ASAHIINDIA,EQ,       148.05,                  4760850.35,31986
,ASAHISONG,EQ,       134.50,                  1615153.95,11923
,ASAL,EQ,        38.00,                   165826.85,4357
,ASHAPURMIN,EQ,        66.25,                 12527550.40,184138
,ASHIANA,EQ,       132.50,                 10468968.30,78085
,ASHIMASYN,EQ,        14.30,                   291404.40,20166
,ASHOKA,EQ,       174.10,                 13451250.85,76927
,ASIANHOTNR,EQ,       114.05,                     6270.65,55
,ASIANTILES,EQ,       137.55,                  8420339.95,58789
,ASSAMCO,EQ,         5.00,                  1670251.05,331452
,ASTEC,EQ,       193.10,                  9366811.80,47357
,ASTRAL,EQ,       409.50,                  6482299.25,15805
,ASTRAMICRO,EQ,       110.10,                 73108286.25,658896
,ASTRAZEN,EQ,      1149.25,                 24025677.10,20912
,ATFL,EQ,       537.20,                  6030731.65,11405
,ATLANTA,EQ,        30.85,                  1363440.90,43223
,ATLASCYCLE,EQ,       192.95,                  1053132.90,5410
,ATNINTER,EQ,          .25,                      147.75,565
,ATUL,EQ,      1449.65,                 22143150.45,15193
,ATULAUTO,EQ,       481.10,                 32768640.25,67205
,AURIONPRO,EQ,       150.70,                  5110448.20,33014
,AUSOMENT,EQ,        22.50,                    18205.10,800
,AUSTRAL,EQ,          .40,                    27809.35,66023
,AUTOAXLES,EQ,       626.75,                  5107197.60,8130
,AUTOIND,EQ,        42.20,                  1238028.15,29083
,AUTOLITIND,EQ,        48.60,                  1188383.70,23041
,AVANTIFEED,EQ,       347.05,                 24348582.60,68612
,AVTNPL,EQ,        31.75,                  2771060.50,85764
,AXISCADES,EQ,       232.35,                 95090877.40,384836
,AXISGOLD,EQ,      2287.55,                   391932.95,171
,BAFNAPHARM,EQ,        34.60,                 13130630.75,370554
,BAGFILMS,EQ,         4.40,                   242262.60,55029
,BAJAJCORP,EQ,       389.95,                 49374914.70,125783
,BAJAJELEC,EQ,       171.80,                 22337195.30,127271
,BAJAJHIND,EQ,        16.70,                 72525728.45,4226011
,BAJFINANCE,EQ,      5503.20,                640493892.50,112213
,BALAJITELE,EQ,       113.45,                 72019551.30,618526
,BALAMINES,EQ,       127.70,                  6012416.50,46337
,BALKRISIND,EQ,       623.35,                 16771276.40,27163
,BALLARPUR,EQ,        15.45,                 26238775.95,1669269
,BALMLAWRIE,EQ,       556.70,                  6590504.05,11677
,BALPHARMA,EQ,       111.60,                 30675801.00,268678
,BALRAMCHIN,EQ,        80.20,                258369380.45,3145349
,BANARBEADS,EQ,        38.40,                   162098.20,4039
,BANARISUG,EQ,      1015.00,                   363871.95,354
,BANCOINDIA,EQ,       119.20,                  5821318.95,47933
,BANG,BE,        16.20,                    20296.65,1253
,BANKBEES,EQ,      1516.14,                 18356965.67,11969
,BANSWRAS,EQ,        97.40,                   609281.25,6201
,BARTRONICS,EQ,        10.65,                   971398.15,89043
,BASF,EQ,       834.45,                 12856891.95,15373
,BASML,EQ,       215.95,                   569364.15,2593
,BATAINDIA,EQ,       460.25,                192480660.60,423764
,BAYERCROP,EQ,      3331.95,                 47034561.50,14265
,BBL,EQ,       678.20,                 13967784.70,20176
,BBTC,EQ,       410.10,                 34347151.35,83686
,BEARDSELL,BE,       118.20,                     1300.20,11
,BEDMUTHA,EQ,        14.35,                   174961.75,11594
,BEL,EQ,      1235.20,                285680713.75,232534
,BEML,EQ,      1117.15,                202669600.75,180663
,BEPL,EQ,        19.55,                  5391565.45,270555
,BERGEPAINT,EQ,       245.85,                 61112648.35,246725
,BFINVEST,EQ,       114.70,                  4196947.10,35722
,BFUTILITIE,EQ,       541.85,                344773008.90,617411
,BGLOBAL,BE,         4.65,                     3525.00,730
,BGRENERGY,EQ,       105.05,                 15172841.85,142551
,BHAGYNAGAR,EQ,        17.45,                   142703.50,8213
,BHARATGEAR,EQ,        77.45,                   861339.70,10872
,BHARATRAS,EQ,       999.15,                   477101.40,482
,BHARTISHIP,BE,        26.60,                   159413.80,5828
,BHUSANSTL,EQ,        36.30,                  8283067.20,223929
,BIL,EQ,       483.35,                  7491537.80,15520
,BILENERGY,EQ,         1.40,                     9424.50,6780
,BILPOWER,BE,         1.55,                      886.60,572
,BINANIIND,EQ,        62.70,                  1620433.80,25173
,BINDALAGRO,EQ,        34.10,                  1527397.20,44286
,BIOCON,EQ,       481.55,                293817977.90,601105
,BIRLACORPN,EQ,       407.70,                  1267795.50,3035
,BIRLACOT,EQ,          .05,                     8762.55,175251
,BIRLAERIC,BE,        47.40,                   467071.00,9844
,BIRLAMONEY,EQ,        23.60,                  1222384.80,50712
,BLBLIMITED,EQ,         4.85,                    24295.75,5095
,BLISSGVS,EQ,       166.40,                126762339.70,776194
,BLKASHYAP,EQ,        16.05,                  3119072.15,191816
,BLUEBLENDS,BE,        70.65,                     7418.25,105
,BLUECHIP,EQ,          .40,                     2023.40,5052
,BLUEDART,EQ,      6063.20,                 37824696.40,6188
,BLUESTARCO,EQ,       341.15,                  5037548.10,15075
,BLUESTINFO,EQ,       219.90,                  1716295.00,7703
,BODALCHEM,EQ,        47.75,                 26295007.65,537216
,BOMDYEING,EQ,        54.30,                 25036015.65,455703
,BPL,EQ,        30.35,                  3825344.45,122447
,BRFL,EQ,       160.65,                  7337538.95,44771
,BRIGADE,EQ,       134.15,                  2949105.45,21901
,BROOKS,EQ,        86.45,                 36113640.80,405590
,BSELINFRA,EQ,         3.05,                   340009.35,111283
,BSL,EQ,        84.80,                 10218835.65,110312
,BSLGOLDETF,EQ,      2450.00,                  1199104.10,494
,BSLIMITED,EQ,        17.85,                 14923589.90,799531
,BSLNIFTY,EQ,        81.62,                    13205.55,160
,BURNPUR,EQ,         9.70,                  2100563.15,209624
,BUTTERFLY,EQ,       217.25,                 11976251.45,53158
,BVCL,EQ,        16.15,                   288059.60,17876
,BYKE,EQ,       148.75,                 10498091.45,70335
,CADILAHC,EQ,       300.70,                693080661.20,2290276
,CALSOFT,EQ,        11.10,                    63526.20,5751
,CAMLINFINE,EQ,        87.35,                 21973812.35,248183
,CANDC,EQ,        12.35,                   173826.55,14018
,CANFINHOME,EQ,       899.95,                 82697381.10,90639
,CANTABIL,EQ,        59.25,                  1875162.05,31710
,CAPF,EQ,       367.85,                 37380407.95,100328
,CAPLIPOINT,EQ,       943.35,                 25411423.40,26702
,CARBORUNIV,EQ,       178.00,                  4425672.50,24846
,CAREERP,EQ,       110.80,                  2499720.35,21971
,CARERATING,EQ,      1139.30,                 19031082.20,17062
,CASTEXTECH,EQ,        11.50,                 30211906.45,2569079
,CASTROLIND,EQ,       418.30,                 87011663.60,207512
,CCCL,EQ,         5.25,                   216380.90,41285
,CCHHL,EQ,        11.50,                  2247338.05,190262
,CCL,EQ,       185.25,                 55631170.45,299808
,CEATLTD,EQ,       915.55,                408473131.05,441243
,CEBBCO,EQ,        21.20,                  3002297.20,131678
,CELEBRITY,EQ,        11.70,                   317054.35,26556
,CELESTIAL,EQ,        30.20,                  9215961.20,298937
,CENTENKA,EQ,       169.20,                  7905616.15,46173
,CENTEXT,EQ,         2.85,                     9250.50,3235
,CENTRALBK,EQ,        61.25,                  8793910.70,141700
,CENTUM,EQ,       631.35,                 15309085.10,23761
,CENTURYPLY,EQ,       155.05,                 38654983.65,246633
,CENTURYTEX,EQ,       500.00,                625900283.05,1232911
,CERA,EQ,      1789.80,                 21804988.50,12184
,CEREBRAINT,EQ,        17.90,                 10387253.80,564486
,CESC,EQ,       444.75,                597191058.60,1334794
,CGCL,EQ,       182.05,                   276870.95,1529
,CHAMBLFERT,EQ,        57.50,                 17162369.85,293853
,CHEMFALKAL,EQ,        82.55,                   154685.90,1863
,CHENNPETRO,EQ,       180.75,                 84175063.55,443926
,CHOLAFIN,EQ,       599.10,                 49290351.25,82279
,CHROMATIC,EQ,         2.85,                  1302850.70,455098
,CIGNITITEC,EQ,       401.20,                 71068630.90,176672
,CIMMCO,EQ,        76.50,                  6984067.45,87987
,CINELINE,EQ,        21.40,                   851078.95,39250
,CINEVISTA,EQ,         5.65,                     9428.00,1640
,CLNINDIA,EQ,       707.95,                  2987359.05,4180
,CLUTCHAUTO,BZ,        11.20,                     2240.00,200
,CMAHENDRA,BZ,         1.25,                    30038.10,23870
,COFFEEDAY,EQ,       243.50,                 29678845.70,120840
,COMPUSOFT,EQ,         9.65,                   214322.20,22062
,CONSOFINVT,EQ,        65.55,                  1728171.90,26202
,CORDSCABLE,EQ,        55.10,                   159459.90,2894
,COREEDUTEC,BZ,         2.95,                   131828.30,43349
,COROMANDEL,EQ,       163.90,                 24033093.75,144315
,CORPBANK,EQ,        38.00,                  9521689.60,245646
,COSMOFILMS,EQ,       227.10,                 37999971.10,160184
,COUNCODOS,BE,         7.05,                     1600.35,227
,COX&KINGS,EQ,       203.00,                 94908520.40,458919
,CPSEETF,EQ,        19.59,                  5837661.42,294969
,CREATIVEYE,EQ,         4.05,                   102812.00,24435
,CREST,EQ,        50.00,                    47083.35,911
,CRISIL,EQ,      1801.60,                 15108773.70,8322
,CROMPGREAV,EQ,       174.80,                383737366.05,2195132
,CTE,BE,       143.50,                    52664.50,367
,CUB,EQ,        80.10,                 28330653.85,353834
,CUBEXTUB,BE,        14.95,                     8095.10,538
,CURATECH,EQ,         7.20,                       72.00,10
,CYBERMEDIA,EQ,        12.75,                      637.50,50
,CYBERTECH,EQ,        44.00,                  2317273.75,51319
,CYIENT,EQ,       433.85,                 26584021.95,60891
,DAAWAT,EQ,       224.80,                  4634161.20,20368
,DALMIABHA,EQ,       741.30,                 21828568.95,29712
,DALMIASUG,EQ,        58.20,                 18788535.00,305007
,DATAMATICS,EQ,        53.30,                  8462595.75,154333
,DBCORP,EQ,       305.40,                  1424828.90,4639
,DBREALTY,EQ,        50.30,                 17140030.15,347248
,DBSTOCKBRO,EQ,        23.85,                   176084.30,7347
,DCBBANK,EQ,        73.05,                 75271666.05,1020824
,DCM,EQ,        81.05,                  5291280.40,63673
,DCMSHRIRAM,EQ,       115.50,                 13038730.25,110949
,DCW,EQ,        23.85,                 46863659.90,1922236
,DECCANCE,EQ,       597.65,                  6422351.85,10763
,DEEPAKFERT,EQ,       146.40,                  5427209.55,36519
,DEEPAKNTR,EQ,        62.50,                 13789738.30,219833
,DEEPIND,EQ,       165.60,                 39441323.70,234272
,DELTACORP,EQ,        68.40,                 72082533.65,1039722
,DELTAMAGNT,EQ,        32.00,                      764.00,24
,DEN,EQ,        82.65,                 12571457.70,149356
,DENABANK,EQ,        35.35,                 15414615.95,431665
,DENORA,EQ,       345.55,                  8073500.00,22429
,DHAMPURSUG,EQ,        63.60,                 43795859.05,671357
,DHANBANK,EQ,        19.05,                  8095780.90,422051
,DHANUKA,EQ,       490.50,                 17013223.55,33747
