,05-Jan-2016
The Nifty witnessed an intraday movement of about 67.95 points.The closing index was 0.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17657.69
, Traded Quantity (in Lakhs), 14100.76
, Number of Trades, 7865865
, Total Market Capitalisation (Rs. Crores), 9752722.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7791.30,      7828.40,      7831.20,      7763.25,      7784.65,-6.65
,Nifty IT,     11029.25,     11082.60,     11084.60,     10945.20,     10997.15,-32.1
,Nifty Next 50,     19956.85,     20031.05,     20085.40,     19925.60,     20068.75,111.9
,Nifty Bank,     16599.15,     16652.05,     16670.20,     16474.85,     16542.50,-56.65
,Nifty Midcap 100,     13429.40,     13488.20,     13553.75,     13415.00,     13546.20,116.8
,Nifty 500,      6630.80,      6659.85,      6664.10,      6614.95,      6639.50,8.7
,Nifty 100,      7957.90,      7994.40,      7997.85,      7933.45,      7959.85,1.95
,Nifty Midcap 50,      3425.25,      3444.90,      3469.80,      3412.10,      3464.25,39
,Nifty Realty,       172.40,       173.40,       176.20,       172.35,       175.55,3.15
,Nifty Infra,      2725.85,      2738.90,      2747.75,      2715.15,      2723.55,-2.3
,Nifty Energy,      8468.60,      8510.50,      8580.00,      8492.95,      8555.00,86.4
,Nifty FMCG,     20087.80,     20087.35,     20141.60,     19994.50,     20047.45,-40.35
,Nifty MNC,      9520.80,      9547.80,      9559.25,      9459.35,      9492.90,-27.9
,Nifty Pharma,     11733.70,     11803.25,     11812.00,     11689.90,     11741.50,7.8
,Nifty PSE,      3110.50,      3127.95,      3142.30,      3106.70,      3133.60,23.1
,Nifty PSU Bank,      2806.65,      2829.45,      2829.45,      2763.25,      2767.65,-39
,Nifty Serv Sector,     10072.75,     10123.05,     10123.05,     10009.95,     10043.05,-29.7
,India VIX,16.8350,16.8350,16.8350,15.5675,16.7025,-0.1325
,Nifty Auto,      8142.85,      8181.90,      8205.85,      8110.60,      8124.35,-18.5
,Nifty Metal,      1804.90,      1818.15,      1874.45,      1808.05,      1862.70,57.8
,Nifty Media,      2572.30,      2589.15,      2610.50,      2581.85,      2593.75,21.45
,Nifty Small 100,      5648.60,      5676.15,      5718.40,      5642.00,      5696.30,47.7
,Nifty 200,      4138.20,      4157.05,      4159.30,      4126.65,      4141.80,3.6
,Nifty Div Opps 50,      1894.90,      1902.90,      1904.20,      1887.85,      1894.30,-.6
,Nifty Commodities,      2415.45,      2429.00,      2451.90,      2416.25,      2443.85,28.4
,Nifty Consumption,      3562.60,      3570.00,      3578.60,      3560.80,      3568.35,5.75
,Nifty Fin Service,      6909.30,      6942.30,      6942.30,      6873.55,      6891.65,-17.65
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3020.00,      3039.15,      3040.75,      3005.55,      3017.85,-2.15
,Nifty CPSE,      2063.05,      2077.00,      2087.85,      2064.85,      2083.55,20.5
,Nifty GrowSect 15,      5116.05,      5135.50,      5136.10,      5089.55,      5103.25,-12.8
,Nifty50 PR 2x Lev,      2943.55,      2971.05,      2972.20,      2921.85,      2938.00,-5.55
,Nifty50 PR 1x Inv,       503.05,       500.75,       504.95,       500.65,       503.60,.55
,Nifty50 TR 2x Lev,      3441.60,      3473.75,      3475.10,      3416.25,      3435.10,-6.5
,Nifty50 TR 1x Inv,       465.15,       463.05,       466.90,       462.95,       465.65,.5
,Nifty50 Value 20,      3508.70,      3526.10,      3526.10,      3483.05,      3506.30,-2.4

,ADVANCES,1099
,DECLINES,478
,UNCHANGED,49

,Total securities that have hit their price bands today,161

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELINFRA,EQ,       599.95,       613.00,2.18,621.82
,TATASTEEL,EQ,       256.90,       274.30,6.77,405.3
,JETAIRWAYS,EQ,       732.95,       738.80,0.8,385.78
,RELIANCE,EQ,       995.30,      1005.15,0.99,342.81
,SBIN,EQ,       220.70,       217.75,-1.34,330.84
,TCS,EQ,      2369.60,      2348.95,-0.87,315.14
,RELCAPITAL,EQ,       451.70,       461.30,2.13,292.35
,DLF,EQ,       118.40,       118.40,0,283.9
,HDFC,EQ,      1216.70,      1209.40,-0.6,283.65
,INFY,EQ,      1078.90,      1074.05,-0.45,265.6
,TATAMOTORS,EQ,       377.05,       374.45,-0.69,260.42
,AXISBANK,EQ,       438.40,       436.45,-0.44,243.63
,MARUTI,EQ,      4580.65,      4566.95,-0.3,233.07
,INDIGO,EQ,      1262.10,      1252.95,-0.72,225.58
,ICICIBANK,EQ,       255.55,       256.70,0.45,207.92
,LT,EQ,      1255.95,      1256.90,0.08,207.51
,WOCKPHARMA,EQ,      1578.40,      1579.70,0.08,175.02
,AUROPHARMA,EQ,       844.30,       863.50,2.27,165.09
,LUPIN,EQ,      1795.15,      1783.05,-0.67,156.59
,CADILAHC,EQ,       320.80,       313.60,-2.24,153.08
,IGL,EQ,       519.25,       556.45,7.16,152.68
,JSWSTEEL,EQ,      1044.70,      1083.10,3.68,152.46
,YESBANK,EQ,       705.75,       707.70,0.28,146.15
,SUNPHARMA,EQ,       799.10,       800.50,0.18,130.67
,ITC,EQ,       325.10,       324.85,-0.08,126.06

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       274.30,       256.90,6.77
,VEDL,EQ,        92.40,        88.95,3.88
,GAIL,EQ,       372.25,       359.80,3.46
,HINDALCO,EQ,        82.60,        80.75,2.29
,ASIANPAINT,EQ,       900.65,       880.80,2.25

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       148.10,       151.20,-2.05
,PNB,EQ,       110.60,       112.80,-1.95
,SBIN,EQ,       217.75,       220.70,-1.34
,COALINDIA,EQ,       325.80,       330.20,-1.33
,HINDUNILVR,EQ,       847.95,       859.00,-1.29

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.55,                  2653403.85,74075
,3IINFOTECH,EQ,         5.40,                 25633472.05,4808212
,3MINDIA,EQ,     10784.35,                  5855577.55,541
,549,MF,        10.00,                       20.00,2
,8KMILES,EQ,      2399.90,                264312331.00,109959
,A2ZINFRA,EQ,        27.10,                  9392452.80,346510
,AARTIDRUGS,EQ,       590.10,                  5603896.70,9464
,AARTIIND,EQ,       523.60,                 10381235.80,19846
,AARVEEDEN,EQ,        65.60,                   356074.25,5463
,ABAN,EQ,       230.30,                263146228.65,1135780
,ABB,EQ,      1094.55,                 77524234.90,69794
,ABBOTINDIA,EQ,      5878.10,                  6685338.95,1132
,ABCIL,EQ,       228.95,                  7744918.15,33421
,ABGSHIP,EQ,        72.65,                 31874042.30,435361
,ABIRLANUVO,EQ,      2293.80,               1220488373.15,543403
,ACCELYA,EQ,       937.50,                  6480492.00,6921
,ACE,EQ,        47.30,                 11451206.85,243448
,ACROPETAL,EQ,         4.05,                  1158446.85,282119
,ADANIENT,EQ,        88.60,                465660134.95,5341021
,ADANIPOWER,EQ,        34.30,                410584609.30,12091589
,ADANITRANS,EQ,        38.80,                123528731.15,3159929
,ADFFOODS,EQ,        94.85,                 14323503.70,150469
,ADHUNIK,EQ,        16.05,                  7945668.10,502188
,ADI,EQ,       249.95,                  1604853.45,6419
,ADLABS,EQ,       140.30,                 26302087.10,188134
,ADORWELD,EQ,       316.30,                  2249788.95,7141
,ADSL,EQ,        61.60,                 68661767.95,1093223
,ADVANIHOTR,EQ,        57.50,                  1303275.60,22402
,ADVANTA,EQ,       440.95,                149001835.40,340794
,AEGISCHEM,EQ,       109.50,                 23773868.70,219042
,AFL,EQ,        87.10,                  4872374.75,55602
,AGARIND,EQ,       184.30,                  6863591.25,36886
,AGCNET,EQ,        94.55,                  1075412.65,11238
,AGRODUTCH,EQ,         4.05,                    39066.20,9439
,AHLEAST,EQ,       169.35,                   508708.30,3046
,AHLUCONT,EQ,       284.05,                  4896126.85,17187
,AHLWEST,EQ,       130.00,                    39468.00,304
,AIAENG,EQ,       876.10,                 26181205.55,29739
,AICHAMP,BE,        37.00,                     7585.50,205
,AIFL,EQ,       295.00,                 19574219.55,66742
,AIL,EQ,       684.20,                 13358109.75,19486
,AJANTPHARM,EQ,      1309.85,                245053281.75,187695
,AJMERA,EQ,       174.95,                 25020157.45,143913
,AKSHOPTFBR,EQ,        19.15,                 66137059.25,3426971
,AKZOINDIA,EQ,      1366.05,                  5602437.20,4082
,ALANKIT,EQ,        61.15,                 38785375.45,632543
,ALBK,EQ,        67.75,                 82340562.25,1214776
,ALCHEM,EQ,        32.45,                   534756.65,16551
,ALEMBICLTD,EQ,        50.20,                 74942727.30,1526777
,ALICON,EQ,       360.95,                   416857.10,1168
,ALKALI,EQ,        65.10,                   677140.40,10625
,ALKEM,EQ,      1567.70,               1027547097.95,658233
,ALKYLAMINE,EQ,       354.20,                  1317829.40,3752
,ALLCARGO,EQ,       192.95,                 21567537.70,110818
,ALLSEC,EQ,       142.45,                  3551062.75,24831
,ALMONDZ,EQ,        13.45,                   134970.40,9934
,ALOKTEXT,EQ,         6.65,                 87827065.25,13425635
,ALPA,BE,        73.55,                  3356711.30,45191
,ALPHAGEO,EQ,       566.15,                  4626494.70,8197
,ALPSINDUS,EQ,         7.35,                   934228.60,128160
,ALSTOMT&D,EQ,       450.40,                 42144976.15,93419
,AMARAJABAT,EQ,       871.00,                385291323.10,442613
,AMBIKCO,EQ,       905.05,                  5931411.90,6515
,AMDIND,EQ,        36.25,                  9798836.65,269372
,AMRUTANJAN,EQ,       474.30,                  5424740.65,11378
,AMTEKAUTO,EQ,        49.55,                125512013.85,2533654
,AMTL,EQ,        35.00,                   967815.50,27654
,ANANDAMRUB,EQ,        29.00,                   342061.25,11899
,ANANTRAJ,EQ,        45.65,                 73245784.85,1619157
,ANDHRABANK,EQ,        63.55,                 81691827.85,1286527
,ANDHRACEMT,EQ,         9.35,                  6919273.30,739078
,ANDHRSUGAR,EQ,       144.35,                 11128472.15,76472
,ANGIND,EQ,        55.60,                 33281808.45,612807
,ANIKINDS,BE,        31.80,                   429732.15,13534
,ANKITMETAL,EQ,         2.25,                  1244632.85,578581
,ANSALAPI,EQ,        25.50,                 12961009.95,516206
,ANSALHSG,EQ,        28.45,                  1150040.40,40230
,ANTGRAPHIC,BE,          .75,                   177910.85,240272
,APARINDS,EQ,       514.00,                  5055490.10,9829
,APCOTEXIND,EQ,       233.15,                  1070055.05,4600
,APLAPOLLO,EQ,       789.45,                230732086.00,287632
,APLLTD,EQ,       677.85,                 44354712.20,65128
