,12-Jan-2016
The Nifty witnessed an intraday movement of about 100.5 points.The closing index was 0.71 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16146.73
, Traded Quantity (in Lakhs), 9691
, Number of Trades, 7669046
, Total Market Capitalisation (Rs. Crores), 9426744.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7563.85,      7587.20,      7588.30,      7487.80,      7510.30,-53.55
,Nifty IT,     10823.90,     10850.25,     10850.25,     10659.25,     10790.35,-33.55
,Nifty Next 50,     19379.80,     19439.35,     19494.60,     19234.70,     19263.85,-115.95
,Nifty Bank,     16016.25,     16080.40,     16080.40,     15699.40,     15734.80,-281.45
,Nifty Midcap 100,     13183.50,     13226.20,     13272.55,     13072.35,     13087.70,-95.8
,Nifty 500,      6451.85,      6471.00,      6471.10,      6391.80,      6405.45,-46.4
,Nifty 100,      7726.00,      7749.80,      7749.80,      7652.30,      7672.70,-53.3
,Nifty Midcap 50,      3342.40,      3353.45,      3366.95,      3288.60,      3302.70,-39.7
,Nifty Realty,       169.75,       170.30,       170.70,       165.75,       166.75,-3
,Nifty Infra,      2616.75,      2632.85,      2652.20,      2596.25,      2608.70,-8.05
,Nifty Energy,      8656.60,      8673.90,      8725.25,      8599.30,      8616.40,-40.2
,Nifty FMCG,     19329.65,     19320.85,     19386.10,     19236.10,     19340.55,10.9
,Nifty MNC,      9048.45,      9073.50,      9109.40,      9051.55,      9084.80,36.35
,Nifty Pharma,     11301.00,     11311.20,     11385.40,     11311.20,     11341.60,40.6
,Nifty PSE,      3046.10,      3051.65,      3067.65,      3032.70,      3038.40,-7.7
,Nifty PSU Bank,      2591.35,      2595.85,      2603.85,      2512.95,      2520.65,-70.7
,Nifty Serv Sector,      9786.00,      9823.85,      9823.85,      9649.75,      9673.55,-112.45
,India VIX,18.6900,18.6900,19.1875,17.1500,18.7125,0.0225
,Nifty Auto,      7751.65,      7788.00,      7800.05,      7682.90,      7721.05,-30.6
,Nifty Metal,      1746.15,      1751.10,      1762.95,      1712.90,      1725.15,-21
,Nifty Media,      2512.35,      2515.75,      2527.65,      2490.65,      2496.00,-16.35
,Nifty Small 100,      5510.70,      5526.25,      5552.65,      5438.55,      5453.15,-57.55
,Nifty 200,      4020.70,      4032.80,      4032.80,      3982.35,      3991.55,-29.15
,Nifty Div Opps 50,      1831.10,      1830.05,      1833.05,      1812.95,      1818.45,-12.65
,Nifty Commodities,      2383.05,      2387.10,      2393.95,      2355.30,      2362.75,-20.3
,Nifty Consumption,      3418.75,      3426.95,      3432.35,      3398.55,      3412.55,-6.2
,Nifty Fin Service,      6664.75,      6696.30,      6696.30,      6563.90,      6579.70,-85.05
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      2881.55,      2891.50,      2894.00,      2828.55,      2838.65,-42.9
,Nifty CPSE,      2006.15,      2006.80,      2014.60,      1986.50,      1989.65,-16.5
,Nifty GrowSect 15,      4955.30,      4963.75,      4964.30,      4909.80,      4935.60,-19.7
,Nifty50 PR 2x Lev,      2768.85,      2785.40,      2785.40,      2712.80,      2729.10,-39.75
,Nifty50 PR 1x Inv,       518.60,       517.10,       523.90,       517.10,       522.35,3.75
,Nifty50 TR 2x Lev,      3237.35,      3256.70,      3256.70,      3171.80,      3190.85,-46.5
,Nifty50 TR 1x Inv,       479.50,       478.10,       484.40,       478.10,       483.00,3.5
,Nifty50 Value 20,      3422.35,      3431.90,      3432.10,      3378.95,      3392.30,-30.05

,ADVANCES,436
,DECLINES,1135
,UNCHANGED,48

,Total securities that have hit their price bands today,149

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       749.15,       773.20,3.21,680.14
,RELIANCE,EQ,      1051.60,      1045.45,-0.58,562.65
,AXISBANK,EQ,       417.20,       406.10,-2.66,531.42
,SBIN,EQ,       204.30,       199.40,-2.4,408.96
,TCS,EQ,      2362.35,      2327.05,-1.49,404.97
,INDUSINDBK,EQ,       936.75,       913.25,-2.51,392.41
,INFY,EQ,      1055.70,      1049.95,-0.54,343.55
,LT,EQ,      1173.35,      1179.15,0.49,324.26
,TATAMOTORS,EQ,       360.20,       355.00,-1.44,298.02
,RELINFRA,EQ,       584.00,       572.50,-1.97,270.11
,ICICIBANK,EQ,       239.45,       236.75,-1.13,256.99
,LUPIN,EQ,      1700.95,      1700.10,-0.05,225.15
,HDFC,EQ,      1161.55,      1151.85,-0.84,223.92
,YESBANK,EQ,       694.50,       672.95,-3.1,208.8
,MARUTI,EQ,      4272.40,      4266.70,-0.13,206.17
,WOCKPHARMA,EQ,      1557.55,      1619.35,3.97,198.89
,INDIGO,EQ,      1238.15,      1250.65,1.01,184.64
,RCOM,EQ,        83.75,        80.10,-4.36,151.89
,ITC,EQ,       316.05,       315.15,-0.28,145.96
,RELCAPITAL,EQ,       429.85,       423.30,-1.52,142.64
,SUNPHARMA,EQ,       782.25,       788.15,0.75,141.01
,FEDERALBNK,EQ,        52.30,        48.25,-7.74,139.91
,DRREDDY,EQ,      2931.50,      2923.25,-0.28,137.59
,IGL,EQ,       591.55,       577.70,-2.34,135.14
,TATASTEEL,EQ,       251.65,       245.75,-2.34,134.86

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NTPC,EQ,       145.20,       141.60,2.54
,WIPRO,EQ,       548.90,       537.45,2.13
,M&M,EQ,      1181.90,      1162.60,1.66
,ADANIPORTS,EQ,       236.60,       234.05,1.09
,HINDUNILVR,EQ,       819.70,       811.75,.98

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       134.50,       139.10,-3.31
,PNB,EQ,        99.65,       102.90,-3.16
,YESBANK,EQ,       672.95,       694.50,-3.1
,IDEA,EQ,       125.85,       129.80,-3.04
,HINDALCO,EQ,        75.60,        77.90,-2.95

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.20,                  8856977.65,235040
,3IINFOTECH,EQ,         5.75,                 41666853.80,7356102
,3MINDIA,EQ,     10657.05,                  4850861.60,458
,8KMILES,EQ,      2145.55,                160842425.60,72761
,A2ZINFRA,EQ,        27.40,                 23132636.75,821627
,AARTIDRUGS,EQ,       560.50,                  6491128.35,11565
,AARTIIND,EQ,       514.95,                 17563379.20,34336
,AARVEEDEN,EQ,        61.90,                   248396.10,3971
,ABAN,EQ,       208.35,                168701088.65,801866
,ABB,EQ,      1026.35,                 43799602.70,42450
,ABBOTINDIA,EQ,      5537.10,                  5647988.85,1012
,ABCIL,EQ,       222.55,                  1473198.70,6564
,ABGSHIP,EQ,        65.10,                 13477796.50,205114
,ABIRLANUVO,EQ,      2178.35,                742059956.95,337824
,ACCELYA,EQ,       943.65,                  3178183.25,3383
,ACE,EQ,        44.70,                  9935457.00,219071
,ACROPETAL,EQ,         3.95,                   186148.30,47118
,ADANIENT,EQ,        80.80,                319417987.90,3916491
,ADANIPOWER,EQ,        33.00,                201051864.20,6045112
,ADANITRANS,EQ,        36.30,                 41293780.25,1124985
,ADFFOODS,EQ,        88.65,                  3071516.50,34237
,ADHUNIK,EQ,        14.95,                   946454.25,62389
,ADI,EQ,       254.55,                  1997417.75,7877
,ADLABS,EQ,       133.85,                  9273514.55,68729
,ADORWELD,EQ,       308.70,                  1989415.10,6373
,ADSL,EQ,        51.30,                 31166205.35,592202
,ADVANIHOTR,EQ,        50.05,                   166857.55,3328
,ADVANTA,EQ,       432.50,                  5864199.70,13376
,AEGISCHEM,EQ,       100.30,                 16209450.15,160361
,AFL,EQ,        83.95,                  1567998.90,18845
,AGARIND,EQ,       166.15,                 12985575.60,76509
,AGCNET,EQ,        92.00,                   281168.10,3040
,AGRITECH,BE,         8.85,                    14531.70,1642
,AGRODUTCH,EQ,         4.00,                    90553.60,22424
,AHLEAST,EQ,       163.00,                   269809.80,1616
,AHLUCONT,EQ,       281.10,                122501229.80,434033
,AHLWEST,EQ,       135.90,                    43290.50,321
,AIAENG,EQ,       801.70,                119893610.70,149136
,AIFL,EQ,       299.50,                 43546743.10,139979
,AIL,EQ,       654.00,                  4755596.85,7175
,AJANTPHARM,EQ,      1262.80,                149320901.25,118358
,AJMERA,EQ,       175.50,                 28561864.10,163397
,AKSHOPTFBR,EQ,        17.05,                 26624644.90,1546580
,AKZOINDIA,EQ,      1355.65,                  4638050.85,3417
,ALANKIT,EQ,        71.75,                 67442924.60,957563
,ALBK,EQ,        61.30,                103704083.35,1670188
,ALCHEM,EQ,        28.70,                   336728.30,11665
,ALEMBICLTD,EQ,        47.20,                 24425247.15,508537
,ALICON,EQ,       328.90,                  2494613.90,7501
,ALKALI,EQ,        63.85,                   634701.65,9860
,ALKEM,EQ,      1474.30,                212491405.90,143904
,ALKYLAMINE,EQ,       350.45,                  3758596.10,10670
,ALLCARGO,EQ,       184.30,                 20082128.70,109491
,ALLSEC,EQ,       133.50,                  6012358.35,43585
,ALMONDZ,EQ,        12.60,                    34101.05,2593
,ALOKTEXT,EQ,         6.15,                 22943118.65,3686478
,ALPA,BE,        77.90,                  5642124.75,72695
,ALPHAGEO,EQ,       488.45,                  5331868.55,10793
,ALPSINDUS,EQ,         8.45,                   183331.20,21696
,ALSTOMT&D,EQ,       440.20,                 13224567.05,30077
,AMARAJABAT,EQ,       834.80,                105101840.85,124804
,AMBIKCO,EQ,       891.10,                  9711009.90,11027
,AMDIND,EQ,        33.40,                  1408581.30,40869
,AMRUTANJAN,EQ,       455.75,                  4778242.65,10363
,AMTEKAUTO,EQ,        45.30,                 77463930.05,1692605
,AMTL,EQ,        30.80,                   361269.45,11695
,ANANDAMRUB,EQ,        27.00,                    25553.85,925
,ANANTRAJ,EQ,        40.55,                 33627766.90,812622
,ANDHRABANK,EQ,        59.20,                 73111468.90,1223871
,ANDHRACEMT,EQ,        10.15,                  7540601.00,720587
,ANDHRSUGAR,EQ,       143.75,                  7219322.45,49187
,ANGIND,EQ,        53.95,                 17048227.00,320052
,ANIKINDS,BE,        33.00,                   278751.05,8387
,ANKITMETAL,EQ,         2.85,                  2230022.45,761038
,ANSALAPI,EQ,        22.95,                  2949954.00,126421
,ANSALHSG,EQ,        26.40,                  1072167.85,39648
,ANTGRAPHIC,BE,          .75,                    85371.70,120079
,APARINDS,EQ,       504.35,                  6212343.95,12187
,APCOTEXIND,EQ,       225.65,                  1062786.35,4687
,APLAPOLLO,EQ,       793.30,                106343875.75,132499
,APLLTD,EQ,       680.95,                 98049915.15,144779
,APOLLOTYRE,EQ,       149.10,                237986662.90,1597678
,APOLSINHOT,BE,       256.80,                     1460.20,6
