,15-Jan-2016
The Nifty witnessed an intraday movement of about 139.2 points.The closing index was 1.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17547.65
, Traded Quantity (in Lakhs), 9905.16
, Number of Trades, 7435337
, Total Market Capitalisation (Rs. Crores), 9141855.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EVERONN,EQ,        28.75,                  1256654.90,42378
,EXCEL,EQ,        33.35,                  1853923.90,55256
,EXCELCROP,EQ,      1108.10,                  5069862.05,4477
,EXCELINDUS,EQ,       217.10,                  2864011.45,12899
,FACT,EQ,        22.00,                   802497.75,35638
,FAGBEARING,EQ,      3892.05,                  5797954.25,1490
,FARMAXIND,EQ,          .30,                   117632.30,406872
,FCEL,EQ,        21.80,                 63940459.55,2926315
,FCL,EQ,        28.70,                  1436986.60,48668
,FCSSOFT,EQ,          .45,                    80727.00,166906
,FDC,EQ,       192.50,                  5059861.90,25624
,FEDDERLOYD,EQ,        81.35,                  6892633.60,83501
,FIEMIND,EQ,       728.35,                 21712901.65,29529
,FILATEX,EQ,        39.90,                   168079.30,4137
,FINANTECH,EQ,       100.70,                 19267505.05,185708
,FINCABLES,EQ,       233.15,                  8682104.00,36525
,FINPIPE,EQ,       287.00,                  5594674.60,19415
,FLEXITUFF,EQ,       180.90,                  3735316.35,20531
,FLFL,EQ,        77.75,                  5172460.10,65914
,FMGOETZE,EQ,       327.05,                   475648.00,1451
,FMNL,EQ,        30.65,                   622372.25,19884
,FORTIS,EQ,       175.00,                231111582.10,1309471
,FOSECOIND,EQ,      1369.95,                  1443547.35,1047
,FRL,EQ,       129.95,                 48755015.15,367308
,FRLDVR,EQ,       105.05,                   810224.35,7654
,FSL,EQ,        35.00,                 68021433.35,1854491
,GABRIEL,EQ,        85.95,                 16168629.35,184982
,GAEL,EQ,        43.05,                  2710611.80,60782
,GAL,EQ,        27.90,                   510340.90,17813
,GALLANTT,EQ,        30.05,                   260388.00,8315
,GALLISPAT,EQ,       404.10,                 10858312.35,26845
,GAMMNINFRA,EQ,         5.95,                  5880539.95,965354
,GAMMONIND,EQ,        16.10,                  5601740.85,331852
,GANDHITUBE,EQ,       245.00,                   934617.25,3725
,GANECOS,EQ,       149.20,                  3020668.60,19967
,GANESHHOUC,EQ,       112.95,                  1715906.45,14791
,GANGOTRI,BE,         1.85,                      926.85,501
,GARDENSILK,EQ,        26.25,                  4024658.85,142283
,GARWALLROP,EQ,       368.70,                  7560719.80,19909
,GATI,EQ,       132.60,                141807286.65,1020520
,GAYAPROJ,EQ,       676.90,                 44753515.40,65719
,GDL,EQ,       343.15,                465688178.75,1357380
,GEECEE,EQ,       124.95,                  5251973.10,40405
,GEINDSYS,EQ,        11.45,                    41276.60,3616
,GEMINI,EQ,         5.10,                   112715.10,22101
,GENESYS,EQ,        66.45,                  1175018.15,17206
,GENUSPAPER,EQ,         4.80,                  1173569.30,240116
,GENUSPOWER,EQ,        52.60,                 99303882.70,1836169
,GEOJITBNPP,EQ,        35.25,                  2058211.30,57112
,GEOMETRIC,EQ,       149.85,                102621851.45,655053
,GESHIP,EQ,       344.00,                  6360177.10,18265
,GHCL,EQ,       117.25,                 16517628.50,138436
,GICHSGFIN,EQ,       211.25,                 15912999.20,73190
,GILLANDERS,EQ,        65.90,                  6422174.05,91670
,GILLETTE,EQ,      4576.85,                 16391936.30,3565
,GINNIFILA,EQ,        21.10,                  1687983.95,77634
,GIPCL,EQ,        84.05,                  6624381.45,77256
,GIRRESORTS,IT,       226.50,                  1494900.00,6600
,GITANJALI,EQ,        36.00,                 10356971.40,280147
,GKWLIMITED,EQ,       584.15,                   475011.30,800
,GLFL,EQ,         1.55,                       54.25,35
,GLOBALVECT,EQ,       112.45,                  3310581.05,28876
,GLOBOFFS,EQ,       308.85,                  7476707.25,23901
,GLOBUSSPR,EQ,        68.00,                 17861952.15,252814
,GMBREW,EQ,       921.70,                124750231.60,129960
,GMDCLTD,EQ,        70.00,                 23362195.20,322189
,GMRINFRA,EQ,        13.30,                190824689.60,13910939
,GNFC,EQ,        82.35,                 14886644.30,174028
,GOACARBON,EQ,        74.95,                  2579750.50,33333
,GOCLCORP,EQ,       143.65,                  1865911.90,12780
,GODFRYPHLP,EQ,      1208.90,                180773308.95,145945
,GODREJIND,EQ,       352.15,                 63548777.35,176654
,GODREJPROP,EQ,       314.05,                 33686388.80,106435
,GOENKA,BZ,         2.20,                   131805.55,56919
,GOKEX,EQ,        58.15,                  5865043.35,97686
,GOKUL,EQ,        17.00,                  8683185.95,510615
,GOLDBEES,EQ,      2370.50,                 27752586.20,11762
,GOLDENTOBC,EQ,        43.00,                   809528.95,18709
,GOLDIAM,EQ,        48.35,                  1044583.00,21083
,GOLDINFRA,EQ,        18.30,                   439599.55,23486
,GOLDSHARE,EQ,      2352.90,                  4595610.80,1958
,GOLDTECH,EQ,         6.00,                    12431.90,2062
,GOODLUCK,EQ,        95.55,                  9261510.30,95460
,GPIL,EQ,        61.45,                   317083.45,5028
,GPPL,EQ,       147.80,                 39669394.90,261333
,GRANULES,EQ,       109.30,                278190289.25,2426864
,GRAPHITE,EQ,        74.80,                  1054972.15,13885
,GRAVITA,EQ,        24.80,                  3083068.90,121677
,GREAVESCOT,EQ,       133.20,                 18338429.05,135664
,GREENFIRE,EQ,         2.65,                   352330.30,134365
,GREENLAM,EQ,       572.20,                  1179893.85,2038
,GREENPLY,EQ,       173.80,                 30434502.10,169891
,GREENPOWER,EQ,        14.00,                  3739319.15,261353
,GRINDWELL,EQ,       713.25,                   718005.45,1001
,GRPLTD,EQ,       926.90,                   435326.45,464
,GRUH,EQ,       242.05,                145479640.10,586131
,GSCLCEMENT,EQ,        23.70,                   602597.35,24954
,GSFC,EQ,        75.65,                 40370186.75,525203
,GSPL,EQ,       143.20,                 49669552.45,344771
,GSS,EQ,        32.90,                   376165.00,10913
,GTL,EQ,        13.50,                  1652824.80,116262
,GTLINFRA,EQ,         2.60,                  6557868.80,2412624
,GTNIND,EQ,        12.90,                      193.50,15
,GTNTEX,EQ,        14.40,                    24459.55,1833
,GTOFFSHORE,EQ,        45.30,                  3660917.80,77273
,GUFICBIO,EQ,        40.05,                  8191396.05,196600
,GUJALKALI,EQ,       176.00,                  7225351.40,39916
,GUJAPOLLO,EQ,       134.70,                   233232.55,1730
,GUJFLUORO,EQ,       485.40,                  6417886.65,12835
,GUJGASLTD,EQ,       562.05,                 36646718.50,62761
,GUJNRECOKE,EQ,         3.60,                 10716144.65,2866456
,GUJNREDVR,EQ,         2.55,                    31000.55,11764
,GULFOILLUB,EQ,       504.55,                  5132926.80,10103
,GULFPETRO,EQ,        67.25,                  4456995.95,65079
,GULPOLY,EQ,       420.55,                   785156.55,1851
,GVKPIL,EQ,         7.80,                 30533802.95,3818353
,HANUNG,EQ,         9.50,                   406546.75,41579
,HARITASEAT,EQ,       354.55,                  2390842.65,6448
,HARRMALAYA,EQ,        52.75,                  2170633.20,39601
,HATHWAY,EQ,        40.45,                   947926.90,23054
,HATSUN,EQ,       403.90,                  1038860.65,2579
,HAVELLS,EQ,       281.00,                399399615.95,1408185
,HBLPOWER,EQ,        39.50,                 19853245.25,486456
,HBSTOCK,EQ,         8.65,                    14076.55,1558
,HCC,EQ,        20.90,                 68190149.05,3122637
,HCIL,EQ,        13.75,                 10291180.40,732150
,HCL-INSYS,EQ,        50.15,                167173823.10,3139336
,HDFC,W2,       150.00,                 13140000.00,87600
,HDFCMFGETF,EQ,      2411.10,                  4421095.95,1833
,HDFCNIFETF,EQ,       747.55,                    21420.85,29
,HDFCSENETF,EQ,      2453.50,                    17207.00,7
,HDIL,EQ,        70.30,                994140186.30,13400967
,HEG,EQ,       151.10,                  3445577.60,22219
,HEIDELBERG,EQ,        70.00,                 12437781.00,177614
,HERCULES,EQ,       156.55,                   976850.00,6062
,HERITGFOOD,EQ,       527.40,                 18643864.55,34768
,HESTERBIO,EQ,       520.65,                  4820782.80,9085
,HEXATRADEX,EQ,        16.90,                   247240.00,14109
,HEXAWARE,EQ,       221.25,                192379885.80,852427
,HFCL,EQ,        19.10,                260675174.30,12599233
,HGS,EQ,       473.90,                  2105959.90,4385
,HIKAL,EQ,       151.70,                 19871607.60,132304
,HIL,EQ,       584.90,                  6967235.15,11763
,HILTON,EQ,        17.95,                   439879.50,22833
,HIMATSEIDE,EQ,       204.05,                 61590943.05,291821
,HINDCOMPOS,EQ,      1104.05,                    33474.30,30
,HINDCOPPER,EQ,        51.50,                  3637929.40,69580
,HINDDORROL,EQ,        14.50,                  1509991.00,101465
,HINDMOTORS,EQ,         6.90,                   758497.55,108949
,HINDNATGLS,EQ,        87.00,                   103038.60,1188
,HINDOILEXP,EQ,        30.45,                 11893900.25,381169
,HINDSYNTEX,EQ,        14.00,                    14849.50,1060
,HINDUJAFO,EQ,        33.10,                   259296.50,7477
,HINDUJAVEN,EQ,       409.90,                   473644.50,1143
,HINDZINC,EQ,       140.20,                 78084799.10,554789
,HIRECT,EQ,        84.20,                  1198524.85,14390
,HITACHIHOM,EQ,      1096.95,                 19516164.00,17540
,HITECHGEAR,EQ,       284.65,                  3477768.35,11936
,HITECHPLAS,EQ,       162.65,                  7514555.05,43777
,HMT,EQ,        42.90,                  7062609.85,158708
,HMVL,EQ,       282.50,                  4581944.10,16001
,HNGSNGBEES,EQ,      1885.00,                    47355.97,25
,HOCL,EQ,        16.35,                   983713.30,58778
,HONAUT,EQ,      8823.70,                  2790368.70,316
,HONDAPOWER,EQ,      1256.65,                  5974929.25,4741
,HOTELEELA,EQ,        19.40,                  4090189.30,208319
,HOTELRUGBY,EQ,         5.15,                     4540.00,850
,HOVS,EQ,        95.95,                  1630060.50,16743
,HSIL,EQ,       276.95,                 18484126.75,66744
,HTMEDIA,EQ,        82.75,                 10024291.30,120985
,HUBTOWN,EQ,       100.65,                   196040.25,1916
,HUDCO,N3,      1106.80,                  1597947.75,1445
,HUDCO,N2,      1136.05,                  1636309.25,1441
,IBREALEST,EQ,        51.55,                352729263.05,6580307
,IBVENTURES,EQ,        23.75,                 11318272.15,471146
,IBWSL,EQ,        14.20,                  7453001.60,523369
,ICIL,EQ,      1099.70,                 76472274.00,69462
,ICNX100,EQ,        86.29,                    68481.78,762
,ICRA,EQ,      4166.45,                  1336093.90,320
,ICSA,EQ,         3.30,                   137043.30,41301
,IDBI,EQ,        60.80,                950712140.40,14912011
,IDBIGOLD,EQ,      2361.20,                   139789.65,59
,IDFC,EQ,        41.00,                250407998.90,5983772
,IDFCBANK,EQ,        46.85,                176489096.10,3724209
,IDFCBANK,N3,      4600.00,                    46000.00,10
,IDFCBANK,N4,      6540.00,                   268958.20,41
,IDFCBANK,N1,      4860.00,                   196839.95,41
,IDFCBANK,N2,      6920.00,                   393744.31,57
,IFBAGRO,EQ,       445.15,                  2372227.55,5264
,IFBIND,EQ,       432.50,                  3597535.70,8299
,IFCI,EQ,        24.00,                217102151.80,8638911
,IFCI,NI,      1110.56,                    27764.00,25
,IFCI,NJ,      1057.00,                    10570.00,10
,IFGLREFRAC,EQ,        97.15,                   890963.60,9007
,IGARASHI,EQ,       609.35,                 19216832.80,31326
,IGL,EQ,       551.65,                445038680.60,793329
,IGOLD,EQ,      2415.00,                  5443498.00,2254
,IGPL,EQ,       110.35,                  2140565.10,18695
,IIFL,EQ,       202.50,                 12840002.15,62483
,IIFLFIN,NB,      1140.45,                   114045.00,100
,IIFLFIN,N5,      1105.40,                   693543.80,626
,IIFLFIN,N4,      1107.40,                   171647.00,155
,IIFLFIN,N7,      1533.75,                    50700.00,33
,IIFLFIN,N8,      1025.24,                  1419174.39,1383
,IIFLFIN,NA,      1072.33,                   599935.10,559
,IIHFL,N1,      1050.84,                  2195996.80,2082
,IIHFL,N3,      1196.64,                   378139.70,316
,IIHFL,N2,      1081.65,                   649082.70,599
,IITL,EQ,        66.45,                      996.75,15
,IL&FSENGG,EQ,        57.15,                  2251739.50,38841
,IL&FSTRANS,EQ,        79.90,                  8685817.00,107308
,IMFA,EQ,       128.55,                   142350.70,1092
,IMPAL,EQ,       671.55,                   235279.30,347
,IMPEXFERRO,EQ,         1.85,                    21205.00,11462
,INDBANK,EQ,         8.70,                   486661.35,56145
,INDHOTEL,EQ,       113.10,                261738297.40,2238562
,INDHOTEL,D1,       112.11,                  9466372.80,83985
,INDIACEM,EQ,        87.55,                502909171.70,5489274
,INDIAGLYCO,EQ,        88.15,                  9875259.05,105698
,INDIANB,EQ,        93.85,                 26279724.45,279789
,INDIANCARD,EQ,       251.90,                  1558748.90,6024
,INDIANHUME,EQ,       397.20,                  7538515.85,18981
,INDIGO,EQ,      1176.25,               1221938433.00,1016860
,INDLMETER,EQ,        90.30,                   577087.50,6218
,INDNIPPON,EQ,       371.90,                   408225.55,1087
,INDOCO,EQ,       309.30,                  9045091.35,29274
,INDORAMA,EQ,        28.90,                  1433115.30,48455
,INDOSOLAR,EQ,        11.30,                 13743358.55,1176128
,INDOTECH,EQ,       218.65,                 21703965.25,92762
,INDOTHAI,EQ,        24.20,                   128807.60,5321
,INDOWIND,BE,         5.05,                   501807.45,98994
,INDRAMEDCO,EQ,        58.70,                 14281930.90,238405
,INDSWFTLAB,EQ,        39.90,                 15771879.20,365279
,INDSWFTLTD,BE,         7.85,                   173080.70,21811
,INDTERRAIN,EQ,       122.65,                 19698736.65,155046
,INFINITE,EQ,       220.65,                 13830836.65,59814
,INFOMEDIA,EQ,         6.55,                   860664.45,123966
,INFRABEES,EQ,       248.38,                   396136.15,1575
,INGERRAND,EQ,       715.45,                  4609929.55,6346
,INIFTY,EQ,        81.88,                    52994.88,656
,INOXLEISUR,EQ,       209.15,                 25898852.60,121433
,INOXWIND,EQ,       319.25,                 16546659.45,50860
,INSECTICID,EQ,       360.30,                  5125433.95,13809
,INTEGRA,EQ,         3.00,                      150.00,50
,INTELLECT,EQ,       220.10,                235246481.30,1007260
,INVENTURE,EQ,        12.60,                   275559.85,21483
,IOB,EQ,        26.55,                 35215984.25,1305294
,IOLCP,EQ,        66.10,                  1059470.45,15706
,IPAPPM,EQ,       231.20,                  6787235.65,28700
,IPCALAB,EQ,       615.35,                222358740.00,357087
,IRB,EQ,       216.35,                236442569.60,1065082
,IREDA,N6,      1177.00,                    76495.10,65
,IRFC,N9,      1123.00,                   112300.00,100
,IRFC,N1,      1052.13,                   863104.50,820
,IRFC,NA,      1173.03,                  1304360.05,1120
,IRFC,NJ,      1001.18,                  6401143.86,6381
,IRFC,NI,      1004.00,                   587858.30,585
,IRFC,NK,      1002.20,                   291003.40,290
,IRFC,N7,      1080.00,                     1080.00,1
,ISENSEX,EQ,       260.00,                    12502.23,52
,ISFT,EQ,       328.95,                  6577297.50,19520
,ISMTLTD,EQ,         7.85,                   632079.80,78961
,ITDCEM,EQ,       103.25,                 52479385.65,502130
,ITI,EQ,        27.00,                  4506681.90,164434
,IVC,EQ,        18.35,                  3138460.00,168996
,IVP,EQ,       104.70,                   827351.10,7867
,IVRCLINFRA,EQ,         8.80,                 14317031.15,1583170
,IZMO,EQ,        53.55,                  3452698.15,60883
,J&KBANK,EQ,        69.80,                 36914798.85,517334
,JAGRAN,EQ,       154.20,                  4122096.20,26294
,JAGSNPHARM,EQ,        43.70,                  5850820.45,127169
,JAIBALAJI,EQ,         7.95,                   339717.25,42202
,JAICORPLTD,EQ,        63.90,                103601893.15,1510801
,JAIHINDPRO,EQ,        11.80,                    26062.45,2171
,JAINSTUDIO,BE,         5.20,                       52.00,10
,JAMNAAUTO,EQ,       132.10,                109070943.95,796288
,JAYAGROGN,EQ,       116.90,                  2657811.70,22447
,JAYBARMARU,EQ,       144.25,                  2404365.60,16481
,JAYNECOIND,EQ,         8.20,                   458630.10,53958
,JAYSREETEA,EQ,        80.05,                  4715611.30,57411
,JBCHEPHARM,EQ,       251.80,                 41792045.40,163902
,JBFIND,EQ,       217.15,                 70717835.35,321905
,JBMA,EQ,       175.10,                  2097547.30,11849
,JCTEL,EQ,          .40,                    25211.50,62765
,JENSONICOL,EQ,         9.95,                  1226701.95,120805
,JETAIRWAYS,EQ,       707.90,               3811669271.15,5157322
,JHS,BE,        30.20,                   221184.80,7324
,JINDALPHOT,EQ,       157.15,                   389267.65,2444
,JINDALPOLY,EQ,       434.20,                 23822597.05,52566
,JINDALSAW,EQ,        52.90,                 15832074.60,289001
,JINDALSTEL,EQ,        64.00,               1055731056.40,15515217
,JINDCOT,EQ,        11.35,                  1545879.70,131837
,JINDRILL,EQ,       125.85,                   301552.00,2337
,JINDWORLD,EQ,       129.10,                    11356.80,88
,JISLDVREQS,EQ,        40.40,                  2776240.50,66507
,JISLJALEQS,EQ,        61.50,                273715916.00,4301203
,JKCEMENT,EQ,       501.25,                  4135841.45,8201
,JKIL,EQ,       348.75,                  4342110.30,12270
,JKLAKSHMI,EQ,       286.20,                 25500186.30,86883
,JKPAPER,EQ,        46.25,                  8346662.45,178698
,JKTYRE,EQ,        94.40,                 94948321.90,979601
,JMA,EQ,       185.80,                   219665.50,1154
,JMCPROJECT,EQ,       220.25,                  9173020.90,41408
,JMFINANCIL,EQ,        39.15,                  6083604.55,153977
,JMTAUTOLTD,EQ,        81.90,                 16821222.85,195206
,JOCIL,EQ,       189.65,                  1415829.70,7314
,JPASSOCIAT,EQ,         9.10,                437946458.15,46758134
,JPINFRATEC,EQ,        11.00,                 12102766.00,1066674
,JPOLYINVST,EQ,        84.10,                   515848.10,6010
,JPPOWER,EQ,         6.40,                 10497514.65,1607060
,JSL,EQ,        24.10,                  3459748.60,139517
,JSWENERGY,EQ,        72.30,                150833020.15,2001971
,JSWHL,EQ,       995.50,                 13362920.65,13423
,JSWSTEEL,P2,         7.00,                    81214.50,11602
,JUBILANT,EQ,       339.80,                124877003.60,353169
,JUBLFOOD,EQ,      1242.30,                339246263.95,267564
,JUBLINDS,EQ,       190.10,                  1850200.15,9554
,JUNIORBEES,EQ,       188.73,                  3664180.89,19279
,JUSTDIAL,EQ,       795.45,                489012668.45,617573
,JVLAGRO,EQ,        21.55,                  2567008.05,115270
,JYOTHYLAB,EQ,       294.45,                 11925031.90,40399
,JYOTISTRUC,EQ,        15.60,                  3954224.85,245657
,KABRAEXTRU,EQ,        89.55,                   609013.00,6751
,KAJARIACER,EQ,       932.65,                 22271410.00,24006
,KAKATCEM,EQ,       129.90,                   837056.80,6053
,KALINDEE,EQ,       138.70,                 11510828.70,80023
,KALPATPOWR,EQ,       208.20,                  6627371.85,30881
,KALYANIFRG,BE,       276.70,                    33236.00,115
,KAMATHOTEL,EQ,        41.10,                   466267.95,11010
,KANANIIND,EQ,        15.80,                  1513402.45,93329
,KANORICHEM,EQ,        61.35,                  4336296.30,68294
,KANSAINER,EQ,       262.90,                 30707266.55,114761
,KARMAENG,EQ,        23.60,                      236.00,10
,KARURVYSYA,EQ,       442.10,                110277195.85,243723
,KAUSHALYA,EQ,         5.05,                    47084.95,9218
,KAVVERITEL,EQ,        21.25,                   400959.60,18875
,KAYA,EQ,      1040.45,                 29040393.30,27287
,KCP,EQ,        71.40,                  8189313.70,111833
,KCPSUGIND,EQ,        27.90,                 11189685.20,392281
,KEC,EQ,       130.10,                 79371961.20,590513
,KECL,EQ,        33.90,                 16157777.50,460176
,KEI,EQ,       117.95,                 36905603.90,310528
,KEMROCK,EQ,        17.95,                   506907.75,28130
,KERNEX,BE,        45.75,                  1239699.30,26226
,KESARENT,EQ,        30.00,                    67841.25,2215
,KESORAMIND,EQ,       101.50,                 24724784.55,237080
,KGL,EQ,         1.95,                  5554335.95,2747775
,KHAITANELE,EQ,        38.70,                    33030.00,850
,KHAITANLTD,EQ,        12.70,                    13970.00,1100
,KICL,EQ,      1546.05,                   369612.10,233
,KIL,EQ,        38.60,                   992728.45,24633
,KILITCH,EQ,        42.60,                  1305541.70,29283
,KIRIINDUS,EQ,        97.50,                  1910664.40,19241
,KIRLOSBROS,EQ,       137.70,                  1859260.80,13340
,KIRLOSENG,EQ,       240.00,                 10157111.25,42344
,KIRLOSIND,EQ,       637.00,                   664662.50,1045
,KITEX,EQ,       581.50,                 38344256.10,63944
,KKCL,EQ,      2143.85,                  2338218.10,1093
,KMSUGAR,EQ,         5.70,                  1690486.30,294589
,KNRCON,EQ,       501.95,                 24566954.00,47578
,KOHINOOR,EQ,        46.20,                  1057234.15,22287
,KOKUYOCMLN,EQ,        87.55,                  5097713.55,57119
,KOLTEPATIL,EQ,       125.85,                  3821604.55,29497
,KOPRAN,EQ,        59.45,                 38800325.10,619207
,KOTAKBKETF,EQ,       153.91,                 19667505.71,125325
,KOTAKGOLD,EQ,       232.40,                  1789438.50,7724
,KOTAKNIFTY,EQ,       755.66,                  4180438.00,5516
,KOTAKNV20,EQ,        33.75,                    49404.05,1504
,KOTAKPSUBK,EQ,       239.84,                   831266.35,3422
,KOTARISUG,EQ,         9.95,                   263992.80,25168
,KOTHARIPET,EQ,        22.85,                  1807391.90,79077
,KOTHARIPRO,EQ,       172.65,                  2486035.00,14076
,KPIT,EQ,       148.65,                 59896825.20,399418
,KPRMILL,EQ,       784.65,                 16552846.60,20616
,KRBL,EQ,       226.75,                 41333969.90,181715
,KRIDHANINF,EQ,       103.20,                 14269576.55,132923
,KSBPUMPS,EQ,       555.55,                  1341223.35,2367
,KSCL,EQ,       324.45,                149018449.75,441247
,KSERASERA,BE,          .35,                   216389.75,615887
,KSK,EQ,        47.05,                  8629515.10,175266
,KSL,EQ,       163.55,                 25444064.50,151175
,KTIL,EQ,       398.85,                   972402.85,2406
,KTKBANK,EQ,        94.70,                260071093.45,2682310
,KWALITY,EQ,       108.65,                152063721.30,1334138
,L&TFH,EQ,        58.85,                 84757460.25,1410158
,L&TFINANCE,N4,      1080.09,                   254811.02,236
,L&TFINANCE,N3,      1834.17,                   265999.75,145
,L&TINFRA,N4,      1271.88,                  1229566.53,965
,L&TINFRA,N2,      1332.00,                   410708.09,309
,L&TINFRA,N3,       918.55,                   466927.90,506
,L&TINFRA,N1,       926.01,                   124334.78,134
,LAKPRE,EQ,        44.75,                   220202.60,4802
,LAKSHMIEFL,EQ,        17.15,                  5631630.75,327060
,LAKSHVILAS,EQ,        94.05,                 37193588.70,388458
,LALPATHLAB,EQ,       789.10,                119096480.65,147545
,LAMBODHARA,EQ,       177.55,                 11384806.95,61604
,LAOPALA,EQ,       577.20,                 15654009.25,26577
,LAXMIMACH,EQ,      3426.00,                  7877216.20,2276
,LCCINFOTEC,EQ,          .55,                    46769.50,85399
,LFIC,BE,        42.90,                    29242.50,675
,LGBBROSLTD,EQ,       460.60,                  1940748.65,4168
,LGBFORGE,EQ,         6.75,                  1190119.35,169011
,LIBERTSHOE,EQ,       172.85,                  5557523.90,30971
,LICNETFGSC,EQ,        14.55,                     2269.80,156
,LICNETFN50,EQ,        75.00,                      777.50,10
,LINCOLN,EQ,       224.05,                102908124.75,450578
,LINCPEN,EQ,       211.50,                  7898444.25,36951
,LINDEINDIA,EQ,       290.35,                   328953.80,1128
,LIQUIDBEES,EQ,      1000.00,                633088587.09,633086
,LITL,EQ,         6.20,                 35407896.85,5529807
,LLOYDELENG,EQ,       243.75,                 61401014.40,242994
,LML,EQ,         8.50,                  3523401.45,403217
,LOKESHMACH,EQ,        72.25,                  1674416.45,22595
,LOTUSEYE,EQ,        19.00,                   738596.40,38257
,LOVABLE,EQ,       238.95,                 12380843.75,50142
,LPDC,EQ,         4.50,                   150832.00,32059
,LUMAXAUTO,EQ,        39.85,                   447819.60,10972
,LUMAXIND,EQ,       421.55,                  2727821.80,6348
,LUMAXTECH,EQ,       345.00,                  3989926.00,11159
,LUXIND,EQ,      3366.20,                  3491972.55,1021
,LYCOS,EQ,        26.90,                 18357893.30,658491
,LYKALABS,EQ,        92.95,                 33939113.95,344740
,LYPSAGEMS,EQ,       125.70,                  1395234.25,10630
,M100,EQ,        13.25,                   442436.38,32882
,M50,EQ,        70.20,                   361786.62,5015
,MAANALU,EQ,        30.65,                    55441.00,1779
,MADHAV,EQ,        61.90,                  1669513.05,25299
,MADHUCON,EQ,        61.80,                  3172020.10,50180
,MADRASFERT,EQ,        13.75,                   233464.85,16712
,MAGMA,EQ,        69.95,                  5176761.80,72276
,MAGNUM,EQ,         3.45,                     6903.70,2001
,MAHABANK,EQ,        29.50,                  1779091.35,59547
,MAHINDCIE,EQ,       218.75,                 30472321.00,133828
,MAHLIFE,EQ,       449.95,                  5510313.60,12216
,MAHSCOOTER,EQ,      1257.35,                  1563329.05,1226
,MAHSEAMLES,EQ,       147.10,                  1161592.40,7715
,MAITHANALL,EQ,        97.20,                   539430.80,5486
,MAJESCO,EQ,       625.00,                212081007.65,321620
,MALUPAPER,EQ,        13.80,                    21292.75,1525
,MANAKALUCO,EQ,         4.75,                    76974.05,14297
,MANAKCOAT,EQ,         9.50,                    38009.50,4001
,MANAKINDST,EQ,         6.00,                    44627.50,7304
,MANAKSIA,EQ,        47.75,                   106517.45,2235
,MANAKSTEEL,EQ,        10.40,                    84633.75,8060
,MANALIPETC,EQ,        25.10,                  8970896.90,343674
,MANAPPURAM,EQ,        27.75,                 52275383.00,1865751
,MANDHANA,EQ,       295.10,                  6465225.00,21606
,MANGALAM,EQ,       281.75,                 67885468.55,233239
,MANGCHEFER,EQ,        42.10,                  1508558.85,35169
,MANGLMCEM,EQ,       181.50,                  4292626.20,23177
,MANGTIMBER,EQ,        15.50,                  6386324.20,405661
,MANINDS,EQ,        71.80,                 17996563.15,244952
,MANINFRA,EQ,        38.75,                 23275849.60,593302
,MANPASAND,EQ,       440.65,                  1239588.30,2739
,MANUGRAPH,EQ,        53.00,                  1600714.00,28910
,MARALOVER,EQ,        31.60,                   679940.25,21152
,MARKSANS,EQ,        62.40,               1677803452.20,24886289
,MASTEK,EQ,       142.65,                 67696315.75,450821
,MAWANASUG,EQ,        24.80,                   696700.15,27462
,MAX,EQ,       478.25,                746636669.45,1543797
,MAXWELL,EQ,        51.10,                  9800195.45,182982
,MAYURUNIQ,EQ,       424.05,                  4695137.70,11072
,MBECL,EQ,        98.75,                 38037887.05,384402
,MBLINFRA,EQ,       192.50,                  9889998.70,49941
,MCDHOLDING,EQ,        25.90,                   742444.90,27928
,MCLEODRUSS,EQ,       162.50,                163877368.35,989905
,MCX,EQ,       833.35,                 99405858.90,117091
,MEGASOFT,EQ,         9.75,                  6398100.75,627322
,MEGH,EQ,        20.65,                 17287688.15,804727
,MENONBE,EQ,        61.65,                  1291688.85,20063
,MEP,EQ,        41.40,                  8677069.70,204626
,MERCATOR,EQ,        21.85,                 17932052.00,785508
,MERCK,EQ,       727.40,                  9972143.10,13577
,METALFORGE,EQ,        63.70,                  7443824.30,110770
,METKORE,EQ,         3.70,                   284859.75,73168
,MHRIL,EQ,       371.60,                 17250192.10,45503
,MIC,EQ,        20.35,                 14985669.45,705551
,MICROSEC,EQ,        82.60,                  1224454.45,14574
,MINDACORP,EQ,        90.35,                  3681820.70,40610
,MINDAIND,EQ,       808.35,                 18512964.40,22629
,MINDTREE,EQ,      1542.40,                886118974.40,565791
,MIRCELECTR,EQ,        15.15,                  4987285.00,319240
,MIRZAINT,EQ,       111.00,                 36562892.45,315611
,MITCON,SM,        69.00,                   138000.00,2000
,MMFL,EQ,       517.10,                  2416207.90,4645
,MMTC,EQ,        41.45,                 10980457.90,257774
,MOHITIND,EQ,        60.55,                  3657066.05,56583
,MOIL,EQ,       212.40,                 18587467.85,87425
,MOLDTKPAC,EQ,       283.15,                  5892904.10,20266
,MOMAI,SM,        95.00,                  1686400.00,17600
,MONNETISPA,EQ,        24.95,                  6403951.90,243390
,MONSANTO,EQ,      2331.85,                 17517658.35,7381
,MONTECARLO,EQ,       479.65,                  6072013.05,12430
,MORARJEE,EQ,        41.20,                   277940.55,6564
