,25-Jan-2016
The Nifty witnessed an intraday movement of about 65.95 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13705.8
, Traded Quantity (in Lakhs), 7142.53
, Number of Trades, 7033104
, Total Market Capitalisation (Rs. Crores), 9043622.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7422.45,      7468.75,      7487.15,      7421.20,      7436.15,13.7
,Nifty IT,     11006.70,     11047.00,     11113.80,     11000.25,     11025.35,18.65
,Nifty Next 50,     18107.35,     18256.20,     18320.30,     18108.30,     18124.45,17.1
,Nifty Bank,     15497.55,     15667.00,     15682.65,     15495.10,     15561.15,63.6
,Nifty Midcap 100,     12221.45,     12319.20,     12370.00,     12258.45,     12267.40,45.95
,Nifty 500,      6216.70,      6259.80,      6275.50,      6226.40,      6234.45,17.75
,Nifty 100,      7520.20,      7569.55,      7586.80,      7522.50,      7533.00,12.8
,Nifty Midcap 50,      3041.90,      3071.05,      3090.20,      3044.00,      3048.65,6.75
,Nifty Realty,       150.30,       152.00,       152.75,       150.15,       151.15,.85
,Nifty Infra,      2443.85,      2462.85,      2463.30,      2409.65,      2414.70,-29.15
,Nifty Energy,      8242.80,      8302.55,      8318.80,      8195.15,      8230.95,-11.85
,Nifty FMCG,     18555.45,     18489.10,     18707.55,     18452.70,     18567.95,12.5
,Nifty MNC,      8549.10,      8590.55,      8658.55,      8556.45,      8569.25,20.15
,Nifty Pharma,     11141.30,     11244.70,     11349.80,     11212.40,     11239.40,98.1
,Nifty PSE,      2874.50,      2900.20,      2903.40,      2862.40,      2877.30,2.8
,Nifty PSU Bank,      2339.10,      2378.30,      2387.00,      2311.70,      2317.70,-21.4
,Nifty Serv Sector,      9638.55,      9711.15,      9724.70,      9640.65,      9666.55,28
,India VIX,18.8200,18.8200,19.1475,17.2125,18.2650,-0.5550
,Nifty Auto,      7544.00,      7611.20,      7633.10,      7477.25,      7487.30,-56.7
,Nifty Metal,      1622.05,      1636.75,      1660.10,      1635.55,      1648.10,26.05
,Nifty Media,      2347.45,      2370.00,      2398.80,      2334.80,      2342.10,-5.35
,Nifty Small 100,      4899.10,      4956.35,      4986.10,      4923.95,      4931.65,32.55
,Nifty 200,      3894.55,      3920.90,      3930.65,      3897.95,      3903.35,8.8
,Nifty Div Opps 50,      1742.15,      1750.20,      1755.10,      1741.40,      1747.15,5
,Nifty Commodities,      2252.05,      2271.45,      2277.45,      2257.45,      2264.05,12
,Nifty Consumption,      3287.55,      3300.05,      3310.70,      3277.55,      3280.95,-6.6
,Nifty Fin Service,      6470.70,      6531.75,      6541.70,      6501.40,      6519.95,49.25
,Nifty50 Div Point,        96.03,        96.93,        96.93,        96.93,        96.93,.9
,Nifty100 Liq 15,      2819.90,      2849.80,      2849.80,      2792.50,      2797.30,-22.6
,Nifty CPSE,      1878.50,      1898.50,      1903.90,      1876.60,      1886.40,7.9
,Nifty GrowSect 15,      4939.75,      4950.05,      4976.60,      4931.35,      4943.00,3.25
,Nifty50 PR 2x Lev,      2657.35,      2689.00,      2702.15,      2655.30,      2665.65,8.3
,Nifty50 PR 1x Inv,       528.90,       525.90,       529.25,       524.60,       528.20,-.7
,Nifty50 TR 2x Lev,      3107.45,      3145.05,      3160.45,      3105.70,      3117.75,10.3
,Nifty50 TR 1x Inv,       489.00,       486.20,       489.30,       485.00,       488.35,-.65
,Nifty50 Value 20,      3374.55,      3398.90,      3403.45,      3366.25,      3381.20,6.65

,ADVANCES,1059
,DECLINES,517
,UNCHANGED,69

,Total securities that have hit their price bands today,215

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INDIGO,EQ,       968.30,       902.70,-6.77,635.79
,JETAIRWAYS,EQ,       617.20,       625.25,1.3,618.76
,AXISBANK,EQ,       424.15,       420.85,-0.78,429.8
,ICICIBANK,EQ,       232.75,       236.05,1.42,368.37
,SBIN,EQ,       184.60,       182.95,-0.89,325.11
,RELIANCE,EQ,      1004.15,      1003.95,-0.02,302.63
,HDFC,EQ,      1158.45,      1174.60,1.39,288.91
,HDFCBANK,EQ,      1030.30,      1041.15,1.05,263.54
,INFY,EQ,      1136.25,      1137.65,0.12,260.16
,MARUTI,EQ,      4104.95,      4081.35,-0.57,250.63
,SUNPHARMA,EQ,       789.20,       807.25,2.29,234.56
,TATAMOTORS,EQ,       339.50,       332.60,-2.03,206.96
,ITC,EQ,       308.75,       309.40,0.21,191.44
,WOCKPHARMA,EQ,      1201.70,      1227.55,2.15,190.8
,RELINFRA,EQ,       459.50,       438.25,-4.62,186.67
,LT,EQ,      1142.20,      1114.15,-2.46,186.01
,JSWSTEEL,EQ,      1068.00,      1107.25,3.68,163.48
,TCS,EQ,      2295.75,      2304.65,0.39,161.95
,ASIANPAINT,EQ,       869.95,       878.60,0.99,157.73
,TATASTEEL,EQ,       247.80,       254.90,2.87,141.43
,RELCAPITAL,EQ,       379.20,       372.30,-1.82,135.89
,YESBANK,EQ,       684.00,       677.50,-0.95,134.04
,VEDL,EQ,        64.70,        64.40,-0.46,121.62
,TATAELXSI,EQ,      1758.30,      1826.75,3.89,116.57
,CAIRN,EQ,       112.85,       118.95,5.41,107.96

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CAIRN,EQ,       118.95,       112.85,5.41
,TATASTEEL,EQ,       254.90,       247.80,2.87
,SUNPHARMA,EQ,       807.25,       789.20,2.29
,AMBUJACEM,EQ,       196.95,       193.00,2.05
,COALINDIA,EQ,       304.90,       299.45,1.82

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       356.70,       366.95,-2.79
,HEROMOTOCO,EQ,      2525.20,      2591.50,-2.56
,LT,EQ,      1114.15,      1142.20,-2.46
,TATAMOTORS,EQ,       332.60,       339.50,-2.03
,M&M,EQ,      1178.30,      1198.90,-1.72

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.55,                  1488006.60,54044
,3IINFOTECH,EQ,         4.65,                  5933601.50,1259046
,3MINDIA,EQ,      9643.40,                 10657021.65,1090
,8KMILES,EQ,      2097.70,                 69199169.05,32614
,A2ZINFRA,EQ,        22.70,                  5802426.65,250621
,AARTIDRUGS,EQ,       527.50,                  7683660.85,14550
,AARTIIND,EQ,       484.50,                  5596495.55,11601
,AARVEEDEN,EQ,        51.75,                   144065.70,2768
,ABAN,EQ,       186.85,                157556270.00,838651
,ABB,EQ,       981.05,                 40204066.35,41164
,ABBOTINDIA,EQ,      4863.85,                 29357979.30,5902
,ABGSHIP,EQ,        58.75,                  5378070.45,90606
,ABIRLANUVO,EQ,       878.35,                543324759.15,614367
,ACCELYA,EQ,       870.10,                   640831.60,742
,ACE,EQ,        39.55,                  3148656.65,79011
,ACROPETAL,EQ,         3.40,                   162822.10,48608
,ADANIENT,EQ,        74.10,                149750920.55,2017645
,ADANIPOWER,EQ,        28.20,                156185065.55,5520084
,ADANITRANS,EQ,        33.75,                 20349465.10,600136
,ADFFOODS,EQ,        88.80,                  1931571.20,21854
,ADHUNIK,EQ,        13.15,                   335683.70,25516
,ADI,EQ,       224.65,                  2955197.35,13067
,ADLABS,EQ,       108.10,                 11961293.65,108638
,ADORWELD,EQ,       272.90,                   484604.55,1768
,ADSL,EQ,        45.10,                  9912708.65,217549
,ADVANIHOTR,EQ,        48.95,                    21325.95,457
,ADVANTA,EQ,       408.90,                  3057937.00,7527
,AEGISCHEM,EQ,        92.20,                  6747603.70,71989
,AFL,EQ,        72.40,                   402243.50,5557
,AGARIND,EQ,       147.40,                  3632508.95,24108
,AGCNET,EQ,        77.50,                   705042.80,9070
,AGRITECH,BE,        10.15,                     5864.00,580
,AGRODUTCH,EQ,         3.55,                   103713.45,29633
,AHLEAST,EQ,       145.00,                    30577.10,204
,AHLUCONT,EQ,       273.15,                 18646569.35,68882
,AHLWEST,EQ,       125.30,                   238461.65,1905
,AIAENG,EQ,       805.30,                  8303791.30,10271
,AIFL,EQ,       278.85,                  8789203.90,31319
,AIL,EQ,       654.70,                  8211621.60,12513
,AJANTPHARM,EQ,      1217.80,                144128719.20,118426
,AJMERA,EQ,       144.40,                 12807143.40,87872
,AKSHOPTFBR,EQ,        15.25,                 13181875.05,859357
,AKZOINDIA,EQ,      1325.85,                  6062600.80,4572
,ALANKIT,EQ,        77.90,                 49514002.90,648856
,ALBK,EQ,        52.90,                 92535237.10,1731800
,ALCHEM,EQ,        24.75,                   142578.00,5738
,ALEMBICLTD,EQ,        41.95,                 10008799.65,236426
,ALICON,EQ,       275.20,                   603901.30,2153
,ALKALI,EQ,        51.00,                   378275.35,7161
,ALKEM,EQ,      1356.85,                163438705.25,120355
,ALKYLAMINE,EQ,       336.75,                  1412114.85,4204
,ALLCARGO,EQ,       180.35,                 18466267.55,101979
,ALLSEC,EQ,        98.30,                  2775903.05,27622
,ALMONDZ,EQ,        10.75,                   193992.75,17712
,ALOKTEXT,EQ,         5.15,                 51388808.85,9961902
,ALPA,BE,        60.10,                  2282307.70,38037
,ALPHAGEO,EQ,       526.85,                 29219037.75,55218
,ALPSINDUS,EQ,         6.65,                    54476.80,8192
,ALSTOMT&D,EQ,       435.20,                 52523322.45,122124
,AMARAJABAT,EQ,       838.45,                148361460.60,177282
,AMBIKCO,EQ,       808.70,                  3990067.25,4892
,AMDIND,EQ,        26.20,                   708806.05,26790
,AMRUTANJAN,EQ,       426.30,                  2047139.00,4809
,AMTEKAUTO,EQ,        38.45,                 42323976.90,1109897
,AMTL,EQ,        28.15,                   352611.05,12607
,ANANDAMRUB,EQ,        21.85,                     5787.90,262
,ANANTRAJ,EQ,        37.05,                 10468401.65,280325
,ANDHRABANK,EQ,        52.55,                 71133732.00,1342394
,ANDHRACEMT,EQ,         8.75,                  3294721.70,382579
,ANDHRSUGAR,EQ,       132.90,                  1859189.15,13686
,ANGIND,EQ,        46.35,                  2250890.85,48204
,ANIKINDS,BE,        28.65,                    46705.75,1605
,ANKITMETAL,EQ,         2.20,                   135037.15,61547
,ANSALAPI,EQ,        19.00,                  1937743.50,100820
,ANSALHSG,EQ,        23.35,                   325958.10,13742
,ANTGRAPHIC,BE,          .75,                    14666.90,19607
,APARINDS,EQ,       459.70,                  3903185.80,8501
,APCOTEXIND,EQ,       192.90,                  1236123.25,6390
,APLAPOLLO,EQ,       704.60,                 65525283.15,92693
,APLLTD,EQ,       630.40,                104522130.05,165237
,APOLLOTYRE,EQ,       142.70,                292471496.90,2030338
,APTECHT,EQ,        60.90,                 10622376.80,172826
