,11-Jan-2016
The Nifty witnessed an intraday movement of about 110.75 points.The closing index was 0.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16359.76
, Traded Quantity (in Lakhs), 10682.44
, Number of Trades, 7547729
, Total Market Capitalisation (Rs. Crores), 9491205.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EXCELCROP,EQ,      1159.15,                 11131888.90,9351
,EXCELINDUS,EQ,       242.55,                  1552269.85,6363
,FACT,EQ,        23.75,                  1526334.30,63891
,FAGBEARING,EQ,      3944.90,                  7897641.40,2000
,FARMAXIND,EQ,          .30,                   320120.20,1049568
,FCEL,EQ,        23.90,                 49307450.20,2054974
,FCL,EQ,        32.95,                  2737016.55,82214
,FCSSOFT,EQ,          .55,                   521772.15,938008
,FDC,EQ,       212.90,                 10326570.20,48002
,FEDDERLOYD,EQ,        92.65,                 14926404.50,159383
,FIEMIND,EQ,       784.00,                 22697517.45,28602
,FILATEX,EQ,        46.40,                   440024.55,9415
,FINANTECH,EQ,       116.20,                 26657861.70,231498
,FINCABLES,EQ,       251.55,                 19398877.05,77005
,FINPIPE,EQ,       299.95,                 38016895.30,127511
,FLEXITUFF,EQ,       194.85,                  4376991.70,21900
,FLFL,EQ,        89.55,                 16371532.70,181356
,FMGOETZE,EQ,       338.55,                   392624.00,1153
,FMNL,EQ,        35.45,                   408159.65,11508
,FORTIS,EQ,       177.65,                 80162634.05,454064
,FOSECOIND,EQ,      1480.50,                  3777849.30,2527
,FRL,EQ,       139.60,                 30580885.65,218188
,FRLDVR,EQ,       116.05,                    54284.55,467
,FSL,EQ,        39.25,                 35209594.35,895399
,GABRIEL,EQ,        93.25,                 10716827.30,114852
,GAEL,EQ,        48.50,                  2344453.30,48349
,GAL,EQ,        28.90,                   101213.15,3490
,GALLANTT,EQ,        33.30,                  3789999.00,114456
,GALLISPAT,EQ,       419.40,                  8220465.20,19497
,GAMMNINFRA,EQ,         6.50,                  5259843.70,811067
,GAMMONIND,EQ,        19.15,                  6130297.10,318395
,GANDHITUBE,EQ,       237.20,                    62317.80,262
,GANECOS,EQ,       160.35,                  2855671.35,18104
,GANESHHOUC,EQ,       128.25,                  1886035.85,14679
,GANGOTRI,BE,         1.70,                      248.20,146
,GARDENSILK,EQ,        29.45,                   565724.30,19378
,GARWALLROP,EQ,       401.10,                  7704613.50,19273
,GATI,EQ,       156.10,                 95536687.85,612089
,GAYAPROJ,EQ,       730.80,                100987627.15,135903
,GDL,EQ,       319.75,                116524393.30,364200
,GEECEE,EQ,       130.35,                  2874690.70,21991
,GEINDSYS,EQ,        11.80,                    85012.40,7223
,GEMINI,EQ,         5.10,                    29325.00,5750
,GENESYS,EQ,        76.30,                   817850.75,10734
,GENUSPAPER,EQ,         5.60,                   404429.90,72629
,GENUSPOWER,EQ,        59.65,               2358954088.10,43014485
,GEOJITBNPP,EQ,        37.55,                  1657377.65,44120
,GEOMETRIC,EQ,       171.20,                 40947025.45,237537
,GESHIP,EQ,       368.80,                 30197429.10,81655
,GHCL,EQ,       123.95,                 20160741.25,162885
,GICHSGFIN,EQ,       238.10,                 48488068.90,208736
,GILLANDERS,EQ,        71.75,                   392792.10,5482
,GILLETTE,EQ,      4625.10,                 15025615.15,3242
,GINNIFILA,EQ,        24.60,                  2973802.40,123093
,GIPCL,EQ,        90.20,                 10928844.70,120847
,GIRRESORTS,IT,       227.15,                  4496580.00,19800
,GITANJALI,EQ,        40.75,                  8098341.65,198915
,GKWLIMITED,EQ,       582.70,                   578255.30,1005
,GLOBALVECT,EQ,       132.50,                  6347064.25,48082
,GLOBOFFS,EQ,       348.10,                 78317624.50,224958
,GLOBUSSPR,EQ,        76.70,                 20308199.35,266322
,GMBREW,EQ,      1030.80,                198122569.40,189903
,GMDCLTD,EQ,        83.20,                 17143531.35,206457
,GMRINFRA,EQ,        15.10,                165828832.20,11023001
,GNFC,EQ,        83.55,                  6406270.70,77536
,GOACARBON,EQ,        85.95,                 13205089.35,154576
,GOCLCORP,EQ,       154.80,                   704337.20,4588
,GODFRYPHLP,EQ,      1390.50,                422348772.05,300112
,GODREJIND,EQ,       378.95,                 72525268.90,190474
,GODREJPROP,EQ,       319.75,                 46634945.80,145178
,GOENKA,BZ,         2.00,                    14210.00,7110
,GOKEX,EQ,        66.80,                  8718727.70,131753
,GOKUL,EQ,        19.00,                    93935.80,4894
,GOLDBEES,EQ,      2368.05,                 37949906.00,15947
,GOLDENTOBC,EQ,        45.25,                   499189.75,10853
,GOLDIAM,EQ,        52.25,                  1629449.35,31927
,GOLDINFRA,EQ,        20.00,                   454958.15,22792
,GOLDSHARE,EQ,      2349.50,                  3176426.40,1343
,GOLDTECH,EQ,         6.45,                     3870.00,600
,GOODLUCK,EQ,       107.05,                  6895088.25,64535
,GPIL,EQ,        68.60,                   601631.15,8890
,GPPL,EQ,       155.95,                 84385699.15,538346
,GRANULES,EQ,       135.75,                 87841340.15,644093
,GRAPHITE,EQ,        80.10,                 17862185.05,223217
,GRAVITA,EQ,        29.65,                  1993187.40,67902
,GREAVESCOT,EQ,       139.25,                 16292784.90,116482
,GREENFIRE,EQ,         2.85,                   350728.15,120838
,GREENLAM,EQ,       588.05,                   822874.00,1399
,GREENPLY,EQ,       198.05,                 14990427.80,75432
,GREENPOWER,EQ,        16.25,                  7924733.45,485150
,GRINDWELL,EQ,       717.05,                  1229941.05,1689
,GRPLTD,EQ,       978.85,                   125986.60,131
,GRUH,EQ,       258.70,                 27183092.15,105856
,GSCLCEMENT,EQ,        25.80,                   789999.00,30493
,GSFC,EQ,        80.55,                 53656360.15,666732
,GSPL,EQ,       147.45,                 98034743.80,668651
,GSS,EQ,        38.50,                   215570.95,5664
,GTL,EQ,        16.35,                  3615113.35,218940
,GTLINFRA,EQ,         3.35,                  8192651.35,2443532
,GTNIND,EQ,        12.50,                    15451.30,1325
,GTNTEX,EQ,        14.10,                    18200.50,1285
,GTOFFSHORE,EQ,        49.10,                  1435367.35,29015
,GUFICBIO,EQ,        53.80,                  3285451.25,60755
,GUJALKALI,EQ,       199.30,                 27387337.40,139207
,GUJAPOLLO,EQ,       138.45,                  8266893.65,59091
,GUJFLUORO,EQ,       512.00,                 19995401.45,38703
,GUJGASLTD,EQ,       643.55,                 80096557.85,124101
,GUJNRECOKE,EQ,         4.20,                 41226503.95,9933828
,GUJNREDVR,EQ,         2.90,                   256516.25,89521
,GULFOILLUB,EQ,       531.55,                  4968000.05,9457
,GULFPETRO,EQ,        80.55,                  4461134.30,55931
,GULPOLY,EQ,       458.25,                   712955.10,1568
,GVKPIL,EQ,         9.05,                 59123458.85,6495491
,HANUNG,EQ,        11.30,                   841181.85,75030
,HARITASEAT,EQ,       417.60,                  1572322.80,3758
,HARRMALAYA,EQ,        62.95,                 17456883.85,278062
,HATHWAY,EQ,        42.40,                  1686704.90,39860
,HATSUN,EQ,       409.15,                  1558725.75,3779
,HAVELLS,EQ,       295.90,                295156193.85,995934
,HBLPOWER,EQ,        45.75,                 42967300.25,955935
,HBSTOCK,EQ,        10.10,                   154866.70,14743
,HCC,EQ,        25.10,                 61793103.90,2462270
,HCIL,EQ,        13.35,                 19903782.55,1467154
,HCL-INSYS,EQ,        58.35,                 94805012.75,1630843
,HDFC,W2,       156.00,                 19213235.00,124100
,HDFCMFGETF,EQ,      2428.40,                  2536322.85,1037
,HDFCNIFETF,EQ,       755.70,                    43169.63,57
,HDFCSENETF,EQ,      2498.00,                    10928.00,4
,HDIL,EQ,        81.35,               1614009161.95,20572237
,HEG,EQ,       164.25,                  2100329.50,12805
,HEIDELBERG,EQ,        75.10,                  2607025.20,34832
,HELIOSMATH,BZ,        12.15,                   104016.85,8646
,HERCULES,EQ,       175.00,                  1110630.45,6335
,HERITGFOOD,EQ,       573.95,                 15035488.60,26641
,HESTERBIO,EQ,       585.05,                  3010906.40,5247
,HEXATRADEX,EQ,        19.55,                   640183.10,32598
,HEXAWARE,EQ,       237.00,                129033561.65,543205
,HFCL,EQ,        23.95,                703635783.00,29577461
,HGS,EQ,       505.55,                  2372716.45,4725
,HIKAL,EQ,       159.00,                  7170754.55,44856
,HIL,EQ,       615.80,                  2483191.00,4024
,HILTON,EQ,        19.80,                    68823.20,3423
,HIMATSEIDE,EQ,       233.95,                112613515.90,487878
,HINDCOMPOS,EQ,      1121.35,                   226523.60,202
,HINDCOPPER,EQ,        56.60,                  7941831.05,140613
,HINDDORROL,EQ,        17.30,                  2581061.60,150117
,HINDMOTORS,EQ,         7.55,                  1781428.05,234663
,HINDNATGLS,EQ,        92.95,                    38816.50,420
,HINDOILEXP,EQ,        33.45,                 10260096.35,306947
,HINDSYNTEX,EQ,        14.60,                    52805.00,3625
,HINDUJAFO,EQ,        35.80,                    32085.00,924
,HINDUJAVEN,EQ,       441.05,                  1388584.35,3149
,HINDZINC,EQ,       140.05,                104796662.35,755047
,HIRECT,EQ,        88.70,                   990505.45,10976
,HITACHIHOM,EQ,      1181.55,                 44114490.90,37171
,HITECHGEAR,EQ,       322.65,                 17280763.40,53846
,HITECHPLAS,EQ,       193.95,                 11919122.95,61194
,HMT,EQ,        51.20,                 13430440.25,261782
,HMVL,EQ,       294.40,                  8656462.50,29358
,HNGSNGBEES,EQ,      1930.00,                    19880.00,10
,HOCL,EQ,        18.75,                  1992685.35,105625
,HONAUT,EQ,      8802.60,                  2615009.10,297
,HONDAPOWER,EQ,      1316.45,                  1563222.75,1186
,HOTELEELA,EQ,        21.10,                  8613087.50,404741
,HOTELRUGBY,EQ,         4.95,                     4083.75,825
,HOVS,EQ,       102.75,                  1282007.50,12582
,HSIL,EQ,       290.95,                 17209051.10,59164
,HTMEDIA,EQ,        84.40,                  5792694.80,68520
,HUBTOWN,EQ,       107.90,                   205194.55,1898
,HUDCO,N3,      1114.00,                   612749.50,550
,HUDCO,N5,      1071.00,                   214200.00,200
,HUDCO,N2,      1131.00,                   973162.90,859
,IBREALEST,EQ,        59.50,                506851935.70,8603186
,IBVENTURES,EQ,        24.95,                  6395085.95,258082
,IBWSL,EQ,        17.30,                 45217022.15,2667028
,ICIL,EQ,      1086.95,                 17415162.85,16060
,ICNX100,EQ,       108.45,                    35483.19,342
,ICRA,EQ,      4204.85,                 23482468.25,5528
,ICSA,EQ,         3.80,                   249223.75,66042
,IDBI,EQ,        76.55,                425920757.75,5592218
,IDBIGOLD,EQ,      2408.00,                    33775.00,14
,IDFC,EQ,        45.90,                108454877.10,2358589
,IDFCBANK,EQ,        53.90,                109943411.45,2036154
,IDFCBANK,N4,      6507.00,                   117896.20,18
,IDFCBANK,N3,      4550.00,                    45540.00,10
,IDFCBANK,N2,      6885.40,                   461395.59,67
,IDFCBANK,N1,      4850.00,                   436608.03,92
,IFBAGRO,EQ,       475.80,                  9674488.20,20331
,IFBIND,EQ,       461.80,                  2460634.65,5366
,IFCI,EQ,        27.20,                190464160.90,7014507
,IFCI,NH,      1060.02,                    63501.00,60
,IFCI,NE,      1013.00,                  1061219.75,1050
,IFCI,NJ,      1000.00,                   150000.00,150
,IFCI,NF,      1000.00,                    15000.00,15
,IFCI,ND,      1052.05,                    10520.50,10
,IFCI,NC,      1034.00,                    37224.00,36
,IFGLREFRAC,EQ,       104.90,                  1433976.90,13687
,IGARASHI,EQ,       648.75,                 14284084.80,22030
,IGL,EQ,       591.55,               1597277671.25,2721372
,IGOLD,EQ,      2449.50,                    81282.00,33
,IGPL,EQ,       126.10,                  3243281.15,26285
,IIFL,EQ,       212.65,                  5084400.20,23904
,IIFLFIN,NA,      1076.00,                    71177.00,66
,IIFLFIN,N5,      1110.00,                  1357536.23,1230
,IIFLFIN,N8,      1024.55,                  2686700.95,2624
,IIFLFIN,N4,      1109.99,                   185893.96,168
,IIFLFIN,NB,      1139.25,                   113925.00,100
,IIHFL,N2,      1082.00,                   480876.50,445
,IIHFL,N1,      1046.47,                  1086741.94,1037
,IL&FSENGG,EQ,        62.70,                  2665759.55,42445
,IL&FSTRANS,EQ,        87.90,                  8864493.40,101104
,IMFA,EQ,       140.50,                   366320.45,2598
,IMPAL,EQ,       682.65,                   179881.10,263
,IMPEXFERRO,EQ,         1.95,                   216449.85,112504
,INDBANK,EQ,         9.95,                   363702.40,36992
,INDHOTEL,EQ,       122.85,                110664555.40,915778
,INDHOTEL,D1,       114.14,                  1507695.01,13323
,INDIACEM,EQ,        99.55,                475638879.45,4794138
,INDIAGLYCO,EQ,        97.80,                  1552860.75,15782
,INDIANB,EQ,       105.25,                  8359554.15,79060
,INDIANCARD,EQ,       301.30,                  2688252.25,8853
,INDIANHUME,EQ,       415.80,                  1793968.55,4317
,INDIGO,EQ,      1238.15,               1819815185.40,1466002
,INDLMETER,EQ,       114.20,                   627727.00,5524
,INDNIPPON,EQ,       388.25,                   288127.80,739
,INDOCO,EQ,       318.00,                  7851434.50,24712
,INDORAMA,EQ,        34.20,                  2062970.80,60317
,INDOSOLAR,EQ,        13.10,                 32369247.25,2491616
,INDOTECH,EQ,       245.65,                 13356558.45,54275
,INDOTHAI,EQ,        26.65,                    46600.10,1770
,INDOWIND,BE,         6.00,                  1150964.10,194864
,INDRAMEDCO,EQ,        64.00,                  8553310.65,133806
,INDSWFTLAB,EQ,        50.60,                 87782934.60,1802910
,INDSWFTLTD,BE,         7.25,                   154120.50,21258
,INDTERRAIN,EQ,       136.00,                  3630792.05,26437
,INFINITE,EQ,       243.65,                 50119255.70,204336
,INFOMEDIA,EQ,         8.05,                  1676928.40,207624
,INFRABEES,EQ,       264.06,                   369640.26,1392
,INGERRAND,EQ,       776.10,                  3573782.10,4578
,INIFTY,EQ,        81.55,                   171831.92,2128
,INNOIND,BZ,         4.10,                    20605.70,5077
,INOXLEISUR,EQ,       231.55,                  9195104.00,39671
,INOXWIND,EQ,       346.25,                 13028719.50,37486
,INSECTICID,EQ,       388.05,                  3703867.60,9547
,INTEGRA,EQ,         2.70,                      445.50,165
,INTELLECT,EQ,       253.35,                134470584.15,529085
,INVENTURE,EQ,        13.80,                    22503.50,1635
,IOB,EQ,        29.55,                 16628712.10,564550
,IOLCP,EQ,        72.95,                 12806523.10,178646
,IPAPPM,EQ,       258.35,                  5841828.15,22624
,IPCALAB,EQ,       673.95,                 53253673.55,78958
,IRB,EQ,       238.90,                436674264.30,1816875
,IREDA,N6,      1199.99,                    23599.90,20
,IRFC,N1,      1055.10,                   212835.10,201
,IRFC,N3,      1017.00,                    20390.00,20
,IRFC,NJ,      1004.40,                 10877550.21,10833
,IRFC,NI,      1010.00,                    49452.00,49
,IRFC,N9,      1133.66,                   156104.37,138
,IRFC,N6,      1020.00,                    10200.00,10
,IRFC,NA,      1180.00,                  1861177.10,1575
,IRFC,NK,      1001.90,                  1760698.80,1758
,IRFC,NE,      1200.00,                     2400.00,2
,ISFT,EQ,       396.00,                  8738444.65,22183
,ISMTLTD,EQ,         9.50,                   481322.40,51830
,ITDCEM,EQ,        97.70,                 10479631.85,106271
,ITI,EQ,        30.70,                  5747208.25,187094
,IVC,EQ,        19.10,                  6538018.55,344024
,IVP,EQ,       117.45,                  1889238.75,15986
,IVRCLINFRA,EQ,         9.60,                 15455695.60,1603529
,IZMO,EQ,        67.55,                  2974433.80,44325
,J&KBANK,EQ,        82.50,                 40702193.35,493760
,JAGRAN,EQ,       168.50,                  5501579.25,32715
,JAGSNPHARM,EQ,        55.55,                  5878597.15,106169
,JAIBALAJI,EQ,         9.90,                   992679.50,99317
,JAICORPLTD,EQ,        79.70,                204013136.35,2564496
,JAIHINDPRO,EQ,        13.20,                   139737.55,10791
,JAMNAAUTO,EQ,       152.15,                281784210.75,1893838
,JAYAGROGN,EQ,       134.55,                   874903.45,6640
,JAYBARMARU,EQ,       162.80,                  1080611.95,6760
,JAYNECOIND,EQ,         9.55,                   513588.40,53673
,JAYSREETEA,EQ,        88.45,                 12678184.40,142242
,JBCHEPHARM,EQ,       276.85,                 24534352.25,89336
,JBFIND,EQ,       225.05,                 32484228.25,146519
,JBMA,EQ,       188.00,                  1056516.00,5569
,JCTEL,EQ,          .45,                    21124.95,49900
,JENSONICOL,EQ,        12.55,                  1348458.70,106555
,JETAIRWAYS,EQ,       749.15,               3006984155.00,4013155
,JHS,BE,        24.95,                   567758.45,22831
,JIKIND,BE,          .80,                     2066.00,2492
,JINDALPHOT,EQ,       167.80,                   678406.00,4081
,JINDALPOLY,EQ,       494.65,                 31774015.50,64537
,JINDALSAW,EQ,        61.75,                 16312928.50,264268
,JINDALSTEL,EQ,        83.95,                796205181.35,9583608
,JINDCOT,EQ,        13.25,                  1804274.85,142644
,JINDRILL,EQ,       131.75,                   230813.90,1748
,JINDWORLD,EQ,       138.10,                    58745.00,420
,JISLDVREQS,EQ,        46.15,                   999743.75,21648
,JISLJALEQS,EQ,        72.30,                197361303.90,2726497
,JKCEMENT,EQ,       535.15,                  9223443.85,17069
,JKIL,EQ,       374.40,                  6531182.35,17458
,JKLAKSHMI,EQ,       317.45,                  5255077.80,16645
,JKPAPER,EQ,        47.90,                  5254859.05,110145
,JKTYRE,EQ,       105.40,                120284995.80,1138822
,JMA,EQ,       207.00,                   381338.80,1846
,JMCPROJECT,EQ,       237.65,                  3822052.95,16228
,JMFINANCIL,EQ,        42.15,                  9102001.60,214613
,JMTAUTOLTD,EQ,        90.70,                  3412086.25,37911
,JOCIL,EQ,       214.50,                  1797016.90,8352
,JPASSOCIAT,EQ,        11.15,                293631770.75,26697229
,JPINFRATEC,EQ,        12.55,                  7380419.30,588620
,JPOLYINVST,EQ,        99.95,                   395049.25,3966
,JPPOWER,EQ,         7.10,                 17485766.10,2451062
,JSL,EQ,        27.05,                  2020712.30,75096
,JSWENERGY,EQ,        82.95,                208763092.60,2521759
,JSWHL,EQ,       995.15,                  2263171.55,2274
,JSWSTEEL,P2,         7.00,                   228079.60,32352
,JUBILANT,EQ,       404.50,                110103400.45,269515
,JUBLFOOD,EQ,      1353.15,                445995608.60,333415
,JUBLINDS,EQ,       218.90,                  1581124.20,7169
,JUNIORBEES,EQ,       197.61,                  2122900.86,10814
,JUSTDIAL,EQ,       832.05,                201420552.10,241866
,JVLAGRO,EQ,        25.45,                  9596064.60,373354
,JYOTHYLAB,EQ,       305.05,                 18354463.45,59756
,JYOTISTRUC,EQ,        17.50,                  3280278.40,188086
,KABRAEXTRU,EQ,       101.80,                  1163157.65,11459
,KAJARIACER,EQ,       967.40,                121890340.15,126208
,KAKATCEM,EQ,       150.90,                   580038.85,3860
,KALINDEE,EQ,       149.80,                 11515817.80,77132
,KALPATPOWR,EQ,       242.70,                  7466817.05,30423
,KALYANIFRG,BE,       305.00,                    83178.55,261
,KAMATHOTEL,EQ,        47.85,                  1654975.10,34398
,KANANIIND,EQ,        13.45,                   872109.90,65239
,KANORICHEM,EQ,        71.80,                  8502150.15,117293
,KANSAINER,EQ,       287.70,                 33959485.65,116038
,KARMAENG,EQ,        25.45,                    59553.50,2340
,KARURVYSYA,EQ,       494.95,                 98331983.65,197583
,KAUSHALYA,EQ,         5.30,                    42087.80,7854
,KAVVERITEL,EQ,        20.70,                    52440.75,2520
,KAYA,EQ,      1144.15,                 35971784.90,31066
,KCP,EQ,        82.25,                 24708995.20,302797
,KCPSUGIND,EQ,        31.70,                 45865864.55,1441079
,KEC,EQ,       140.70,                 29981381.45,212395
,KECL,EQ,        39.10,                 15178904.25,387557
,KEI,EQ,       124.00,                 95458962.05,774674
,KEMROCK,EQ,        20.60,                   265940.50,13026
,KERNEX,BE,        49.10,                   280912.35,5719
,KESARENT,EQ,        32.35,                   123674.55,3826
,KESORAMIND,EQ,       118.20,                 87114456.05,723691
,KGL,EQ,         2.20,                  3211508.05,1448893
,KHAITANELE,EQ,        40.35,                    63718.30,1566
,KHAITANLTD,EQ,        12.10,                     3004.70,257
,KHANDSE,EQ,        17.50,                     8750.00,500
,KICL,EQ,      1711.45,                   136529.95,79
,KIL,EQ,        43.30,                   480655.40,11089
,KILITCH,EQ,        51.85,                  1290530.50,25142
,KIRIINDUS,EQ,       104.50,                  1210207.05,11559
,KIRLOSBROS,EQ,       146.60,                  2445993.10,16513
,KIRLOSENG,EQ,       246.45,                  2014871.25,8261
,KIRLOSIND,EQ,       643.00,                     6430.00,10
,KITEX,EQ,       665.70,                 25619085.80,38555
,KKCL,EQ,      2150.00,                    49450.00,23
,KMSUGAR,EQ,         6.65,                   518793.10,78411
,KNRCON,EQ,       534.10,                 11140579.40,20831
,KOHINOOR,EQ,        52.30,                  2248255.45,43119
,KOKUYOCMLN,EQ,        95.55,                  1955393.60,20453
,KOLTEPATIL,EQ,       141.15,                  5234183.75,36940
,KOPRAN,EQ,        71.45,                 23205318.10,324303
,KOTAKBKETF,EQ,       161.93,                   596808.21,3671
,KOTAKGOLD,EQ,       233.35,                  2205665.95,9410
,KOTAKNIFTY,EQ,       767.27,                  1489233.59,1942
,KOTAKNV20,EQ,        33.65,                      336.50,10
,KOTAKPSUBK,EQ,       264.34,                  1178099.75,4460
,KOTARISUG,EQ,        11.25,                  1783780.20,154608
,KOTHARIPET,EQ,        25.15,                  2413788.15,95959
,KOTHARIPRO,EQ,       208.25,                  3884634.50,18605
,KPIT,EQ,       158.45,                 87733724.00,548937
,KPRMILL,EQ,       823.05,                 31792698.10,38031
,KRBL,EQ,       226.15,                 17089147.95,75051
,KRIDHANINF,EQ,       115.10,                  9309872.20,80544
,KSBPUMPS,EQ,       582.30,                  2847611.35,4874
,KSCL,EQ,       361.65,                255817164.70,699752
,KSERASERA,BE,          .40,                   242569.85,628632
,KSK,EQ,        53.15,                  9646624.55,183028
,KSL,EQ,       176.85,                 52726580.55,298290
,KTIL,EQ,       442.15,                  1390779.35,3163
,KTKBANK,EQ,       113.10,                140188683.55,1250297
,KWALITY,EQ,       128.50,                143662673.05,1128915
,L&TFH,EQ,        63.95,                 72256171.90,1129974
,L&TFINANCE,N4,      1079.26,                   618992.56,572
,L&TFINANCE,N3,      1845.00,                    73800.00,40
,L&TINFRA,N4,      1269.36,                  2001067.91,1584
,L&TINFRA,N1,       940.00,                   381253.81,408
,L&TINFRA,N3,       923.11,                   199633.00,216
,L&TINFRA,N2,      1305.16,                   701331.75,539
,LAKPRE,EQ,        52.60,                   100510.40,1918
,LAKSHMIEFL,EQ,        20.15,                 13989486.10,727447
,LAKSHVILAS,EQ,        98.60,                 21581966.15,219258
,LALPATHLAB,EQ,       797.05,                282054212.15,354808
,LAMBODHARA,EQ,       199.95,                 18112539.15,89687
,LAOPALA,EQ,       612.10,                 11766356.45,19214
,LAXMIMACH,EQ,      3545.60,                  6478934.50,1814
,LCCINFOTEC,EQ,          .45,                    10800.00,24000
,LFIC,BE,        40.00,                    20350.20,489
,LGBBROSLTD,EQ,       491.30,                  2983780.10,6139
,LGBFORGE,EQ,         8.35,                  1611647.45,190642
,LIBERTSHOE,EQ,       195.10,                  9858094.05,50405
,LICNETFGSC,EQ,        14.60,                     3336.00,230
,LINCOLN,EQ,       285.15,                113718133.25,400198
,LINCPEN,EQ,       235.00,                  2493661.95,10643
,LINDEINDIA,EQ,       303.90,                   684200.65,2259
,LIQUIDBEES,EQ,       999.99,                365449871.79,365450
,LITL,EQ,         7.25,                 71404756.35,9821643
,LLOYDELENG,EQ,       278.60,                 52783897.90,187936
,LML,EQ,        10.00,                  6650893.60,663111
,LOKESHMACH,EQ,        81.15,                  2407354.90,29251
,LOTUSEYE,EQ,        22.00,                  2885495.05,130613
,LOVABLE,EQ,       263.70,                 14788005.15,56253
,LPDC,EQ,         5.25,                   273379.85,52939
,LUMAXAUTO,EQ,        45.00,                   642118.15,14255
,LUMAXIND,EQ,       459.95,                  5899055.70,12765
,LUMAXTECH,EQ,       388.85,                  4210582.45,10802
,LUXIND,EQ,      3603.95,                 13080379.40,3638
,LYCOS,EQ,        32.55,                 21638237.70,669879
,LYKALABS,EQ,       114.35,                 21681570.05,192300
,LYPSAGEMS,EQ,       140.10,                  4162781.55,29797
,M100,EQ,        13.99,                   271447.11,19444
,M50,EQ,        73.00,                    22816.61,313
,MAANALU,EQ,        32.75,                   175912.95,5329
,MADHAV,EQ,        75.75,                   430725.10,5792
,MADHUCON,EQ,        69.25,                  5501310.80,78835
,MADRASFERT,EQ,        14.95,                   302341.00,19945
,MAGMA,EQ,        82.45,                  7258326.70,88328
,MAGNUM,EQ,         3.75,                   164545.50,41800
,MAHABANK,EQ,        31.35,                  1392761.75,44490
,MAHINDCIE,EQ,       244.50,                 11666975.75,47806
,MAHLIFE,EQ,       456.75,                  2135090.85,4651
,MAHSCOOTER,EQ,      1361.10,                  2857280.80,2085
,MAHSEAMLES,EQ,       162.35,                  1482355.75,9125
,MAITHANALL,EQ,       106.05,                   661646.70,6275
,MAJESCO,EQ,       758.25,                221420409.30,295469
,MALUPAPER,EQ,        14.50,                    65699.45,4568
,MANAKALUCO,EQ,         5.30,                   102291.55,19835
,MANAKCOAT,EQ,         7.50,                   141118.50,19171
,MANAKINDST,EQ,         5.85,                    87650.10,14656
,MANAKSIA,EQ,        47.85,                   192716.25,4098
,MANAKSTEEL,EQ,        12.00,                    79116.20,6737
,MANALIPETC,EQ,        28.95,                  8143436.65,278152
,MANAPPURAM,EQ,        30.25,                111345525.15,3674618
,MANAPPURAM,N6,      1199.90,                   108699.90,101
,MANDHANA,EQ,       317.80,                  8619213.05,27354
,MANGALAM,EQ,       274.05,                 20864166.25,76607
,MANGCHEFER,EQ,        45.20,                   641423.40,14226
,MANGLMCEM,EQ,       194.15,                  2781479.60,14372
,MANGTIMBER,EQ,        17.75,                   459260.10,25874
,MANINDS,EQ,        87.10,                 13406870.00,153295
,MANINFRA,EQ,        43.95,                 26395438.80,601269
,MANPASAND,EQ,       477.70,                  2277801.45,4788
,MANUGRAPH,EQ,        63.50,                  3586952.50,55396
,MARALOVER,EQ,        36.30,                  1172894.70,32311
,MARKSANS,EQ,        94.75,                166579037.85,1755013
,MASTEK,EQ,       182.00,                 23485809.00,128135
,MAWANASUG,EQ,        25.85,                   462947.65,17909
,MAX,EQ,       476.90,                114242187.75,236906
,MAXWELL,EQ,        58.55,                 15605397.95,264831
,MAYURUNIQ,EQ,       458.45,                  9199083.50,20304
,MBECL,EQ,       100.15,                 44715598.75,444562
,MBLINFRA,EQ,       213.45,                  7035579.35,33019
,MCDHOLDING,EQ,        29.35,                   587548.75,20142
,MCLEODRUSS,EQ,       167.45,                207059097.95,1243284
,MCX,EQ,       900.65,                186772550.30,207686
,MEGASOFT,EQ,        12.90,                  6036055.75,471347
,MEGH,EQ,        24.90,                 27352954.85,1101518
,MENONBE,EQ,        73.90,                  2674912.90,35895
,MEP,EQ,        45.75,                 17795827.75,393053
,MERCATOR,EQ,        27.30,                 35653863.50,1313282
,MERCK,EQ,       760.10,                  6268507.90,8264
,METALFORGE,EQ,        74.50,                  4672172.60,62642
,METKORE,EQ,         4.55,                  1593717.20,364418
,MHRIL,EQ,       434.25,                 17720445.95,41011
,MIC,EQ,        23.20,                116034540.75,4959772
,MICROSEC,EQ,        87.10,                  1057148.75,12115
,MINDACORP,EQ,        93.50,                  6291943.30,67247
,MINDAIND,EQ,       897.95,                 10654799.95,11938
,MINDTREE,EQ,      1474.85,                403050584.95,278765
,MIRCELECTR,EQ,        18.60,                  4173003.10,228073
,MIRZAINT,EQ,       128.60,                 29533916.85,229902
,MITCON,SM,        75.00,                   300000.00,4000
,MMFL,EQ,       547.35,                  1913582.20,3563
,MMTC,EQ,        46.80,                 24214933.65,514928
,MOHITIND,EQ,        59.60,                  2224083.55,36848
,MOIL,EQ,       217.20,                 12375750.95,57855
,MOLDTKPAC,EQ,       301.15,                  3137039.70,10317
,MOMAI,SM,       102.30,                   973840.00,9600
,MONNETISPA,EQ,        31.75,                  3207444.20,101180
,MONSANTO,EQ,      2480.40,                 36806564.55,14792
