,28-Jan-2016
The Nifty witnessed an intraday movement of about 59.25 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20783.04
, Traded Quantity (in Lakhs), 11483.1
, Number of Trades, 7255679
, Total Market Capitalisation (Rs. Crores), 9061635.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7437.75,      7426.50,      7468.85,      7409.60,      7424.65,-13.1
,Nifty IT,     11029.10,     11010.10,     11073.75,     10984.25,     11002.70,-26.4
,Nifty Next 50,     18136.10,     18102.00,     18151.10,     18040.25,     18060.40,-75.7
,Nifty Bank,     15534.60,     15569.55,     15572.20,     15349.75,     15381.45,-153.15
,Nifty Midcap 100,     12320.65,     12319.35,     12365.00,     12289.65,     12302.85,-17.8
,Nifty 500,      6242.40,      6235.05,      6261.85,      6224.80,      6230.00,-12.4
,Nifty 100,      7535.15,      7523.30,      7561.60,      7511.75,      7518.95,-16.2
,Nifty Midcap 50,      3075.70,      3076.30,      3088.75,      3057.30,      3062.75,-12.95
,Nifty Realty,       152.40,       152.20,       152.70,       150.15,       151.20,-1.2
,Nifty Infra,      2427.10,      2422.15,      2428.75,      2388.15,      2393.80,-33.3
,Nifty Energy,      8264.30,      8284.05,      8403.50,      8273.00,      8381.30,117
,Nifty FMCG,     18584.80,     18574.60,     19021.35,     18553.05,     18899.50,314.7
,Nifty MNC,      8517.95,      8501.15,      8610.40,      8495.80,      8569.90,51.95
,Nifty Pharma,     11348.80,     11313.35,     11477.10,     11313.35,     11440.70,91.9
,Nifty PSE,      2896.20,      2899.20,      2927.65,      2896.40,      2916.55,20.35
,Nifty PSU Bank,      2347.35,      2343.40,      2360.70,      2320.60,      2343.90,-3.45
,Nifty Serv Sector,      9671.90,      9656.50,      9676.95,      9590.05,      9597.90,-74
,India VIX,19.0575,19.0575,19.0575,17.2575,17.9000,-1.1575
,Nifty Auto,      7491.30,      7481.70,      7523.70,      7442.85,      7458.00,-33.3
,Nifty Metal,      1650.40,      1646.20,      1655.40,      1633.15,      1640.65,-9.75
,Nifty Media,      2357.10,      2352.90,      2408.90,      2351.40,      2390.90,33.8
,Nifty Small 100,      4974.80,      4988.15,      4996.80,      4956.30,      4966.90,-7.9
,Nifty 200,      3906.90,      3901.40,      3919.85,      3894.60,      3898.25,-8.65
,Nifty Div Opps 50,      1752.20,      1749.65,      1768.40,      1748.65,      1757.00,4.8
,Nifty Commodities,      2270.45,      2270.60,      2285.50,      2265.45,      2274.65,4.2
,Nifty Consumption,      3264.65,      3255.65,      3297.15,      3253.90,      3277.05,12.4
,Nifty Fin Service,      6501.10,      6487.35,      6487.35,      6412.80,      6422.05,-79.05
,Nifty50 Div Point,        97.86,        97.86,        97.86,        97.86,        97.86,0
,Nifty100 Liq 15,      2787.20,      2784.70,      2793.10,      2762.00,      2767.95,-19.25
,Nifty CPSE,      1886.70,      1883.60,      1905.45,      1879.00,      1896.25,9.55
,Nifty GrowSect 15,      4942.40,      4933.15,      4988.30,      4924.80,      4964.20,21.8
,Nifty50 PR 2x Lev,      2665.75,      2657.20,      2686.80,      2647.45,      2655.85,-9.9
,Nifty50 PR 1x Inv,       528.30,       529.20,       530.15,       526.25,       529.35,1.05
,Nifty50 TR 2x Lev,      3118.50,      3108.50,      3143.10,      3097.05,      3106.90,-11.6
,Nifty50 TR 1x Inv,       488.40,       489.20,       490.10,       486.50,       489.35,.95
,Nifty50 Value 20,      3380.70,      3379.55,      3390.35,      3365.80,      3376.40,-4.3

,ADVANCES,730
,DECLINES,805
,UNCHANGED,68

,Total securities that have hit their price bands today,169

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      4111.95,      4103.30,-0.21,685.57
,RELIANCE,EQ,       999.35,      1016.90,1.76,533.96
,ICICIBANK,EQ,       237.30,       233.20,-1.73,515.45
,JETAIRWAYS,EQ,       645.50,       625.00,-3.18,493.4
,HDFC,EQ,      1169.95,      1147.75,-1.9,468.87
,SKSMICRO,EQ,       497.75,       535.05,7.49,466.69
,TATAMOTORS,EQ,       337.05,       334.20,-0.85,441.05
,INFY,EQ,      1138.50,      1129.60,-0.78,440.68
,LT,EQ,      1107.80,      1074.50,-3.01,418.66
,RELINFRA,EQ,       451.30,       456.95,1.25,410.2
,AXISBANK,EQ,       415.40,       405.65,-2.35,382.78
,SBIN,EQ,       184.40,       185.25,0.46,373.53
,SUNPHARMA,EQ,       821.15,       834.15,1.58,363.13
,TCS,EQ,      2319.75,      2331.20,0.49,362.58
,HINDPETRO,EQ,       797.15,       817.00,2.49,303.21
,ITC,EQ,       312.95,       318.55,1.79,294.45
,HDFCBANK,EQ,      1035.65,      1031.70,-0.38,257.75
,ADANIPORTS,EQ,       215.35,       210.85,-2.09,254.19
,COALINDIA,EQ,       304.05,       306.60,0.84,248.42
,WOCKPHARMA,EQ,      1220.50,      1253.90,2.74,246.48
,INDIGO,EQ,       936.15,       903.35,-3.5,221.68
,YESBANK,EQ,       678.05,       671.55,-0.96,216.41
,VEDL,EQ,        63.80,        67.30,5.49,214.66
,BPCL,EQ,       870.60,       868.90,-0.2,197.39
,JUSTDIAL,EQ,       784.95,       731.10,-6.86,193.99

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,        67.30,        63.80,5.49
,CAIRN,EQ,       123.80,       118.70,4.3
,POWERGRID,EQ,       143.70,       138.25,3.94
,HINDUNILVR,EQ,       791.75,       767.90,3.11
,M&M,EQ,      1204.15,      1176.70,2.33

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       104.60,       109.50,-4.47
,LT,EQ,      1074.50,      1107.80,-3.01
,PNB,EQ,        91.40,        93.75,-2.51
,AXISBANK,EQ,       405.65,       415.40,-2.35
,GRASIM,EQ,      3345.15,      3423.75,-2.3

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        26.90,                  1784061.25,65673
,3IINFOTECH,EQ,         4.60,                  4788069.90,1034613
,3MINDIA,EQ,      9713.35,                  2963085.40,307
,8KMILES,EQ,      2184.70,                106985730.10,48616
,A2ZINFRA,EQ,        22.95,                  9107796.75,396241
,AARTIDRUGS,EQ,       528.10,                  1420288.65,2683
,AARTIIND,EQ,       489.95,                  6407468.00,13002
,AARVEEDEN,EQ,        51.20,                   202092.10,3854
,ABAN,EQ,       187.35,                 91693792.45,488397
,ABB,EQ,       968.95,                 20699259.80,21274
,ABBOTINDIA,EQ,      5078.30,                133498932.00,26464
,ABGSHIP,EQ,        58.10,                  4844007.25,82753
,ABIRLANUVO,EQ,       876.40,                625897426.45,723594
,ACCELYA,EQ,       900.15,                  2421198.30,2696
,ACE,EQ,        39.30,                  2634859.30,66622
,ACROPETAL,EQ,         3.20,                   131724.00,41187
,ADANIENT,EQ,        72.05,                147901713.05,2040065
,ADANIPOWER,EQ,        28.30,                373997238.00,13207528
,ADANITRANS,EQ,        36.20,                 43917490.85,1241564
,ADFFOODS,EQ,        89.00,                  2704908.80,30186
,ADHUNIK,EQ,        13.25,                   307936.75,23087
,ADI,EQ,       221.85,                   180159.75,816
,ADLABS,EQ,       107.40,                 24854100.15,229518
,ADORWELD,EQ,       272.20,                  1001485.60,3695
,ADSL,EQ,        47.65,                 20656476.25,432329
,ADVANIHOTR,EQ,        47.00,                    83353.25,1826
,ADVANTA,EQ,       419.50,                  1947941.15,4624
,AEGISCHEM,EQ,        93.20,                 10044244.55,106855
,AFL,EQ,        69.75,                  1687203.40,24089
,AGARIND,EQ,       158.95,                   731893.80,4633
,AGCNET,EQ,        78.35,                   146035.20,1863
,AGRITECH,BE,        11.00,                    24230.00,2200
,AGRODUTCH,EQ,         3.55,                    16068.45,4627
,AHLEAST,EQ,       142.20,                   106972.55,743
,AHLUCONT,EQ,       264.50,                  1416053.05,5298
,AHLWEST,EQ,       127.00,                    16215.00,128
,AIAENG,EQ,       808.35,                 21646697.15,26898
,AIFL,EQ,       271.15,                 12419553.85,45387
,AIL,EQ,       635.45,                  9410927.15,14844
,AJANTPHARM,EQ,      1240.00,                164602862.95,133587
,AJMERA,EQ,       140.20,                  9249629.10,64613
,AKSHOPTFBR,EQ,        15.15,                  7605680.65,499539
,AKZOINDIA,EQ,      1343.60,                 11166390.85,8192
,ALANKIT,EQ,        84.00,                 48138685.85,567294
,ALBK,EQ,        53.50,                205038039.15,3821943
,ALCHEM,EQ,        25.85,                   260433.60,10264
,ALEMBICLTD,EQ,        40.50,                 44505249.45,1087780
,ALICON,EQ,       284.00,                   722633.55,2561
,ALKALI,EQ,        48.55,                   170338.85,3454
,ALKEM,EQ,      1350.10,                156704395.50,116177
,ALKYLAMINE,EQ,       326.80,                   577987.05,1773
,ALLCARGO,EQ,       186.65,                 21579964.05,115498
,ALLSEC,EQ,       104.10,                 28220367.10,281423
,ALMONDZ,EQ,        10.95,                   307948.05,28852
,ALOKTEXT,EQ,         5.20,                  7037736.65,1345261
,ALPA,BE,        60.00,                  1178026.30,19835
,ALPHAGEO,EQ,       631.75,                 51613611.60,82998
,ALPSINDUS,EQ,         6.55,                   112001.60,17279
,ALSTOMT&D,EQ,       433.20,                 91380615.30,208884
,AMARAJABAT,EQ,       816.55,                234620501.95,286615
,AMBIKCO,EQ,       800.35,                  1890736.65,2353
,AMDIND,EQ,        26.95,                   165411.40,6197
,AMRUTANJAN,EQ,       419.90,                  1606651.60,3819
,AMTEKAUTO,EQ,        37.80,                 32544826.55,858333
,AMTL,EQ,        27.00,                    71629.55,2654
,ANANDAMRUB,EQ,        23.40,                      153.40,7
,ANANTRAJ,EQ,        36.85,                  7182783.15,195294
,ANDHRABANK,EQ,        52.25,                197135593.50,3763803
,ANDHRACEMT,EQ,         9.00,                  1471740.10,162304
,ANDHRSUGAR,EQ,       132.25,                   466505.40,3513
,ANGIND,EQ,        44.85,                 11208319.50,251950
,ANIKINDS,BE,        29.95,                       89.05,3
,ANKITMETAL,EQ,         2.15,                   259247.05,119666
,ANSALAPI,EQ,        18.65,                  2686849.60,143999
,ANSALHSG,EQ,        23.60,                   251448.65,10654
,ANTGRAPHIC,BE,          .85,                   116312.50,141230
,APARINDS,EQ,       499.70,                109772214.60,212894
,APCOTEXIND,EQ,       205.55,                  1782056.40,8790
,APLAPOLLO,EQ,       686.10,                  2825296.40,4113
,APLLTD,EQ,       592.40,                217926507.60,368815
,APOLLOTYRE,EQ,       146.95,                320610685.50,2175330
,APOLSINHOT,BE,       272.00,                     2711.00,10
,APTECHT,EQ,        62.25,                  9097378.25,145269
