,20-Jan-2016
The Nifty witnessed an intraday movement of about 229.4 points.The closing index was 1.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18064.1
, Traded Quantity (in Lakhs), 10252.83
, Number of Trades, 8611278
, Total Market Capitalisation (Rs. Crores), 8876677.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7435.10,      7357.00,      7470.90,      7241.50,      7309.30,-125.8
,Nifty IT,     10963.10,     10897.80,     10945.40,     10855.20,     10910.50,-52.6
,Nifty Next 50,     18281.15,     18113.60,     18113.60,     17722.05,     17938.05,-343.1
,Nifty Bank,     15269.65,     15059.50,     15533.45,     14754.65,     14935.50,-334.15
,Nifty Midcap 100,     12248.75,     12137.05,     12137.05,     11857.85,     12027.25,-221.5
,Nifty 500,      6225.20,      6163.20,      6163.20,      6055.30,      6115.75,-109.45
,Nifty 100,      7542.65,      7465.10,      7465.10,      7340.95,      7412.75,-129.9
,Nifty Midcap 50,      3009.00,      2964.10,      2964.10,      2880.00,      2928.90,-80.1
,Nifty Realty,       152.25,       149.80,       149.80,       144.65,       147.05,-5.2
,Nifty Infra,      2468.90,      2435.40,      2435.40,      2380.90,      2426.25,-42.65
,Nifty Energy,      8416.80,      8339.35,      8339.35,      8082.25,      8179.10,-237.7
,Nifty FMCG,     19041.20,     18877.70,     18928.00,     18560.50,     18758.35,-282.85
,Nifty MNC,      8805.45,      8744.05,      8744.05,      8528.70,      8610.00,-195.45
,Nifty Pharma,     11225.20,     11120.70,     11213.10,     11007.60,     11133.65,-91.55
,Nifty PSE,      2892.95,      2862.40,      2862.40,      2799.95,      2833.70,-59.25
,Nifty PSU Bank,      2298.95,      2263.60,      2263.60,      2163.10,      2193.00,-105.95
,Nifty Serv Sector,      9589.80,      9493.65,      9497.05,      9351.55,      9434.40,-155.4
,India VIX,18.4300,18.4300,22.1075,17.1875,20.9650,2.5350
,Nifty Auto,      7526.00,      7453.80,      7453.80,      7340.30,      7401.55,-124.45
,Nifty Metal,      1616.70,      1591.10,      1591.10,      1537.90,      1566.40,-50.3
,Nifty Media,      2347.30,      2335.20,      2335.20,      2222.80,      2276.80,-70.5
,Nifty Small 100,      4894.25,      4835.70,      4835.70,      4707.25,      4778.35,-115.9
,Nifty 200,      3902.05,      3861.95,      3861.95,      3795.45,      3834.35,-67.7
,Nifty Div Opps 50,      1753.45,      1737.75,      1737.75,      1704.50,      1720.70,-32.75
,Nifty Commodities,      2269.40,      2242.80,      2243.75,      2186.25,      2211.35,-58.05
,Nifty Consumption,      3326.30,      3296.70,      3296.70,      3249.65,      3282.55,-43.75
,Nifty Fin Service,      6395.95,      6314.65,      6316.85,      6215.95,      6279.85,-116.1
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      2790.15,      2755.85,      2755.85,      2693.85,      2726.45,-63.7
,Nifty CPSE,      1890.90,      1867.60,      1867.60,      1824.35,      1846.65,-44.25
,Nifty GrowSect 15,      4950.25,      4912.25,      4919.90,      4864.65,      4897.95,-52.3
,Nifty50 PR 2x Lev,      2669.80,      2613.25,      2613.25,      2530.45,      2578.95,-90.85
,Nifty50 PR 1x Inv,       528.05,       533.70,       541.90,       533.70,       537.10,9.05
,Nifty50 TR 2x Lev,      3121.55,      3055.40,      3055.40,      2958.65,      3015.30,-106.25
,Nifty50 TR 1x Inv,       488.30,       493.50,       501.05,       493.50,       496.65,8.35
,Nifty50 Value 20,      3371.40,      3339.95,      3339.95,      3278.00,      3310.40,-61

,ADVANCES,224
,DECLINES,1352
,UNCHANGED,34

,Total securities that have hit their price bands today,206

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1043.60,      1004.55,-3.74,1040.43
,AXISBANK,EQ,       393.00,       387.60,-1.37,597.94
,ABIRLANUVO,EQ,      2065.55,       882.15,-57.29,549.11
,SBIN,EQ,       182.95,       173.65,-5.08,501.95
,JETAIRWAYS,EQ,       671.10,       650.85,-3.02,484.62
,LT,EQ,      1122.95,      1116.10,-0.61,427.37
,INFY,EQ,      1139.65,      1121.25,-1.61,423.4
,YESBANK,EQ,       681.25,       646.25,-5.14,342.01
,SUNPHARMA,EQ,       793.90,       792.60,-0.16,334.31
,TATAMOTORS,EQ,       354.15,       342.25,-3.36,314.36
,HDFC,EQ,      1153.00,      1136.65,-1.42,293.71
,ICICIBANK,EQ,       228.75,       224.40,-1.9,290.6
,WOCKPHARMA,EQ,      1211.50,      1199.15,-1.02,285.71
,MARUTI,EQ,      4198.15,      4058.95,-3.32,278.98
,RELINFRA,EQ,       475.40,       454.70,-4.35,253.15
,HDFCBANK,EQ,      1035.80,      1018.30,-1.69,242.84
,INDIGO,EQ,      1206.75,      1202.10,-0.39,204.27
,RELCAPITAL,EQ,       371.55,       366.55,-1.35,201.49
,ULTRACEMCO,EQ,      2638.70,      2617.65,-0.8,200.75
,ITC,EQ,       314.05,       308.95,-1.62,199.08
,TATAELXSI,EQ,      1728.50,      1701.10,-1.59,193.87
,ASIANPAINT,EQ,       845.55,       840.35,-0.61,189.34
,BPCL,EQ,       895.80,       885.50,-1.15,187.47
,TCS,EQ,      2279.30,      2280.10,0.04,183.28
,HCLTECH,EQ,       838.25,       841.90,0.44,166.82

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCOTECH,EQ,       320.35,                 35932219.05,111927
,ARIES,EQ,        79.50,                  2922075.65,36247
,AROGRANITE,EQ,        48.55,                   249153.60,5192
,ARROWCOAT,EQ,       632.80,                  4846123.40,7889
,ARROWTEX,EQ,        47.30,                 10263247.15,223967
,ARSHIYA,EQ,        36.25,                  4761737.40,131560
,ARSSINFRA,EQ,        36.00,                  3243888.10,90030
,ARVIND,EQ,       305.00,                456282381.60,1517238
,ARVINFRA,EQ,        97.70,                 11608276.85,121849
,ASAHIINDIA,EQ,       146.05,                  5556901.65,37916
,ASAHISONG,EQ,       135.55,                  1061555.85,7913
,ASAL,EQ,        37.15,                    96063.90,2575
,ASHAPURMIN,EQ,        63.70,                 10358526.65,161497
,ASHIANA,EQ,       134.30,                  9083024.00,69141
,ASHIMASYN,EQ,        13.40,                   335606.30,25027
,ASHOKA,EQ,       169.60,                 31563813.60,183519
,ASIANHOTNR,EQ,       114.00,                   167904.05,1430
,ASIANTILES,EQ,       139.60,                 22115737.60,158678
,ASSAMCO,EQ,         5.15,                  6338392.45,1232380
,ASTEC,EQ,       192.40,                  4762677.00,24633
,ASTRAL,EQ,       405.60,                 24550773.45,62883
,ASTRAMICRO,EQ,       114.75,                 30490047.80,268348
,ASTRAZEN,EQ,      1150.50,                 32087677.55,27744
,ATFL,EQ,       520.75,                  7119090.05,13772
,ATLANTA,EQ,        33.65,                  2834220.00,85465
,ATLASCYCLE,EQ,       184.65,                  2097934.25,11226
,ATNINTER,EQ,          .30,                     1200.00,4000
,ATUL,EQ,      1389.60,                 20202677.95,14452
,ATULAUTO,EQ,       463.05,                 12010017.45,25786
,AURIONPRO,EQ,       144.00,                  4170001.90,28413
,AUSOMENT,EQ,        24.00,                     2349.65,102
,AUSTRAL,EQ,          .40,                    43725.55,102451
,AUTOAXLES,EQ,       613.45,                   576969.05,937
,AUTOIND,EQ,        46.55,                  7573266.55,163563
,AUTOLITIND,EQ,        44.45,                  2793955.20,59460
,AVANTIFEED,EQ,       350.70,                 12553838.35,35900
,AVTNPL,EQ,        30.50,                  3553460.90,113910
,AXISCADES,EQ,       245.65,                 56603587.55,232408
,AXISGOLD,EQ,      2261.35,                   451004.80,199
,BAFNAPHARM,EQ,        35.15,                  5317203.65,152471
,BAGFILMS,EQ,         4.00,                    62956.00,15739
,BAJAJCORP,EQ,       371.15,                 55047441.75,148978
,BAJAJELEC,EQ,       175.90,                 14015361.75,79846
,BAJAJHIND,EQ,        16.25,                 53771170.35,3252263
,BAJFINANCE,EQ,      5639.40,                545408798.00,98018
,BALAJITELE,EQ,       114.85,                 33069187.75,290381
,BALAMINES,EQ,       127.55,                  4592672.65,36557
,BALKRISIND,EQ,       625.65,                 12524719.15,20001
,BALLARPUR,EQ,        15.80,                 10193377.00,646000
,BALMLAWRIE,EQ,       560.20,                 10923393.25,19672
,BALPHARMA,EQ,       103.90,                 10375822.25,99236
,BALRAMCHIN,EQ,        83.75,                198543849.10,2374103
,BANARBEADS,EQ,        39.00,                    10227.80,268
,BANARISUG,EQ,      1026.85,                  1782963.10,1709
,BANCOINDIA,EQ,       120.10,                  4978179.35,41752
,BANG,BE,        15.95,                     1595.00,100
,BANKBEES,EQ,      1502.25,                 14984637.32,10004
,BANSWRAS,EQ,        96.45,                   324963.90,3494
,BARTRONICS,EQ,        10.90,                  1462402.65,132759
,BASF,EQ,       802.20,                 53810687.35,67740
,BASML,EQ,       209.25,                   229462.60,1085
,BATAINDIA,EQ,       451.95,                168336757.25,372755
,BAYERCROP,EQ,      3349.70,                 17033867.40,5093
,BBL,EQ,       826.80,                213518627.95,261849
,BBTC,EQ,       396.20,                 29152578.60,72888
,BEARDSELL,BE,       117.35,                     7711.00,65
,BEDMUTHA,EQ,        13.90,                   638032.40,45819
,BEL,EQ,      1212.90,                311996312.80,256882
,BEML,EQ,      1096.50,                225310740.00,206063
,BEPL,EQ,        19.15,                  2206089.40,114776
,BERGEPAINT,EQ,       249.05,                 43525799.75,174368
,BFINVEST,EQ,       113.30,                  1797727.30,15911
,BFUTILITIE,EQ,       513.95,                312171525.60,600676
,BGRENERGY,EQ,       103.65,                 13947544.75,134179
,BHAGYNAGAR,EQ,        16.50,                    61976.90,3753
,BHARATGEAR,EQ,        75.15,                   920778.75,12072
,BHARATRAS,EQ,       945.05,                   858579.60,898
,BHARTISHIP,BE,        24.55,                   228695.80,9309
,BHUSANSTL,EQ,        36.10,                  5519176.00,151642
,BIL,EQ,       494.70,                 14819310.25,29992
,BILENERGY,EQ,         1.30,                    31581.45,23412
,BINANIIND,EQ,        61.45,                   931807.45,15062
,BINDALAGRO,EQ,        33.60,                  1266330.30,37219
,BIOCON,EQ,       481.70,                217889511.80,451873
,BIRLACORPN,EQ,       393.10,                  1055899.55,2675
,BIRLACOT,EQ,          .05,                    27328.95,546579
,BIRLAERIC,BE,        43.60,                   391976.90,8926
,BIRLAMONEY,EQ,        24.50,                  1078967.40,44095
,BLBLIMITED,EQ,         4.70,                      662.70,141
,BLISSGVS,EQ,       164.30,                115251795.65,704148
,BLKASHYAP,EQ,        15.95,                  2380634.95,149002
,BLUEBLENDS,BE,        77.85,                     8563.50,110
,BLUECHIP,EQ,          .50,                     1500.00,3000
,BLUEDART,EQ,      6001.00,                 51715657.80,8476
,BLUESTARCO,EQ,       341.30,                  3683206.40,10891
,BLUESTINFO,EQ,       215.35,                  1611451.05,7389
,BODALCHEM,EQ,        48.70,                 18215274.45,384698
,BOMDYEING,EQ,        51.80,                 29976948.00,570686
,BPL,EQ,        30.45,                 21363611.85,672712
,BRFL,EQ,       167.30,                  5013902.40,30084
,BRIGADE,EQ,       136.10,                 12750426.65,94325
,BROOKS,EQ,        81.95,                  7280139.40,88090
,BSELINFRA,EQ,         2.90,                   568456.20,199009
,BSL,EQ,        72.55,                  5432055.50,74571
,BSLGOLDETF,EQ,      2500.00,                   229769.10,92
,BSLIMITED,EQ,        19.40,                  7525412.80,395098
,BSLNIFTY,EQ,        85.00,                     2730.89,32
,BURNPUR,EQ,         9.35,                   795651.15,84755
,BUTTERFLY,EQ,       215.30,                  6164390.20,28706
,BVCL,EQ,        15.90,                   176960.55,11040
,BYKE,EQ,       148.60,                 10161762.20,67910
,CADILAHC,EQ,       301.75,                635111054.10,2113279
,CALSOFT,EQ,        10.55,                      295.40,28
,CAMLINFINE,EQ,        90.50,                 12597069.90,140825
,CANDC,EQ,        11.90,                   267503.65,22264
,CANFINHOME,EQ,       877.25,                 24336630.65,28230
,CANTABIL,EQ,        56.60,                   928823.35,16258
,CAPF,EQ,       368.80,                 29004585.55,78580
,CAPLIPOINT,EQ,       921.10,                 14102356.05,15537
,CARBORUNIV,EQ,       179.85,                 31599471.70,175549
,CAREERP,EQ,       112.10,                   791685.95,7125
,CARERATING,EQ,      1128.35,                  9176970.90,8151
,CASTEXTECH,EQ,        12.90,                 58492873.85,4496751
,CASTROLIND,EQ,       408.70,                178191343.35,437215
,CCCL,EQ,         5.25,                   298213.40,56468
,CCHHL,EQ,        11.30,                   712803.20,61862
,CCL,EQ,       176.15,                 31527155.10,177275
,CEATLTD,EQ,       890.10,                283944473.95,318804
,CEBBCO,EQ,        21.65,                  2622458.30,118664
,CELEBRITY,EQ,        11.45,                   185929.75,16173
,CELESTIAL,EQ,        29.05,                  2813322.15,95063
,CENTENKA,EQ,       166.30,                  3427131.30,20500
,CENTEXT,EQ,         2.65,                     7960.60,3004
,CENTRALBK,EQ,        61.65,                 15870838.70,255626
,CENTUM,EQ,       639.20,                  3916118.30,6083
,CENTURYPLY,EQ,       155.20,                 39041184.45,249249
,CENTURYTEX,EQ,       502.70,                578272854.05,1155486
,CERA,EQ,      1748.75,                 14926254.45,8455
,CEREBRAINT,EQ,        16.90,                  2493465.45,145663
,CESC,EQ,       444.15,                275499832.35,626349
,CGCL,EQ,       166.20,                   416215.65,2439
,CHAMBLFERT,EQ,        57.95,                 34641233.35,595953
,CHEMFALKAL,EQ,        81.85,                    84636.60,1048
,CHENNPETRO,EQ,       180.85,                198994585.55,1078091
,CHOLAFIN,EQ,       594.95,                158398168.95,264450
,CHROMATIC,EQ,         2.95,                  1063775.40,356585
,CIGNITITEC,EQ,       415.35,                  7148958.80,17208
,CIMMCO,EQ,        73.70,                  4433252.45,59202
,CINELINE,EQ,        21.00,                   210338.95,9895
,CINEVISTA,EQ,         5.65,                     9390.75,1662
,CLNINDIA,EQ,       697.50,                  5387579.95,7702
,COFFEEDAY,EQ,       243.65,                 46135485.90,190503
,COMPUSOFT,EQ,        10.10,                   114181.45,11416
,CONSOFINVT,EQ,        66.20,                   400260.30,6133
,CORDSCABLE,EQ,        50.90,                  1728418.10,33657
,COROMANDEL,EQ,       166.60,                 17252328.50,102390
,CORPBANK,EQ,        37.15,                  5715512.10,152748
,COSMOFILMS,EQ,       248.85,                 67270445.85,270716
,COUNCODOS,BE,         6.40,                      659.20,103
,COX&KINGS,EQ,       192.40,                107755838.35,554901
,CPSEETF,EQ,        19.06,                  6583967.58,344755
,CREATIVEYE,EQ,         3.60,                    48806.30,13439
,CRISIL,EQ,      1837.20,                 18978477.00,10428
,CRMFGETF,EQ,      2470.00,                     2470.00,1
,CROMPGREAV,EQ,       169.45,                389464927.30,2300417
,CTE,BE,       137.85,                    67132.95,487
,CUB,EQ,        79.50,                 70578187.65,892261
,CURATECH,EQ,         6.65,                    13650.00,2000
,CYBERTECH,EQ,        42.60,                  1452732.75,33858
,CYIENT,EQ,       417.00,                 33409707.30,78435
,DAAWAT,EQ,       220.20,                  2779313.40,12566
,DALMIABHA,EQ,       746.15,                 20562452.80,27671
,DALMIASUG,EQ,        62.70,                  5172608.15,82432
,DATAMATICS,EQ,        53.60,                  4297534.45,80012
,DBCORP,EQ,       301.15,                  6844930.80,22402
,DBREALTY,EQ,        48.50,                  7356374.35,148741
,DBSTOCKBRO,EQ,        23.35,                   184048.55,7763
,DCBBANK,EQ,        70.80,                 61603597.20,870387
,DCM,EQ,        81.75,                  1697565.85,20615
,DCMSHRIRAM,EQ,       119.75,                  3284549.25,26948
,DCW,EQ,        23.70,                 36182538.70,1539271
,DECCANCE,EQ,       587.75,                  4012906.35,6841
,DEEPAKFERT,EQ,       145.10,                 15820538.65,107371
,DEEPAKNTR,EQ,        60.00,                  4055958.05,65982
,DEEPIND,EQ,       171.85,                128794408.00,735660
,DELTACORP,EQ,        68.50,                 95759623.90,1388855
,DELTAMAGNT,EQ,        29.50,                    22191.25,750
,DEN,EQ,        83.10,                  6528068.45,78107
,DENABANK,EQ,        34.45,                 14905137.45,430993
,DENORA,EQ,       350.55,                  8096235.65,22756
,DHAMPURSUG,EQ,        62.00,                 26024588.05,416135
,DHANBANK,EQ,        19.10,                  5661599.40,295496
,DHANUKA,EQ,       480.25,                  6001543.05,12169
,DHARSUGAR,EQ,        19.75,                   131823.15,6605
,DHFL,EQ,       183.25,                305401047.75,1660129
,DHUNINV,EQ,       140.15,                    66215.50,470
,DIAPOWER,EQ,        33.00,                  3068551.40,93281
,DICIND,EQ,       607.50,                  2329610.05,3803
,DIGJAM,EQ,        13.25,                   244409.50,18446
,DISHMAN,EQ,       295.45,                198954774.00,677666
,DISHTV,EQ,        85.25,                284512078.45,3345281
,DLF,EQ,        92.25,               1402453703.45,15236321
