,01-Jan-2016
The Nifty witnessed an intraday movement of about 62.75 points.The closing index was 0.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12790.77
, Traded Quantity (in Lakhs), 8708.88
, Number of Trades, 4906794
, Total Market Capitalisation (Rs. Crores), 9885286.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7946.35,      7938.45,      7972.55,      7909.80,      7963.20,16.85
,Nifty IT,     11212.55,     11210.25,     11221.60,     11137.85,     11174.85,-37.7
,Nifty Next 50,     19977.05,     19995.05,     20182.15,     19973.35,     20169.45,192.4
,Nifty Bank,     16922.20,     16932.50,     17067.45,     16824.05,     17039.25,117.05
,Nifty Midcap 100,     13396.70,     13413.70,     13543.45,     13412.35,     13540.45,143.75
,Nifty 500,      6724.75,      6723.10,      6758.55,      6707.45,      6753.65,28.9
,Nifty 100,      8090.90,      8085.40,      8126.00,      8060.90,      8118.15,27.25
,Nifty Midcap 50,      3415.20,      3422.20,      3473.80,      3417.75,      3472.10,56.9
,Nifty Realty,       172.60,       172.80,       176.15,       172.15,       175.85,3.25
,Nifty Infra,      2769.05,      2771.60,      2795.30,      2763.85,      2792.95,23.9
,Nifty Energy,      8584.10,      8562.05,      8610.55,      8544.45,      8594.70,10.6
,Nifty FMCG,     20192.65,     20181.50,     20258.05,     20118.15,     20184.95,-7.7
,Nifty MNC,      9558.25,      9556.05,      9616.35,      9545.80,      9600.75,42.5
,Nifty Pharma,     11963.50,     11934.60,     12010.90,     11911.75,     11979.85,16.35
,Nifty PSE,      3131.55,      3131.45,      3155.05,      3119.40,      3151.05,19.5
,Nifty PSU Bank,      2864.30,      2872.85,      2919.40,      2867.20,      2908.45,44.15
,Nifty Serv Sector,     10307.35,     10302.50,     10337.30,     10251.90,     10324.25,16.9
,India VIX,13.8700,13.8700,14.3475,13.1050,14.2600,0.3900
,Nifty Auto,      8254.75,      8260.55,      8342.65,      8250.50,      8328.30,73.55
,Nifty Metal,      1826.85,      1826.90,      1833.75,      1814.35,      1830.30,3.45
,Nifty Media,      2633.00,      2634.05,      2642.25,      2621.95,      2627.45,-5.55
,Nifty Small 100,      5653.30,      5669.75,      5717.70,      5653.15,      5716.55,63.25
,Nifty 200,      4201.80,      4199.90,      4222.70,      4188.30,      4218.95,17.15
,Nifty Div Opps 50,      1914.70,      1914.45,      1921.90,      1908.10,      1918.70,4
,Nifty Commodities,      2432.15,      2430.80,      2450.00,      2424.60,      2448.70,16.55
,Nifty Consumption,      3606.20,      3604.70,      3622.35,      3597.40,      3612.50,6.3
,Nifty Fin Service,      7059.15,      7057.95,      7103.05,      7024.40,      7091.45,32.3
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3084.30,      3088.40,      3110.05,      3081.30,      3107.80,23.5
,Nifty CPSE,      2078.55,      2076.90,      2099.75,      2067.85,      2097.70,19.15
,Nifty GrowSect 15,      5192.15,      5187.45,      5195.45,      5167.40,      5181.55,-10.6
,Nifty50 PR 2x Lev,      3065.55,      3058.85,      3084.45,      3037.70,      3077.90,12.35
,Nifty50 PR 1x Inv,       493.15,       493.75,       495.45,       491.70,       492.20,-.95
,Nifty50 TR 2x Lev,      3584.25,      3576.40,      3606.35,      3551.65,      3598.70,14.45
,Nifty50 TR 1x Inv,       456.00,       456.55,       458.10,       454.65,       455.10,-.9
,Nifty50 Value 20,      3579.85,      3574.10,      3585.85,      3557.25,      3580.10,.25

,ADVANCES,1113
,DECLINES,452
,UNCHANGED,40

,Total securities that have hit their price bands today,142

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       702.85,       760.75,8.24,1541.21
,INDIGO,EQ,      1234.90,      1343.45,8.79,657.52
,RELINFRA,EQ,       543.95,       591.75,8.79,602.52
,RELCAPITAL,EQ,       438.30,       463.25,5.69,244.39
,CADILAHC,EQ,       327.55,       332.70,1.57,233.27
,TATAMOTORS,EQ,       391.30,       401.90,2.71,174.32
,DLF,EQ,       116.00,       121.55,4.78,165.83
,WOCKPHARMA,EQ,      1528.70,      1603.75,4.91,164.39
,BFUTILITIE,EQ,       661.05,       705.25,6.69,150.56
,AXISBANK,EQ,       449.10,       449.90,0.18,150.47
,SBIN,EQ,       224.45,       227.80,1.49,146.36
,ICICIBANK,EQ,       261.35,       263.00,0.63,142.49
,RCOM,EQ,        88.25,        90.60,2.66,137.03
,RELIANCE,EQ,      1014.60,      1015.35,0.07,125.74
,KSCL,EQ,       350.75,       357.00,1.78,115.89
,MARUTI,EQ,      4621.95,      4638.50,0.36,113.04
,RIIL,EQ,       505.75,       518.85,2.59,111.86
,EICHERMOT,EQ,     16855.55,     17370.85,3.06,103.81
,HAVELLS,EQ,       304.70,       320.75,5.27,103.14
,MAJESCO,EQ,       643.45,       725.85,12.81,102.98
,INFY,EQ,      1105.40,      1105.25,-0.01,99.64
,LT,EQ,      1275.45,      1289.20,1.08,96.61
,TATAELXSI,EQ,      2244.05,      2250.75,0.3,94.89
,HDFCBANK,EQ,      1082.15,      1088.75,0.61,86.78
,TCS,EQ,      2436.85,      2416.40,-0.84,86.32

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BOSCHLTD,EQ,     19199.10,     18647.95,2.96
,TATAMOTORS,EQ,       401.90,       391.30,2.71
,ADANIPORTS,EQ,       267.55,       260.90,2.55
,PNB,EQ,       117.60,       115.70,1.64
,ULTRACEMCO,EQ,      2824.00,      2780.55,1.56

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       369.75,       375.10,-1.43
,NTPC,EQ,       144.50,       146.25,-1.2
,HCLTECH,EQ,       845.85,       855.10,-1.08
,ZEEL,EQ,       432.90,       437.25,-0.99
,TATASTEEL,EQ,       257.40,       259.80,-0.92

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.20,                  2592129.15,73518
,3IINFOTECH,EQ,         5.15,                 24918352.80,4818484
,3MINDIA,EQ,     11321.95,                  4546007.90,400
,8KMILES,EQ,      2219.55,                122287882.20,55949
,A2ZINFRA,EQ,        27.60,                 13573780.85,485162
,AARTIDRUGS,EQ,       595.30,                  4634605.80,7780
,AARTIIND,EQ,       525.10,                 14073717.50,26776
,AARVEEDEN,EQ,        62.30,                   255382.35,4068
,ABAN,EQ,       226.40,                164349687.25,724048
,ABB,EQ,      1116.45,                 18482614.60,16523
,ABBOTINDIA,EQ,      5895.95,                 19393288.00,3258
,ABCIL,EQ,       235.45,                  2507691.45,10626
,ABGSHIP,EQ,        72.00,                 26239826.20,362996
,ABIRLANUVO,EQ,      2169.20,                719843429.20,332281
,ACCELYA,EQ,       938.30,                  1679696.30,1791
,ACE,EQ,        46.60,                  6925876.55,148540
,ACROPETAL,EQ,         3.25,                   127481.35,39609
,ADANIENT,EQ,        90.10,                521847799.40,5974246
,ADANIPOWER,EQ,        34.00,                411184729.10,12331921
,ADANITRANS,EQ,        41.05,                426223108.20,10569317
,ADFFOODS,EQ,        94.75,                 12015568.30,126751
,ADHUNIK,EQ,        15.05,                  2045441.35,135903
,ADI,EQ,       252.85,                   300576.50,1191
,ADLABS,EQ,       139.40,                 17925169.35,128170
,ADORWELD,EQ,       328.50,                  1172554.85,3602
,ADSL,EQ,        55.85,                 54741636.05,983339
,ADVANIHOTR,EQ,        55.80,                   588133.60,10520
,ADVANTA,EQ,       446.85,                  6841624.60,15330
,AEGISCHEM,EQ,       106.05,                 10637667.20,100018
,AFL,EQ,        90.45,                  4552965.65,50135
,AGARIND,EQ,       187.40,                  2023476.30,10722
,AGCNET,EQ,        95.10,                   248451.25,2604
,AGRITECH,EQ,         7.35,                     9655.00,1300
,AGRODUTCH,EQ,         3.90,                    65030.25,16723
,AHLEAST,EQ,       166.00,                    59125.20,357
,AHLUCONT,EQ,       282.05,                  3125380.75,11141
,AHLWEST,EQ,       133.00,                   138398.60,1126
,AIAENG,EQ,       906.00,                 18882561.80,20848
,AICHAMP,BE,        36.80,                     3312.00,90
,AIFL,EQ,       292.25,                 13023768.00,44102
,AIL,EQ,       695.20,                 17633064.80,25418
,AJANTPHARM,EQ,      1331.95,                145001613.50,108454
,AJMERA,EQ,       177.60,                 18874639.90,105134
,AKSHOPTFBR,EQ,        19.25,                 45399057.60,2353721
,AKZOINDIA,EQ,      1394.80,                  3194898.15,2279
,ALANKIT,EQ,        63.05,                 43176291.95,692054
,ALBK,EQ,        70.50,                 88069701.40,1259973
,ALCHEM,EQ,        33.05,                  2729065.70,83202
,ALEMBICLTD,EQ,        47.70,                 16316534.95,339000
,ALICON,EQ,       359.60,                   881428.70,2445
,ALKALI,EQ,        63.15,                   566518.05,8977
,ALKEM,EQ,      1503.10,                763831059.30,508347
,ALKYLAMINE,EQ,       366.75,                   553829.75,1516
,ALLCARGO,EQ,       202.05,                 29636554.40,146594
,ALLSEC,EQ,       142.15,                  2913588.60,20385
,ALMONDZ,EQ,        14.70,                   377968.90,25410
,ALOKTEXT,EQ,         6.30,                 21476847.85,3413321
,ALPA,BE,        75.75,                  5050039.25,65357
,ALPHAGEO,EQ,       586.60,                  2836934.85,4844
,ALPSINDUS,EQ,         6.10,                   927695.90,154337
,ALSTOMT&D,EQ,       471.90,                  4749391.35,10032
,AMARAJABAT,EQ,       867.45,                151578722.25,175063
,AMBIKCO,EQ,       942.10,                  4412049.75,4691
,AMDIND,EQ,        31.85,                  1253022.30,39325
,AMRUTANJAN,EQ,       486.95,                  5897451.80,12101
,AMTEKAUTO,EQ,        50.65,                144343976.40,2836973
,AMTL,EQ,        34.05,                   476988.05,13889
,ANANDAMRUB,EQ,        26.90,                   302740.85,11572
,ANANTRAJ,EQ,        44.00,                 74149663.55,1706509
,ANDHRABANK,EQ,        66.15,                105734452.75,1603857
,ANDHRACEMT,EQ,         8.30,                  1802485.65,216100
,ANDHRSUGAR,EQ,       145.05,                 11633902.80,80774
,ANGIND,EQ,        50.40,                  6649326.35,131087
,ANIKINDS,BE,        30.25,                     2268.75,75
,ANKITMETAL,EQ,         2.05,                   546877.95,271915
,ANSALAPI,EQ,        23.90,                  3776860.20,158450
,ANSALHSG,EQ,        28.60,                  1242599.20,43702
,ANTGRAPHIC,BE,          .65,                   176537.10,284204
,APARINDS,EQ,       516.85,                  7795921.50,15034
,APCOTEXIND,EQ,       237.05,                  1526452.15,6429
,APLAPOLLO,EQ,       749.30,                 78494787.90,105819
