,22-Jan-2016
The Nifty witnessed an intraday movement of about 105.8 points.The closing index was 2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17412.42
, Traded Quantity (in Lakhs), 9058.9
, Number of Trades, 7976883
, Total Market Capitalisation (Rs. Crores), 9009932.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7276.80,      7355.70,      7433.40,      7327.60,      7422.45,145.65
,Nifty IT,     10934.70,     11020.60,     11030.65,     10961.35,     11006.70,72
,Nifty Next 50,     17715.55,     17930.85,     18151.75,     17839.20,     18107.35,391.8
,Nifty Bank,     15101.20,     15343.15,     15575.65,     15274.90,     15497.55,396.35
,Nifty Midcap 100,     11967.10,     12097.20,     12244.35,     12061.00,     12221.45,254.35
,Nifty 500,      6092.05,      6157.70,      6222.75,      6137.45,      6216.70,124.65
,Nifty 100,      7370.15,      7451.65,      7531.75,      7422.40,      7520.20,150.05
,Nifty Midcap 50,      2944.95,      2984.60,      3049.85,      2969.00,      3041.90,96.95
,Nifty Realty,       147.65,       149.60,       151.85,       148.80,       150.30,2.65
,Nifty Infra,      2411.80,      2441.30,      2447.10,      2419.35,      2443.85,32.05
,Nifty Energy,      8046.35,      8141.35,      8262.25,      8128.65,      8242.80,196.45
,Nifty FMCG,     18468.35,     18621.15,     18707.50,     18416.60,     18555.45,87.1
,Nifty MNC,      8418.10,      8493.95,      8576.40,      8487.85,      8549.10,131
,Nifty Pharma,     10876.60,     10963.35,     11183.25,     10928.20,     11141.30,264.7
,Nifty PSE,      2787.10,      2823.55,      2881.90,      2811.40,      2874.50,87.4
,Nifty PSU Bank,      2227.00,      2273.85,      2345.55,      2260.60,      2339.10,112.1
,Nifty Serv Sector,      9479.75,      9595.15,      9657.95,      9551.90,      9638.55,158.8
,India VIX,20.8125,20.8125,20.8125,17.1175,18.8200,-1.9925
,Nifty Auto,      7259.45,      7345.40,      7555.70,      7331.15,      7544.00,284.55
,Nifty Metal,      1552.95,      1575.95,      1627.55,      1572.90,      1622.05,69.1
,Nifty Media,      2293.35,      2322.50,      2364.55,      2322.50,      2347.45,54.1
,Nifty Small 100,      4784.65,      4846.25,      4913.85,      4834.90,      4899.10,114.45
,Nifty 200,      3816.50,      3858.10,      3900.15,      3844.15,      3894.55,78.05
,Nifty Div Opps 50,      1706.20,      1722.80,      1744.90,      1712.80,      1742.15,35.95
,Nifty Commodities,      2194.55,      2218.15,      2258.75,      2214.00,      2252.05,57.5
,Nifty Consumption,      3233.95,      3262.45,      3292.85,      3244.25,      3287.55,53.6
,Nifty Fin Service,      6317.60,      6406.55,      6496.30,      6379.30,      6470.70,153.1
,Nifty50 Div Point,        96.03,        96.03,        96.03,        96.03,        96.03,0
,Nifty100 Liq 15,      2735.35,      2777.40,      2825.90,      2762.45,      2819.90,84.55
,Nifty CPSE,      1806.05,      1833.55,      1883.00,      1820.60,      1878.50,72.45
,Nifty GrowSect 15,      4855.55,      4898.45,      4950.20,      4878.50,      4939.75,84.2
,Nifty50 PR 2x Lev,      2555.50,      2610.45,      2664.55,      2591.40,      2657.35,101.85
,Nifty50 PR 1x Inv,       539.60,       533.85,       535.85,       528.15,       528.90,-10.7
,Nifty50 TR 2x Lev,      2988.40,      3052.65,      3115.90,      3030.40,      3107.45,119.05
,Nifty50 TR 1x Inv,       498.90,       493.60,       495.45,       488.30,       489.00,-9.9
,Nifty50 Value 20,      3310.40,      3354.20,      3379.20,      3341.25,      3374.55,64.15

,ADVANCES,1313
,DECLINES,266
,UNCHANGED,41

,Total securities that have hit their price bands today,204

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       658.85,       617.20,-6.32,1132.99
,INDIGO,EQ,      1197.85,       968.30,-19.16,1076.6
,AXISBANK,EQ,       409.15,       424.15,3.67,633.36
,RELIANCE,EQ,       984.20,      1004.15,2.03,543.11
,MARUTI,EQ,      3891.70,      4104.95,5.48,428.81
,SBIN,EQ,       175.60,       184.60,5.13,391.39
,INFY,EQ,      1137.05,      1136.25,-0.07,366.69
,TATAMOTORS,EQ,       328.55,       339.50,3.33,325.11
,ICICIBANK,EQ,       226.30,       232.75,2.85,320.39
,HDFC,EQ,      1131.10,      1158.45,2.42,316.47
,ITC,EQ,       306.40,       308.75,0.77,312.54
,LT,EQ,      1102.70,      1142.20,3.58,279.26
,COALINDIA,EQ,       288.20,       299.45,3.9,238.1
,VEDL,EQ,        62.40,        64.70,3.69,234.7
,RELINFRA,EQ,       456.85,       459.50,0.58,233.68
,YESBANK,EQ,       654.30,       684.00,4.54,224.48
,IDEA,EQ,       113.95,       106.85,-6.23,181.94
,TATASTEEL,EQ,       235.60,       247.80,5.18,159.53
,BHARTIARTL,EQ,       309.30,       298.70,-3.43,158.39
,RELCAPITAL,EQ,       362.40,       379.20,4.64,157.87
,SUNPHARMA,EQ,       773.15,       789.20,2.08,154.77
,TCS,EQ,      2254.50,      2295.75,1.83,153.81
,ASIANPAINT,EQ,       844.45,       869.95,3.02,153.09
,ADANIPORTS,EQ,       221.30,       221.75,0.2,124.1
,WOCKPHARMA,EQ,      1189.55,      1201.70,1.02,119.13

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       366.95,       340.50,7.77
,HINDALCO,EQ,        72.35,        68.30,5.93
,MARUTI,EQ,      4104.95,      3891.70,5.48
,M&M,EQ,      1198.90,      1138.70,5.29
,TATASTEEL,EQ,       247.80,       235.60,5.18

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       106.85,       113.95,-6.23
,BHARTIARTL,EQ,       298.70,       309.30,-3.43
,BOSCHLTD,EQ,     17303.90,     17475.60,-0.98
,HINDUNILVR,EQ,       771.50,       775.60,-0.53
,GRASIM,EQ,      3447.30,      3452.25,-0.14

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        26.75,                  1209992.05,45014
,3IINFOTECH,EQ,         4.60,                 11617320.45,2532606
,3MINDIA,EQ,      9925.50,                  6584077.75,659
,8KMILES,EQ,      2073.05,                 92585635.30,44670
,A2ZINFRA,EQ,        23.05,                  3760247.05,164147
,AARTIDRUGS,EQ,       502.15,                  5142878.55,10280
,AARTIIND,EQ,       474.90,                  5151349.60,10872
,AARVEEDEN,EQ,        52.05,                   217388.75,4159
,ABAN,EQ,       184.65,                166076427.90,899993
,ABB,EQ,       968.20,                 31228259.40,32167
,ABBOTINDIA,EQ,      5063.95,                 10616502.70,2086
,ABGSHIP,EQ,        58.95,                  8337693.95,140390
,ABIRLANUVO,EQ,       891.25,                782128798.15,869744
,ACCELYA,EQ,       852.00,                  1375909.25,1615
,ACE,EQ,        38.80,                  2609145.75,67460
,ACROPETAL,EQ,         3.15,                    74624.60,23567
,ADANIENT,EQ,        73.75,                255898162.20,3494205
,ADANIPOWER,EQ,        27.75,                160354515.90,5837387
,ADANITRANS,EQ,        33.00,                 23666315.60,716348
,ADFFOODS,EQ,        87.75,                  4148347.90,48115
,ADHUNIK,EQ,        12.90,                   695453.25,54435
,ADI,EQ,       219.90,                  1394302.50,6398
,ADLABS,EQ,       109.45,                 10907353.55,98882
,ADORWELD,EQ,       274.15,                  2171035.30,7898
,ADSL,EQ,        43.80,                 12834940.85,293895
,ADVANIHOTR,EQ,        45.80,                   117810.35,2600
,ADVANTA,EQ,       405.20,                  6141520.05,15249
,AEGISCHEM,EQ,        93.55,                  7334223.35,78737
,AFL,EQ,        72.85,                  1419726.80,19681
,AGARIND,EQ,       150.15,                  3523005.25,22902
,AGCNET,EQ,        78.85,                   968917.45,12737
,AGRITECH,BE,        10.40,                     5457.00,515
,AGRODUTCH,EQ,         3.55,                    30578.20,8781
,AHLEAST,EQ,       147.60,                     5067.40,34
,AHLUCONT,EQ,       256.35,                 30606451.50,120415
,AHLWEST,EQ,       122.00,                    54989.50,455
,AIAENG,EQ,       800.50,                 62058864.15,77261
,AICHAMP,BE,        37.10,                    30063.30,810
,AIFL,EQ,       279.10,                 13418193.05,47984
,AIL,EQ,       641.70,                155775914.05,245249
,AJANTPHARM,EQ,      1195.85,                181563252.75,152930
,AJMERA,EQ,       139.30,                 12753359.70,91284
,AKSHOPTFBR,EQ,        14.85,                 17902609.95,1204999
,AKZOINDIA,EQ,      1300.20,                  3806995.25,2916
,ALANKIT,EQ,        74.55,                 47653403.50,647613
,ALBK,EQ,        53.65,                128764725.20,2413717
,ALCHEM,EQ,        24.95,                   352947.60,14348
,ALEMBICLTD,EQ,        41.45,                 16229233.05,390949
,ALICON,EQ,       278.80,                  1669497.40,6013
,ALKALI,EQ,        53.65,                   159391.85,2943
,ALKEM,EQ,      1366.80,                227187458.25,166387
,ALKYLAMINE,EQ,       331.80,                  2035949.90,6386
,ALLCARGO,EQ,       180.80,                 20632217.50,114301
,ALLSEC,EQ,       103.40,                  2177012.30,20461
,ALMONDZ,EQ,        11.40,                    48512.15,4123
,ALOKTEXT,EQ,         5.20,                 17774890.55,3402762
,ALPA,BE,        57.25,                  1430955.70,25477
,ALPHAGEO,EQ,       489.35,                 15908482.35,34537
,ALPSINDUS,EQ,         6.35,                   363135.70,58647
,ALSTOMT&D,EQ,       419.55,                 36009901.30,85674
,AMARAJABAT,EQ,       820.85,                 84840027.65,103650
,AMBIKCO,EQ,       808.45,                  2952218.30,3623
,AMDIND,EQ,        26.65,                   536337.50,20046
,AMRUTANJAN,EQ,       418.90,                  3962854.15,9438
,AMTEKAUTO,EQ,        37.65,                 75277545.30,2004300
,AMTL,EQ,        26.85,                   289788.05,10840
,ANANDAMRUB,EQ,        21.20,                    32817.60,1548
,ANANTRAJ,EQ,        36.70,                 13692345.40,372294
,ANDHRABANK,EQ,        53.20,                 92774673.85,1760665
,ANDHRACEMT,EQ,         8.35,                  2200689.00,263528
,ANDHRSUGAR,EQ,       136.20,                  4360622.95,31849
,ANGIND,EQ,        45.30,                  2178023.20,48038
,ANIKINDS,BE,        28.50,                    14250.00,500
,ANKITMETAL,EQ,         2.10,                   197793.70,94491
,ANSALAPI,EQ,        19.20,                  2296219.55,121043
,ANSALHSG,EQ,        24.00,                   309925.75,13008
,ANTGRAPHIC,BE,          .70,                   187621.30,287776
,APARINDS,EQ,       453.45,                  1587688.25,3492
,APCOTEXIND,EQ,       192.80,                  2327614.35,12136
,APLAPOLLO,EQ,       697.15,                 16665682.80,23830
,APLLTD,EQ,       632.70,                237332770.70,368568
