,27-Jan-2016
The Nifty witnessed an intraday movement of about 58.2 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15222.75
, Traded Quantity (in Lakhs), 7620.35
, Number of Trades, 7101711
, Total Market Capitalisation (Rs. Crores), 9065453.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7436.15,      7469.60,      7477.90,      7419.70,      7437.75,1.6
,Nifty IT,     11025.35,     11052.55,     11061.80,     10992.45,     11029.10,3.75
,Nifty Next 50,     18124.45,     18193.70,     18240.30,     18050.25,     18136.10,11.65
,Nifty Bank,     15561.15,     15648.40,     15673.95,     15442.20,     15534.60,-26.55
,Nifty Midcap 100,     12267.40,     12321.50,     12371.35,     12249.95,     12320.65,53.25
,Nifty 500,      6234.45,      6263.25,      6271.70,      6221.50,      6242.40,7.95
,Nifty 100,      7533.00,      7566.05,      7574.05,      7514.80,      7535.15,2.15
,Nifty Midcap 50,      3048.65,      3067.30,      3084.85,      3036.00,      3075.70,27.05
,Nifty Realty,       151.15,       152.30,       153.35,       150.80,       152.40,1.25
,Nifty Infra,      2414.70,      2430.90,      2441.35,      2399.95,      2427.10,12.4
,Nifty Energy,      8230.95,      8269.50,      8326.60,      8221.40,      8264.30,33.35
,Nifty FMCG,     18567.95,     18591.15,     18664.70,     18472.05,     18584.80,16.85
,Nifty MNC,      8569.25,      8618.70,      8622.85,      8509.80,      8517.95,-51.3
,Nifty Pharma,     11239.40,     11319.15,     11364.40,     11276.25,     11348.80,109.4
,Nifty PSE,      2877.30,      2885.25,      2913.10,      2865.45,      2896.20,18.9
,Nifty PSU Bank,      2317.70,      2330.10,      2367.95,      2294.50,      2347.35,29.65
,Nifty Serv Sector,      9666.55,      9709.35,      9716.00,      9634.90,      9671.90,5.35
,India VIX,18.2650,18.2650,19.2700,17.9350,19.0575,0.7925
,Nifty Auto,      7487.30,      7540.35,      7559.50,      7474.65,      7491.30,4
,Nifty Metal,      1648.10,      1653.75,      1657.45,      1641.75,      1650.40,2.3
,Nifty Media,      2342.10,      2365.20,      2370.75,      2350.80,      2357.10,15
,Nifty Small 100,      4931.65,      4967.05,      4990.85,      4915.95,      4974.80,43.15
,Nifty 200,      3903.35,      3921.35,      3926.15,      3894.35,      3906.90,3.55
,Nifty Div Opps 50,      1747.15,      1750.75,      1758.60,      1740.00,      1752.20,5.05
,Nifty Commodities,      2264.05,      2271.95,      2281.45,      2257.20,      2270.45,6.4
,Nifty Consumption,      3280.95,      3292.85,      3293.60,      3260.45,      3264.65,-16.3
,Nifty Fin Service,      6519.95,      6554.05,      6561.50,      6484.35,      6501.10,-18.85
,Nifty50 Div Point,        96.93,        97.86,        97.86,        97.86,        97.86,.93
,Nifty100 Liq 15,      2797.30,      2813.50,      2816.40,      2780.40,      2787.20,-10.1
,Nifty CPSE,      1886.40,      1886.05,      1902.15,      1866.25,      1886.70,.3
,Nifty GrowSect 15,      4943.00,      4957.50,      4959.05,      4933.15,      4942.40,-.6
,Nifty50 PR 2x Lev,      2665.65,      2688.60,      2693.55,      2653.30,      2665.75,.1
,Nifty50 PR 1x Inv,       528.20,       526.05,       529.55,       525.55,       528.30,.1
,Nifty50 TR 2x Lev,      3117.75,      3145.25,      3151.00,      3103.95,      3118.50,.75
,Nifty50 TR 1x Inv,       488.35,       486.30,       489.50,       485.85,       488.40,.05
,Nifty50 Value 20,      3381.20,      3394.80,      3394.80,      3373.00,      3380.70,-.5

,ADVANCES,842
,DECLINES,697
,UNCHANGED,78

,Total securities that have hit their price bands today,193

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1137.65,      1138.50,0.07,397.9
,JETAIRWAYS,EQ,       625.25,       645.50,3.24,397.45
,RELIANCE,EQ,      1003.95,       999.35,-0.46,395.96
,MARUTI,EQ,      4081.35,      4111.95,0.75,365.84
,AXISBANK,EQ,       420.85,       415.40,-1.29,360.03
,INDIGO,EQ,       902.70,       936.15,3.71,357.66
,SBIN,EQ,       182.95,       184.40,0.79,304.94
,SUNPHARMA,EQ,       807.25,       821.15,1.72,295.54
,HDFC,EQ,      1174.60,      1169.95,-0.4,293.58
,TATAMOTORS,EQ,       332.60,       337.05,1.34,281.41
,ICICIBANK,EQ,       236.05,       237.30,0.53,261.74
,RELINFRA,EQ,       438.25,       451.30,2.98,238.67
,LT,EQ,      1114.15,      1107.80,-0.57,193.3
,TCS,EQ,      2304.65,      2319.75,0.66,188.46
,ITC,EQ,       309.40,       312.95,1.15,177.07
,JSWSTEEL,EQ,      1107.25,      1121.25,1.26,174.68
,VEDL,EQ,        64.40,        63.80,-0.93,170.24
,TATAELXSI,EQ,      1826.75,      1954.20,6.98,169.94
,COLPAL,EQ,       865.40,       853.65,-1.36,169.13
,TATASTEEL,EQ,       254.90,       257.60,1.06,160.13
,BPCL,EQ,       877.90,       870.60,-0.83,152.51
,BHARTIARTL,EQ,       297.50,       297.80,0.1,151.04
,MCDOWELL-N,EQ,      2700.00,      2586.75,-4.19,144.79
,LUPIN,EQ,      1699.05,      1689.15,-0.58,143.25
,BEL,EQ,      1209.40,      1206.00,-0.28,140.95

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NTPC,EQ,       143.75,       137.95,4.2
,POWERGRID,EQ,       138.25,       133.00,3.95
,DRREDDY,EQ,      2973.00,      2903.25,2.4
,IDEA,EQ,       109.50,       106.95,2.38
,PNB,EQ,        93.75,        91.85,2.07

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       139.60,       145.25,-3.89
,AMBUJACEM,EQ,       191.90,       196.95,-2.56
,ASIANPAINT,EQ,       858.55,       878.60,-2.28
,TECHM,EQ,       503.05,       514.55,-2.23
,HINDUNILVR,EQ,       767.90,       783.30,-1.97

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.30,                   448460.80,16225
,3IINFOTECH,EQ,         4.60,                  5565274.40,1202352
,3MINDIA,EQ,      9521.50,                  7421575.90,772
,8KMILES,EQ,      2164.10,                 70581337.45,33105
,A2ZINFRA,EQ,        23.15,                  3182963.20,136727
,AARTIDRUGS,EQ,       528.05,                  4932768.50,9309
,AARTIIND,EQ,       500.30,                 22010242.20,44199
,AARVEEDEN,EQ,        52.90,                   425329.35,8120
,ABAN,EQ,       186.90,                120758805.20,642676
,ABB,EQ,       973.30,                 24609206.60,25145
,ABBOTINDIA,EQ,      4965.75,                 11013542.60,2222
,ABGSHIP,EQ,        58.75,                  6454012.45,108998
,ABIRLANUVO,EQ,       863.00,                412519006.20,476689
,ACCELYA,EQ,       871.55,                  1598276.90,1842
,ACE,EQ,        39.40,                  4653442.05,116943
,ACROPETAL,EQ,         3.40,                    75270.25,22738
,ADANIENT,EQ,        73.25,                139391947.85,1883604
,ADANIPOWER,EQ,        28.40,                167440326.55,5867025
,ADANITRANS,EQ,        34.05,                 13783211.25,407408
,ADFFOODS,EQ,        89.00,                  1774389.50,19963
,ADHUNIK,EQ,        13.00,                   278547.60,21348
,ADI,EQ,       218.75,                  7403133.65,34482
,ADLABS,EQ,       108.30,                 11711096.75,106555
,ADORWELD,EQ,       268.55,                   203508.95,750
,ADSL,EQ,        44.85,                  5994267.05,132090
,ADVANIHOTR,EQ,        46.00,                    53751.75,1136
,ADVANTA,EQ,       417.25,                  4612860.05,11072
,AEGISCHEM,EQ,        93.15,                  5446887.10,58373
,AFL,EQ,        71.25,                   785483.15,10960
,AGARIND,EQ,       156.70,                  2428234.60,15760
,AGCNET,EQ,        78.50,                   108245.65,1373
,AGRITECH,BE,        10.65,                    21417.15,2011
,AGRODUTCH,EQ,         3.70,                     6989.05,1940
,AHLEAST,EQ,       144.25,                   725586.60,5008
,AHLUCONT,EQ,       275.10,                 17957674.65,65078
,AHLWEST,EQ,       125.00,                    64563.00,515
,AIAENG,EQ,       807.25,                  9298750.75,11519
,AIFL,EQ,       279.30,                  9577828.60,34266
,AIL,EQ,       645.55,                  5858322.55,8883
,AJANTPHARM,EQ,      1219.85,                158109166.15,129420
,AJMERA,EQ,       144.95,                 10228967.75,70126
,AKSHOPTFBR,EQ,        15.15,                 10559393.15,690149
,AKZOINDIA,EQ,      1340.30,                 18278081.70,13478
,ALANKIT,EQ,        85.35,                 68091687.40,809488
,ALBK,EQ,        54.95,                164809504.65,3028520
,ALCHEM,EQ,        25.20,                   287971.25,11368
,ALEMBICLTD,EQ,        40.25,                 26232348.60,637576
,ALICON,EQ,       274.20,                   770236.75,2754
,ALKALI,EQ,        49.00,                   322460.10,6559
,ALKEM,EQ,      1339.50,                121209373.15,90193
,ALKYLAMINE,EQ,       328.70,                  2065726.25,6172
,ALLCARGO,EQ,       184.85,                 23935657.50,130830
,ALLSEC,EQ,        99.15,                  1887021.55,19464
,ALMONDZ,EQ,        11.20,                    23398.40,2167
,ALOKTEXT,EQ,         5.25,                 16223025.10,3106659
,ALPA,BE,        57.40,                  3753088.55,62851
,ALPHAGEO,EQ,       628.50,                106117906.10,172838
,ALPSINDUS,EQ,         6.35,                  1078067.90,160558
,ALSTOMT&D,EQ,       445.65,                 15735208.55,35483
,AMARAJABAT,EQ,       821.95,                144595359.05,174602
,AMBIKCO,EQ,       802.55,                  3074012.20,3807
,AMDIND,EQ,        26.60,                   142318.25,5365
,AMRUTANJAN,EQ,       425.35,                  1912522.55,4487
,AMTEKAUTO,EQ,        38.10,                 31974416.20,838778
,AMTL,EQ,        27.50,                   326609.20,11872
,ANANDAMRUB,EQ,        22.50,                    11562.50,551
,ANANTRAJ,EQ,        36.80,                  6333851.70,171376
,ANDHRABANK,EQ,        53.25,                 87156725.85,1638853
,ANDHRACEMT,EQ,         8.95,                  3314906.15,366707
,ANDHRSUGAR,EQ,       133.50,                   696467.50,5200
,ANGIND,EQ,        46.25,                   915784.60,19866
,ANIKINDS,BE,        29.95,                    59986.20,2006
,ANKITMETAL,EQ,         2.15,                   211506.55,95561
,ANSALAPI,EQ,        18.65,                  2001461.00,106313
,ANSALHSG,EQ,        23.30,                   256478.35,10952
,ANTGRAPHIC,BE,          .80,                   145291.60,187077
,APARINDS,EQ,       483.45,                  7541141.70,15904
,APCOTEXIND,EQ,       192.75,                   632709.05,3298
,APLAPOLLO,EQ,       690.75,                 29413263.25,42295
,APLLTD,EQ,       600.05,                125236731.65,205242
,APOLLOTYRE,EQ,       145.60,                179109069.60,1233470
,APTECHT,EQ,        63.10,                 25469983.65,405500
