,13-Jan-2015
The Nifty witnessed an intraday movement of about 88.75 points.The closing index was 0.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16945.63
, Traded Quantity (in Lakhs), 7989.04
, Number of Trades, 7513948
, Total Market Capitalisation (Rs. Crores), 9644033.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8323.00,      8346.15,      8356.65,      8267.90,      8299.40,-23.6
,CNX IT,     11543.65,     11545.25,     11546.60,     11437.95,     11502.80,-40.85
,CNX Nifty Junior,     18714.60,     18775.40,     18838.60,     18628.00,     18688.50,-26.1
,BANK Nifty,     18795.85,     18889.00,     18920.65,     18642.80,     18707.20,-88.65
,CNX Midcap,     12642.55,     12679.65,     12717.75,     12601.35,     12643.95,1.4
,CNX 500,      6815.05,      6835.25,      6846.70,      6777.70,      6801.40,-13.65
,CNX 100,      8327.05,      8350.80,      8362.70,      8275.25,      8305.30,-21.75
,Nifty Midcap 50,      3379.05,      3389.90,      3395.40,      3347.80,      3359.45,-19.6
,CNX Realty,       200.20,       200.55,       201.25,       196.10,       196.75,-3.45
,CNX Infra,      3038.85,      3051.45,      3058.90,      3003.25,      3010.45,-28.4
,CNX Energy,      8463.70,      8469.65,      8483.70,      8352.70,      8374.80,-88.9
,CNX FMCG,     20517.80,     20563.45,     20702.75,     20464.80,     20603.00,85.2
,CNX MNC,      9356.55,      9390.20,      9434.55,      9304.85,      9341.75,-14.8
,CNX Pharma,     10976.20,     10987.30,     11065.95,     10934.55,     10984.30,8.1
,CNX PSE,      3507.40,      3512.20,      3521.20,      3474.80,      3480.50,-26.9
,CNX PSU Bank,      4201.15,      4218.15,      4237.75,      4152.15,      4170.45,-30.7
,CNX Service,     10703.95,     10736.80,     10736.80,     10606.20,     10648.95,-55
,India VIX,16.1100,16.1100,16.8100,14.5725,16.4825,0.3725
,CNX AUTO,      8409.55,      8415.45,      8462.15,      8363.95,      8398.80,-10.75
,CNX Metal,      2555.20,      2562.70,      2575.60,      2541.50,      2546.75,-8.45
,CNX Media,      2297.55,      2304.85,      2319.40,      2288.25,      2293.90,-3.65
,CNX Smallcap,      5337.15,      5356.35,      5370.85,      5296.20,      5320.15,-17
,CNX 200,      4306.70,      4319.00,      4325.95,      4280.60,      4297.15,-9.55
,CNX Dividend Oppt,      2153.00,      2157.45,      2163.50,      2133.80,      2141.15,-11.85
,CNX Commodities,      2641.45,      2647.35,      2666.40,      2638.35,      2646.05,4.6
,CNX Consumption,      3381.75,      3390.40,      3408.60,      3372.25,      3385.05,3.3
,CNX Finance,      7438.65,      7470.45,      7477.15,      7372.85,      7401.60,-37.05
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3778.25,      3790.50,      3815.80,      3766.70,      3774.55,-3.7
,CPSE Index,      2450.65,      2452.10,      2458.55,      2430.60,      2433.55,-17.1
,NI15,      4893.00,      4899.85,      4921.95,      4867.45,      4893.10,.1
,NIFTY PR 2X LEV,      3700.80,      3720.55,      3729.90,      3651.30,      3679.00,-21.8
,NIFTY PR 1X INV,       449.50,       448.35,       452.55,       447.80,       450.90,1.4
,NIFTY TR 2X LEV,      4233.95,      4256.50,      4267.20,      4177.30,      4208.95,-25
,NIFTY TR 1X INV,       420.10,       419.05,       423.00,       418.50,       421.40,1.3

,ADVANCES,674
,DECLINES,859
,UNCHANGED,76

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INGVYSYABK,EQ,       959.80,       997.35,3.91,646.22
,INFY,EQ,      2115.95,      2088.90,-1.28,459.74
,ICICIBANK,EQ,       346.55,       340.90,-1.63,409.26
,ASIANPAINT,EQ,       807.75,       833.85,3.23,320.41
,HINDUNILVR,EQ,       896.60,       884.55,-1.34,300.05
,SBIN,EQ,       307.10,       305.10,-0.65,292.34
,YESBANK,EQ,       777.85,       781.75,0.5,283.33
,ITC,EQ,       357.85,       360.10,0.63,279.03
,INDUSINDBK,EQ,       829.45,       825.50,-0.48,273.49
,MARICO,EQ,       318.75,       334.25,4.86,249.6
,BEL,EQ,      3215.05,      3332.95,3.67,228.3
,TATAMOTORS,EQ,       522.30,       519.45,-0.55,222.8
,JETAIRWAYS,EQ,       441.95,       463.75,4.93,211.61
,TECHM,EQ,      2754.00,      2761.10,0.26,208.46
,AXISBANK,EQ,       501.55,       504.50,0.59,206.25
,RELIANCE,EQ,       850.30,       843.15,-0.84,192.11
,TCS,EQ,      2509.70,      2497.90,-0.47,184.24
,MCDOWELL-N,EQ,      3044.75,      3104.05,1.95,174.75
,ONGC,EQ,       347.70,       339.95,-2.23,167.89
,HDFC,EQ,      1128.55,      1122.20,-0.56,164.82
,UPL,EQ,       330.60,       344.75,4.28,160.46
,DRREDDY,EQ,      3207.25,      3223.35,0.5,158.1
,BEML,EQ,       873.00,       871.65,-0.15,154.5
,LICHSGFIN,EQ,       459.10,       462.35,0.71,153.14
,TVSMOTOR,EQ,       299.50,       308.95,3.16,149.51

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ULTRACEMCO,EQ,      2818.50,      2700.30,4.38
,ASIANPAINT,EQ,       833.85,       807.75,3.23
,GRASIM,EQ,      3546.35,      3435.55,3.23
,ACC,EQ,      1441.70,      1404.60,2.64
,KOTAKBANK,EQ,      1392.95,      1371.00,1.6

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       133.25,       136.50,-2.38
,ONGC,EQ,       339.95,       347.70,-2.23
,ICICIBANK,EQ,       340.90,       346.55,-1.63
,HEROMOTOCO,EQ,      2893.20,      2937.15,-1.5
,TATAPOWER,EQ,        79.10,        80.30,-1.49

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        43.85,                 33361178.00,792926
,3IINFOTECH,EQ,         8.75,                  8624958.30,970133
,3MINDIA,EQ,      6433.05,                  2272213.05,352
,3RDROCK,IT,       154.50,                  2659578.50,17242
,8KMILES,EQ,       743.45,                 68511155.05,90913
,A2ZINFRA,EQ,        20.15,                  3881731.80,191015
,AARTIDRUGS,EQ,      1032.30,                207053703.40,202082
,AARTIIND,EQ,       259.75,                 69240545.35,268307
,AARVEEDEN,EQ,        45.20,                    66661.60,1440
,ABAN,EQ,       484.00,                403113866.85,825769
,ABB,EQ,      1271.30,                106001891.75,82551
,ABBOTINDIA,EQ,      4068.85,                  7881486.65,1928
,ABCIL,EQ,       216.75,                  2065670.55,9472
,ABGSHIP,EQ,       217.20,                 15291899.45,70170
,ACCELYA,EQ,       985.80,                  6317816.90,6426
,ACE,EQ,        38.40,                  6841794.90,175737
,ACROPETAL,BE,         3.55,                    72721.75,20849
,ADANIPOWER,EQ,        45.45,                169640056.90,3686989
,ADFFOODS,EQ,        73.40,                  7845323.30,105359
,ADHUNIK,EQ,        22.65,                   787966.55,34272
,ADORWELD,EQ,       220.85,                  2070778.90,9492
,ADSL,EQ,        26.45,                 24919091.65,954937
,ADVANIHOTR,EQ,        57.65,                   138542.70,2404
,ADVANTA,EQ,       350.15,                  8523826.25,24000
,AEGISCHEM,EQ,       426.10,                  6947377.95,16041
,AFL,EQ,        91.40,                   297103.15,3218
,AFTEK,BE,         6.15,                   240276.85,38815
,AGARIND,EQ,       138.70,                  8409944.15,60307
,AGCNET,EQ,        76.70,                   200558.10,2587
,AGRITECH,BE,         6.75,                     7020.00,1040
,AGRODUTCH,EQ,         3.60,                    40267.10,11179
,AHLEAST,EQ,       172.40,                   114699.75,659
,AHLUCONT,EQ,       218.55,                 13236161.45,59649
,AHLWEST,EQ,       122.60,                    15630.25,123
,AHMEDFORGE,EQ,       338.15,                 71729995.70,208113
,AIAENG,EQ,      1012.65,                106884818.60,104945
,AIL,EQ,       679.25,                100926721.40,147520
,AJANTPHARM,EQ,      2472.60,                140324482.15,56723
,AJMERA,EQ,       113.35,                  1360880.85,11826
,AKSHOPTFBR,EQ,        15.30,                  8208313.30,532464
,AKZOINDIA,EQ,      1467.10,                 48294878.05,32837
,ALBK,EQ,       127.40,                364384880.10,2847297
,ALCHEM,EQ,        31.90,                    42306.50,1338
,ALEMBICLTD,EQ,        46.60,                 62844928.45,1324129
,ALICON,EQ,       333.90,                  2906520.20,8600
,ALKALI,EQ,        30.20,                  6017115.30,195643
,ALKYLAMINE,EQ,       391.30,                  1132116.20,2875
,ALLCARGO,EQ,       340.70,                 92174307.95,271262
,ALLSEC,EQ,        24.60,                   115995.05,4569
,ALMONDZ,EQ,        13.80,                   173618.05,12903
,ALOKTEXT,EQ,        10.80,                168807579.95,15177168
,ALPA,BE,        14.55,                   253664.40,17300
,ALPHAGEO,EQ,       573.45,                  9429083.05,16022
,ALPSINDUS,EQ,         1.65,                     4670.00,2950
,ALSTOMT&D,EQ,       483.80,                 15587810.35,31910
,AMARAJABAT,EQ,       821.95,                197822978.30,240900
,AMARJOTHI,EQ,        76.85,                     8816.20,116
,AMBIKCO,EQ,       520.40,                  1395085.70,2671
,AMDIND,EQ,        23.00,                    44824.00,1932
,AMLSTEEL,BE,         6.35,                        6.35,1
,AMRUTANJAN,BE,       433.85,                  8511742.05,19667
,AMTEKAUTO,EQ,       175.90,                182001324.45,1023257
,AMTEKINDIA,EQ,        69.85,                 17563698.50,249685
,AMTL,EQ,        16.00,                    23247.50,1450
,ANANTRAJ,EQ,        42.80,                 48912445.60,1151113
,ANDHRABANK,EQ,        91.75,                274321933.85,2960660
,ANDHRACEMT,EQ,        10.80,                   962352.50,86373
,ANDHRSUGAR,EQ,       120.00,                  1469331.90,12190
,ANGIND,EQ,        42.00,                   561623.35,13382
,ANIKINDS,BE,        27.00,                    14118.00,532
,ANKITMETAL,EQ,         4.00,                   497686.70,122483
,ANSALAPI,EQ,        24.70,                  2339021.85,93685
,ANSALHSG,EQ,        30.30,                   848120.85,27761
,ANTGRAPHIC,BE,          .20,                     3768.35,18829
,APARINDS,EQ,       382.80,                  5074762.85,13087
,APCOTEXIND,EQ,       554.00,                  8006786.90,14325
,APLAPOLLO,EQ,       355.25,                  9652217.00,27290
,APLLTD,EQ,       463.00,                 30690785.05,65844
,APOLLOTYRE,EQ,       223.65,                616217976.80,2742530
