,21-Jan-2015
The Nifty witnessed an intraday movement of about 52.25 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20412.84
, Traded Quantity (in Lakhs), 9077.51
, Number of Trades, 8649759
, Total Market Capitalisation (Rs. Crores), 10024760.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8695.60,      8719.65,      8741.85,      8689.60,      8729.50,33.9
,CNX IT,     11695.00,     11732.45,     11838.30,     11659.70,     11813.70,118.7
,CNX Nifty Junior,     19169.70,     19233.15,     19291.30,     19126.10,     19216.45,46.75
,BANK Nifty,     19767.05,     19811.85,     19964.95,     19803.15,     19843.25,76.2
,CNX Midcap,     12949.85,     12988.15,     13033.30,     12908.20,     12961.80,11.95
,CNX 500,      7080.65,      7100.50,      7117.00,      7071.90,      7099.60,18.95
,CNX 100,      8673.10,      8697.80,      8719.45,      8666.10,      8705.00,31.9
,Nifty Midcap 50,      3442.55,      3451.30,      3462.80,      3423.25,      3448.80,6.25
,CNX Realty,       215.70,       216.20,       216.85,       213.10,       215.05,-.65
,CNX Infra,      3179.05,      3185.75,      3222.00,      3181.70,      3219.00,39.95
,CNX Energy,      8763.35,      8772.60,      8774.90,      8700.00,      8766.45,3.1
,CNX FMCG,     21091.15,     21176.30,     21176.30,     20524.45,     20673.90,-417.25
,CNX MNC,      9527.05,      9556.00,      9671.25,      9516.25,      9652.40,125.35
,CNX Pharma,     11290.65,     11284.80,     11329.45,     11223.40,     11320.85,30.2
,CNX PSE,      3588.75,      3592.15,      3602.30,      3570.10,      3586.95,-1.8
,CNX PSU Bank,      4302.45,      4320.50,      4427.25,      4314.05,      4407.80,105.35
,CNX Service,     11201.50,     11233.70,     11318.30,     11223.30,     11305.40,103.9
,India VIX,17.2725,17.2725,18.1425,14.3300,17.7125,0.4400
,CNX AUTO,      8760.90,      8783.50,      8809.95,      8720.20,      8779.95,19.05
,CNX Metal,      2581.55,      2595.40,      2599.00,      2534.40,      2564.60,-16.95
,CNX Media,      2425.30,      2435.90,      2462.00,      2377.95,      2394.05,-31.25
,CNX Smallcap,      5497.25,      5515.75,      5525.95,      5462.95,      5491.85,-5.4
,CNX 200,      4482.40,      4495.10,      4506.55,      4477.55,      4496.70,14.3
,CNX Dividend Oppt,      2186.75,      2191.90,      2204.55,      2188.25,      2201.30,14.55
,CNX Commodities,      2740.50,      2748.70,      2750.00,      2711.40,      2734.20,-6.3
,CNX Consumption,      3482.25,      3494.30,      3515.00,      3485.95,      3511.05,28.8
,CNX Finance,      7921.90,      7946.00,      8029.35,      7945.75,      7976.70,54.8
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3967.05,      3973.80,      3976.90,      3941.35,      3966.35,-.7
,CPSE Index,      2493.15,      2494.20,      2506.05,      2485.55,      2497.10,3.95
,NI15,      5017.50,      5035.95,      5044.40,      5003.85,      5038.50,21
,NIFTY PR 2X LEV,      4029.65,      4051.00,      4070.70,      4023.60,      4060.20,30.55
,NIFTY PR 1X INV,       430.45,       429.40,       430.85,       428.35,       428.90,-1.55
,NIFTY TR 2X LEV,      4610.15,      4634.60,      4657.10,      4603.25,      4645.05,34.9
,NIFTY TR 1X INV,       402.35,       401.30,       402.70,       400.35,       400.85,-1.5

,ADVANCES,627
,DECLINES,917
,UNCHANGED,74

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       371.10,       352.70,-4.96,774.48
,SBIN,EQ,       318.15,       326.20,2.53,735.72
,HDFC,EQ,      1251.55,      1287.20,2.85,586.41
,INFY,EQ,      2124.20,      2169.90,2.15,456.26
,YESBANK,EQ,       858.35,       855.20,-0.37,422.5
,ICICIBANK,EQ,       367.75,       368.45,0.19,416.39
,LT,EQ,      1629.55,      1654.55,1.53,408.28
,TATAELXSI,EQ,       739.55,       801.20,8.34,387.72
,HINDUNILVR,EQ,       895.45,       941.95,5.19,378.66
,TATAMOTORS,EQ,       559.20,       551.50,-1.38,356.03
,RELIANCE,EQ,       903.05,       906.75,0.41,352.92
,HCLTECH,EQ,      1672.15,      1687.25,0.9,314.28
,BANKBARODA,EQ,      1086.80,      1127.90,3.78,306.49
,ZEEL,EQ,       390.70,       381.55,-2.34,297.9
,TCS,EQ,      2500.45,      2513.80,0.53,289.71
,AXISBANK,EQ,       551.40,       547.25,-0.75,245.45
,SUNPHARMA,EQ,       872.30,       885.95,1.56,208
,ONGC,EQ,       350.30,       346.05,-1.21,204.57
,WIPRO,EQ,       590.40,       588.70,-0.29,194.94
,KOTAKBANK,EQ,      1395.70,      1388.15,-0.54,187.72
,HDFCBANK,EQ,      1020.95,      1019.95,-0.1,172.75
,BANKINDIA,EQ,       297.05,       302.00,1.67,169.97
,TATAMTRDVR,EQ,       355.00,       360.25,1.48,168.53
,BHARTIARTL,EQ,       354.90,       369.00,3.97,166.49
,LICHSGFIN,EQ,       490.45,       483.65,-1.39,165.78

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,       232.35,                679878902.85,2929541
,APTECHT,EQ,        67.20,                 13223487.95,195785
,ARCHIDPLY,EQ,        44.75,                 11603996.50,261018
,ARCHIES,EQ,        26.90,                  2848375.20,105502
,ARCOTECH,EQ,       339.00,                 11045951.80,32410
,ARIES,EQ,       144.60,                 21093578.45,144722
,ARIHANT,EQ,        53.65,                   109556.20,2018
,AROGRANITE,EQ,        80.45,                   560443.80,6858
,ARROWTEX,EQ,        27.60,                  1650014.10,57964
,ARSHIYA,EQ,        24.75,                  1304944.05,52282
,ARSSINFRA,EQ,        45.15,                  1890551.95,41004
,ARVIND,EQ,       275.20,                369094383.35,1331865
,ARVINDREM,EQ,        26.45,                118414583.90,4442811
,ASAHIINDIA,EQ,       129.00,                  4255197.90,32642
,ASAHISONG,EQ,       154.40,                  2136811.20,13890
,ASAL,EQ,        55.65,                    47486.25,848
,ASHAPURMIN,EQ,        64.35,                  3663753.85,56422
,ASHIANA,EQ,       218.70,                  8513344.15,39127
,ASHIMASYN,EQ,        10.25,                    53434.00,5142
,ASHOKA,EQ,       148.85,                 20691711.55,136506
,ASHOKLEY,EQ,        63.75,               1623718046.25,25784079
,ASIANHOTNR,EQ,       129.60,                    33538.00,260
,ASIANTILES,EQ,       152.65,                 15811298.55,102316
,ASIL,EQ,          .70,                     4821.00,6030
,ASSAMCO,EQ,         5.05,                  3340421.60,649945
,ASTEC,EQ,       108.15,                 24140106.80,219215
,ASTRAL,EQ,       386.60,                  9162652.15,23766
,ASTRAMICRO,EQ,       134.45,                135141540.45,999919
,ASTRAZEN,EQ,       856.85,                  2801892.90,3253
,ATFL,EQ,       696.50,                 18489180.30,26360
,ATLANTA,EQ,        67.15,                  2833687.00,41850
,ATLASCYCLE,EQ,       243.00,                  7246722.90,29427
,ATNINTER,BE,          .30,                     7049.90,23533
,ATUL,EQ,      1369.80,                103860225.90,75622
,ATULAUTO,EQ,       667.65,                 86874708.10,128261
,AURIONPRO,EQ,       288.45,                 15141285.10,52154
,AUSOMENT,BE,        29.80,                    11771.00,395
,AUSTRAL,EQ,          .60,                    62268.30,102442
,AUTOAXLES,EQ,       697.70,                  3228328.30,4595
,AUTOIND,EQ,        73.95,                  3644097.70,48674
,AUTOLITIND,EQ,        35.00,                   669705.55,19306
,AVANTI,EQ,      1575.20,                  9505607.40,5985
,AVTNPL,EQ,        38.15,                  1508159.10,39301
,AXISBANK,IL,       554.05,               1441813401.20,2586904
,AXISCADES,EQ,       184.35,                 10267118.80,54877
,AXISGOLD,EQ,      2637.95,                   721115.30,273
,BAFNAPHARM,EQ,        31.50,                   503525.80,15934
,BAGFILMS,EQ,         3.20,                    62858.05,19534
,BAJAJCORP,EQ,       408.50,                 36770018.50,89383
,BAJAJELEC,EQ,       240.85,                 38270672.30,159400
,BAJAJHIND,EQ,        19.50,                 46883328.50,2415198
,BAJFINANCE,EQ,      3817.40,                216634115.70,56574
,BALAJITELE,EQ,        69.55,                 12361441.25,175414
,BALAMINES,EQ,        75.70,                   557080.60,7366
,BALKRISIND,EQ,       654.60,                 31705115.05,48312
,BALLARPUR,EQ,        16.90,                 34292088.40,2046327
,BALMLAWRIE,EQ,       592.35,                  8076472.75,13575
,BALPHARMA,EQ,        67.15,                  1299259.70,19177
,BALRAMCHIN,EQ,        61.70,                 23406609.75,373869
,BANARBEADS,EQ,        45.15,                    39301.40,865
,BANARISUG,EQ,      1200.00,                   499215.50,416
,BANCOINDIA,EQ,       151.90,                  7379935.20,48456
,BANG,EQ,        10.65,                     7122.10,639
,BANKBEES,EQ,      2007.55,                  3676986.43,1836
,BANSWRAS,EQ,        79.40,                   217005.25,2708
,BARTRONICS,EQ,        13.80,                  7867228.60,555251
,BASF,EQ,      1293.10,                 91150912.35,69718
,BASML,EQ,       168.55,                   689123.70,4085
,BATAINDIA,EQ,      1480.55,                294571500.10,202104
,BAYERCROP,EQ,      3504.50,                182918085.00,51710
,BBL,EQ,       697.40,                 10068574.55,14317
,BBTC,EQ,       473.55,                 85695590.90,180705
,BEARDSELL,BE,        64.75,                     5473.75,85
,BEDMUTHA,EQ,        18.60,                   100957.45,5436
,BEL,EQ,      3151.45,                601745010.30,189277
,BEML,EQ,       915.65,                612780810.85,668732
,BEPL,EQ,        14.20,                    12356.50,870
,BERGEPAINT,EQ,       228.65,                163832792.55,713315
,BFINVEST,EQ,       107.55,                  1338358.50,12349
,BFUTILITIE,EQ,       607.55,                113344323.45,185536
,BGLOBAL,BE,         3.20,                    43782.75,14990
,BGRENERGY,EQ,       163.95,                 42284635.65,255523
,BHAGYNAGAR,EQ,        17.85,                    99313.80,5589
,BHARATGEAR,EQ,        92.20,                 95543274.60,986558
,BHARATRAS,EQ,      1225.05,                  1268452.10,1032
,BHARTISHIP,BZ,        28.50,                    60828.20,2137
,BHUSANSTL,EQ,        86.35,                  6282789.65,72244
,BIL,EQ,       406.95,                 11959261.85,29247
,BILENERGY,EQ,         1.10,                    11102.15,11497
,BIMETAL,EQ,       415.50,                   571574.95,1375
,BINANIIND,EQ,       110.95,                  8925738.50,78942
,BINDALAGRO,EQ,        28.25,                  1776593.45,62534
,BIOCON,EQ,       426.20,                162568150.25,381918
,BIRLACORPN,EQ,       520.00,                 58526653.00,112916
,BIRLACOT,BE,          .10,                   168494.25,1533311
,BIRLAERIC,BE,        67.50,                  1285401.80,18926
,BIRLAMONEY,EQ,        31.90,                   995177.65,31078
,BLBLIMITED,EQ,         6.40,                     8826.25,1405
,BLISSGVS,EQ,        77.40,                  4639987.85,58302
,BLKASHYAP,EQ,        15.15,                  1193811.10,78194
,BLUECHIP,EQ,          .30,                       90.00,300
,BLUEDART,EQ,      7515.30,                 51330613.95,6744
,BLUEDART,N1,        10.15,                   313827.85,30919
,BLUEDART,N2,        10.25,                   262266.21,25587
,BLUEDART,N3,        10.30,                   136588.30,13261
,BLUESTARCO,EQ,       345.55,                 95629713.25,270817
,BLUESTINFO,EQ,       216.95,                  3249960.15,14927
,BODALCHEM,EQ,        42.00,                  6355807.70,151201
,BODHTREE,BE,        14.10,                     9937.40,755
,BOMDYEING,EQ,        80.35,                779129442.15,10098315
,BPL,EQ,        35.10,                 10193431.35,287967
,BRANDHOUSE,EQ,         1.70,                    30809.80,18165
,BRFL,EQ,       129.00,                    93347.70,721
,BRIGADE,EQ,       168.95,                 76515430.55,447717
,BRITANNIA,EQ,      1915.05,                259685369.50,135299
,BROADCAST,EQ,         3.80,                     2900.00,760
,BROOKS,EQ,        43.00,                 10439432.90,237748
,BSELINFRA,EQ,         2.75,                   161098.50,57253
,BSL,EQ,        41.30,                  1074607.85,25758
,BSLGOLDETF,EQ,      2670.05,                   114821.25,43
,BSLIMITED,EQ,        22.85,                 13966231.15,629927
,BSLNIFTY,EQ,        96.00,                    11529.25,125
,BSLRGES1RG,MF,         6.50,                      851.50,131
,BURNPUR,EQ,        11.10,                  1516272.35,134981
,BUTTERFLY,EQ,       242.25,                  3719252.80,15398
,BVCL,EQ,        14.15,                    45426.80,3268
,CADILAHC,EQ,      1649.65,                 94861951.75,57377
,CALSOFT,EQ,         5.50,                     1760.00,320
,CAMLINFINE,EQ,        96.50,                 60687943.20,635079
,CANDC,EQ,        30.00,                   118488.15,3950
,CANFINHOME,EQ,       701.35,                505366341.85,714250
,CANTABIL,EQ,        42.05,                 11090129.90,268149
,CAPF,EQ,       414.10,                 64864307.05,156533
,CAPLIPOINT,EQ,       428.70,                  1602772.40,3725
,CARBORUNIV,EQ,       175.15,                  4599461.35,26222
,CAREERP,EQ,       168.05,                 14762170.90,87063
,CARERATING,EQ,      1632.40,                 97519984.15,60333
,CASTROLIND,EQ,       499.90,                 83167631.50,165871
,CCCL,EQ,         6.00,                  4812029.55,813595
,CCL,EQ,       180.80,                 57330470.55,313532
,CEATLTD,EQ,       815.60,                122557702.60,148955
,CEBBCO,EQ,        25.35,                  3970009.75,155415
,CELEBRITY,EQ,        13.50,                    98379.25,7449
,CELESTIAL,EQ,        50.95,                  7226088.40,141260
,CENTENKA,EQ,       171.95,                  3064012.95,17694
,CENTEXT,EQ,         1.85,                    65987.90,35742
,CENTRALBK,EQ,       103.55,                113301413.85,1104492
,CENTUM,EQ,       731.25,                 10292261.05,13966
,CENTURYPLY,EQ,       192.75,               1081811982.65,5705142
,CENTURYTEX,EQ,       564.25,                385252815.65,679686
,CERA,EQ,      2056.85,                 15905505.10,7740
,CEREBRAINT,EQ,        14.25,                  2091672.70,141419
,CESC,EQ,       721.70,                155941147.85,216451
,CGCL,EQ,       223.05,                  5321580.55,23603
,CHAMBLFERT,EQ,        61.05,                 10040016.35,164352
,CHEMFALKAL,EQ,        81.95,                   311789.00,3793
,CHENNPETRO,EQ,        70.60,                 23512106.90,331062
,CHESLINTEX,EQ,         8.50,                   124384.50,14597
,CHOLAFIN,EQ,       516.65,                 71068334.95,138925
,CHROMATIC,EQ,         3.70,                   211307.70,56652
,CIGNITITEC,EQ,       436.85,                  7435785.25,17007
,CIMMCO,EQ,        72.95,                   347173.75,4780
,CINELINE,EQ,        15.00,                   252221.50,16667
,CINEVISTA,EQ,         3.90,                     5599.30,1569
,CLASSIC,BE,         2.25,                     5145.00,2300
,CLNINDIA,EQ,       961.30,                 12054373.15,12471
,CLUTCHAUTO,EQ,        22.40,                   411465.60,18535
,CMAHENDRA,EQ,        13.40,                  1839495.90,135293
,CMC,EQ,      1893.70,                106505944.00,56316
,CNOVAPETRO,EQ,        19.05,                      400.05,21
,COMPUAGE,EQ,       140.10,                  1696441.15,11873
,COMPUSOFT,EQ,        11.50,                   233700.00,20520
,CONSOFINVT,EQ,        44.50,                   195565.30,4321
,CORDSCABLE,EQ,        25.85,                   517335.15,19941
,COREEDUTEC,EQ,        12.20,                  3504580.75,280900
,COROENGG,EQ,        43.00,                   181852.50,4195
,COROMANDEL,EQ,       303.75,                 15493181.20,50913
,CORPBANK,EQ,       388.35,                330271711.10,865950
,COSMOFILMS,EQ,        97.30,                  3366297.30,34362
,COUNCODOS,EQ,         1.85,                     1850.00,1000
,COX&KINGS,EQ,       318.90,                165298475.55,517875
,CPSEETF,EQ,        24.94,                  8181650.10,327738
,CREATIVEYE,EQ,         4.35,                    13595.00,3300
,CREST,EQ,        49.10,                    98275.40,2001
,CRISIL,EQ,      2044.75,                 46855294.75,23209
,CRMFGETF,EQ,      2716.00,                  8621900.00,3175
,CTE,EQ,        14.10,                   292325.15,20479
,CUB,EQ,        95.25,                 85038969.75,890391
,CUBEXTUB,BE,        12.75,                    31754.70,2328
,CURATECH,EQ,        16.10,                    48790.00,2900
,CYBERTECH,EQ,        45.60,                   654789.55,14357
,CYIENT,EQ,       547.45,                 27103531.65,49440
,DAAWAT,EQ,       117.55,                  3520127.75,29618
,DALMIABHA,EQ,       466.50,                  3663499.65,7807
,DALMIAREF,EQ,       120.80,                    64226.05,535
,DALMIASUG,EQ,        21.80,                    84326.70,3869
,DATAMATICS,EQ,        83.30,                 11519253.05,136178
,DBCORP,EQ,       397.80,                  8482598.90,21140
,DBREALTY,EQ,        72.15,                138955292.25,1943079
,DBSTOCKBRO,EQ,        53.55,                  1561171.15,29208
,DCBBANK,EQ,       117.15,                106297234.85,901689
,DCM,EQ,       100.20,                  7490867.65,74548
,DCMSHRIRAM,EQ,       145.85,                  4386984.65,29950
,DCW,EQ,        19.30,                 57339940.95,2913406
,DECCANCE,EQ,       401.20,                   656336.60,1636
,DECOLIGHT,BE,         1.55,                     3080.50,1979
,DEEPAKFERT,EQ,       139.55,                 71056504.30,502861
,DEEPAKNTR,EQ,        81.10,                  4590826.20,56694
,DEEPIND,EQ,        66.80,                  4275332.60,64820
,DELTACORP,EQ,        98.65,                159002520.65,1596301
,DELTAMAGNT,EQ,        42.05,                    12877.65,301
,DEN,EQ,       121.75,                 14685249.40,119437
,DENABANK,EQ,        59.80,                 54419307.80,904121
,DENORA,EQ,       151.45,                  1477237.30,9699
,DHAMPURSUG,EQ,        43.90,                  2500444.35,56803
,DHANBANK,EQ,        38.85,                 25006425.85,640024
,DHANUKA,EQ,       527.35,                  8923785.05,16889
,DHARSUGAR,EQ,        17.00,                    69203.35,4031
