,29-Jan-2015
The Nifty witnessed an intraday movement of about 105.4 points.The closing index was 0.43 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25432.31
, Traded Quantity (in Lakhs), 11306.09
, Number of Trades, 9281117
, Total Market Capitalisation (Rs. Crores), 10211018.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FCL,EQ,       257.90,                  1059768.55,4254
,FCSSOFT,EQ,          .35,                    62671.05,195050
,FDC,EQ,       167.45,                107177607.45,634689
,FEDDERLOYD,EQ,        73.25,                  1868734.40,25480
,FIEMIND,EQ,       898.00,                 31186642.10,34679
,FILATEX,EQ,        29.00,                     9357.00,323
,FINANTECH,EQ,       195.95,                 56522408.25,285955
,FINCABLES,EQ,       252.00,                 89499029.20,354251
,FINPIPE,EQ,       291.00,                 16759207.90,57044
,FLEXITUFF,EQ,       220.00,                  4765176.90,21961
,FLFL,EQ,        70.95,                  5542854.70,76732
,FMGOETZE,EQ,       435.15,                  4802917.85,11124
,FMNL,EQ,        11.45,                    24171.30,2107
,FORTIS,EQ,       116.20,                 35134501.30,305027
,FOSECOIND,EQ,      1269.45,                  6470997.30,4998
,FRL,EQ,       113.20,                105723287.55,939067
,FRLDVR,EQ,        53.15,                   508550.55,9596
,FSL,EQ,        29.35,                 55302433.25,1869240
,FTFTF12CDV,MF,        11.55,                   288750.00,25000
,GABRIEL,EQ,       103.60,                205655709.75,1974277
,GAEL,EQ,        48.90,                  2138546.15,43602
,GAL,EQ,        32.35,                   880746.25,26713
,GALLANTT,EQ,        24.25,                    82777.50,3395
,GALLISPAT,EQ,       404.00,                 19550408.10,48432
,GAMMNINFRA,EQ,        15.55,                  3261787.75,210965
,GAMMONIND,EQ,        23.00,                  3918724.65,170940
,GANDHITUBE,EQ,       271.80,                  2050067.70,7412
,GANESHHOUC,EQ,       142.90,                  1687797.40,11682
,GANGOTRI,EQ,         1.35,                      291.60,216
,GARDENSILK,EQ,        29.45,                   136492.85,4628
,GARWALLROP,EQ,       210.45,                  8923135.50,41832
,GATI,EQ,       262.30,                192769066.65,732073
,GAYAPROJ,EQ,       168.55,                  1267751.75,7487
,GDL,EQ,       390.55,                339229460.50,852772
,GEECEE,EQ,        44.75,                    15372.35,348
,GEINDSYS,EQ,        23.90,                     6802.90,272
,GEMINI,EQ,         1.35,                     8343.80,6145
,GENESYS,EQ,        53.50,                    90775.65,1709
,GENUSPOWER,EQ,        27.85,                 20223172.90,729169
,GEOJITBNPP,EQ,        48.90,                102547637.35,2135168
,GEOMETRIC,EQ,       124.40,                 59569037.15,472070
,GESHIP,EQ,       350.50,                 71568130.40,204013
,GHCL,EQ,        76.90,                 24969344.10,322256
,GICHSGFIN,EQ,       266.05,                 40282068.80,150010
,GILLANDERS,EQ,        63.70,                   100551.60,1571
,GILLETTE,EQ,      3434.80,                 19631505.25,5687
,GINNIFILA,EQ,        11.90,                   114101.05,9841
,GIPCL,EQ,        83.95,                  3958423.80,46774
,GITANJALI,EQ,        47.90,                 66316946.70,1358615
,GKB,EQ,        84.05,                  7349484.65,83081
,GKWLIMITED,EQ,      1008.80,                    28246.40,28
,GLOBALVECT,EQ,        58.40,                   292983.65,4921
,GLOBOFFS,EQ,       837.20,                 87559959.70,105336
,GLOBUSSPR,EQ,        66.60,                  5290699.00,79339
,GLODYNE,BE,         3.00,                   163544.10,54005
,GMBREW,EQ,       126.10,                  4131154.65,32379
,GMDCLTD,EQ,       124.75,                 13461146.95,107678
,GMRINFRA,EQ,        17.30,                475667957.70,27709297
,GNFC,EQ,        86.65,                  2661813.65,30582
,GOACARBON,EQ,        85.50,                  3018590.85,35194
,GODFRYPHLP,EQ,       599.70,                 20594118.40,34892
,GODREJIND,EQ,       315.05,                113366231.65,359643
,GODREJPROP,EQ,       279.05,                 57599607.95,207103
,GOENKA,BZ,         2.05,                    19380.50,9310
,GOKEX,EQ,        60.65,                   626450.95,10272
,GOKUL,EQ,        16.75,                    38536.35,2263
,GOLDBEES,EQ,      2552.10,                 39053309.00,15279
,GOLDENTOBC,EQ,        51.75,                  1260526.00,24244
,GOLDIAM,EQ,        27.95,                   240680.55,8671
,GOLDINFRA,EQ,        15.35,                   273852.70,18143
,GOLDSHARE,EQ,      2547.55,                  9879603.20,3872
,GOLDTECH,EQ,         6.55,                    47796.00,7423
,GOODLUCK,EQ,        73.95,                 16930409.50,225314
,GPIL,EQ,       114.20,                  3617679.95,31198
,GPPL,EQ,       208.55,                269462687.05,1256010
,GRANULES,EQ,       829.95,                 91455447.95,109454
,GRAPHITE,EQ,        78.00,                 12397333.75,157043
,GRAVITA,EQ,        56.40,                  8715338.10,152610
,GREAVESCOT,EQ,       143.25,                 35040054.05,243294
,GREENFIRE,EQ,          .60,                    13610.00,22700
,GREENPLY,EQ,       948.30,                  1462362.85,1555
,GREENPOWER,EQ,        17.55,                 23398060.25,1297496
,GRINDWELL,EQ,       615.55,                   879629.95,1434
,GRUH,EQ,       268.20,                248347356.90,916676
,GSCLCEMENT,EQ,        30.40,                   713178.45,23467
,GSFC,EQ,       101.40,                106843687.20,1053717
,GSPL,EQ,       120.25,                194256814.35,1610582
,GSS,EQ,        28.00,                    54956.25,1961
,GTL,EQ,        15.70,                  1601599.40,101595
,GTLINFRA,EQ,         2.25,                  1906376.25,847586
,GTNIND,EQ,        12.00,                     7958.10,694
,GTNTEX,EQ,        10.70,                    21155.30,1940
,GTOFFSHORE,EQ,        67.95,                  2776962.60,40777
,GUFICBIO,EQ,        16.40,                   272535.60,16612
,GUJALKALI,EQ,       191.90,                  6529620.15,33919
,GUJAPOLLO,EQ,       133.30,                   917643.85,6842
,GUJFLUORO,EQ,       726.70,                 10663686.55,14491
,GUJNRECOKE,EQ,         5.15,                  9941611.30,1962064
,GUJNREDVR,EQ,         2.65,                   128702.65,48834
,GUJRATGAS,EQ,       681.70,                 98810921.05,143643
,GULFCORP,EQ,       166.25,                  4895662.05,29158
,GULFOILLUB,EQ,       542.05,                 16185465.85,30163
,GULPOLY,EQ,       215.05,                  1146114.80,5117
,GVKPIL,EQ,         9.90,                 30968965.05,3136500
,HANUNG,EQ,        21.45,                   765055.45,35164
,HARITASEAT,EQ,       205.70,                   905733.00,4396
,HARRMALAYA,EQ,        51.15,                   388187.65,7554
,HATHWAY,EQ,        63.60,                  6977997.45,109495
,HATSUN,EQ,       320.95,                  1505609.25,4657
,HAVELLS,EQ,       263.10,               1054156495.45,4001604
,HBLPOWER,EQ,        35.85,                 18385449.50,512987
,HBSTOCK,EQ,        12.30,                    14754.80,1200
,HCC,EQ,        29.10,                 63980686.50,2188520
,HCIL,EQ,        24.05,                   168648.10,6990
,HCL-INSYS,EQ,        50.90,                445395234.15,8584726
,HDFCMFGETF,EQ,      2634.55,                  2376189.25,900
,HDIL,EQ,        96.50,               3716000437.00,40113557
,HEG,EQ,       226.25,                  3850655.35,16880
,HEIDELBERG,EQ,        87.05,                 27142066.90,310114
,HELIOSMATH,EQ,        66.05,                 13637385.20,203378
,HERCULES,EQ,       205.70,                  4094968.40,19700
,HERITGFOOD,EQ,       393.50,                  6041227.85,15360
,HEXATRADEX,EQ,        27.60,                   414074.85,15464
,HEXAWARE,EQ,       220.35,                216159298.65,978917
,HFCL,EQ,        17.00,                 48377042.05,2846826
,HGS,EQ,       627.45,                  3285569.95,5242
,HIKAL,EQ,       799.85,                 10771584.75,13526
,HIL,EQ,       642.55,                  9557122.40,14847
,HILTON,EQ,        18.50,                    73062.90,4072
,HIMATSEIDE,EQ,        86.95,                  9171736.80,105089
,HINDCOMPOS,EQ,      1348.05,                   359367.70,270
,HINDCOPPER,EQ,        69.95,                  8625288.45,123033
,HINDDORROL,EQ,        22.00,                  4124737.80,192844
,HINDMOTORS,EQ,         7.55,                   792924.40,104538
,HINDNATGLS,EQ,       130.55,                    40522.50,315
,HINDOILEXP,EQ,        32.70,                 15583681.10,471439
,HINDSYNTEX,EQ,        12.75,                    78237.15,6034
,HINDUJAFO,EQ,        39.90,                    85480.60,2176
,HINDUJAVEN,EQ,       336.90,                  2477576.60,7323
,HINDZINC,EQ,       174.70,                272105563.95,1577204
,HIRECT,EQ,        90.55,                   486749.05,5363
,HITACHIHOM,EQ,      1121.00,                259692669.80,224055
,HITECHGEAR,EQ,       336.60,                 12819959.10,38629
,HITECHPLAS,EQ,       127.15,                  1154961.95,9103
,HMT,EQ,        66.35,                 71080890.10,1062919
,HMVL,EQ,       238.70,                 23021567.60,95157
,HNGSNGBEES,EQ,      2030.00,                    16049.99,8
,HOCL,EQ,        20.40,                   662908.70,32260
,HONAUT,EQ,      7355.90,                  2414010.35,328
,HONDAPOWER,EQ,       871.00,                  5778570.10,6605
,HOTELEELA,EQ,        23.00,                  6900546.60,300883
,HOTELRUGBY,EQ,         4.80,                      480.00,100
,HOVS,EQ,       160.75,                  5225389.65,31877
,HSIL,EQ,       402.05,                 32517292.30,80481
,HTMEDIA,EQ,       130.00,                 11871698.10,91231
,HUBTOWN,EQ,       103.70,                  2735395.50,26453
,HUDCO,N3,      1135.01,                   905034.96,798
,HUDCO,N5,      1109.00,                   578898.00,522
,HUDCO,N2,      1169.99,                  1902674.52,1629
,HYDROS&S,EQ,       271.10,                   528356.65,1940
,IBREALEST,EQ,        78.50,               1254201457.25,16078521
,IBSEC,EQ,        30.10,                 51156542.10,1714987
,IBULHSGFIN,EQ,       593.55,               1196073730.40,1994408
,IBWSL,EQ,        14.10,                  2531697.55,176941
,ICIL,EQ,       409.20,                 10883711.80,26831
,ICNX100,EQ,        90.75,                      818.55,9
,ICRA,EQ,      3318.35,                 12698191.85,3782
,ICSA,EQ,         4.05,                   290856.80,71705
,IDBI,EQ,        72.75,                225915920.90,3074838
,IDBIGOLD,EQ,      2652.00,                    29172.55,11
,IFBAGRO,EQ,       292.20,                  6816625.90,22793
,IFBIND,EQ,       496.75,                 17220842.85,34474
,IFCI,EQ,        37.75,                247615948.10,6584889
,IFCI,NC,      1005.00,                    50250.00,50
,IFCI,NF,      1020.00,                    91800.00,90
,IFCI,NH,      1025.50,                   302467.50,295
,IFCI,NE,      1000.00,                    50010.00,50
,IFGLREFRAC,EQ,       146.30,                  1732788.00,11798
,IGARASHI,EQ,       337.55,                 15010123.90,44430
,IGL,EQ,       470.20,                181618313.70,384673
,IGOLD,EQ,      2631.00,                   741331.80,282
,IGPL,EQ,        51.35,                   195333.60,3775
,IIFL,EQ,       181.85,                 72891439.65,388647
,IIFLFIN,N7,      1320.00,                    13200.00,10
,IIFLFIN,N5,      1053.34,                  2751702.48,2614
,IIFLFIN,N4,      1106.00,                   425800.00,385
,IIFLFIN,NA,      1036.00,                    25900.21,25
,IIFLFIN,N8,      1030.17,                  2522946.36,2455
,IIFLFIN,N9,      1110.50,                    44420.00,40
,IIFLNIFTY,EQ,       908.63,                   189151.70,208
,IIHFL,N1,      1019.31,                   812372.85,796
,IIHFL,N3,      1100.00,                   414000.90,380
,IIHFL,N2,      1040.00,                   575265.84,554
,IL&FSENGG,EQ,        59.00,                   691055.40,11702
,IL&FSTRANS,EQ,       215.30,                106568419.25,498329
,IMFA,EQ,       210.00,                    82699.20,393
,IMPAL,EQ,       701.05,                   936848.70,1326
,IMPEXFERRO,EQ,         2.35,                    63760.05,26929
,INDBANK,EQ,        13.10,                  1479106.40,116167
,INDHOTEL,EQ,       119.80,                 57408626.65,475597
,INDHOTEL,D1,       115.65,                   678155.35,5863
,INDIACEM,EQ,       112.00,                472087660.30,4219424
,INDIAGLYCO,EQ,       100.40,                  3920171.70,38993
,INDIANB,EQ,       198.85,                 34161573.05,167682
,INDIANCARD,EQ,       121.50,                   472700.70,3843
,INDIANHUME,EQ,       355.50,                  4663470.90,13112
,INDLMETER,EQ,        74.45,                   602753.50,8186
,INDNIPPON,EQ,       457.80,                   585330.50,1281
,INDOCO,EQ,       320.60,                 32702832.05,101481
,INDORAMA,EQ,        21.70,                    97177.40,4473
,INDOSOLAR,EQ,        14.85,                105875056.50,7190300
,INDOTECH,EQ,       225.25,                   998113.20,4408
,INDOTHAI,EQ,        18.00,                   123876.20,6982
,INDOWIND,BE,         5.60,                  1055010.45,192168
,INDRAMEDCO,EQ,        71.80,                 30791759.75,421834
,INDSWFTLAB,EQ,        28.75,                   958599.35,33223
,INDSWFTLTD,BE,         5.85,                     8169.40,1429
,INDTERRAIN,EQ,       564.60,                 51065547.20,90925
,INDUSFILA,BE,         2.75,                     7128.50,2574
,INDUSINDBK,IL,       907.50,                408375000.00,450000
,INFINITE,EQ,       143.95,                  2538459.55,17576
,INFODRIVE,EQ,          .65,                   109940.55,167970
,INFOMEDIA,EQ,         4.00,                    33135.55,8405
,INFRABEES,EQ,       335.40,                   540908.28,1618
,INGERRAND,EQ,       877.70,                  8933562.65,10217
,INIFTY,EQ,        88.60,                   129574.40,1454
,INNOIND,EQ,        14.50,                   119205.00,8304
,INOXLEISUR,EQ,       182.95,                 39220684.05,212855
,INSECTICID,EQ,       844.95,                  8844143.50,10491
,INTELLECT,EQ,       115.00,                169791835.40,1449995
,INVENTURE,EQ,        12.60,                   423339.05,33607
,IOB,EQ,        59.55,                335198743.35,5647610
,IOC,EQ,       348.35,                525597932.15,1528925
,IOLCP,EQ,        47.70,                   796592.90,16516
,IPAPPM,EQ,       268.80,                  7412648.35,27478
,IPCALAB,EQ,       637.40,                154117291.60,240577
,IPRINGLTD,EQ,       137.90,                  6919125.20,49831
,IRB,EQ,       270.30,               1376152677.35,5138111
,IREDA,N6,      1225.22,                     3740.44,3
,IRFC,N2,      1115.00,                   621586.00,557
,IRFC,N1,      1071.75,                    15004.50,14
,IRFC,NA,      1230.00,                  1181740.00,961
,IRFC,NE,      1250.00,                    11250.00,9
,ISENSEX,EQ,       294.00,                     6234.00,21
,ISFT,EQ,       129.05,                  2935113.20,22744
,ISMTLTD,EQ,        14.95,                   571569.75,38086
,ITDCEM,EQ,       505.45,                  2152901.05,4230
,ITI,EQ,        34.70,                 72038765.70,2058643
,IVC,EQ,        17.90,                 12458040.30,692169
,IVRCLINFRA,EQ,        17.10,                 28448363.80,1679069
,J&KBANK,EQ,       156.15,                 47201810.90,300314
,JAGRAN,EQ,       134.80,                  6702393.65,49675
,JAGSNPHARM,EQ,        34.25,                  1000950.50,29056
,JAIBALAJI,EQ,        14.60,                    17458.50,1193
,JAICORPLTD,EQ,        70.10,                 62921724.30,889957
,JAIHINDPRO,EQ,        15.55,                     2089.75,135
,JAMNAAUTO,EQ,       165.65,                   833202.00,4993
,JAYAGROGN,EQ,       125.95,                   852889.30,6795
,JAYBARMARU,EQ,       145.85,                  1087171.85,7443
,JAYNECOIND,EQ,        11.15,                   580944.25,51919
,JAYSREETEA,EQ,        83.00,                  3423587.55,41118
,JBCHEPHARM,EQ,       181.50,                 17580245.15,95688
,JBFIND,EQ,       251.45,                 61323558.90,245790
,JBMA,EQ,       202.15,                  7590020.75,37283
,JCTEL,EQ,          .70,                      938.75,1352
,JENSONICOL,EQ,         5.55,                    63807.10,11603
,JETAIRWAYS,EQ,       523.50,               2924714254.30,5736394
,JEYPORE,BE,        88.35,                      883.50,10
,JHS,BZ,         7.65,                    13876.00,1840
,JIKIND,EQ,         1.15,                      419.75,365
,JINDALPHOT,EQ,       146.50,                  1297186.75,8786
,JINDALPOLY,EQ,       235.60,                 28889646.75,122417
,JINDALSAW,EQ,        81.80,                 49104368.95,595981
,JINDCOT,EQ,        11.95,                   354917.55,29386
,JINDRILL,EQ,       162.15,                   340573.35,2073
,JINDWORLD,EQ,       114.00,                     6804.00,61
,JISLDVREQS,EQ,        49.00,                   900279.95,18199
,JISLJALEQS,EQ,        65.65,                159642466.10,2424042
,JKCEMENT,EQ,       707.35,                 14754088.90,20871
,JKIL,EQ,       478.80,                 41820276.00,87743
,JKLAKSHMI,EQ,       397.90,                121982373.50,305721
,JKPAPER,EQ,        34.85,                  3322105.50,94098
,JKTYRE,EQ,       116.90,                152596677.70,1296062
,JMCPROJECT,EQ,       172.60,                  2223612.55,12936
,JMFINANCIL,EQ,        55.50,                280322954.65,4934546
,JMTAUTOLTD,EQ,       164.20,                 27564860.55,170544
,JOCIL,EQ,       130.10,                    88390.95,683
,JPASSOCIAT,EQ,        26.10,                763780354.30,29084536
,JPINFRATEC,EQ,        19.95,                 18979989.45,950806
,JPOLYINVST,EQ,        84.90,                   815601.10,9444
,JPPOWER,EQ,        11.45,                197671832.70,17220805
,JSL,EQ,        34.30,                  3477805.20,101077
,JSWENERGY,EQ,       119.85,                339745966.60,2862379
,JSWHL,EQ,       985.60,                 18661275.60,18894
,JSWSTEEL,P2,         6.40,                    28883.20,4513
,JUBILANT,EQ,       175.95,                310397842.10,1716781
,JUBLFOOD,EQ,      1417.40,                241358347.55,169740
,JUBLINDS,EQ,        77.10,                   792896.20,10178
,JUNIORBEES,EQ,       196.56,                  2815769.65,14349
,JUSTDIAL,EQ,      1552.95,                394748300.00,251261
,JVLAGRO,EQ,        19.95,                  1199669.80,60376
,JYOTHYLAB,EQ,       284.90,                191090997.15,688227
,JYOTISTRUC,EQ,        36.15,                 10719445.45,298100
,KABRAEXTRU,EQ,        89.95,                   439047.50,4897
,KAJARIACER,EQ,       728.25,                 23903723.15,33095
,KAKATCEM,EQ,       109.95,                   145130.70,1311
,KALINDEE,EQ,       145.90,                 26082118.00,178673
,KALPATPOWR,EQ,       236.30,                 29717025.40,124436
,KALYANIFRG,BE,       266.00,                     6650.00,25
,KAMATHOTEL,EQ,        70.95,                    14202.95,200
,KANANIIND,EQ,         9.95,                    68832.50,7115
,KANORICHEM,EQ,        35.95,                   524527.25,14578
,KANSAINER,EQ,      2467.95,                 55979917.05,22585
,KARMAENG,EQ,        28.15,                    60538.90,2093
,KARURKCP,EQ,        64.75,                    30432.50,467
,KARURVYSYA,EQ,       600.55,                159880313.25,267297
,KAUSHALYA,EQ,         7.30,                    61429.30,8443
,KAVVERITEL,EQ,        15.25,                   152505.90,10201
,KBIL,EQ,      4137.90,                   990163.05,242
,KCP,EQ,        76.35,                  7493756.75,98715
,KCPSUGIND,EQ,        22.75,                  2053848.15,89369
,KEC,EQ,        91.05,                 19431629.20,214834
,KECL,EQ,        30.50,                   791408.95,25598
,KEI,EQ,        57.25,                 57801385.35,1014135
,KEMROCK,EQ,        25.95,                   247043.60,9351
,KERNEX,BE,        61.10,                  1463616.40,24061
,KESARENT,EQ,        24.75,                    25558.95,1107
,KESORAMIND,EQ,       121.95,                 21829025.50,177480
,KGL,EQ,         1.30,                   238507.15,185057
,KHAITANELE,EQ,        48.50,                    52971.90,1099
,KHANDSE,EQ,        18.00,                     4500.00,250
,KICL,EQ,      1405.95,                   985665.45,716
,KIL,EQ,        46.40,                   922106.00,19781
,KILITCH,EQ,        45.10,                   901652.70,19961
,KIRIINDUS,EQ,        66.70,                  4160174.25,63430
,KIRLOSBROS,EQ,       207.50,                  1023575.95,4947
,KIRLOSENG,EQ,       268.90,                  2726270.20,10136
,KIRLOSIND,EQ,       578.10,                   164116.80,283
,KITEX,EQ,       531.50,                 53295512.10,99818
,KKCL,EQ,      1887.50,                 29554201.80,15555
,KMSUGAR,EQ,         4.20,                    85995.00,20770
,KNRCON,EQ,       397.65,                 17681499.90,44586
,KOHINOOR,EQ,        47.30,                  5564579.95,117942
,KOKUYOCMLN,EQ,        68.75,                 12439036.00,182389
,KOLTEPATIL,EQ,       195.00,                 78590510.00,404170
,KOPRAN,EQ,        54.30,                 12721293.15,234062
,KOTAKBKETF,EQ,       204.50,                   311398.50,1523
,KOTAKGOLD,EQ,      2551.15,                  3353550.20,1312
,KOTAKNIFTY,EQ,       891.66,                  1468155.10,1650
,KOTAKPSUBK,EQ,       435.64,                  7988397.27,18301
,KOTARISUG,EQ,         7.75,                    78989.40,10266
,KOTHARIPET,EQ,        14.70,                    22877.70,1561
,KOTHARIPRO,EQ,       228.50,                   730054.90,3199
,KOVAI,BE,       641.65,                  2888335.15,4519
,KPIT,EQ,       213.10,                183557387.50,858522
,KPRMILL,EQ,       390.40,                 27257109.50,69943
,KRBL,EQ,       124.20,                 53582415.15,440156
,KRISHNAENG,EQ,          .85,                      467.50,550
,KRITIIND,EQ,         8.15,                    31931.05,4022
,KSBPUMPS,EQ,       696.10,                  7719769.95,11162
,KSCL,EQ,       736.60,                 79221478.60,107599
,KSE,BE,       697.65,                  3563066.85,5114
,KSERASERA,EQ,         3.65,                   100156.00,27440
,KSK,EQ,        77.00,                  4036404.30,52550
,KSL,EQ,       147.60,                  7702159.20,52000
,KTIL,EQ,       532.85,                  2387120.05,4498
,KTKBANK,EQ,       142.30,                531578911.35,3706293
,KWALITY,EQ,        39.30,                 11816691.90,301787
,L&TFH,EQ,        68.70,                241423192.55,3513402
,L&TFINANCE,N4,      1076.55,                   505813.50,470
,LAKPRE,EQ,        45.95,                    22121.10,480
,LAKSHMIEFL,EQ,        12.30,                   139420.25,11539
,LAKSHMIFIN,BE,        23.50,                    23500.00,1000
,LAKSHMIMIL,EQ,      2356.45,                   298347.95,127
,LAKSHVILAS,EQ,        88.55,                 93808184.90,1062272
,LAOPALA,EQ,       422.15,                 12282205.55,29173
,LAXMIMACH,EQ,      3960.35,                 29930815.60,7576
,LCCINFOTEC,BE,          .40,                     1668.20,5194
,LGBBROSLTD,EQ,       639.20,                  6597344.20,10342
,LGBFORGE,EQ,         4.50,                   634832.55,141620
,LIBERTSHOE,EQ,       267.85,                 20845756.95,77456
,LICNMFET,EQ,        13.76,                   234786.68,17063
,LINDEINDIA,EQ,       442.20,                  3360376.60,7533
,LIQUIDBEES,EQ,      1000.00,                314970705.88,314970
,LITL,EQ,         5.90,                 22665951.30,3805665
,LLOYDELENG,EQ,       137.80,                120410402.40,885211
,LML,EQ,         8.50,                   945727.45,110807
,LOGIXMICRO,EQ,        27.70,                  5147741.30,186376
,LOKESHMACH,EQ,        44.65,                  1667835.35,37546
,LOTUSEYE,EQ,        10.90,                    37970.75,3555
,LOVABLE,EQ,       396.65,                 64890737.75,162410
,LPDC,EQ,         4.55,                    11462.75,2526
,LUMAXAUTO,EQ,        52.65,                   357867.10,6705
,LUMAXIND,EQ,       411.75,                  2976294.70,7221
,LUMAXTECH,EQ,       349.40,                  6289344.00,18053
,LYKALABS,EQ,        34.75,                  3628362.40,105857
,LYPSAGEMS,EQ,        65.60,                  1780204.35,26663
,M100,EQ,        13.56,                   556498.86,41153
,M50,EQ,        84.76,                  2870927.56,34568
,MAANALU,EQ,        46.85,                  1578205.25,35031
,MADHAV,EQ,        40.60,                    47388.80,1166
,MADHUCON,EQ,        36.75,                  7447561.80,204292
,MADRASFERT,EQ,        18.30,                   351511.15,19078
,MAGMA,EQ,       105.00,                  7498616.85,70653
,MAGNUM,EQ,         3.05,                     3761.50,1250
,MAHABANK,EQ,        41.95,                  4775814.75,113526
,MAHINDCIE,EQ,       228.60,                131347545.95,570694
,MAHLIFE,EQ,       507.50,                 20644081.40,40636
,MAHSCOOTER,EQ,      1000.30,                  1010823.70,1008
,MAHSEAMLES,EQ,       208.65,                 33974497.95,162693
,MAITHANALL,EQ,       184.50,                   144959.80,789
,MAKE,EQ,      1188.90,                134036808.50,114516
,MALUPAPER,EQ,        11.60,                     7602.60,654
,MANAKSIA,EQ,        47.95,                   789481.40,16400
,MANALIPETC,EQ,        15.30,                  3804854.15,247486
,MANAPPURAM,EQ,        33.20,                 51066087.55,1540570
,MANDHANA,EQ,       280.60,                  3306121.75,11798
,MANGALAM,EQ,        19.75,                   325890.60,16542
,MANGCHEFER,EQ,        90.30,                  2704847.50,30087
,MANGLMCEM,EQ,       319.90,                 10514415.50,32770
,MANGTIMBER,EQ,        12.75,                   123226.65,9887
,MANINDS,EQ,        59.75,                 33511664.40,556682
,MANINFRA,EQ,        43.20,                513571825.60,12438322
,MANJUSHREE,EQ,       450.25,                 39402296.45,88169
,MANUGRAPH,EQ,        43.60,                  1619724.10,37375
,MARALOVER,EQ,        22.50,                   842916.35,37130
,MARG,EQ,        14.00,                   449761.20,31823
,MARICO,EQ,       351.80,                119043953.35,339478
,MARKSANS,EQ,        62.25,                208760060.30,3382303
,MASTEK,EQ,       395.00,                 66979437.90,168078
,MAWANASUG,EQ,        10.05,                     8847.00,872
,MAX,EQ,       485.60,                326732387.50,672099
,MAXWELL,EQ,        46.60,                 15673193.65,340610
,MAYURUNIQ,EQ,       460.40,                  7545209.00,16331
,MBECL,EQ,        95.15,                  8151353.85,85409
,MBLINFRA,EQ,       449.50,                 14589531.00,32440
,MCDHOLDING,EQ,        34.60,                   477300.85,13823
,MCDOWELL-N,EQ,      3497.90,               1212974303.50,350673
,MCLEODRUSS,EQ,       203.50,                 99043823.55,484295
,MCX,EQ,       875.05,                702764233.15,807455
,MEGASOFT,EQ,         5.10,                   158776.30,31136
,MEGH,EQ,        22.30,                 22999317.70,1035297
,MELSTAR,EQ,         4.90,                     7802.40,1651
,MERCATOR,EQ,        21.65,                  7859889.55,359938
,MERCK,EQ,       945.00,                 41980101.45,43962
,METKORE,EQ,         8.05,                    56526.85,7134
,MGOLD,EQ,      2645.00,                   578089.50,219
,MHRIL,EQ,       262.80,                  8339270.90,31706
,MIC,EQ,         8.10,                  2847861.65,345988
,MICROSEC,EQ,        79.25,                  2307798.85,28614
,MINDACORP,EQ,        85.15,                   622025.05,7414
,MINDAIND,EQ,       609.50,                   556496.45,915
,MINDTREE,EQ,      1305.25,                456734675.70,347102
,MIRCELECTR,EQ,        10.35,                  1120020.55,107902
,MIRZAINT,EQ,        76.50,                 65266001.80,841576
,MITCON,SM,        50.15,                   210700.00,4000
,MMFL,EQ,       579.35,                 10969104.10,19087
,MMTC,EQ,        56.95,                 19682596.30,342954
,MMWL,EQ,         6.05,                   326441.35,53998
,MOHITIND,EQ,        48.90,                  1262671.40,26520
,MOIL,EQ,       292.40,                 14037196.25,47953
,MOMAI,SM,        79.70,                   901920.00,11200
,MONNETISPA,EQ,        61.95,                  5823118.95,93968
,MONSANTO,EQ,      3374.95,                 88274404.70,25854
,MONTECARLO,EQ,       488.45,                 35358404.00,72333
,MORARJEE,EQ,        48.00,                   789381.65,16606
,MOREPENLAB,EQ,         9.40,                  7215523.85,775447
,MOSERBAER,EQ,        10.95,                 13086204.50,1190484
,MOTILALOFS,EQ,       333.85,                 23992538.55,72851
,MOTOGENFIN,BE,        45.00,                    42595.00,1001
,MPHASIS,EQ,       361.10,                 12278803.60,33943
,MPSLTD,EQ,       920.20,                 52184662.55,54546
,MRF,EQ,     39901.50,                335102478.45,8400
,MRO-TEK,EQ,        16.00,                   414213.85,25703
,MRPL,EQ,        57.30,                149261880.25,2642029
,MSPL,EQ,        15.60,                    77834.80,5054
,MTEDUCARE,EQ,       118.55,                  3913507.80,33195
,MTNL,EQ,        28.70,                132835820.10,4612554
,MUDRA,EQ,        10.55,                    41270.30,3924
,MUKANDENGG,EQ,        34.65,                   180215.35,5150
,MUKANDLTD,EQ,        55.70,                  2064092.80,37016
,MUKTAARTS,EQ,        26.15,                   291012.20,10993
,MUNJALAU,EQ,       108.55,                  2003747.95,18371
,MUNJALSHOW,EQ,       218.45,                  7756767.35,35145
,MURLIIND,BE,         5.00,                     1500.00,303
,MURUDCERA,EQ,        21.50,                   308659.10,14402
,MUTHOOTFIN,EQ,       219.70,                159540267.50,723703
,MUTHOOTFIN,NB,      1300.00,                    13000.00,10
,MUTHOOTFIN,N6,      1060.00,                   617848.32,583
,MUTHOOTFIN,N9,      1023.00,                    85732.00,84
,MUTHOOTFIN,N8,      1077.03,                    12924.36,12
,MVL,EQ,          .70,                    38758.85,53466
,MYSOREBANK,EQ,       558.75,                  5142004.95,9282
,N100,EQ,       260.31,                  2168506.71,8268
,NAGAROIL,EQ,         3.60,                   313611.40,87620
,NAGREEKEXP,EQ,        25.00,                    27703.15,1101
