,08-Jan-2015
The Nifty witnessed an intraday movement of about 76.2 points.The closing index was 1.64 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17626.25
, Traded Quantity (in Lakhs), 8289.75
, Number of Trades, 7320292
, Total Market Capitalisation (Rs. Crores), 9585236.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8102.10,      8191.40,      8243.50,      8167.30,      8234.60,132.5
,CNX IT,     10916.00,     11031.15,     11058.15,     10915.05,     11018.15,102.15
,CNX Nifty Junior,     18308.85,     18488.15,     18690.55,     18476.45,     18662.10,353.25
,BANK Nifty,     18304.25,     18587.10,     18752.30,     18486.20,     18701.40,397.15
,CNX Midcap,     12360.90,     12479.90,     12583.55,     12479.90,     12575.90,215
,CNX 500,      6644.95,      6715.35,      6758.25,      6708.00,      6755.45,110.5
,CNX 100,      8112.35,      8200.20,      8254.40,      8181.20,      8248.80,136.45
,Nifty Midcap 50,      3261.20,      3298.50,      3345.55,      3296.85,      3341.70,80.5
,CNX Realty,       197.40,       200.20,       203.85,       198.75,       203.50,6.1
,CNX Infra,      3006.35,      3036.45,      3056.25,      3032.75,      3052.60,46.25
,CNX Energy,      8404.90,      8471.65,      8497.70,      8400.65,      8450.50,45.6
,CNX FMCG,     19841.10,     19947.85,     20284.70,     19947.85,     20244.15,403.05
,CNX MNC,      9063.50,      9119.55,      9201.80,      9119.55,      9180.65,117.15
,CNX Pharma,     10604.95,     10666.30,     10748.10,     10666.30,     10737.60,132.65
,CNX PSE,      3480.05,      3517.15,      3538.35,      3498.50,      3534.05,54
,CNX PSU Bank,      4091.60,      4153.20,      4178.85,      4133.05,      4164.75,73.15
,CNX Service,     10381.95,     10514.20,     10571.10,     10475.55,     10562.50,180.55
,India VIX,18.1400,18.1400,18.1400,15.3825,16.4725,-1.6675
,CNX AUTO,      8254.70,      8330.50,      8406.30,      8330.50,      8397.30,142.6
,CNX Metal,      2568.65,      2604.70,      2613.55,      2580.90,      2609.25,40.6
,CNX Media,      2275.70,      2289.15,      2298.55,      2274.05,      2285.70,10
,CNX Smallcap,      5174.45,      5229.80,      5276.95,      5229.80,      5269.90,95.45
,CNX 200,      4197.95,      4243.60,      4270.30,      4235.00,      4267.75,69.8
,CNX Dividend Oppt,      2118.25,      2138.70,      2158.05,      2136.05,      2156.05,37.8
,CNX Commodities,      2616.80,      2644.40,      2665.00,      2634.15,      2663.15,46.35
,CNX Consumption,      3327.10,      3346.70,      3380.70,      3346.70,      3377.80,50.7
,CNX Finance,      7263.80,      7373.35,      7443.75,      7335.40,      7424.90,161.1
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3675.20,      3724.80,      3742.80,      3702.05,      3739.65,64.45
,CPSE Index,      2438.00,      2469.90,      2473.75,      2445.60,      2467.70,29.7
,NI15,      4712.10,      4746.00,      4789.25,      4743.85,      4785.40,73.3
,NIFTY PR 2X LEV,      3511.95,      3588.60,      3633.10,      3568.60,      3626.05,114.1
,NIFTY PR 1X INV,       461.40,       456.40,       457.70,       453.50,       453.95,-7.45
,NIFTY TR 2X LEV,      4017.85,      4105.55,      4156.45,      4082.65,      4148.40,130.55
,NIFTY TR 1X INV,       431.25,       426.60,       427.80,       423.85,       424.30,-6.95

,ADVANCES,1249
,DECLINES,298
,UNCHANGED,58

,Total securities that have hit their price bands today,138

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJAJ-AUTO,EQ,      2447.20,      2450.40,0.13,1053.79
,INFY,EQ,      1963.55,      1973.45,0.5,669.02
,KOTAKBANK,EQ,      1271.50,      1340.65,5.44,455.93
,ICICIBANK,EQ,       338.25,       347.45,2.72,393.48
,RELIANCE,EQ,       854.30,       842.05,-1.43,384.16
,AXISBANK,EQ,       498.65,       501.95,0.66,282.42
,TATAMOTORS,EQ,       493.85,       512.00,3.68,278.18
,SBIN,EQ,       300.15,       304.85,1.57,272.26
,HINDUNILVR,EQ,       801.90,       817.05,1.89,251.35
,BHARTIARTL,EQ,       355.00,       361.15,1.73,230.67
,HDFCBANK,EQ,       945.00,       964.85,2.1,229.52
,ASHOKLEY,EQ,        59.65,        61.25,2.68,223.69
,ASIANPAINT,EQ,       771.70,       820.35,6.3,222.78
,ITC,EQ,       353.55,       362.40,2.5,202.67
,TCS,EQ,      2417.70,      2443.80,1.08,190.57
,TVSMOTOR,EQ,       278.30,       296.20,6.43,190.53
,BPCL,EQ,       644.95,       677.60,5.06,188.01
,HDFC,EQ,      1099.25,      1123.35,2.19,187.46
,BEL,EQ,      3213.00,      3144.50,-2.13,170.74
,YESBANK,EQ,       757.35,       769.15,1.56,170.54
,HINDPETRO,EQ,       568.60,       598.05,5.18,165.38
,JETAIRWAYS,EQ,       437.80,       442.70,1.12,163.55
,HEROMOTOCO,EQ,      2974.05,      2984.00,0.33,152.68
,ONGC,EQ,       338.05,       341.80,1.11,149.45
,INGVYSYABK,EQ,       876.90,       925.40,5.53,148.15

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANPAINT,EQ,       820.35,       771.70,6.3
,DLF,EQ,       142.75,       134.60,6.05
,KOTAKBANK,EQ,      1340.65,      1271.50,5.44
,BPCL,EQ,       677.60,       644.95,5.06
,JINDALSTEL,EQ,       157.90,       150.35,5.02

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,       842.05,       854.30,-1.43
,ZEEL,EQ,       364.50,       364.85,-0.1

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.90,                  1212287.70,39491
,3IINFOTECH,EQ,         9.05,                 11641889.00,1282894
,3MINDIA,EQ,      6494.85,                  6119062.95,947
,3RDROCK,IT,       155.00,                  3995833.50,25863
,8KMILES,EQ,       738.55,               1336870253.60,1631316
,A2ZINFRA,EQ,        21.80,                  5265195.20,236391
,AARTIDRUGS,EQ,       993.50,                 35239169.40,36096
,AARTIIND,EQ,       253.60,                 16026260.60,63063
,AARVEEDEN,EQ,        46.25,                    78219.70,1704
,ABAN,EQ,       482.35,                606736933.30,1252611
,ABB,EQ,      1288.00,                 90435409.30,69647
,ABBOTINDIA,EQ,      4197.00,                 19616848.25,4677
,ABCIL,EQ,       210.20,                  1843728.85,8753
,ABGSHIP,EQ,       222.90,                 20317406.30,90953
,ACCELYA,EQ,       998.35,                  6075283.30,6054
,ACE,EQ,        39.40,                  4742411.25,119754
,ACROPETAL,BE,         3.90,                    35770.80,9172
,ADANIPOWER,EQ,        45.45,                192127346.30,4252913
,ADFFOODS,EQ,        69.35,                  3322538.75,47848
,ADHUNIK,EQ,        23.45,                  2056786.60,87339
,ADORWELD,EQ,       201.40,                   303490.50,1500
,ADSL,EQ,        21.55,                  1166645.60,53746
,ADVANIHOTR,EQ,        57.95,                    48061.40,853
,ADVANTA,EQ,       357.30,                  2382785.30,6642
,AEGISCHEM,EQ,       431.85,                  8368694.20,19330
,AFL,EQ,        94.00,                   748940.10,7967
,AFTEK,BE,         6.80,                   813162.30,119570
,AGARIND,EQ,       133.95,                  5276024.05,40088
,AGCNET,EQ,        78.70,                   122725.05,1539
,AGRITECH,BE,         6.90,                     3518.50,540
,AGRODUTCH,EQ,         3.90,                    14196.05,3694
,AHLEAST,EQ,       174.05,                   149967.85,866
,AHLUCONT,EQ,       221.65,                 13617024.80,61714
,AHLWEST,EQ,       119.00,                   156179.45,1316
,AHMEDFORGE,EQ,       334.45,                111947651.05,335698
,AIAENG,EQ,      1029.75,                137995091.65,133772
,AICHAMP,BE,        17.70,                    11151.00,630
,AIL,EQ,       645.55,                 57627120.10,88656
,AJANTPHARM,EQ,      2318.95,                 46561748.35,20010
,AJMERA,EQ,       124.85,                  6090168.05,48473
,AKSHOPTFBR,EQ,        15.65,                  2950390.75,187840
,AKZOINDIA,EQ,      1417.60,                 33236296.30,23484
,ALBK,EQ,       127.25,                310692277.35,2445669
,ALCHEM,EQ,        31.65,                   145448.35,4589
,ALEMBICLTD,EQ,        44.00,                 19064984.50,432111
,ALICON,EQ,       323.40,                  2596433.60,8002
,ALKALI,EQ,        22.70,                   232996.60,10123
,ALKYLAMINE,EQ,       386.45,                  3311160.55,8513
,ALLCARGO,EQ,       329.25,                 24062736.80,72640
,ALLSEC,EQ,        24.45,                   213830.80,8716
,ALMONDZ,EQ,        13.70,                   746032.35,55498
,ALOKTEXT,EQ,        10.05,                 44615087.85,4420106
,ALPA,BE,        14.40,                    95512.00,6723
,ALPHAGEO,EQ,       618.75,                 78283706.00,131658
,ALPSINDUS,EQ,         1.55,                      775.00,500
,ALSTOMT&D,EQ,       488.30,                 33836526.95,69758
,AMARAJABAT,EQ,       825.00,                178850036.85,217484
,AMARJOTHI,EQ,        75.40,                    18925.40,251
,AMBIKCO,EQ,       526.60,                  1588677.65,3025
,AMDIND,EQ,        23.70,                   156546.60,6598
,AMRUTANJAN,BE,       425.65,                  7447454.05,17583
,AMTEKAUTO,EQ,       176.70,                193200795.70,1096287
,AMTEKINDIA,EQ,        70.05,                 23613627.55,334608
,AMTL,EQ,        15.00,                    50121.60,3350
,ANANTRAJ,EQ,        43.45,                 47172041.65,1077250
,ANDHRABANK,EQ,        91.00,                302163195.95,3333586
,ANDHRACEMT,EQ,        10.95,                   322262.30,29270
,ANDHRSUGAR,EQ,       122.10,                  2365683.65,19276
,ANGIND,EQ,        42.05,                  3831974.95,94307
,ANIKINDS,BE,        25.95,                   110747.20,4265
,ANKITMETAL,EQ,         4.00,                   427221.05,106706
,ANSALAPI,EQ,        25.60,                  2897976.90,113428
,ANSALHSG,EQ,        31.55,                  2139404.30,68201
,ANTGRAPHIC,BE,          .20,                    10858.20,56388
,APARINDS,EQ,       392.40,                  8858175.35,22445
,APCOTEXIND,EQ,       549.15,                 29996938.00,54476
,APLAPOLLO,EQ,       327.15,                    84509.80,258
,APLLTD,EQ,       450.45,                 27041732.20,59937
,APOLLOTYRE,EQ,       226.65,                392120689.15,1751458
,APTECHT,EQ,        70.30,                 10639254.45,150291
,ARCHIDPLY,EQ,        42.65,                  4214960.20,97901
