,06-Jan-2015
The Nifty witnessed an intraday movement of about 216.5 points.The closing index was 3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17107.97
, Traded Quantity (in Lakhs), 8725.62
, Number of Trades, 7510056
, Total Market Capitalisation (Rs. Crores), 9437579.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8378.40,      8325.30,      8327.85,      8111.35,      8127.35,-251.05
,CNX IT,     11248.55,     11186.10,     11186.10,     10909.00,     10959.90,-288.65
,CNX Nifty Junior,     18852.10,     18752.90,     18752.90,     18263.60,     18312.35,-539.75
,BANK Nifty,     19017.40,     18874.60,     18874.60,     18388.35,     18430.75,-586.65
,CNX Midcap,     12710.70,     12646.40,     12646.40,     12304.40,     12325.70,-385
,CNX 500,      6857.45,      6817.65,      6817.65,      6646.40,      6656.80,-200.65
,CNX 100,      8383.35,      8331.65,      8331.65,      8119.40,      8133.90,-249.45
,Nifty Midcap 50,      3405.00,      3382.90,      3382.90,      3262.20,      3269.70,-135.3
,CNX Realty,       205.25,       203.40,       203.40,       197.25,       198.05,-7.2
,CNX Infra,      3102.30,      3080.80,      3080.80,      3003.55,      3013.25,-89.05
,CNX Energy,      8651.50,      8589.35,      8596.05,      8272.70,      8304.00,-347.5
,CNX FMCG,     20184.85,     20169.70,     20169.70,     19817.90,     19863.35,-321.5
,CNX MNC,      9050.50,      9041.55,      9043.55,      8920.15,      8946.90,-103.6
,CNX Pharma,     10920.60,     10873.90,     10876.10,     10614.65,     10637.80,-282.8
,CNX PSE,      3595.80,      3573.75,      3573.75,      3461.05,      3471.75,-124.05
,CNX PSU Bank,      4281.15,      4242.25,      4242.25,      4095.95,      4104.60,-176.55
,CNX Service,     10761.05,     10692.10,     10695.00,     10411.40,     10434.50,-326.55
,India VIX,14.1525,14.1525,17.8700,13.4575,17.4200,3.2675
,CNX AUTO,      8467.95,      8400.00,      8400.00,      8228.05,      8248.20,-219.75
,CNX Metal,      2704.50,      2682.10,      2682.10,      2601.75,      2610.45,-94.05
,CNX Media,      2376.30,      2360.50,      2363.05,      2272.10,      2294.70,-81.6
,CNX Smallcap,      5357.30,      5321.00,      5321.00,      5155.30,      5167.15,-190.15
,CNX 200,      4333.95,      4307.65,      4307.65,      4198.25,      4205.65,-128.3
,CNX Dividend Oppt,      2180.50,      2168.85,      2168.85,      2115.80,      2120.50,-60
,CNX Commodities,      2721.10,      2704.05,      2704.05,      2614.45,      2623.10,-98
,CNX Consumption,      3364.90,      3357.25,      3357.25,      3301.60,      3308.35,-56.55
,CNX Finance,      7575.25,      7519.90,      7519.90,      7290.55,      7309.55,-265.7
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3850.25,      3819.50,      3819.50,      3705.90,      3714.90,-135.35
,CPSE Index,      2523.15,      2502.65,      2502.65,      2434.25,      2440.05,-83.1
,NI15,      4818.30,      4802.65,      4803.30,      4707.80,      4718.35,-99.95
,NIFTY PR 2X LEV,      3760.95,      3712.45,      3713.65,      3521.10,      3534.70,-226.25
,NIFTY PR 1X INV,       446.40,       449.30,       460.65,       449.25,       459.85,13.45
,NIFTY TR 2X LEV,      4302.75,      4247.25,      4248.60,      4028.35,      4043.90,-258.85
,NIFTY TR 1X INV,       417.20,       419.95,       430.55,       419.90,       429.80,12.6

,ADVANCES,216
,DECLINES,1348
,UNCHANGED,40

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1995.90,      1954.20,-2.09,472.45
,SBIN,EQ,       312.75,       299.90,-4.11,467.76
,ICICIBANK,EQ,       363.05,       347.65,-4.24,424.8
,TATAMOTORS,EQ,       523.80,       501.40,-4.28,398.52
,RELIANCE,EQ,       875.85,       836.10,-4.54,360.91
,ITC,EQ,       369.75,       360.25,-2.57,317.27
,LT,EQ,      1556.00,      1504.10,-3.34,308.59
,TCS,EQ,      2540.25,      2446.60,-3.69,298.96
,HDFC,EQ,      1156.40,      1101.95,-4.71,283.01
,AXISBANK,EQ,       517.55,       499.05,-3.57,265.85
,TATASTEEL,EQ,       416.70,       396.50,-4.85,247.72
,HINDUNILVR,EQ,       760.30,       774.70,1.89,210.82
,ASHOKLEY,EQ,        57.80,        56.55,-2.16,210.03
,ONGC,EQ,       353.15,       333.15,-5.66,203.62
,JETAIRWAYS,EQ,       428.15,       421.60,-1.53,200.69
,YESBANK,EQ,       793.90,       771.65,-2.8,198.63
,HDFCBANK,EQ,       957.15,       942.25,-1.56,194.91
,HINDPETRO,EQ,       561.70,       556.15,-0.99,176.56
,COALINDIA,EQ,       380.25,       379.95,-0.08,176.18
,RELCAPITAL,EQ,       503.75,       477.00,-5.31,173.84
,M&M,EQ,      1218.45,      1211.65,-0.56,156.37
,JINDALSTEL,EQ,       162.85,       152.65,-6.26,152.84
,IRB,EQ,       244.70,       237.10,-3.11,150.06
,LICHSGFIN,EQ,       470.20,       447.55,-4.82,145.12
,MARUTI,EQ,      3447.80,      3395.25,-1.52,144.09

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,       774.70,       760.30,1.89

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       152.65,       162.85,-6.26
,ONGC,EQ,       333.15,       353.15,-5.66
,SSLT,EQ,       209.05,       219.80,-4.89
,TATASTEEL,EQ,       396.50,       416.70,-4.85
,HDFC,EQ,      1101.95,      1156.40,-4.71

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.25,                  1779746.85,58283
,3IINFOTECH,EQ,         8.85,                 22958623.75,2548888
,3MINDIA,EQ,      6333.00,                  4349915.60,684
,3RDROCK,IT,       155.00,                  2672510.00,17242
,8KMILES,EQ,       820.75,                503219247.15,612257
,A2ZINFRA,EQ,        20.95,                 18117180.40,860706
,AARTIDRUGS,EQ,       913.65,                 18971670.45,20562
,AARTIIND,EQ,       253.10,                  8394353.50,33268
,AARVEEDEN,EQ,        43.95,                   234838.45,5283
,ABAN,EQ,       488.85,                601144560.20,1209951
,ABB,EQ,      1276.60,                 73752864.25,58285
,ABBOTINDIA,EQ,      4077.95,                 61447079.15,14999
,ABCIL,EQ,       208.85,                  3485018.30,16583
,ABGSHIP,EQ,       218.80,                 43460847.60,197529
,ACCELYA,EQ,       977.05,                 13132345.05,13437
,ACE,EQ,        40.25,                 25881345.75,633333
,ACROPETAL,BE,         3.60,                   158692.15,44110
,ADANIPOWER,EQ,        44.05,                265300779.10,5952755
,ADFFOODS,EQ,        67.90,                  6506030.35,95278
,ADHUNIK,EQ,        22.80,                  2997099.55,130266
,ADORWELD,EQ,       204.05,                   698117.90,3403
,ADSL,EQ,        21.55,                   940496.60,42754
,ADVANIHOTR,EQ,        55.05,                   160836.00,2773
,ADVANTA,EQ,       358.30,                  4410034.20,12291
,AEGISCHEM,EQ,       432.20,                  7208739.65,16543
,AFL,EQ,        92.55,                   473891.10,5032
,AFTEK,BE,         6.75,                   385591.65,56263
,AGARIND,EQ,       120.65,                  3265947.70,26893
,AGCNET,EQ,        78.10,                   271217.55,3437
,AGRITECH,BE,         6.55,                      655.00,100
,AGRODUTCH,EQ,         3.60,                    75417.00,20736
,AHLEAST,EQ,       179.80,                   297377.20,1648
,AHLUCONT,EQ,       212.60,                 18282365.00,84904
,AHLWEST,EQ,       122.10,                    87234.15,712
,AHMEDFORGE,EQ,       329.95,                158412456.15,463298
,AIAENG,EQ,      1069.50,                 99565538.55,92172
,AICHAMP,BE,        16.15,                      807.50,50
,AIL,EQ,       620.15,                 22965305.00,36492
,AJANTPHARM,EQ,      2324.45,                112733766.15,48169
,AJMERA,EQ,       119.00,                 12280236.40,101013
,AKSHOPTFBR,EQ,        15.10,                  7798389.40,509177
,AKZOINDIA,EQ,      1389.80,                 39524169.70,28414
,ALBK,EQ,       124.50,                360360345.65,2847656
,ALCHEM,EQ,        31.45,                    93569.50,2983
,ALEMBICLTD,EQ,        42.55,                 27904432.35,643974
,ALICON,EQ,       317.10,                  9529333.30,29504
,ALKALI,EQ,        20.20,                    63135.70,3107
,ALKYLAMINE,EQ,       383.55,                  3496522.25,8968
,ALLCARGO,EQ,       316.10,                 27284903.75,84943
,ALLSEC,EQ,        24.80,                    14701.35,580
,ALMONDZ,EQ,        13.30,                    65565.20,4827
,ALOKTEXT,EQ,        10.00,                 63297387.30,6259767
,ALPA,BE,        13.95,                   216383.75,14986
,ALPHAGEO,EQ,       527.00,                 12161839.05,22634
,ALPSINDUS,EQ,         1.40,                      910.00,650
,ALSTOMT&D,EQ,       471.75,                 65786262.25,136918
,AMARAJABAT,EQ,       790.70,                376598455.80,461406
,AMARJOTHI,EQ,        74.00,                   103819.90,1389
,AMBIKCO,EQ,       514.85,                  2028525.05,3904
,AMDIND,EQ,        23.05,                   115574.95,4995
,AMRUTANJAN,BE,       394.40,                 12550684.15,31561
,AMTEKAUTO,EQ,       172.25,                275602277.90,1556233
,AMTEKINDIA,EQ,        70.30,                 26593788.40,372267
,AMTL,EQ,        14.20,                    63373.60,4376
,ANANTRAJ,EQ,        43.85,                 64513659.40,1447124
,ANDHRABANK,EQ,        89.35,                413304472.55,4531779
,ANDHRACEMT,EQ,        10.80,                   384199.80,35554
,ANDHRSUGAR,EQ,       126.45,                 28172049.95,218172
,ANGIND,EQ,        39.25,                  1863643.10,46197
,ANIKINDS,BE,        25.45,                   183513.30,7150
,ANKITMETAL,EQ,         4.10,                   109928.70,26647
,ANSALAPI,EQ,        25.05,                  4483911.70,177467
,ANSALHSG,EQ,        30.60,                  2300684.65,73425
,ANTGRAPHIC,BE,          .20,                      567.15,3405
,APARINDS,EQ,       386.65,                  9097733.55,23204
,APCOTEXIND,EQ,       516.05,                 20016146.25,38404
,APLAPOLLO,EQ,       328.05,                   423364.30,1285
,APLLTD,EQ,       449.65,                 43460462.05,96448
,APOLLOTYRE,EQ,       221.65,                842631592.50,3767376
,APTECHT,EQ,        69.95,                  8244933.75,116339
,ARCHIDPLY,EQ,        41.45,                  3528743.20,84796
,ARCHIES,EQ,        26.60,                  9357942.30,350939
,ARCOTECH,EQ,       352.60,                 13446213.25,38113
