,09-Jan-2015
The Nifty witnessed an intraday movement of about 112.5 points.The closing index was 0.61 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19139.26
, Traded Quantity (in Lakhs), 8278.51
, Number of Trades, 7741162
, Total Market Capitalisation (Rs. Crores), 9624856

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8234.60,      8285.45,      8303.30,      8190.80,      8284.50,49.9
,CNX IT,     11018.15,     11058.05,     11484.90,     10932.20,     11399.65,381.5
,CNX Nifty Junior,     18662.10,     18789.50,     18828.60,     18494.10,     18633.95,-28.15
,BANK Nifty,     18701.40,     18845.90,     18864.00,     18479.65,     18637.25,-64.15
,CNX Midcap,     12575.90,     12660.60,     12677.05,     12494.70,     12583.25,7.35
,CNX 500,      6755.45,      6798.45,      6811.30,      6727.35,      6783.00,27.55
,CNX 100,      8248.80,      8300.60,      8317.25,      8209.70,      8288.95,40.15
,Nifty Midcap 50,      3341.70,      3366.70,      3371.05,      3308.25,      3340.95,-.75
,CNX Realty,       203.50,       204.70,       205.70,       198.20,       199.95,-3.55
,CNX Infra,      3052.60,      3072.15,      3076.65,      3001.20,      3022.95,-29.65
,CNX Energy,      8450.50,      8517.35,      8560.35,      8396.05,      8548.40,97.9
,CNX FMCG,     20244.15,     20295.10,     20413.20,     20088.30,     20286.65,42.5
,CNX MNC,      9180.65,      9219.80,      9254.70,      9180.50,      9245.45,64.8
,CNX Pharma,     10737.60,     10791.05,     10965.30,     10791.05,     10934.55,196.95
,CNX PSE,      3534.05,      3558.15,      3564.25,      3483.60,      3537.20,3.15
,CNX PSU Bank,      4164.75,      4192.85,      4203.20,      4113.15,      4138.70,-26.05
,CNX Service,     10562.50,     10622.60,     10654.20,     10469.70,     10620.40,57.9
,India VIX,16.4725,16.4725,16.9075,14.4625,15.9550,-0.5175
,CNX AUTO,      8397.30,      8467.95,      8476.75,      8320.45,      8397.00,-.3
,CNX Metal,      2609.25,      2634.55,      2639.70,      2588.95,      2599.10,-10.15
,CNX Media,      2285.70,      2306.20,      2306.20,      2260.85,      2276.65,-9.05
,CNX Smallcap,      5269.90,      5311.10,      5322.95,      5243.75,      5276.80,6.9
,CNX 200,      4267.75,      4295.00,      4303.25,      4248.60,      4286.45,18.7
,CNX Dividend Oppt,      2156.05,      2169.15,      2172.70,      2130.90,      2154.30,-1.75
,CNX Commodities,      2663.15,      2686.05,      2687.00,      2639.05,      2662.80,-.35
,CNX Consumption,      3377.80,      3395.85,      3401.05,      3351.70,      3379.50,1.7
,CNX Finance,      7424.90,      7473.50,      7488.70,      7338.75,      7391.60,-33.3
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3739.65,      3770.10,      3782.90,      3716.25,      3746.70,7.05
,CPSE Index,      2467.70,      2486.70,      2505.35,      2445.10,      2486.05,18.35
,NI15,      4785.40,      4803.90,      4866.70,      4774.20,      4860.90,75.5
,NIFTY PR 2X LEV,      3626.05,      3670.00,      3685.35,      3588.45,      3669.15,43.1
,NIFTY PR 1X INV,       453.95,       451.25,       456.35,       450.30,       451.30,-2.65
,NIFTY TR 2X LEV,      4148.40,      4198.70,      4216.25,      4105.35,      4197.75,49.35
,NIFTY TR 1X INV,       424.30,       421.75,       426.55,       420.85,       421.80,-2.5

,ADVANCES,662
,DECLINES,862
,UNCHANGED,74

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1973.45,      2074.45,5.12,2285.44
,ICICIBANK,EQ,       347.45,       341.85,-1.61,489.07
,MARICO,EQ,       321.55,       318.95,-0.81,461.98
,KOTAKBANK,EQ,      1340.65,      1360.95,1.51,437.48
,TCS,EQ,      2443.80,      2512.30,2.8,398.11
,SBIN,EQ,       304.85,       303.20,-0.54,363.94
,HINDUNILVR,EQ,       817.05,       864.60,5.82,323.94
,ONGC,EQ,       341.80,       351.00,2.69,306.92
,RELIANCE,EQ,       842.05,       860.30,2.17,260.87
,ITC,EQ,       362.40,       356.90,-1.52,257.77
,AXISBANK,EQ,       501.95,       494.95,-1.39,251.95
,HCLTECH,EQ,      1534.30,      1545.55,0.73,238.22
,HDFCBANK,EQ,       964.85,       975.65,1.12,218.8
,TATAMOTORS,EQ,       512.00,       522.30,2.01,208.91
,WOCKPHARMA,EQ,      1030.30,      1076.80,4.51,206.61
,YESBANK,EQ,       769.15,       763.85,-0.69,203.21
,TATASTEEL,EQ,       394.95,       399.65,1.19,202.82
,TECHM,EQ,      2566.65,      2680.35,4.43,198.14
,LICHSGFIN,EQ,       469.15,       473.20,0.86,191.84
,DRREDDY,EQ,      3066.30,      3163.80,3.18,186.19
,INGVYSYABK,EQ,       925.40,       943.70,1.98,181.16
,LT,EQ,      1510.05,      1500.25,-0.65,174.03
,MCDOWELL-N,EQ,      2833.45,      2857.10,0.83,154.67
,SUNPHARMA,EQ,       818.80,       830.05,1.37,146.58
,WIPRO,EQ,       545.00,       553.50,1.56,140.71

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,       864.60,       817.05,5.82
,INFY,EQ,      2074.45,      1973.45,5.12
,TECHM,EQ,      2680.35,      2566.65,4.43
,DRREDDY,EQ,      3163.80,      3066.30,3.18
,TCS,EQ,      2512.30,      2443.80,2.8

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       137.85,       142.75,-3.43
,NTPC,EQ,       140.25,       144.95,-3.24
,JINDALSTEL,EQ,       152.85,       157.90,-3.2
,BAJAJ-AUTO,EQ,      2375.85,      2450.40,-3.04
,IDFC,EQ,       154.00,       156.60,-1.66

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.60,                   642901.25,20967
,3IINFOTECH,EQ,         8.90,                  8768270.45,979968
,3MINDIA,EQ,      6438.05,                  2029164.35,313
,8KMILES,EQ,       764.95,                506968346.85,654234
,A2ZINFRA,EQ,        21.10,                  3438882.50,159730
,AARTIDRUGS,EQ,      1003.30,                 25545097.00,25114
,AARTIIND,EQ,       251.75,                 11563636.45,45169
,AARVEEDEN,EQ,        45.10,                    81711.70,1799
,ABAN,EQ,       496.70,                970014508.65,1953890
,ABB,EQ,      1265.05,                159975744.80,125042
,ABBOTINDIA,EQ,      4174.75,                  6076952.15,1451
,ABCIL,EQ,       219.50,                  4942256.25,22595
,ABGSHIP,EQ,       219.65,                 17309967.55,77698
,ACCELYA,EQ,       988.05,                  5694484.35,5754
,ACE,EQ,        39.25,                  6731782.70,169144
,ACROPETAL,BE,         3.75,                   322658.45,80998
,ADANIPOWER,EQ,        44.75,                148335587.80,3287270
,ADFFOODS,EQ,        69.95,                  3572671.60,51036
,ADHUNIK,EQ,        22.95,                   987095.70,42507
,ADORWELD,EQ,       201.95,                  1510852.90,7454
,ADSL,EQ,        21.15,                   524464.45,24501
,ADVANIHOTR,EQ,        54.80,                     4719.65,86
,ADVANTA,EQ,       354.65,                  5150825.05,14402
,AEGISCHEM,EQ,       441.45,                  9154120.25,20877
,AFL,EQ,        93.35,                   500632.75,5353
,AFTEK,BE,         6.65,                   211299.70,31699
,AGARIND,EQ,       134.95,                  4275775.30,31425
,AGCNET,EQ,        78.25,                   521664.30,6600
,AGRITECH,BE,         6.65,                     3874.85,586
,AGRODUTCH,EQ,         3.90,                    95529.20,24097
,AHLEAST,EQ,       171.70,                    64113.80,368
,AHLUCONT,EQ,       219.20,                  9345351.00,42498
,AHLWEST,EQ,       126.15,                  6170364.90,45641
,AHMEDFORGE,EQ,       337.65,                 81505510.90,240320
,AIAENG,EQ,      1016.35,                 79953874.35,78091
,AICHAMP,BE,        17.05,                     5751.05,311
,AIL,EQ,       635.70,                 18451795.80,28877
,AJANTPHARM,EQ,      2319.50,                 52476793.20,22543
,AJMERA,EQ,       119.25,                  2699360.40,22134
,AKSHOPTFBR,EQ,        15.50,                  2411785.60,154045
,AKZOINDIA,EQ,      1432.45,                 47795220.80,33214
,ALBK,EQ,       126.80,                307664646.00,2423716
,ALCHEM,EQ,        31.50,                   205505.25,6430
,ALEMBICLTD,EQ,        46.20,                132556095.00,2857824
,ALICON,EQ,       333.45,                  7848059.75,23712
,ALKALI,EQ,        23.10,                   241188.25,10668
,ALKYLAMINE,EQ,       385.15,                  1421520.30,3700
,ALLCARGO,EQ,       324.60,                 13606620.90,41677
,ALLSEC,EQ,        25.85,                   733071.75,29114
,ALMONDZ,EQ,        13.10,                  1160183.10,87244
,ALOKTEXT,EQ,         9.90,                 54534616.30,5453543
,ALPA,BE,        14.10,                   122472.70,8666
,ALPHAGEO,EQ,       588.70,                 32233156.60,54573
,ALPSINDUS,EQ,         1.50,                      375.00,250
,ALSTOMT&D,EQ,       488.30,                 39175946.80,79084
,AMARAJABAT,EQ,       815.75,                150875455.35,183930
,AMARJOTHI,EQ,        72.50,                    41111.75,570
,AMBIKCO,EQ,       522.70,                   635164.50,1215
,AMDIND,EQ,        23.05,                   129883.90,5628
,AMLSTEEL,BE,         6.35,                   162877.50,25650
,AMRUTANJAN,BE,       446.90,                 48412893.65,108720
,AMTEKAUTO,EQ,       175.90,                209052642.90,1178755
,AMTEKINDIA,EQ,        70.85,                 35499326.90,496076
,AMTL,EQ,        15.80,                    52628.25,3495
,ANANTRAJ,EQ,        42.60,                 58074244.40,1346660
,ANDHRABANK,EQ,        92.30,                328242269.85,3581976
,ANDHRACEMT,EQ,        10.75,                   404297.15,37289
,ANDHRSUGAR,EQ,       119.60,                  2037828.25,16967
,ANGIND,EQ,        42.20,                  1677806.60,40036
,ANIKINDS,BE,        26.90,                    16626.90,626
,ANKITMETAL,EQ,         4.05,                   315749.75,79135
,ANSALAPI,EQ,        25.35,                  2277668.55,89027
,ANSALHSG,EQ,        30.65,                  1124947.35,36298
,ANTGRAPHIC,BE,          .25,                     4802.95,27113
,APARINDS,EQ,       389.05,                  6253063.85,15988
,APCOTEXIND,EQ,       548.15,                  7177273.90,13132
,APLAB,BE,        34.00,                       34.00,1
,APLAPOLLO,EQ,       327.55,                   115468.20,352
,APLLTD,EQ,       473.40,                326468591.15,683782
,APOLLOTYRE,EQ,       224.10,                372952559.40,1659291
,APTECHT,EQ,        70.05,                 13982195.50,197159
,ARCHIDPLY,EQ,        41.90,                  1682757.05,39386
,ARCHIES,EQ,        28.15,                 24946445.05,879961
,ARCOTECH,EQ,       353.20,                 14965128.80,42335
,ARIES,EQ,       117.65,                 18007745.10,152294
,ARIHANT,EQ,        58.00,                     9257.35,164
,AROGRANITE,EQ,        79.40,                   885303.00,11101
,ARROWTEX,EQ,        29.90,                  5288034.95,178812
,ARSHIYA,EQ,        16.75,                   372688.65,22424
,ARSSINFRA,EQ,        47.10,                  5306340.65,109909
,ARVIND,EQ,       266.75,                471759529.55,1759116
,ARVINDREM,EQ,        29.25,                 18764266.10,635192
,ASAHIINDIA,EQ,       116.80,                  2487556.05,21447
,ASAHISONG,EQ,       155.35,                  2376323.25,15131
,ASAL,EQ,        50.35,                   109438.00,2194
,ASHAPURMIN,EQ,        64.25,                  8435599.75,129059
