,19-Jan-2015
The Nifty witnessed an intraday movement of about 39.45 points.The closing index was 0.43 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15571.58
, Traded Quantity (in Lakhs), 8990.13
, Number of Trades, 6724987
, Total Market Capitalisation (Rs. Crores), 9900888.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8513.80,      8550.05,      8570.95,      8531.50,      8550.70,36.9
,CNX IT,     11659.60,     11732.50,     11797.60,     11629.05,     11642.75,-16.85
,CNX Nifty Junior,     19058.55,     19096.10,     19222.20,     19096.10,     19132.35,73.8
,BANK Nifty,     19223.15,     19345.65,     19434.20,     19299.10,     19406.05,182.9
,CNX Midcap,     12868.85,     12893.45,     12979.80,     12893.45,     12903.90,35.05
,CNX 500,      6961.45,      6988.30,      7013.30,      6984.45,      6992.15,30.7
,CNX 100,      8512.00,      8545.20,      8570.90,      8534.40,      8548.30,36.3
,Nifty Midcap 50,      3425.85,      3436.85,      3460.80,      3429.95,      3435.55,9.7
,CNX Realty,       212.35,       214.10,       215.50,       211.70,       212.75,.4
,CNX Infra,      3122.10,      3132.90,      3166.70,      3131.85,      3160.40,38.3
,CNX Energy,      8589.40,      8599.60,      8687.60,      8541.00,      8655.65,66.25
,CNX FMCG,     20969.60,     21009.60,     21009.60,     20678.80,     20728.40,-241.2
,CNX MNC,      9606.15,      9638.20,      9652.70,      9472.45,      9496.90,-109.25
,CNX Pharma,     11101.15,     11145.65,     11258.30,     11144.10,     11249.30,148.15
,CNX PSE,      3562.75,      3567.35,      3601.20,      3561.55,      3582.10,19.35
,CNX PSU Bank,      4261.00,      4278.25,      4300.15,      4247.65,      4254.10,-6.9
,CNX Service,     10965.10,     11022.70,     11052.25,     10981.35,     11011.35,46.25
,India VIX,17.2750,17.2750,18.2900,14.5550,17.6500,0.3750
,CNX AUTO,      8623.60,      8629.40,      8704.60,      8624.90,      8694.90,71.3
,CNX Metal,      2496.20,      2510.30,      2522.85,      2491.15,      2504.80,8.6
,CNX Media,      2403.75,      2417.40,      2427.60,      2390.75,      2397.85,-5.9
,CNX Smallcap,      5395.05,      5423.15,      5478.75,      5423.15,      5460.15,65.1
,CNX 200,      4404.80,      4422.05,      4436.85,      4417.85,      4423.30,18.5
,CNX Dividend Oppt,      2178.95,      2185.15,      2192.45,      2170.65,      2172.50,-6.45
,CNX Commodities,      2685.45,      2695.25,      2712.30,      2693.10,      2699.05,13.6
,CNX Consumption,      3474.90,      3484.55,      3489.50,      3466.10,      3468.80,-6.1
,CNX Finance,      7697.30,      7735.65,      7761.65,      7705.15,      7731.85,34.55
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3828.00,      3847.05,      3876.45,      3847.05,      3870.15,42.15
,CPSE Index,      2481.20,      2484.30,      2530.70,      2484.30,      2500.75,19.55
,NI15,      4996.80,      5008.30,      5019.80,      4976.65,      4982.45,-14.35
,NIFTY PR 2X LEV,      3866.35,      3897.55,      3916.35,      3881.80,      3898.15,31.8
,NIFTY PR 1X INV,       439.55,       437.85,       438.75,       436.80,       437.80,-1.75
,NIFTY TR 2X LEV,      4423.35,      4459.00,      4480.55,      4441.00,      4459.70,36.35
,NIFTY TR 1X INV,       410.80,       409.25,       410.05,       408.25,       409.20,-1.6

,ADVANCES,929
,DECLINES,597
,UNCHANGED,71

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HINDUNILVR,EQ,       941.05,       892.55,-5.15,702.15
,WIPRO,EQ,       555.05,       584.20,5.25,357.28
,ICICIBANK,EQ,       353.85,       360.80,1.96,335.3
,AXISBANK,EQ,       514.80,       528.95,2.75,322.03
,SBIN,EQ,       315.45,       313.15,-0.73,313.59
,RELIANCE,EQ,       869.70,       879.65,1.14,267.5
,TATAMOTORS,EQ,       525.75,       538.50,2.43,243.74
,YESBANK,EQ,       802.65,       824.95,2.78,239.94
,LT,EQ,      1591.75,      1614.85,1.45,224.7
,MCDOWELL-N,EQ,      3204.25,      3373.25,5.27,222.38
,SUZLON,EQ,        16.10,        17.50,8.7,216.49
,INFY,EQ,      2118.30,      2102.50,-0.75,215.07
,SINTEX,EQ,        97.75,       105.20,7.62,195.97
,IDFC,EQ,       166.35,       170.55,2.52,169.13
,ITC,EQ,       360.10,       358.80,-0.36,164.06
,IBULHSGFIN,EQ,       566.35,       571.95,0.99,163.56
,SPARC,EQ,       198.15,       237.75,19.98,153.46
,M&MFIN,EQ,       307.90,       287.25,-6.71,148.39
,TCS,EQ,      2532.15,      2511.00,-0.84,142.8
,HEROMOTOCO,EQ,      2897.70,      2841.30,-1.95,141.6
,LICHSGFIN,EQ,       487.05,       494.05,1.44,140.84
,DHFL,EQ,       487.60,       493.50,1.21,140.21
,HCLTECH,EQ,      1639.00,      1644.65,0.34,139.65
,UNITECH,EQ,        17.00,        16.90,-0.59,124.48
,CADILAHC,EQ,      1635.20,      1635.00,-0.01,122.92

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,WIPRO,EQ,       584.20,       555.05,5.25
,GAIL,EQ,       440.55,       424.95,3.67
,AMBUJACEM,EQ,       246.80,       239.35,3.11
,AXISBANK,EQ,       528.95,       514.80,2.75
,BHEL,EQ,       281.05,       273.85,2.63

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,       892.55,       941.05,-5.15
,BPCL,EQ,       645.20,       659.30,-2.14
,HEROMOTOCO,EQ,      2841.30,      2897.70,-1.95
,ASIANPAINT,EQ,       831.90,       843.45,-1.37
,HDFC,EQ,      1181.70,      1194.55,-1.08

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.30,                  2270301.60,52476
,3IINFOTECH,EQ,         9.00,                 16849415.15,1852352
,3MINDIA,EQ,      6644.45,                  3523731.90,531
,3RDROCK,IT,       158.00,                  5435540.50,34484
,8KMILES,EQ,       716.90,                 47538666.35,65841
,A2ZINFRA,EQ,        19.40,                  2433172.25,122695
,AARTIDRUGS,EQ,      1051.20,                  8799817.10,8307
,AARTIIND,EQ,       265.10,                 15651631.95,58911
,AARVEEDEN,EQ,        56.80,                   336905.80,5962
,ABAN,EQ,       478.60,                431133333.85,894734
,ABB,EQ,      1273.10,                122682236.80,95095
,ABBOTINDIA,EQ,      4034.30,                  5534891.35,1366
,ABCIL,EQ,       213.15,                  1570539.60,7337
,ABGSHIP,EQ,       213.25,                 10840336.35,50313
,ACCELYA,EQ,      1040.45,                  5873748.95,5638
,ACE,EQ,        38.15,                  6622647.45,171491
,ACROPETAL,BE,         3.80,                    78960.10,20765
,ADANIPOWER,EQ,        46.65,                124528388.35,2679229
,ADFFOODS,EQ,        73.90,                 10256509.05,138037
,ADHUNIK,EQ,        21.50,                  1402267.45,65259
,ADORWELD,EQ,       229.75,                  1193450.80,5169
,ADSL,EQ,        32.80,                 40052565.35,1266733
,ADVANIHOTR,EQ,        56.15,                  1800998.85,32029
,ADVANTA,EQ,       354.90,                 12036343.40,33995
,AEGISCHEM,EQ,       432.60,                  9175848.30,21004
,AFL,EQ,        93.80,                   221953.65,2355
,AFTEK,BE,         6.40,                   629101.60,98969
,AGARIND,EQ,       139.40,                  8285691.20,59878
,AGCNET,EQ,        76.05,                   245816.45,3227
,AGRITECH,BE,         6.60,                     6065.35,924
,AGRODUTCH,EQ,         3.55,                    24786.75,6985
,AHLEAST,EQ,       173.85,                    46252.45,269
,AHLUCONT,EQ,       222.75,                 16315870.90,72601
,AHLWEST,EQ,       116.95,                    19505.10,166
,AHMEDFORGE,EQ,       340.95,                 56178893.75,163284
,AIAENG,EQ,      1047.20,                244017199.45,232839
,AICHAMP,BE,        19.05,                    18124.15,942
,AIL,EQ,       675.60,                 17499430.85,25618
,AJANTPHARM,EQ,      2518.05,                 50975156.40,20356
,AJMERA,EQ,       117.60,                  6194103.85,51606
,AKSHOPTFBR,EQ,        15.75,                  5456453.95,346229
,AKZOINDIA,EQ,      1453.90,                 18647725.25,12784
,ALBK,EQ,       128.85,                244462057.05,1897355
,ALCHEM,EQ,        31.75,                    51853.25,1637
,ALEMBICLTD,EQ,        47.50,                 81140231.15,1711386
,ALICON,EQ,       324.20,                  2079182.70,6363
,ALKALI,EQ,        31.20,                  1122598.85,36262
,ALKYLAMINE,EQ,       381.55,                  1398834.50,3621
,ALLCARGO,EQ,       333.20,                  9314018.45,27776
,ALLSEC,EQ,        26.40,                    39899.10,1500
,ALMONDZ,EQ,        14.10,                  1293540.40,91361
,ALOKTEXT,EQ,        10.45,                 50664103.70,4779911
,ALPA,BE,        13.75,                   176444.70,12632
,ALPHAGEO,EQ,       575.35,                 10375502.35,17674
,ALPINEHOU,BE,        20.00,                     4000.00,200
,ALPSINDUS,EQ,         2.00,                      570.00,300
,ALSTOMT&D,EQ,       473.30,                 13207270.70,27622
,AMARAJABAT,EQ,       828.50,                119597401.85,142701
,AMARJOTHI,EQ,        76.60,                   403465.50,5349
,AMBIKCO,EQ,       523.45,                   491562.65,940
,AMDIND,EQ,        23.90,                   149709.70,6223
,AMLSTEEL,BE,         6.50,                     7379.40,1134
,AMRUTANJAN,BE,       421.30,                  6008418.90,14097
,AMTEKAUTO,EQ,       180.20,                158727108.15,878758
,AMTEKINDIA,EQ,        68.65,                 67498074.55,983559
,AMTL,EQ,        16.65,                   198052.45,11676
,ANANTRAJ,EQ,        47.05,                 62765415.10,1332714
,ANDHRABANK,EQ,        93.35,                151712092.40,1626496
,ANDHRACEMT,EQ,        11.25,                   721467.50,64496
,ANDHRSUGAR,EQ,       118.00,                  1891258.30,16043
,ANGIND,EQ,        49.00,                 11944431.50,253127
,ANIKINDS,BE,        27.10,                    42158.60,1561
,ANKITMETAL,EQ,         3.90,                    70773.60,17919
,ANSALAPI,EQ,        26.30,                  3930356.25,148417
,ANSALHSG,EQ,        31.70,                   962370.65,29975
,ANTGRAPHIC,BE,          .15,                    14124.35,93129
,APARINDS,EQ,       386.35,                 27627052.15,71167
,APCOTEXIND,EQ,       546.95,                  7923646.20,14278
,APLAB,BE,        31.50,                     3182.70,101
