,14-Jan-2015
The Nifty witnessed an intraday movement of about 89.8 points.The closing index was 0.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16478.59
, Traded Quantity (in Lakhs), 7843.33
, Number of Trades, 7504236
, Total Market Capitalisation (Rs. Crores), 9636712.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ESSARSHPNG,EQ,        22.30,                   291502.20,13113
,ESSDEE,EQ,       309.50,                 30354714.70,96359
,ESSELPACK,EQ,       130.20,                 17166992.50,131353
,ESTER,EQ,        20.00,                   273942.85,13677
,EUROCERA,EQ,         5.55,                    26285.50,4656
,EUROMULTI,EQ,         2.10,                      123.90,59
,EVEREADY,EQ,       183.90,                131833537.80,722610
,EVERESTIND,EQ,       332.15,                  3739563.20,11114
,EVERONN,EQ,        39.60,                  5582215.50,137601
,EXCELCROP,EQ,      1079.40,                  3896263.80,3536
,EXCELINDUS,EQ,       333.10,                  4804768.50,14302
,EXCELINFO,EQ,        23.45,                   164014.10,7070
,FACT,EQ,        32.70,                  1496485.85,45286
,FAGBEARING,EQ,      3473.80,                 25338226.30,7281
,FARMAXIND,EQ,         1.20,                    76477.40,62527
,FCEL,EQ,        12.45,                 13305519.10,1050784
,FCSSOFT,EQ,          .35,                    44130.85,125169
,FDC,EQ,       155.10,                  2247845.25,14404
,FEDDERLOYD,EQ,        72.45,                  3297120.90,45682
,FIEMIND,EQ,       911.95,                 58397236.80,63637
,FILATEX,EQ,        29.50,                    43887.65,1504
,FINANTECH,EQ,       203.55,                 46463181.15,227049
,FINCABLES,EQ,       269.20,                 67528280.15,249187
,FINPIPE,EQ,       290.10,                 74033362.25,252342
,FLEXITUFF,EQ,       210.20,                  4317029.40,20378
,FLFL,EQ,        76.75,                  3178695.35,41198
,FMGOETZE,EQ,       429.70,                  3197883.95,7366
,FMNL,EQ,        11.00,                    26314.10,2319
,FORTIS,EQ,       104.90,                 14971752.20,141898
,FOSECOIND,EQ,      1207.80,                   245206.45,202
,FRL,EQ,       114.20,                 95407504.30,835828
,FRLDVR,EQ,        54.05,                   705726.95,13242
,FSL,EQ,        31.75,                 69538098.65,2148027
,GABRIEL,EQ,        93.45,                 17469473.95,185321
,GAEL,EQ,        51.70,                   861865.70,16798
,GAL,EQ,        33.20,                    11223.25,337
,GALLANTT,EQ,        25.30,                   332959.80,13176
,GALLISPAT,EQ,       399.55,                 17925772.90,44864
,GAMMNINFRA,EQ,        14.50,                  1829278.30,125462
,GAMMONIND,EQ,        23.90,                  5916291.15,243090
,GANDHITUBE,EQ,       244.25,                  1372687.90,5604
,GANESHHOUC,EQ,       139.75,                  1702638.50,11979
,GANGOTRI,EQ,         1.40,                    73925.00,51000
,GARDENSILK,EQ,        31.55,                   240773.40,7616
,GARWALLROP,EQ,       206.70,                  2090493.60,10046
,GATI,EQ,       279.90,                443900446.25,1592308
,GAYAPROJ,EQ,       157.00,                  2224624.90,14298
,GDL,EQ,       358.80,                 51774962.15,142905
,GEECEE,EQ,        46.00,                    65384.80,1423
,GEINDSYS,EQ,        24.00,                   159358.55,6506
,GEMINI,EQ,         1.40,                    30535.45,21439
,GENESYS,EQ,        54.10,                    50291.50,932
,GENUSPOWER,EQ,        26.55,                  3212322.10,119306
,GEOJITBNPP,EQ,        38.55,                 35909508.85,923928
,GEOMETRIC,EQ,       129.50,                 18364119.60,141446
,GESHIP,EQ,       352.70,                 16286261.00,46389
,GHCL,EQ,        70.60,                  3381387.95,47746
,GICHSGFIN,EQ,       263.35,                129930071.65,486722
,GILLANDERS,EQ,        65.75,                   765362.90,11599
,GILLETTE,EQ,      3476.90,                 31755785.35,9104
,GINNIFILA,EQ,        12.80,                   391971.00,30416
,GIPCL,EQ,        83.35,                  1548333.75,18420
,GISOLUTION,EQ,         3.45,                     1976.85,573
,GITANJALI,EQ,        53.25,                 19126191.80,355321
,GKB,EQ,        51.15,                   652575.50,13153
,GKWLIMITED,EQ,       946.20,                  2769781.25,2953
,GLFL,EQ,         1.95,                      975.00,500
,GLOBALVECT,EQ,        66.45,                   474785.60,7032
,GLOBOFFS,EQ,       773.30,                 85044161.05,109392
,GLOBUSSPR,EQ,        65.65,                  1981855.95,29951
,GLODYNE,BE,         3.20,                    47403.00,14765
,GMBREW,EQ,       132.15,                 30814458.20,232540
,GMDCLTD,EQ,       126.35,                  7360441.25,58168
,GMRINFRA,EQ,        16.50,                262185982.25,15776963
,GNFC,EQ,        84.35,                  2217739.55,26079
,GOACARBON,EQ,        83.95,                  2964572.80,34985
,GODFRYPHLP,EQ,       561.35,                 13599322.30,24247
,GODREJIND,EQ,       294.85,                 44400976.70,150730
,GODREJPROP,EQ,       251.30,                 12359163.25,49101
,GOENKA,BZ,         1.95,                    21841.95,11201
,GOKEX,EQ,        65.80,                  3091290.15,47083
,GOKUL,EQ,        17.20,                    30589.00,1789
,GOLDBEES,EQ,      2485.70,                 28076385.95,11305
,GOLDENTOBC,EQ,        57.95,                  8567490.80,147323
,GOLDIAM,EQ,        26.60,                   139273.10,5265
,GOLDINFRA,EQ,        15.25,                   839856.05,54704
,GOLDSHARE,EQ,      2483.60,                  4741987.15,1914
,GOLDTECH,EQ,         6.70,                   117415.30,17822
,GOODLUCK,EQ,        70.95,                  9388987.55,130115
,GPIL,EQ,       119.35,                  4720744.55,39025
,GPPL,EQ,       211.70,                117989860.75,552870
,GRANULES,EQ,       830.30,                 81147568.95,96860
,GRAPHITE,EQ,        87.35,                 10379011.40,118462
,GRAVITA,EQ,        60.10,                  1723842.45,28499
,GREAVESCOT,EQ,       146.65,                 16155962.00,109619
,GREENFIRE,EQ,          .70,                     3500.00,5000
,GREENPLY,EQ,       858.85,                  1210317.25,1403
,GREENPOWER,EQ,        16.70,                  4307271.25,254512
,GRINDWELL,EQ,       590.10,                  1837463.10,3070
,GRUH,EQ,       300.65,                111392522.10,371458
,GSCLCEMENT,EQ,        31.55,                  4844277.30,149206
,GSFC,EQ,       105.55,                 88359082.20,838759
,GSPL,EQ,       126.50,                260962827.35,2066254
,GSS,EQ,        28.75,                    88783.60,3113
,GTL,EQ,        17.00,                  2057785.30,119861
,GTLINFRA,EQ,         2.35,                  3906566.45,1638595
,GTNIND,EQ,        11.50,                     1235.60,103
,GTNTEX,EQ,        10.90,                    12625.15,1150
,GTOFFSHORE,EQ,        70.80,                  2929967.40,41608
,GUFICBIO,EQ,        18.15,                  1951587.40,106339
,GUJALKALI,EQ,       177.55,                  2646887.75,14838
,GUJAPOLLO,EQ,       150.15,                  3677917.00,24407
,GUJFLUORO,EQ,       762.95,                 92099628.35,119823
,GUJNRECOKE,EQ,         5.45,                 10486668.45,1909158
,GUJNREDVR,EQ,         2.80,                   148673.65,53439
,GUJRATGAS,EQ,       745.45,                152014181.15,202865
,GULFCORP,EQ,       182.85,                 26546903.45,145207
,GULFOILLUB,EQ,       536.35,                 14851438.95,27431
,GVKPIL,EQ,         9.15,                 20251210.60,2195562
,HANUNG,EQ,        23.35,                  5671122.85,244880
,HARITASEAT,EQ,       171.00,                   140121.85,822
,HARRMALAYA,EQ,        53.50,                   557130.85,10426
,HATHWAY,EQ,        65.15,                  4191734.90,64426
,HATSUN,EQ,       314.20,                  2479901.80,7957
,HAVELLS,EQ,       263.65,                561195344.20,2123170
,HBLPOWER,EQ,        36.45,                 79726805.40,2171858
,HBSTOCK,EQ,        13.45,                     9319.25,693
,HCC,EQ,        28.65,                 35358838.75,1227969
,HCIL,EQ,        25.00,                   307208.20,12180
,HCL-INSYS,EQ,        49.45,                 68049298.60,1365907
,HDFCMFGETF,EQ,      2561.90,                  2154930.85,840
,HDIL,EQ,        66.00,                409263630.95,6174741
,HEG,EQ,       231.85,                  3131481.45,13346
,HEIDELBERG,EQ,        82.40,                 77001726.80,898112
,HELIOSMATH,EQ,        82.80,                  4394611.75,52797
,HERCULES,EQ,       211.65,                  2646433.25,12517
,HERITGFOOD,EQ,       389.85,                  6886923.85,17599
,HEXATRADEX,EQ,        21.80,                    59922.75,2712
,HEXAWARE,EQ,       215.35,                328807253.15,1521033
,HFCL,EQ,        17.75,                 53689075.60,3021331
,HGS,EQ,       635.35,                  2973528.20,4689
,HIKAL,EQ,       768.35,                  3504519.80,4549
,HIL,EQ,       683.25,                 10438319.45,15138
,HILTON,EQ,        18.40,                     3842.25,200
,HIMATSEIDE,EQ,        89.75,                  8903693.05,98193
,HINDCOMPOS,EQ,      1152.75,                   343990.80,299
,HINDCOPPER,EQ,        71.80,                 17489486.65,241416
,HINDDORROL,EQ,        27.45,                 29477600.80,1067028
,HINDMOTORS,EQ,         7.90,                   903565.55,113511
,HINDNATGLS,EQ,       120.05,                    76955.00,641
,HINDOILEXP,EQ,        33.75,                 11739459.05,345370
,HINDSYNTEX,EQ,        13.40,                    28654.25,2101
,HINDUJAFO,EQ,        40.15,                    82721.25,2109
,HINDUJAVEN,EQ,       331.30,                  7389233.15,22504
,HINDZINC,EQ,       153.45,                367423014.00,2383600
,HIRECT,EQ,        98.70,                  5991375.00,60039
,HITACHIHOM,EQ,       885.95,                149318224.55,167046
,HITECHGEAR,EQ,       311.00,                 20269610.60,64367
,HITECHPLAS,EQ,       122.65,                  1077462.65,8760
,HMT,EQ,        74.65,                358660949.35,4787206
,HMVL,EQ,       244.45,                 40218901.75,162616
,HNGSNGBEES,EQ,      2040.00,                    49079.87,24
,HOCL,EQ,        22.40,                  2980836.40,130441
,HONAUT,EQ,      6995.90,                  6632202.10,945
,HONDAPOWER,EQ,       924.85,                  3095402.25,3351
,HOTELEELA,EQ,        20.65,                  5499769.45,266115
,HOTELRUGBY,EQ,         5.30,                     7577.00,1505
,HOVS,EQ,       146.30,                  1116491.55,7565
,HSIL,EQ,       413.35,                209423816.55,517756
,HTMEDIA,EQ,       122.35,                  9617944.40,78311
,HUBTOWN,EQ,       103.45,                  4102563.20,39390
,HUDCO,N4,      1065.75,                    21335.00,20
,HUDCO,N3,      1127.50,                   236875.00,210
,HUDCO,N2,      1152.00,                  1354120.44,1174
,HUDCO,N7,      1050.00,                    26250.00,25
,HUDCO,N5,      1096.75,                   252283.75,230
,HUDCO,N6,      1030.00,                    20600.00,20
,HYDROS&S,EQ,       227.05,                  6128499.55,26728
,IBREALEST,EQ,        64.05,                300965223.20,4629002
,IBSEC,EQ,        24.85,                  5430338.95,218546
,IBULHSGFIN,EQ,       499.45,                259622824.40,521900
,IBWSL,EQ,        13.85,                  1643524.60,119006
,ICIL,EQ,       351.20,                  5764351.50,16349
,ICNX100,EQ,        85.85,                    15100.00,177
,ICRA,EQ,      3238.65,                  5871476.45,1813
,ICSA,EQ,         4.40,                   144241.35,33056
,IDBI,EQ,        73.25,                182672781.95,2476338
,IDBIGOLD,EQ,      2610.00,                   238136.05,92
,IFBAGRO,EQ,       376.80,                  2395240.30,6260
,IFBIND,EQ,       460.00,                 25106373.10,54411
,IFCI,EQ,        35.90,                 99876634.80,2774775
,IFCI,NF,      1014.00,                    10140.00,10
,IFCI,NE,      1010.00,                   111100.00,110
,IFCI,NC,      1005.86,                   100421.00,100
,IFCI,NH,      1016.99,                    10169.90,10
,IFGLREFRAC,EQ,       136.95,                  1347313.60,9766
,IGARASHI,EQ,       351.55,                 94579582.10,269126
,IGL,EQ,       446.40,                171674010.45,380969
,IGOLD,EQ,      2555.25,                   702166.70,275
,IGPL,EQ,        56.30,                   231286.85,4072
,IIFL,EQ,       166.35,                  6240442.00,37491
,IIFLFIN,N4,      1102.85,                   145566.60,132
,IIFLFIN,N5,      1056.81,                  1801041.10,1704
,IIFLFIN,N8,      1027.63,                   863219.58,840
,IIFLFIN,NA,      1040.00,                  1303461.70,1250
,IIFLFIN,N6,      1127.00,                     2254.00,2
,IIFLFIN,N9,      1105.65,                    55282.50,50
,IIFLNIFTY,EQ,       851.00,                     6804.12,8
,IIHFL,N1,      1016.67,                   736776.63,725
,IIHFL,N2,      1039.44,                   628941.73,606
,IL&FSENGG,EQ,        59.30,                  1925036.70,32602
,IL&FSTRANS,EQ,       196.45,                 56966158.20,290970
,IMFA,EQ,       216.15,                   457222.15,2107
,IMPAL,EQ,       721.65,                  1263062.00,1733
,IMPEXFERRO,EQ,         2.85,                   116652.25,40915
,INDBANK,EQ,        15.30,                 19300916.55,1264219
,INDHOTEL,EQ,       115.90,                 30268194.25,259913
,INDHOTEL,D1,       111.00,                  1451504.29,13057
,INDIACEM,EQ,        88.85,                281942350.60,3100207
,INDIAGLYCO,EQ,       102.55,                  6838014.10,65499
,INDIANB,EQ,       214.25,                 41730817.10,193504
,INDIANCARD,EQ,       124.50,                   196282.90,1607
,INDIANHUME,EQ,       363.20,                 10035768.20,27936
,INDLMETER,EQ,        56.90,                   283064.50,5039
,INDNIPPON,EQ,       471.30,                   344514.50,731
,INDOCO,EQ,       312.20,                 18420868.15,58879
,INDORAMA,EQ,        21.75,                   410598.15,18338
,INDOSOLAR,EQ,        11.25,                 29555689.90,2630308
,INDOTECH,EQ,       219.05,                  1621979.00,7356
,INDOTHAI,EQ,        14.25,                     9441.00,673
,INDOWIND,BE,         5.05,                   314164.25,62975
,INDRAMEDCO,EQ,        68.00,                 21882422.15,316375
,INDSWFTLAB,EQ,        29.50,                  1154675.05,38416
,INDSWFTLTD,BE,         6.55,                   131217.65,20459
,INDTERRAIN,EQ,       574.95,                  5765769.95,10059
,INDUSFILA,BE,         3.45,                     2130.00,600
,INFINITE,EQ,       141.95,                  2465654.30,17276
,INFODRIVE,EQ,          .80,                   287083.85,360418
,INFOMEDIA,EQ,         4.55,                   963299.80,190057
,INFRABEES,EQ,       306.94,                    83062.76,272
,INGERRAND,EQ,       907.60,                 10967026.95,12110
,INIFTY,EQ,        85.60,                    31757.80,371
,INNOIND,EQ,        16.40,                   135581.65,8573
,INOXLEISUR,EQ,       175.50,                 13808733.40,78243
,INSECTICID,EQ,       886.00,                 13000903.45,14605
,INTELLECT,EQ,       117.65,                389763232.35,3273143
,INVENTURE,EQ,        11.35,                    12187.55,1108
,IOB,EQ,        59.00,                 67802419.70,1143661
,IOC,EQ,       335.70,                352447079.50,1042001
,IOLCP,EQ,        52.70,                  2316493.85,43912
,IPAPPM,EQ,       251.75,                  8170937.50,31855
,IPCALAB,EQ,       732.75,                 35363212.90,48103
,IPRINGLTD,EQ,        93.65,                    82363.55,856
,IRB,EQ,       232.05,                408079113.40,1756808
,IREDA,N6,      1254.66,                     3763.99,3
,IRFC,N1,      1071.00,                   642600.00,600
,IRFC,NA,      1186.76,                  1627931.45,1357
,IRFC,N3,      1015.00,                    10150.00,10
,IRFC,N2,      1099.00,                   241690.00,220
,IRFC,N9,      1160.28,                  1003323.39,867
,ISFT,EQ,        96.10,                 18886800.65,196612
,ISMTLTD,EQ,        15.65,                  1428426.70,90072
,ITDCEM,EQ,       485.00,                  1594650.75,3289
,ITI,EQ,        36.70,                125319244.70,3477150
,IVC,EQ,        18.25,                  3091568.85,168899
,IVP,EQ,        49.00,                    36055.00,702
,IVRCLINFRA,EQ,        17.85,                 33236172.80,1859357
,J&KBANK,EQ,       149.80,                 20562367.30,136937
,JAGRAN,EQ,       138.45,                  3868408.30,28089
,JAGSNPHARM,EQ,        37.35,                   767991.45,20437
,JAIBALAJI,EQ,        14.50,                   177009.85,12202
,JAICORPLTD,EQ,        71.50,                 42763152.25,594113
,JAIHINDPRO,EQ,        15.50,                     4862.90,308
,JAINSTUDIO,BE,         5.85,                     8755.50,1520
,JAMNAAUTO,EQ,       154.50,                  2323962.60,15389
,JAYAGROGN,EQ,       121.75,                   648217.35,5319
,JAYBARMARU,EQ,       170.45,                 18277915.60,104342
,JAYNECOIND,EQ,        12.05,                  1435998.05,117235
,JAYSREETEA,EQ,        84.50,                  2725877.60,32065
,JBCHEPHARM,EQ,       200.05,                  5402531.45,26791
,JBFIND,EQ,       244.05,                 29841687.40,121797
,JBMA,EQ,       176.25,                  7849641.90,44021
,JCTEL,EQ,          .70,                      840.70,1201
,JENSONICOL,EQ,         5.85,                   210318.10,34587
,JETAIRWAYS,EQ,       464.85,               2735580449.85,5988544
,JEYPORE,BE,        78.75,                    74598.75,1036
,JHS,BZ,         8.45,                       84.50,10
,JINDALPHOT,EQ,       177.25,                  5777227.45,32322
,JINDALPOLY,EQ,       261.35,                 29520077.65,112055
,JINDALSAW,EQ,        82.90,                 79594226.50,941180
,JINDCOT,EQ,        12.20,                   376134.10,30880
,JINDRILL,EQ,       163.35,                  1161486.00,7106
,JINDWORLD,EQ,       110.00,                    22344.10,203
,JISLDVREQS,EQ,        50.25,                   866656.85,17212
,JISLJALEQS,EQ,        65.45,                284439818.90,4334014
,JKCEMENT,EQ,       659.90,                154228772.20,235212
,JKIL,EQ,       491.05,                 10742184.90,21746
,JKLAKSHMI,EQ,       394.15,                 67485459.15,169306
,JKPAPER,EQ,        31.55,                   999154.40,31487
,JKTYRE,EQ,       126.80,                313307422.25,2436864
,JMCPROJECT,EQ,       178.90,                  1008432.30,5612
,JMFINANCIL,EQ,        47.00,                 18625427.00,396720
,JMTAUTOLTD,EQ,       116.55,                 20013463.40,172413
,JOCIL,EQ,       128.45,                    12845.00,100
,JPASSOCIAT,EQ,        23.85,                658062440.95,27111991
,JPINFRATEC,EQ,        20.50,                 15667422.30,750621
,JPOLYINVST,EQ,       109.80,                   227614.60,2086
,JPPOWER,EQ,        11.35,                 59890791.25,5226640
,JSL,EQ,        35.45,                  7234369.15,201505
,JSWENERGY,EQ,       102.65,                578608217.20,5603935
,JSWHL,EQ,       965.75,                 12722985.50,13179
,JSWSTEEL,P2,         6.40,                   427099.40,66744
,JUBILANT,EQ,       146.25,                 83436815.20,558957
,JUBLFOOD,EQ,      1398.10,                222323660.80,158676
,JUBLINDS,EQ,        75.85,                   301811.20,4077
,JUMBO,BZ,         4.95,                     2227.50,450
,JUNIORBEES,EQ,       186.89,                  1186283.26,6351
,JUSTDIAL,EQ,      1504.25,                406109478.40,267205
,JVLAGRO,EQ,        19.85,                   650583.65,32696
,JYOTHYLAB,EQ,       274.35,                 34183305.10,123128
,JYOTISTRUC,EQ,        38.80,                  9059811.55,232333
,KABRAEXTRU,EQ,        95.20,                  6526669.15,66776
,KAJARIACER,EQ,       636.20,                284833116.40,448735
,KAKATCEM,EQ,       118.65,                   702906.70,5886
,KALINDEE,EQ,       123.65,                 12105110.50,96749
,KALPATPOWR,EQ,       227.60,                 35375994.75,153517
,KALYANIFRG,BE,       276.00,                    25260.00,90
,KAMATHOTEL,EQ,        71.80,                   139721.50,1931
,KANANIIND,EQ,         8.00,                      448.75,56
,KANDAGIRI,EQ,        72.05,                     7992.50,111
,KANORICHEM,EQ,        38.65,                  1355880.90,35564
,KANSAINER,EQ,      2244.75,                 84669673.10,37757
,KARMAENG,EQ,        22.75,                   163987.95,6841
,KARURKCP,EQ,        50.25,                    80717.50,1650
,KARURVYSYA,EQ,       570.30,                 36843224.85,64742
,KAUSHALYA,EQ,         6.80,                    61923.25,9115
,KAVVERITEL,EQ,        14.45,                    69289.55,4851
,KBIL,EQ,      4160.20,                   361584.00,87
,KCP,EQ,        74.60,                  5103110.55,68732
,KCPSUGIND,EQ,        22.70,                  2881783.30,123848
,KEC,EQ,        91.55,                 12589647.90,136380
,KECL,EQ,        26.60,                   106798.65,4020
,KEI,EQ,        53.00,                  8767747.85,164132
,KEMROCK,EQ,        29.30,                   326926.85,11151
,KERNEX,BE,        57.75,                  1034887.30,17700
,KESARENT,EQ,        26.45,                     6019.20,239
,KESORAMIND,EQ,       119.45,                 72810398.35,607537
,KGL,EQ,         1.30,                   357342.60,274032
,KHAITANELE,EQ,        47.75,                    14895.60,313
,KHANDSE,EQ,        17.05,                     5132.50,300
,KICL,EQ,      1455.30,                   759915.75,520
,KIL,EQ,        45.75,                   230153.75,4981
,KILITCH,EQ,        48.20,                  1842485.75,37814
,KIRIINDUS,EQ,        75.05,                 29906900.00,390756
,KIRLOSBROS,EQ,       218.75,                   356551.80,1621
,KIRLOSENG,EQ,       260.35,                  1591660.30,6071
,KIRLOSIND,EQ,       578.00,                   112147.65,192
,KITEX,EQ,       541.50,                 77445909.15,141494
,KKCL,EQ,      1893.55,                   163797.65,86
,KMSUGAR,EQ,         4.20,                   125207.50,30011
,KNRCON,EQ,       354.45,                  1627433.90,4569
,KOHINOOR,EQ,        41.95,                   658429.10,15688
,KOKUYOCMLN,EQ,        69.00,                 26339349.00,376892
,KOLTEPATIL,EQ,       185.50,                 23943286.60,127709
,KOPRAN,EQ,        58.60,                 19623038.35,330516
,KOTAKBKETF,EQ,       188.00,                     1880.00,10
,KOTAKGOLD,EQ,      2489.05,                  2125984.00,857
,KOTAKNIFTY,EQ,       829.65,                 23761862.13,28640
,KOTAKPSUBK,EQ,       417.23,                  5858476.87,13951
,KOTARISUG,EQ,         7.95,                   131524.05,16451
,KOTHARIPET,EQ,        17.00,                  2252588.20,122907
,KOTHARIPRO,EQ,       233.70,                   783068.85,3345
,KOVAI,BE,       561.75,                  1398825.90,2471
,KPIT,EQ,       208.70,                150746471.30,715312
,KPRMILL,EQ,       390.95,                 12769142.70,32495
,KRBL,EQ,       111.65,                 12257777.95,110476
,KRISHNAENG,EQ,          .45,                       27.00,60
,KRITIIND,EQ,         8.40,                     9980.70,1241
,KSBPUMPS,EQ,       605.75,                  9571125.40,15866
,KSCL,EQ,       769.45,                 45808490.90,59167
,KSE,BE,       565.00,                   213457.95,377
,KSERASERA,EQ,         3.50,                   753408.00,215252
,KSK,EQ,        75.10,                 76790928.95,1001659
,KSL,EQ,       160.30,                  7279329.30,45062
,KTIL,EQ,       473.70,                  1963990.15,4146
,KTKBANK,EQ,       139.00,                199936714.10,1433475
,KWALITY,EQ,        40.10,                 12622744.80,314874
,L&TFH,EQ,        66.35,                 86930564.80,1306165
,L&TFINANCE,N4,      1070.81,                   384427.46,359
,L&TFINANCE,N3,      1671.00,                    33420.00,20
,LAKPRE,EQ,        45.00,                     5626.25,125
,LAKSHMIEFL,EQ,        12.90,                   386295.40,29624
,LAKSHMIFIN,BE,        23.15,                     4630.00,200
,LAKSHMIMIL,EQ,      2550.20,                   154822.95,60
,LAKSHVILAS,EQ,        86.10,                135089705.70,1543122
,LAOPALA,EQ,       423.40,                 11444313.55,26713
,LAXMIMACH,EQ,      3807.90,                  5184157.05,1353
,LGBBROSLTD,EQ,       627.15,                  6323364.00,10079
,LGBFORGE,EQ,         5.45,                  5586217.70,1049068
,LIBERTSHOE,EQ,       265.50,                 26085963.75,97765
,LICNMFET,EQ,        13.51,                  3380088.05,250300
,LINDEINDIA,EQ,       430.25,                  2543063.20,5897
,LIQUIDBEES,EQ,       999.99,                144707569.27,144708
,LITL,EQ,         5.95,                 11806443.35,1975818
,LLOYDELENG,EQ,       140.00,                 20377101.70,145111
,LML,EQ,         8.75,                  1208857.90,136977
,LOGIXMICRO,EQ,        21.05,                   857480.45,42813
,LOKESHMACH,EQ,        37.85,                   133829.05,3624
,LOTUSEYE,EQ,        11.25,                    93426.70,8288
,LOVABLE,EQ,       395.50,                 21621205.95,54312
,LPDC,EQ,         4.75,                    58941.70,12214
,LUMAXAUTO,EQ,        52.70,                   534564.55,10000
,LUMAXIND,EQ,       428.85,                  4246661.90,9844
,LUMAXTECH,EQ,       368.95,                  4319023.60,11661
,LYKALABS,EQ,        30.30,                  1494012.00,49191
,LYPSAGEMS,EQ,        64.05,                  1074232.30,16789
,M100,EQ,        13.01,                   244898.90,18752
,M50,EQ,        78.54,                   170686.42,2166
,MAANALU,EQ,        36.25,                      580.00,16
,MADHAV,EQ,        42.60,                    48577.95,1136
,MADHUCON,EQ,        33.40,                  3477071.65,102744
,MADRASFERT,EQ,        20.65,                  1571341.10,74826
,MAGMA,EQ,       108.40,                 26342141.95,239666
,MAHABANK,EQ,        43.10,                  5664186.95,131202
,MAHINDCIE,EQ,       243.65,                118157945.30,476265
,MAHLIFE,EQ,       475.00,                  1763223.45,3718
,MAHSCOOTER,EQ,      1018.00,                  4561109.15,4591
,MAHSEAMLES,EQ,       222.10,                  8826510.45,39534
,MAITHANALL,EQ,       200.05,                   619174.10,3105
,MAKE,EQ,      1221.70,                 98903445.75,79938
,MALUPAPER,EQ,        11.60,                      591.60,51
,MANAKSIA,EQ,        50.25,                   761622.65,15070
,MANALIPETC,EQ,        17.05,                  8403294.55,490137
,MANAPPURAM,EQ,        34.05,                 28356522.70,833566
,MANDHANA,EQ,       280.65,                  8077791.25,28814
,MANGALAM,EQ,        19.60,                   311157.20,15728
,MANGCHEFER,EQ,        90.45,                  6187223.90,68554
,MANGLMCEM,EQ,       329.85,                 25122636.50,75407
,MANGTIMBER,EQ,        11.20,                    35493.10,3202
,MANINDS,EQ,        59.20,                 21315965.35,352904
,MANINFRA,EQ,        37.30,                253930972.75,6937408
,MANJEERA,EQ,        53.20,                   227574.85,4306
,MANJUSHREE,EQ,       432.95,                 13596503.00,31240
,MANUGRAPH,EQ,        41.65,                   616327.25,14536
,MARALOVER,EQ,        21.65,                   451990.20,21197
,MARG,EQ,        14.75,                   451037.75,30465
,MARICO,EQ,       351.85,               1867784652.20,5279728
,MARKSANS,EQ,        64.40,                 67606290.90,1041985
,MARUTI,IL,      3610.00,                480840630.00,133283
,MASTEK,EQ,       413.05,                 91469467.50,219741
,MAWANASUG,EQ,        10.70,                    76284.45,7057
,MAX,EQ,       407.80,                298802734.05,726041
,MAXWELL,EQ,        43.35,                209236519.00,4898628
,MAYURUNIQ,EQ,       453.75,                 18761331.05,41075
,MBECL,EQ,        80.65,                  1158850.90,14250
,MBLINFRA,EQ,       448.40,                  2713729.30,6064
,MCDHOLDING,EQ,        34.05,                  1345061.90,39183
,MCDOWELL-N,EQ,      3064.45,                893694674.80,289768
,MCLEODRUSS,EQ,       217.65,                100767947.70,463224
,MCX,EQ,       850.65,                128348992.05,150425
,MEGASOFT,EQ,         5.55,                   101570.05,18150
,MEGH,EQ,        23.75,                 10366554.80,431831
,MELSTAR,EQ,         5.25,                     6937.80,1300
,MERCATOR,EQ,        22.45,                 10750055.50,472801
,MERCK,EQ,       841.40,                 26329878.00,30813
,METKORE,EQ,         8.50,                    43060.70,5089
,MGOLD,EQ,      2553.05,                   669980.75,262
,MHRIL,EQ,       261.20,                  7112670.20,27110
,MIC,EQ,        10.25,                  3856868.10,382767
,MICROSEC,EQ,        79.10,                   794260.70,9977
,MINDACORP,EQ,        89.55,                   916302.40,10172
,MINDAIND,EQ,       616.85,                  5645881.40,9299
,MINDTREE,EQ,      1387.90,                466390507.15,340799
,MIRCELECTR,EQ,        10.10,                  1357039.00,132275
,MIRZAINT,EQ,        57.75,                214754251.10,3862627
,MMFL,EQ,       562.30,                  6019701.60,10729
,MMTC,EQ,        58.70,                 61100267.55,1022703
,MMWL,EQ,         5.95,                    96089.10,16117
,MOHITIND,EQ,        50.80,                  1161260.40,23151
,MOIL,EQ,       306.40,                 12434549.85,40215
,MOMAI,SM,        81.00,                  1170240.00,14400
,MONNETISPA,EQ,        63.25,                  6717677.15,104725
,MONSANTO,EQ,      3002.00,                211644543.25,71566
,MONTECARLO,EQ,       502.85,                 44225404.85,87407
,MORARJEE,EQ,        42.45,                    63071.15,1476
,MOREPENLAB,EQ,        10.20,                  5917778.55,580416
,MOSERBAER,EQ,        10.55,                 48343089.35,4601794
,MOTILALOFS,EQ,       278.20,                  2729685.30,9826
,MOTOGENFIN,BE,        41.50,                   596745.35,14385
,MPHASIS,EQ,       379.60,                  7243151.05,19017
,MPSLTD,EQ,       956.15,                  8727410.10,9155
,MRF,EQ,     38235.35,                331981692.10,8681
,MRO-TEK,EQ,        17.40,                   322335.40,18345
,MRPL,EQ,        46.95,                 10160034.65,214656
,MSPL,EQ,        15.00,                   160182.55,10635
,MTEDUCARE,EQ,       117.75,                  5744612.00,48300
