,16-Jan-2015
The Nifty witnessed an intraday movement of about 78.5 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19227.78
, Traded Quantity (in Lakhs), 9546.83
, Number of Trades, 8115902
, Total Market Capitalisation (Rs. Crores), 9845639.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8494.15,      8504.05,      8530.75,      8452.25,      8513.80,19.65
,CNX IT,     11669.85,     11708.85,     11708.85,     11582.85,     11659.60,-10.25
,CNX Nifty Junior,     18926.60,     18949.10,     19126.10,     18876.25,     19058.55,131.95
,BANK Nifty,     19235.65,     19274.15,     19275.80,     19108.35,     19223.15,-12.5
,CNX Midcap,     12792.45,     12805.65,     12924.40,     12758.60,     12868.85,76.4
,CNX 500,      6937.50,      6945.10,      6970.95,      6913.35,      6961.45,23.95
,CNX 100,      8486.20,      8496.15,      8525.05,      8448.60,      8512.00,25.8
,Nifty Midcap 50,      3401.65,      3400.10,      3439.50,      3381.55,      3425.85,24.2
,CNX Realty,       211.45,       210.90,       217.15,       208.25,       212.35,.9
,CNX Infra,      3097.15,      3094.90,      3132.30,      3074.80,      3122.10,24.95
,CNX Energy,      8542.25,      8502.95,      8623.15,      8458.55,      8589.40,47.15
,CNX FMCG,     20770.00,     20837.15,     21000.00,     20709.20,     20969.60,199.6
,CNX MNC,      9523.85,      9544.35,      9622.50,      9514.95,      9606.15,82.3
,CNX Pharma,     10936.30,     10959.85,     11127.55,     10959.85,     11101.15,164.85
,CNX PSE,      3539.95,      3528.55,      3571.35,      3519.95,      3562.75,22.8
,CNX PSU Bank,      4327.00,      4323.65,      4323.65,      4240.65,      4261.00,-66
,CNX Service,     10965.40,     10984.25,     10987.35,     10897.10,     10965.10,-.3
,India VIX,16.1600,16.1600,17.4975,14.8600,17.2750,1.1150
,CNX AUTO,      8614.70,      8604.60,      8640.05,      8567.15,      8623.60,8.9
,CNX Metal,      2483.15,      2480.00,      2509.00,      2466.85,      2496.20,13.05
,CNX Media,      2310.65,      2318.40,      2413.40,      2314.05,      2403.75,93.1
,CNX Smallcap,      5391.40,      5393.90,      5421.05,      5364.90,      5395.05,3.65
,CNX 200,      4388.65,      4393.75,      4412.00,      4370.80,      4404.80,16.15
,CNX Dividend Oppt,      2179.35,      2178.70,      2186.05,      2169.00,      2178.95,-.4
,CNX Commodities,      2682.70,      2679.15,      2693.65,      2670.20,      2685.45,2.75
,CNX Consumption,      3446.65,      3451.20,      3480.25,      3441.75,      3474.90,28.25
,CNX Finance,      7697.10,      7715.80,      7723.45,      7651.80,      7697.30,.2
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3830.85,      3829.80,      3837.05,      3805.00,      3828.00,-2.85
,CPSE Index,      2473.00,      2462.65,      2488.55,      2454.45,      2481.20,8.2
,NI15,      4959.45,      4973.80,      5003.60,      4946.70,      4996.80,37.35
,NIFTY PR 2X LEV,      3849.40,      3857.50,      3876.95,      3812.00,      3866.35,16.95
,NIFTY PR 1X INV,       440.45,       440.05,       442.65,       438.90,       439.55,-.9
,NIFTY TR 2X LEV,      4403.90,      4413.20,      4435.45,      4361.15,      4423.35,19.45
,NIFTY TR 1X INV,       411.65,       411.25,       413.70,       410.25,       410.80,-.85

,ADVANCES,690
,DECLINES,831
,UNCHANGED,84

,Total securities that have hit their price bands today,129

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       320.30,       315.45,-1.51,681.22
,TCS,EQ,      2539.10,      2532.15,-0.27,664.74
,ICICIBANK,EQ,       352.85,       353.85,0.28,471.45
,LT,EQ,      1573.70,      1591.75,1.15,445.2
,YESBANK,EQ,       813.20,       802.65,-1.3,398.6
,RELIANCE,EQ,       864.25,       869.70,0.63,379.43
,HDFC,EQ,      1202.55,      1194.55,-0.67,372.7
,LICHSGFIN,EQ,       466.15,       487.05,4.48,359.49
,AXISBANK,EQ,       514.05,       514.80,0.15,358.1
,INFY,EQ,      2134.25,      2118.30,-0.75,355.59
,BHARTIARTL,EQ,       349.35,       342.85,-1.86,301.07
,HDIL,EQ,        77.65,        80.45,3.61,295.94
,TECHM,EQ,      2781.80,      2816.95,1.26,268.73
,ITC,EQ,       357.90,       360.10,0.61,258.4
,IBULHSGFIN,EQ,       533.70,       566.35,6.12,237.7
,MCDOWELL-N,EQ,      3040.15,      3204.25,5.4,222.87
,TATAMOTORS,EQ,       532.95,       525.75,-1.35,221.38
,HDFCBANK,EQ,       993.15,      1001.35,0.83,196.68
,SUNTV,EQ,       375.35,       418.15,11.4,192.81
,DLF,EQ,       147.80,       146.25,-1.05,192.59
,HINDUNILVR,EQ,       921.55,       941.05,2.12,189.34
,KOTAKBANK,EQ,      1400.40,      1395.35,-0.36,185.76
,MAHINDCIE,EQ,       247.65,       232.00,-6.32,181.08
,DHFL,EQ,       476.45,       487.60,2.34,178.22
,BEML,EQ,       887.85,       919.35,3.55,177.92

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       385.85,       369.40,4.45
,POWERGRID,EQ,       147.35,       142.95,3.08
,SUNPHARMA,EQ,       849.75,       825.90,2.89
,COALINDIA,EQ,       379.05,       368.45,2.88
,HCLTECH,EQ,      1639.00,      1593.25,2.87

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,       205.05,       210.05,-2.38
,HINDALCO,EQ,       138.55,       141.90,-2.36
,CAIRN,EQ,       231.85,       237.00,-2.17
,BHARTIARTL,EQ,       342.85,       349.35,-1.86
,HEROMOTOCO,EQ,      2897.70,      2950.55,-1.79

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        44.35,                  2561618.70,57398
,3IINFOTECH,EQ,         8.90,                  8648877.75,970116
,3MINDIA,EQ,      6565.95,                  2663971.40,405
,8KMILES,EQ,       716.40,                 75367980.85,104760
,A2ZINFRA,EQ,        19.70,                  4824158.75,240775
,AARTIDRUGS,EQ,      1048.15,                 23125263.85,21855
,AARTIIND,EQ,       265.80,                 11098441.15,41592
,AARVEEDEN,EQ,        57.70,                  2322643.75,39709
,ABAN,EQ,       475.55,                389953060.25,820275
,ABB,EQ,      1276.45,                 85938244.50,67445
,ABBOTINDIA,EQ,      4020.75,                  6156620.05,1519
,ABCIL,EQ,       216.00,                   961084.85,4439
,ABGSHIP,EQ,       215.00,                  7527644.10,34870
,ACCELYA,EQ,      1052.10,                 26962415.15,25730
,ACE,EQ,        38.50,                  4740577.30,121846
,ACROPETAL,BE,         3.70,                    63335.50,17689
,ADANIPOWER,EQ,        45.80,                111468420.05,2428199
,ADFFOODS,EQ,        72.40,                  6469017.80,89353
,ADHUNIK,EQ,        21.50,                   766131.45,35536
,ADORWELD,EQ,       230.15,                  2784093.55,12167
,ADSL,EQ,        27.35,                  5008426.65,183745
,ADVANIHOTR,EQ,        56.40,                   560378.80,9817
,ADVANTA,EQ,       350.95,                  7677868.95,21808
,AEGISCHEM,EQ,       432.00,                  5839488.00,13453
,AFL,EQ,        94.30,                    79882.20,851
,AFTEK,BE,         6.10,                   272028.65,44364
,AGARIND,EQ,       139.10,                  6257343.75,45008
,AGCNET,EQ,        75.45,                   425173.95,5550
,AGRITECH,BE,         6.65,                      659.00,100
,AGRODUTCH,EQ,         3.40,                    20120.60,5902
,AHLEAST,EQ,       170.55,                   192364.65,1133
,AHLUCONT,EQ,       223.05,                 88291772.20,401828
,AHLWEST,EQ,       118.20,                    56865.25,477
,AHMEDFORGE,EQ,       339.85,                 65562448.85,191767
,AIAENG,EQ,      1055.90,                140548282.70,132178
,AICHAMP,BE,        18.70,                   101433.50,5462
,AIL,EQ,       682.30,                 22393451.20,32573
,AJANTPHARM,EQ,      2471.70,                 69855509.60,27965
,AJMERA,EQ,       119.45,                 20502873.00,168954
,AKSHOPTFBR,EQ,        15.20,                  1932746.75,126757
,AKZOINDIA,EQ,      1448.75,                 24166112.20,16618
,ALBK,EQ,       128.00,                210629590.65,1637745
,ALCHEM,EQ,        31.45,                    67231.60,2134
,ALEMBICLTD,EQ,        45.30,                 16093606.75,352513
,ALICON,EQ,       322.85,                  1890871.40,5832
,ALKALI,EQ,        29.35,                   570457.30,19388
,ALKYLAMINE,EQ,       380.30,                  1349777.60,3515
,ALLCARGO,EQ,       333.55,                 14779578.40,43874
,ALLSEC,EQ,        26.85,                   829987.50,30702
,ALMONDZ,EQ,        13.45,                    84641.05,6233
,ALOKTEXT,EQ,        10.65,                 69057213.85,6480004
,ALPA,BE,        14.20,                    39830.10,2736
,ALPHAGEO,EQ,       585.30,                  8142492.15,13838
,ALPINEHOU,BE,        19.80,                     3960.00,200
,ALPSINDUS,EQ,         1.70,                    19859.40,11682
,ALSTOMT&D,EQ,       480.30,                 10037696.90,20773
,AMARAJABAT,EQ,       848.15,                205868110.15,241941
,AMARJOTHI,EQ,        73.25,                    90572.25,1209
,AMBIKCO,EQ,       517.60,                   291919.45,567
,AMDIND,EQ,        23.10,                    56337.50,2430
,AMLSTEEL,BE,         6.40,                      604.05,95
,AMRUTANJAN,BE,       430.05,                  6626949.55,15361
,AMTEKAUTO,EQ,       178.55,                184183813.65,1025842
,AMTEKINDIA,EQ,        68.60,                 55396528.50,807495
,AMTL,EQ,        16.95,                   130048.05,7600
,ANANTRAJ,EQ,        46.15,                146206319.55,3142638
,ANDHRABANK,EQ,        92.70,                189044785.35,2032758
,ANDHRACEMT,EQ,        11.30,                   616602.50,54135
,ANDHRSUGAR,EQ,       117.30,                  3876964.60,32673
,ANGIND,EQ,        46.25,                  2147364.60,45412
,ANIKINDS,BE,        26.75,                    22144.45,829
,ANKITMETAL,EQ,         3.90,                   175188.35,44765
,ANSALAPI,EQ,        26.40,                  6270719.55,234082
,ANSALHSG,EQ,        32.00,                  2854756.00,87396
,ANTGRAPHIC,BE,          .20,                      504.40,2522
,APARINDS,EQ,       383.35,                  7972569.10,20715
,APCOTEXIND,EQ,       545.60,                  2674269.50,4906
,APLAB,BE,        32.70,                       32.70,1
