,23-Jan-2015
The Nifty witnessed an intraday movement of about 71 points.The closing index was 0.85 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21474.52
, Traded Quantity (in Lakhs), 10263.05
, Number of Trades, 8874853
, Total Market Capitalisation (Rs. Crores), 10120973.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8761.40,      8827.95,      8866.40,      8795.40,      8835.60,74.2
,CNX IT,     11850.85,     11877.90,     11921.00,     11767.40,     11885.15,34.3
,CNX Nifty Junior,     19255.30,     19406.05,     19477.85,     19246.60,     19462.25,206.95
,BANK Nifty,     19917.65,     20133.85,     20167.65,     19967.35,     20072.70,155.05
,CNX Midcap,     12988.95,     13084.25,     13090.55,     12938.75,     13034.90,45.95
,CNX 500,      7121.85,      7176.00,      7191.90,      7137.45,      7170.25,48.4
,CNX 100,      8734.60,      8801.25,      8834.15,      8765.90,      8811.65,77.05
,Nifty Midcap 50,      3441.35,      3469.70,      3474.55,      3415.80,      3451.10,9.75
,CNX Realty,       216.35,       219.80,       221.15,       215.25,       219.60,3.25
,CNX Infra,      3227.55,      3250.00,      3308.50,      3250.00,      3303.15,75.6
,CNX Energy,      8693.00,      8749.90,      8785.90,      8664.55,      8748.45,55.45
,CNX FMCG,     20670.80,     20801.10,     20896.65,     20686.65,     20744.20,73.4
,CNX MNC,      9659.00,      9722.90,      9784.45,      9673.35,      9774.15,115.15
,CNX Pharma,     11509.50,     11584.45,     11645.70,     11501.75,     11581.10,71.6
,CNX PSE,      3603.90,      3628.15,      3628.70,      3592.05,      3603.55,-.35
,CNX PSU Bank,      4373.55,      4427.55,      4453.90,      4346.50,      4382.40,8.85
,CNX Service,     11335.75,     11418.80,     11481.85,     11373.25,     11427.15,91.4
,India VIX,18.5650,18.5650,18.7400,13.4600,17.8850,-0.6800
,CNX AUTO,      8842.00,      8932.75,      9001.55,      8894.15,      8983.10,141.1
,CNX Metal,      2580.75,      2611.15,      2614.20,      2565.75,      2602.85,22.1
,CNX Media,      2410.70,      2433.95,      2433.95,      2395.05,      2408.95,-1.75
,CNX Smallcap,      5498.20,      5547.05,      5549.30,      5458.15,      5473.40,-24.8
,CNX 200,      4510.70,      4545.45,      4558.35,      4522.20,      4545.60,34.9
,CNX Dividend Oppt,      2194.75,      2213.10,      2214.05,      2190.55,      2204.05,9.3
,CNX Commodities,      2742.45,      2768.10,      2770.40,      2734.65,      2766.95,24.5
,CNX Consumption,      3516.45,      3540.95,      3563.20,      3530.50,      3559.10,42.65
,CNX Finance,      7995.50,      8072.95,      8148.90,      8024.85,      8046.30,50.8
,Nifty Dividend,        98.86,        98.86,        98.86,        98.86,        98.86,0
,LIX 15,      3994.20,      4035.10,      4052.35,      3991.50,      4030.60,36.4
,CPSE Index,      2514.25,      2530.75,      2530.75,      2493.90,      2499.00,-15.25
,NI15,      5070.00,      5093.45,      5107.85,      5065.30,      5093.80,23.8
,NIFTY PR 2X LEV,      4088.90,      4150.15,      4185.70,      4120.80,      4157.30,68.4
,NIFTY PR 1X INV,       427.40,       424.25,       425.80,       422.40,       423.90,-3.5
,NIFTY TR 2X LEV,      4678.75,      4748.80,      4789.50,      4715.20,      4757.00,78.25
,NIFTY TR 1X INV,       399.45,       396.50,       397.95,       394.75,       396.15,-3.3

,ADVANCES,524
,DECLINES,1021
,UNCHANGED,73

,Total securities that have hit their price bands today,136

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       324.65,       327.45,0.86,562.93
,HDFC,EQ,      1279.65,      1290.10,0.82,527.88
,INFY,EQ,      2196.45,      2215.05,0.85,520.46
,LT,EQ,      1663.30,      1711.30,2.89,497.29
,ICICIBANK,EQ,       369.80,       370.70,0.24,456.95
,TATAMOTORS,EQ,       566.50,       588.45,3.87,447.5
,SPARC,EQ,       279.45,       334.75,19.79,436.05
,TCS,EQ,      2513.55,      2503.60,-0.4,394.95
,ITC,EQ,       350.65,       349.45,-0.34,392.1
,ADANIENT,EQ,       518.60,       563.85,8.73,385.56
,KPIT,EQ,       212.20,       219.00,3.2,369.2
,RELIANCE,EQ,       883.75,       886.90,0.36,366.71
,YESBANK,EQ,       852.00,       876.20,2.84,325.5
,M&M,EQ,      1329.95,      1361.90,2.4,309.39
,AXISBANK,EQ,       564.75,       565.15,0.07,282.29
,SUNPHARMA,EQ,       920.05,       926.80,0.73,263.08
,HDFCBANK,EQ,      1021.25,      1042.80,2.11,260.23
,ADANIPORTS,EQ,       329.40,       346.90,5.31,257.35
,HINDUNILVR,EQ,       944.65,       965.30,2.19,234.84
,DLF,EQ,       148.60,       156.70,5.45,226.18
,M&MFIN,EQ,       263.30,       251.80,-4.37,221.74
,WIPRO,EQ,       594.55,       601.80,1.22,216.32
,BHARTIARTL,EQ,       370.00,       384.10,3.81,216.06
,RELCAPITAL,EQ,       462.90,       476.05,2.84,213.52
,HCLTECH,EQ,      1665.70,      1646.65,-1.14,192.87

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,        88.85,        83.30,6.66
,DLF,EQ,       156.70,       148.60,5.45
,CAIRN,EQ,       248.35,       238.50,4.13
,TATAMOTORS,EQ,       588.45,       566.50,3.87
,BHARTIARTL,EQ,       384.10,       370.00,3.81

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,       207.15,       212.80,-2.66
,BHEL,EQ,       279.10,       284.45,-1.88
,GAIL,EQ,       422.95,       431.05,-1.88
,ONGC,EQ,       348.80,       352.90,-1.16
,HCLTECH,EQ,      1646.65,      1665.70,-1.14

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.30,                  1363357.50,32714
,3IINFOTECH,EQ,         8.80,                 19537545.65,2226049
,3MINDIA,EQ,      6821.15,                  3553892.60,518
,3RDROCK,IT,       161.20,                  4188512.85,25863
,8KMILES,EQ,       653.80,                 50733294.45,76822
,A2ZINFRA,EQ,        18.10,                  2448576.80,134881
,AARTIDRUGS,EQ,      1092.80,                 12439405.00,11379
,AARTIIND,EQ,       286.70,                 26556819.20,93184
,AARVEEDEN,EQ,        50.85,                   152114.85,2926
,ABAN,EQ,       471.15,                623180082.70,1300600
,ABB,EQ,      1296.40,                200336923.30,154046
,ABBOTINDIA,EQ,      3976.75,                 18023133.30,4533
,ABCIL,EQ,       210.95,                  1995604.95,9470
,ABGSHIP,EQ,       208.40,                 18613270.50,89059
,ACCELYA,EQ,      1013.10,                 12577499.90,12548
,ACE,EQ,        37.55,                  6506041.15,171570
,ACROPETAL,BE,         3.95,                   155490.70,40681
,ADANIPOWER,EQ,        50.85,                830179697.60,16688620
,ADFFOODS,EQ,        71.15,                  4690663.30,65677
,ADHUNIK,EQ,        21.20,                  1075203.05,50062
,ADORWELD,EQ,       222.00,                   841597.65,3753
,ADSL,EQ,        27.90,                  6192387.00,218757
,ADVANIHOTR,EQ,        48.90,                   103507.15,2062
,ADVANTA,EQ,       346.40,                  3015934.25,8649
,AEGISCHEM,EQ,       445.85,                  6698936.15,14850
,AFL,EQ,        88.50,                  1534119.15,16912
,AFTEK,BE,         6.65,                   761297.60,114414
,AGARIND,EQ,       136.90,                 27020711.60,193431
,AGCNET,EQ,        91.15,                  5746250.05,63202
,AGRITECH,BE,         6.30,                     3892.50,635
,AGRODUTCH,EQ,         3.40,                    25141.35,7410
,AHLEAST,EQ,       176.90,                   200204.15,1152
,AHLUCONT,EQ,       242.55,                 21806281.10,90865
,AHLWEST,EQ,       118.35,                   131588.70,1115
,AHMEDFORGE,EQ,       337.30,                 34672417.50,101921
,AIAENG,EQ,      1138.60,                108971410.15,94506
,AICHAMP,BE,        19.60,                    20957.60,1100
,AIL,EQ,       697.15,                171109934.70,242661
,AJANTPHARM,EQ,      2399.85,                 91818513.70,38274
,AJMERA,EQ,       100.75,                  4229341.65,41454
,AKSHOPTFBR,EQ,        16.40,                  5116501.55,308910
,AKZOINDIA,EQ,      1416.20,                 25612799.75,17976
,ALBK,EQ,       126.45,                252936009.25,1989983
,ALCHEM,EQ,        41.05,                 12696261.75,292731
,ALEMBICLTD,EQ,        43.75,                 69996980.05,1583444
,ALICON,EQ,       305.05,                  3671671.40,11886
,ALKALI,EQ,        35.05,                  1292272.85,36387
,ALKYLAMINE,EQ,       373.20,                  2532760.70,6827
,ALLCARGO,EQ,       331.85,                 24552037.15,74157
,ALLSEC,EQ,        25.50,                    43213.75,1666
,ALMONDZ,EQ,        13.40,                   139648.25,10470
,ALOKTEXT,EQ,        10.00,                 60382854.95,6025807
,ALPA,BE,        12.90,                    21750.00,1670
,ALPHAGEO,EQ,       543.90,                 10523248.45,18980
,ALPSINDUS,EQ,         1.55,                      528.55,341
,ALSTOMT&D,EQ,       491.10,                 50898400.80,104050
,AMARAJABAT,EQ,       849.40,                310691231.05,367636
,AMARJOTHI,EQ,        95.00,                   268036.60,2760
,AMBIKCO,EQ,       539.00,                 10417154.05,19240
,AMDIND,EQ,        24.05,                   230933.70,9653
,AMRUTANJAN,BE,       416.45,                 18290509.35,43341
,AMTEKAUTO,EQ,       177.55,                121559416.00,681718
,AMTEKINDIA,EQ,        68.35,                 12562007.75,182937
,AMTL,EQ,        16.70,                    24012.50,1426
,ANANTRAJ,EQ,        46.30,                 58451542.30,1256296
,ANDHRABANK,EQ,        91.50,                256492290.45,2799605
,ANDHRACEMT,EQ,        11.05,                   541916.25,49550
,ANDHRSUGAR,EQ,       117.85,                  1181991.45,10036
,ANGIND,EQ,        48.90,                  4601045.75,93347
,ANIKINDS,BE,        27.05,                   163088.00,5875
,ANKITMETAL,EQ,         3.80,                   203849.55,54178
,ANSALAPI,EQ,        26.40,                  2054142.85,77368
,ANSALHSG,EQ,        33.50,                  2611451.45,78432
,ANTGRAPHIC,BE,          .15,                     2123.45,14123
,APARINDS,EQ,       382.65,                 24285023.60,63058
,APCOTEXIND,EQ,       546.65,                  4900305.95,8946
,APLAB,BE,        31.00,                     3100.00,100
,APLAPOLLO,EQ,       382.95,                  1717560.00,4495
