,30-Jan-2015
The Nifty witnessed an intraday movement of about 221.5 points.The closing index was 1.6 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24550.84
, Traded Quantity (in Lakhs), 12991.61
, Number of Trades, 9437868
, Total Market Capitalisation (Rs. Crores), 10100217.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8952.35,      8996.60,      8996.60,      8775.10,      8808.90,-143.45
,CNX IT,     11824.15,     11998.35,     12003.35,     11799.35,     11824.75,.6
,CNX Nifty Junior,     19665.60,     19770.45,     19834.15,     19437.80,     19546.45,-119.15
,BANK Nifty,     20528.60,     20600.65,     20600.65,     19732.45,     19843.75,-684.85
,CNX Midcap,     13179.10,     13242.40,     13283.05,     13064.85,     13124.10,-55
,CNX 500,      7257.25,      7293.25,      7293.25,      7140.15,      7166.70,-90.55
,CNX 100,      8924.30,      8968.95,      8969.65,      8762.70,      8794.95,-129.35
,Nifty Midcap 50,      3488.15,      3503.75,      3529.35,      3460.10,      3484.30,-3.85
,CNX Realty,       231.45,       233.75,       240.80,       232.60,       236.80,5.35
,CNX Infra,      3301.20,      3316.00,      3329.85,      3266.65,      3294.40,-6.8
,CNX Energy,      8956.55,      8968.95,      9002.00,      8881.75,      8920.65,-35.9
,CNX FMCG,     21293.10,     21303.10,     21354.20,     21018.05,     21165.75,-127.35
,CNX MNC,      9804.25,      9829.45,      9831.80,      9701.45,      9734.65,-69.6
,CNX Pharma,     11752.05,     11784.05,     11792.10,     11647.05,     11693.55,-58.5
,CNX PSE,      3650.10,      3649.35,      3686.10,      3631.50,      3647.00,-3.1
,CNX PSU Bank,      4299.15,      4329.75,      4331.25,      4029.25,      4046.45,-252.7
,CNX Service,     11541.60,     11631.15,     11631.15,     11271.95,     11307.35,-234.25
,India VIX,19.4325,19.4325,21.2100,18.3250,20.1725,0.7400
,CNX AUTO,      9049.70,      9085.65,      9100.55,      8909.75,      8930.85,-118.85
,CNX Metal,      2540.50,      2531.95,      2535.15,      2503.65,      2513.30,-27.2
,CNX Media,      2391.95,      2394.55,      2394.55,      2339.30,      2357.35,-34.6
,CNX Smallcap,      5505.35,      5538.80,      5554.70,      5429.20,      5464.55,-40.8
,CNX 200,      4603.45,      4626.50,      4626.50,      4523.70,      4542.00,-61.45
,CNX Dividend Oppt,      2206.30,      2210.60,      2212.30,      2171.70,      2178.45,-27.85
,CNX Commodities,      2786.45,      2789.85,      2798.65,      2762.15,      2776.95,-9.5
,CNX Consumption,      3564.30,      3577.70,      3577.70,      3518.20,      3529.60,-34.7
,CNX Finance,      8248.35,      8286.65,      8286.65,      7949.10,      7987.70,-260.65
,Nifty Dividend,        99.62,        99.62,        99.62,        99.62,        99.62,0
,LIX 15,      4068.50,      4126.95,      4131.85,      4010.00,      4023.00,-45.5
,CPSE Index,      2510.75,      2501.25,      2515.40,      2479.30,      2484.40,-26.35
,NI15,      5109.80,      5154.10,      5154.10,      5071.80,      5083.70,-26.1
,NIFTY PR 2X LEV,      4264.20,      4305.45,      4305.45,      4095.35,      4126.65,-137.55
,NIFTY PR 1X INV,       418.65,       416.65,       427.00,       416.65,       425.45,6.8
,NIFTY TR 2X LEV,      4879.95,      4927.15,      4927.15,      4686.70,      4722.50,-157.45
,NIFTY TR 1X INV,       391.25,       389.40,       399.00,       389.40,       397.60,6.35

,ADVANCES,579
,DECLINES,917
,UNCHANGED,76

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       380.30,       360.70,-5.15,1046.31
,HCLTECH,EQ,      1648.95,      1791.75,8.66,955.79
,SBIN,EQ,       327.00,       308.95,-5.52,947.71
,TCS,EQ,      2544.65,      2482.05,-2.46,725.7
,ADANIENT,EQ,       583.40,       627.30,7.52,608.94
,HDIL,EQ,        96.50,       110.05,14.04,602.54
,INFY,EQ,      2145.50,      2141.90,-0.17,580.81
,COALINDIA,EQ,       374.95,       360.85,-3.76,535.44
,BANKBARODA,EQ,       217.15,       193.15,-11.05,522.12
,HDFC,EQ,      1315.55,      1262.50,-4.03,487.47
,RELIANCE,EQ,       929.40,       915.25,-1.52,456.41
,TECHM,EQ,      2904.40,      2868.50,-1.24,345.26
,ITC,EQ,       370.20,       368.55,-0.45,340.02
,IDFC,EQ,       170.60,       172.05,0.85,313.41
,HDFCBANK,EQ,      1095.00,      1077.35,-1.61,284.46
,ASIANPAINT,EQ,       881.30,       857.75,-2.67,283.58
,NTPC,EQ,       141.85,       143.65,1.27,269.13
,AXISBANK,EQ,       599.50,       588.10,-1.9,266.87
,YESBANK,EQ,       874.25,       862.45,-1.35,265.19
,LT,EQ,      1723.90,      1700.55,-1.35,260.44
,IBREALEST,EQ,        78.50,        83.45,6.31,251.95
,TATAMOTORS,EQ,       598.60,       585.15,-2.25,243.32
,RELCAPITAL,EQ,       466.15,       486.10,4.28,233.8
,PNB,EQ,       199.10,       189.65,-4.75,224.53
,SKSMICRO,EQ,       426.85,       436.00,2.14,223.68

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,      1791.75,      1648.95,8.66
,TATAPOWER,EQ,        90.50,        88.15,2.67
,BPCL,EQ,       748.85,       733.85,2.04
,LUPIN,EQ,      1585.30,      1554.55,1.98
,DLF,EQ,       169.90,       166.65,1.95

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       193.15,       217.15,-11.05
,SBIN,EQ,       308.95,       327.00,-5.52
,ICICIBANK,EQ,       360.70,       380.30,-5.15
,PNB,EQ,       189.65,       199.10,-4.75
,HDFC,EQ,      1262.50,      1315.55,-4.03

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.10,                   981565.25,24678
,3IINFOTECH,EQ,         8.80,                  6299746.85,712003
,3MINDIA,EQ,      6812.70,                 11856153.60,1745
,3RDROCK,IT,       167.95,                  2895793.90,17242
,8KMILES,EQ,       676.10,                 38003970.30,54736
,A2ZINFRA,EQ,        16.05,                  7652543.55,474387
,AARTIDRUGS,EQ,      1204.20,                 56872035.35,48173
,AARTIIND,EQ,       284.65,                  9313577.55,32812
,AARVEEDEN,EQ,        51.40,                   160531.65,3155
,ABAN,EQ,       471.55,                509829734.85,1062569
,ABB,EQ,      1283.90,                 53642967.80,41314
,ABBOTINDIA,EQ,      3976.45,                 12165688.70,3059
,ABCIL,EQ,       233.15,                 39841867.65,165768
,ABGSHIP,EQ,       205.25,                 10129909.30,49221
,ACCELYA,EQ,       971.30,                 12943015.10,13256
,ACE,EQ,        38.95,                 10072955.20,258392
,ACROPETAL,BE,         3.65,                    22924.45,6592
,ADANIPOWER,EQ,        51.95,                923214404.85,17770031
,ADFFOODS,EQ,        70.45,                  2839182.40,40170
,ADHUNIK,EQ,        20.75,                  1238780.45,59591
,ADORWELD,EQ,       222.90,                   605698.40,2733
,ADSL,EQ,        29.90,                  4571318.15,151259
,ADVANIHOTR,EQ,        61.45,                   510495.00,8284
,ADVANTA,EQ,       334.45,                 11872024.15,35315
,AEGISCHEM,EQ,       423.00,                  4814404.85,11199
,AFL,EQ,        85.70,                   601467.30,6984
,AFTEK,BE,         6.55,                   375716.85,57740
,AGARIND,EQ,       135.65,                  1484731.15,10872
,AGCNET,EQ,        86.30,                   170586.70,1963
,AGRITECH,BE,         6.35,                     3292.00,520
,AGRODUTCH,EQ,         3.15,                    74378.40,23421
,AHLEAST,EQ,       174.55,                    76279.70,442
,AHLUCONT,EQ,       226.35,                 13272569.70,57503
,AHLWEST,EQ,       115.95,                    44442.15,380
,AHMEDFORGE,EQ,       323.60,                 48878164.35,148582
,AIAENG,EQ,      1137.50,                 85040289.15,74441
,AICHAMP,BE,        17.15,                       34.30,2
,AIL,EQ,       698.80,                 24797356.35,35082
,AJANTPHARM,EQ,      2554.75,                 97839383.20,38221
,AJMERA,EQ,       104.05,                 34184804.70,323454
,AKSHOPTFBR,EQ,        15.55,                  2266211.85,145071
,AKZOINDIA,EQ,      1497.55,                 88287343.80,58279
,ALBK,EQ,       116.00,                532108877.40,4483973
,ALCHEM,EQ,        34.25,                   980288.70,27585
,ALEMBICLTD,EQ,        44.00,                 28847009.95,650421
,ALICON,EQ,       302.20,                  1245208.95,4092
,ALKALI,EQ,        39.40,                  3629220.75,91818
,ALKYLAMINE,EQ,       330.45,                  5067069.35,15628
,ALLCARGO,EQ,       332.25,                 12820023.45,38324
,ALLSEC,EQ,        25.55,                    68439.40,2694
,ALMONDZ,EQ,        14.95,                   356954.10,23850
,ALOKTEXT,EQ,        10.05,                 89162562.15,8872493
,ALPA,BE,        12.30,                    88208.75,7150
,ALPHAGEO,EQ,       526.20,                  9169739.70,17244
,ALPSINDUS,EQ,         1.65,                    18150.00,11000
,ALSTOMT&D,EQ,       475.40,                 51983341.05,108346
,AMARAJABAT,EQ,       860.45,                203958481.50,234428
,AMBIKCO,EQ,       550.05,                  6606648.60,12013
,AMDIND,EQ,        23.90,                   167492.90,7068
,AMRUTANJAN,BE,       448.60,                  8602343.90,19232
,AMTEKAUTO,EQ,       173.80,                211056912.70,1202097
,AMTEKINDIA,EQ,        66.90,                 66382755.40,977319
,AMTL,EQ,        16.85,                   102242.95,6394
,ANANTRAJ,EQ,        50.15,                206655331.40,4101912
,ANDHRABANK,EQ,        91.10,               1761931303.65,19506758
,ANDHRACEMT,EQ,        10.70,                   496798.85,47023
,ANDHRSUGAR,EQ,       117.45,                  1022756.80,8641
,ANGIND,EQ,        46.45,                  1496074.45,31416
,ANIKINDS,BE,        28.05,                    54519.45,1949
,ANKITMETAL,EQ,         3.45,                   118354.65,34126
,ANSALAPI,EQ,        26.60,                 12031480.25,446590
,ANSALHSG,EQ,        32.15,                  2579666.50,78882
,ANTGRAPHIC,BE,          .15,                      182.85,1169
,APARINDS,EQ,       371.85,                  6078078.95,16165
,APCOTEXIND,EQ,       532.70,                  3540983.90,6651
,APLAPOLLO,EQ,       359.60,                  1387729.65,3834
,APLLTD,EQ,       470.10,                 38321162.75,81130
,APOLLOTYRE,EQ,       242.55,               1450908553.20,6004542
,APTECHT,EQ,        71.55,                 19989361.10,275923
