,20-Jan-2015
The Nifty witnessed an intraday movement of about 133.4 points.The closing index was 1.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18132.55
, Traded Quantity (in Lakhs), 9150.05
, Number of Trades, 7830246
, Total Market Capitalisation (Rs. Crores), 9993138.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8550.70,      8575.10,      8707.90,      8574.50,      8695.60,144.9
,CNX IT,     11642.75,     11681.80,     11721.90,     11635.70,     11695.00,52.25
,CNX Nifty Junior,     19132.35,     19193.50,     19229.60,     19100.50,     19169.70,37.35
,BANK Nifty,     19406.05,     19446.80,     19808.25,     19446.80,     19767.05,361
,CNX Midcap,     12903.90,     12945.85,     13011.40,     12939.55,     12949.85,45.95
,CNX 500,      6992.15,      7013.15,      7088.55,      7013.15,      7080.65,88.5
,CNX 100,      8548.30,      8573.10,      8684.95,      8573.10,      8673.10,124.8
,Nifty Midcap 50,      3435.55,      3449.50,      3467.60,      3437.15,      3442.55,7
,CNX Realty,       212.75,       214.35,       216.30,       212.20,       215.70,2.95
,CNX Infra,      3160.40,      3173.55,      3186.20,      3154.75,      3179.05,18.65
,CNX Energy,      8655.65,      8701.30,      8782.90,      8661.95,      8763.35,107.7
,CNX FMCG,     20728.40,     20749.10,     21128.45,     20644.55,     21091.15,362.75
,CNX MNC,      9496.90,      9497.55,      9545.85,      9479.35,      9527.05,30.15
,CNX Pharma,     11249.30,     11298.60,     11303.80,     11236.25,     11290.65,41.35
,CNX PSE,      3582.10,      3612.40,      3612.40,      3576.45,      3588.75,6.65
,CNX PSU Bank,      4254.10,      4263.55,      4329.90,      4263.55,      4302.45,48.35
,CNX Service,     11011.35,     11040.00,     11219.15,     11040.00,     11201.50,190.15
,India VIX,17.6500,17.6500,17.6500,15.7150,17.2725,-0.3775
,CNX AUTO,      8694.90,      8704.90,      8769.20,      8675.15,      8760.90,66
,CNX Metal,      2504.80,      2517.55,      2585.05,      2514.60,      2581.55,76.75
,CNX Media,      2397.85,      2402.45,      2431.65,      2394.90,      2425.30,27.45
,CNX Smallcap,      5460.15,      5486.55,      5522.95,      5486.30,      5497.25,37.1
,CNX 200,      4423.30,      4436.20,      4487.80,      4436.20,      4482.40,59.1
,CNX Dividend Oppt,      2172.50,      2181.35,      2189.25,      2175.35,      2186.75,14.25
,CNX Commodities,      2699.05,      2711.60,      2744.40,      2711.00,      2740.50,41.45
,CNX Consumption,      3468.80,      3475.70,      3484.35,      3459.20,      3482.25,13.45
,CNX Finance,      7731.85,      7749.00,      7936.30,      7749.00,      7921.90,190.05
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3870.15,      3884.55,      3973.85,      3883.65,      3967.05,96.9
,CPSE Index,      2500.75,      2527.85,      2527.85,      2486.80,      2493.15,-7.6
,NI15,      4982.45,      4997.30,      5022.00,      4979.15,      5017.50,35.05
,NIFTY PR 2X LEV,      3898.15,      3919.75,      4040.55,      3919.75,      4029.65,131.5
,NIFTY PR 1X INV,       437.80,       436.65,       436.65,       429.85,       430.45,-7.35
,NIFTY TR 2X LEV,      4459.70,      4484.40,      4622.60,      4484.40,      4610.15,150.45
,NIFTY TR 1X INV,       409.20,       408.10,       408.10,       401.75,       402.35,-6.85

,ADVANCES,859
,DECLINES,683
,UNCHANGED,74

,Total securities that have hit their price bands today,134

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1181.70,      1251.55,5.91,532.35
,SBIN,EQ,       313.15,       318.15,1.6,416.23
,HINDUNILVR,EQ,       892.55,       895.45,0.32,386.16
,ICICIBANK,EQ,       360.80,       367.75,1.93,380.1
,AXISBANK,EQ,       528.95,       551.40,4.24,376.84
,INFY,EQ,      2102.50,      2124.20,1.03,360.33
,YESBANK,EQ,       824.95,       858.35,4.05,345.08
,TATAMOTORS,EQ,       538.50,       559.20,3.84,333.38
,ITC,EQ,       358.80,       371.10,3.43,293.79
,RELIANCE,EQ,       879.65,       903.05,2.66,273.15
,KOTAKBANK,EQ,      1389.45,      1395.70,0.45,263.58
,TCS,EQ,      2511.00,      2500.45,-0.42,257.21
,TATASTEEL,EQ,       384.75,       402.00,4.48,238.96
,IBULHSGFIN,EQ,       571.95,       597.10,4.4,235.56
,MCDOWELL-N,EQ,      3373.25,      3365.00,-0.24,230.44
,LT,EQ,      1614.85,      1629.55,0.91,225.3
,HDFCBANK,EQ,      1004.55,      1020.95,1.63,215.97
,ABAN,EQ,       478.60,       507.35,6.01,207.33
,SINTEX,EQ,       105.20,       107.15,1.85,184.27
,WOCKPHARMA,EQ,      1069.10,      1102.75,3.15,179.36
,SUNPHARMA,EQ,       863.00,       872.30,1.08,178.12
,HEROMOTOCO,EQ,      2841.30,      2828.65,-0.45,175.32
,IDFC,EQ,       170.55,       171.40,0.5,166.09
,GATI,EQ,       278.00,       295.60,6.33,153.54
,LICHSGFIN,EQ,       494.05,       490.45,-0.73,152.97

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       391.75,                  6112869.00,15710
,APLLTD,EQ,       470.25,                 34782369.15,73459
,APOLLOTYRE,EQ,       235.25,                737345931.65,3144072
,APTECHT,EQ,        68.40,                 12351621.80,179708
,ARCHIDPLY,EQ,        45.30,                 33763632.75,731337
,ARCHIES,EQ,        27.25,                  2345886.20,85730
,ARCOTECH,EQ,       350.25,                 19342634.05,55195
,ARIES,EQ,       150.00,                 24918300.55,165238
,ARIHANT,EQ,        55.00,                    23161.50,417
,AROGRANITE,EQ,        83.05,                  1214095.50,14526
,ARROWTEX,EQ,        29.05,                  1085621.90,37473
,ARSHIYA,EQ,        25.35,                  1510908.60,60443
,ARSSINFRA,EQ,        46.55,                  3675502.65,78326
,ARVIND,EQ,       279.05,                401405645.05,1435022
,ARVINDREM,EQ,        24.55,                 26016451.45,1055507
,ASAHIINDIA,EQ,       130.70,                  5654248.05,42769
,ASAHISONG,EQ,       152.95,                  1927890.35,12575
,ASAL,EQ,        57.05,                   451883.25,7980
,ASHAPURMIN,EQ,        65.45,                 15230330.95,228481
,ASHIANA,EQ,       223.90,                  3745846.15,16670
,ASHIMASYN,EQ,        10.40,                   438447.00,41450
,ASHOKA,EQ,       152.85,                115662398.90,750471
,ASHOKLEY,EQ,        61.10,                616013836.80,10125851
,ASIANHOTNR,EQ,       127.40,                   123968.90,971
,ASIANTILES,EQ,       154.90,                 44685705.05,277595
,ASSAMCO,EQ,         5.30,                  3107811.30,581726
,ASTEC,EQ,       112.80,                 42168241.20,371189
,ASTRAL,EQ,       394.20,                 16750347.15,42810
,ASTRAMICRO,EQ,       139.35,                156372901.60,1118579
,ASTRAZEN,EQ,       867.40,                  4945722.55,5719
,ATFL,EQ,       685.45,                 16827991.95,24218
,ATLANTA,EQ,        68.50,                  4241993.40,60987
,ATLASCYCLE,EQ,       253.95,                 19792311.70,77246
,ATNINTER,BE,          .30,                     1560.30,4801
,ATUL,EQ,      1398.40,                 61582927.20,43864
,ATULAUTO,EQ,       682.70,                118327809.80,171736
,AURIONPRO,EQ,       293.50,                 34640955.05,117750
,AUSOMENT,BE,        28.40,                       28.40,1
,AUSTRAL,EQ,          .65,                    59736.10,98295
,AUTOAXLES,EQ,       709.05,                   817017.85,1147
,AUTOIND,EQ,        75.35,                 12377590.00,162855
,AUTOLITIND,EQ,        33.45,                    67209.35,1993
,AVANTI,EQ,      1588.05,                 10097474.35,6320
,AVTNPL,EQ,        38.05,                  1837276.75,48061
,AXISBANK,IL,       560.10,                100688150.00,180500
,AXISCADES,EQ,       186.15,                 14483777.25,77108
,AXISGOLD,EQ,      2628.25,                  2234676.30,857
,BAFNAPHARM,EQ,        31.75,                   544256.30,16956
,BAGFILMS,EQ,         3.30,                   356737.55,108358
,BAJAJCORP,EQ,       420.30,                 31292297.10,74098
,BAJAJELEC,EQ,       241.25,                 71729989.60,293387
,BAJAJHIND,EQ,        19.00,                 16953272.55,890766
,BAJFINANCE,EQ,      3904.75,                 73208968.65,18676
,BALAJITELE,EQ,        71.90,                  4260567.30,58711
,BALAMINES,EQ,        76.20,                  2060445.90,26909
,BALKRISIND,EQ,       651.55,                 41048111.90,62803
,BALLARPUR,EQ,        16.60,                 21422498.60,1290183
,BALMLAWRIE,EQ,       596.70,                 24801533.65,41171
,BALPHARMA,EQ,        66.70,                   871983.35,12943
,BALRAMCHIN,EQ,        62.00,                 10927667.90,173477
,BANARBEADS,EQ,        46.80,                    72695.00,1585
,BANARISUG,EQ,      1200.00,                  1464530.20,1235
,BANCOINDIA,EQ,       151.35,                 23196752.75,154010
,BANG,EQ,        11.25,                    50958.20,4733
,BANKBEES,EQ,      1984.19,                  5220877.18,2653
,BANSWRAS,EQ,        80.10,                   259031.15,3201
,BARTRONICS,EQ,        15.55,                 22351507.85,1422194
,BASF,EQ,      1365.25,                310861694.10,219158
,BASML,EQ,       168.00,                   110554.85,656
,BATAINDIA,EQ,      1433.80,                236208572.75,164054
,BAYERCROP,EQ,      3706.00,                 47958993.50,12879
,BBL,EQ,       710.95,                 13482822.40,18775
,BBTC,EQ,       470.80,                125146468.90,261443
,BEDMUTHA,EQ,        18.50,                   344692.15,18529
,BEL,EQ,      3163.35,                572537631.40,179333
,BEML,EQ,       910.20,                450105570.40,491133
,BEPL,EQ,        14.70,                    58649.00,4121
,BERGEPAINT,EQ,       228.65,                272059998.60,1186248
,BFINVEST,EQ,       109.40,                  3850410.15,34647
,BFUTILITIE,EQ,       613.95,                204940283.15,331608
,BGLOBAL,BE,         3.05,                     5508.30,1806
,BGRENERGY,EQ,       162.55,                 25166532.25,153035
,BHAGYNAGAR,EQ,        17.60,                   314853.85,17505
,BHARATGEAR,EQ,        96.05,                101354869.45,1080678
,BHARATRAS,EQ,      1252.85,                  1653473.20,1319
,BHARTISHIP,BZ,        29.65,                   119349.30,4005
,BHUSANSTL,EQ,        87.20,                 10418054.95,118630
,BIL,EQ,       407.60,                  5618784.65,13756
,BILENERGY,EQ,         1.00,                    15272.90,15040
,BILPOWER,EQ,         1.55,                     4750.00,3000
,BIMETAL,EQ,       422.50,                   448486.00,1065
,BINANIIND,EQ,       112.95,                 18643565.30,164196
,BINDALAGRO,EQ,        28.30,                  2676126.75,93861
,BIOCON,EQ,       428.90,                185340830.75,430886
,BIRLACORPN,EQ,       497.25,                 21569826.30,43544
,BIRLACOT,BE,          .10,                   130745.65,1281475
,BIRLAERIC,BE,        67.90,                  1061496.20,15672
,BIRLAMONEY,EQ,        32.50,                   230231.25,7098
,BLBLIMITED,EQ,         6.60,                    15918.55,2313
,BLISSGVS,EQ,        79.45,                  8329754.80,103549
,BLKASHYAP,EQ,        15.60,                  1444409.10,91782
,BLUECHIP,EQ,          .35,                       35.00,100
,BLUEDART,EQ,      7598.05,                 47226576.40,6239
,BLUEDART,N1,        10.14,                  5129997.81,505419
,BLUEDART,N2,        10.22,                   127259.44,12452
,BLUEDART,N3,        10.29,                   184173.67,17881
,BLUESTARCO,EQ,       359.45,                 20064365.20,55412
,BLUESTINFO,EQ,       216.80,                  8997314.25,40550
,BODALCHEM,EQ,        42.65,                 10684942.00,246133
,BODHTREE,BE,        13.45,                      336.25,25
,BOMDYEING,EQ,        71.65,                301688036.35,4261810
,BPL,EQ,        36.40,                 21068214.35,572083
,BRANDHOUSE,EQ,         1.60,                    41300.35,25035
,BRFL,EQ,       129.50,                   202184.25,1550
,BRIGADE,EQ,       168.05,                 34284826.00,204729
,BRITANNIA,EQ,      1920.75,                248976578.15,129237
,BROADCAST,EQ,         3.90,                      501.00,120
,BROOKS,EQ,        40.90,                  2194815.20,53423
,BSELINFRA,EQ,         2.95,                    91806.70,31235
,BSL,EQ,        42.15,                   575372.50,13534
,BSLGOLDETF,EQ,      2658.45,                   403820.60,151
,BSLIMITED,EQ,        21.35,                 13295271.35,621503
,BSLNIFTY,EQ,        97.44,                    33501.15,359
,BURNPUR,EQ,        11.55,                  2316929.15,201059
,BUTTERFLY,EQ,       238.35,                   904477.80,3807
,BVCL,EQ,        14.15,                   107379.10,7647
,CADILAHC,EQ,      1658.55,                244165074.35,146965
,CAMLINFINE,EQ,        86.30,                 17762615.55,209065
,CANDC,EQ,        29.55,                   541966.70,18104
,CANFINHOME,EQ,       681.15,                496396482.20,747028
,CANTABIL,EQ,        40.10,                  6689362.75,168560
,CAPF,EQ,       418.25,                142674762.70,337556
,CAPLIPOINT,EQ,       428.45,                  1373771.00,3206
,CARBORUNIV,EQ,       175.10,                 19769559.60,113672
,CAREERP,EQ,       172.30,                 16646041.80,95708
,CARERATING,EQ,      1575.30,                 42847946.15,27159
,CASTROLIND,EQ,       499.50,                106026182.00,211083
,CCCL,EQ,         5.00,                  1495498.30,317325
,CCL,EQ,       183.55,                309870366.50,1689815
,CEATLTD,EQ,       827.55,                181120190.80,217453
,CEBBCO,EQ,        27.35,                  4955892.25,181143
,CELEBRITY,EQ,        12.95,                    20517.00,1569
,CELESTIAL,EQ,        50.90,                  8242708.00,162389
,CENTENKA,EQ,       174.50,                  1602596.05,9121
,CENTEXT,EQ,         1.90,                    28361.60,14694
,CENTRALBK,EQ,       101.25,                206134376.30,2058376
,CENTUM,EQ,       757.45,                 17569926.50,23275
,CENTURYPLY,EQ,       172.85,                122183051.40,697568
,CENTURYTEX,EQ,       575.85,                733763837.20,1281513
,CERA,EQ,      2106.00,                 34630945.75,16372
,CEREBRAINT,EQ,        14.55,                  1497224.05,105874
,CESC,EQ,       724.85,                123314134.95,169748
,CGCL,EQ,       213.30,                  2889759.70,13618
,CHAMBLFERT,EQ,        61.60,                 18271750.10,294668
,CHEMFALKAL,EQ,        83.95,                   308386.10,3683
,CHENNPETRO,EQ,        70.40,                 11182807.75,158352
,CHESLINTEX,EQ,         8.60,                    10095.00,1150
,CHOLAFIN,EQ,       500.45,                 38154684.05,75381
,CHROMATIC,EQ,         3.75,                    90960.70,24212
,CIGNITITEC,EQ,       439.10,                 13025429.70,29602
,CIMMCO,EQ,        72.65,                   814057.95,11130
,CINELINE,EQ,        15.75,                   597092.75,37748
,CINEVISTA,EQ,         3.70,                     4819.75,1305
,CLASSIC,BE,         2.15,                      358.80,168
,CLNINDIA,EQ,       968.05,                 39002690.30,40084
,CLUTCHAUTO,EQ,        23.40,                   565469.40,23839
,CMAHENDRA,EQ,        13.70,                  2033501.60,146823
,CMC,EQ,      1892.45,                 99732906.00,52727
,CNOVAPETRO,EQ,        20.70,                     9701.50,465
,COMPUAGE,EQ,       141.70,                  1694239.30,11628
,COMPUSOFT,EQ,        11.55,                   268529.25,23205
,CONSOFINVT,EQ,        43.25,                   257496.75,5714
,CORDSCABLE,EQ,        27.00,                    77393.50,2843
,COREEDUTEC,EQ,        12.90,                  8561822.95,664039
,COROENGG,EQ,        43.70,                   689545.45,15953
,COROMANDEL,EQ,       302.15,                 43765073.45,145913
,CORPBANK,EQ,       366.05,                194813310.80,537206
,COSMOFILMS,EQ,        97.45,                  3767178.85,37762
,COUNCODOS,EQ,         1.90,                     8215.85,4308
,COX&KINGS,EQ,       324.85,                331714340.00,1018091
,CPSEETF,EQ,        24.94,                  3597218.43,144134
,CREATIVEYE,EQ,         4.10,                    13523.10,3155
,CREST,EQ,        50.00,                     4605.15,92
,CRISIL,EQ,      1990.50,                 71701804.15,35402
,CRMFGETF,EQ,      2704.35,                  1057950.00,394
,CTE,EQ,        13.85,                    30525.40,2204
,CUB,EQ,        95.45,                 85167537.80,892791
,CUBEXTUB,BE,        13.00,                     5944.45,473
,CURATECH,EQ,        16.80,                    14954.50,900
,CYBERTECH,EQ,        45.40,                  1774198.40,38238
,CYIENT,EQ,       545.80,                 31529320.05,57296
,DAAWAT,EQ,       116.75,                  2239390.10,18851
,DALMIABHA,EQ,       473.35,                  5883332.10,12419
,DALMIAREF,EQ,       117.30,                   262393.00,2130
,DALMIASUG,EQ,        21.75,                   355717.40,16318
,DATAMATICS,EQ,        85.60,                 24533314.50,283392
,DBCORP,EQ,       408.95,                 11984594.20,29273
,DBREALTY,EQ,        67.10,                 14527336.85,216856
,DBSTOCKBRO,EQ,        53.50,                  1722915.85,32195
,DCBBANK,EQ,       118.15,                115547412.70,975067
,DCM,EQ,       100.90,                 28460966.70,278933
,DCMSHRIRAM,EQ,       147.25,                 13257057.00,89284
,DCW,EQ,        18.90,                  4807227.70,251853
,DECCANCE,EQ,       398.95,                   621411.70,1568
,DECOLIGHT,BE,         1.60,                      480.00,300
,DEEPAKFERT,EQ,       136.45,                 21624130.70,157230
,DEEPAKNTR,EQ,        82.60,                  1403842.00,17046
,DEEPIND,EQ,        66.60,                  3633956.15,54604
,DELTACORP,EQ,       100.95,                362650262.05,3570157
,DEN,EQ,       123.35,                 59235541.15,468395
,DENABANK,EQ,        59.80,                 48745851.00,812316
,DENORA,EQ,       151.30,                   446446.15,2947
,DHAMPURSUG,EQ,        43.40,                  3517407.55,80280
,DHANBANK,EQ,        39.40,                 31890076.15,799453
,DHANUKA,EQ,       526.10,                  8722213.20,16448
,DHARSUGAR,EQ,        16.95,                    90388.75,5257
,DHFL,EQ,       480.40,                513264951.30,1052289
,DHUNINV,EQ,       124.70,                   469848.30,3725
,DIAPOWER,EQ,        78.05,                 21193770.50,269231
,DICIND,EQ,       377.50,                  3059757.05,8076
