,01-Jan-2015
The Nifty witnessed an intraday movement of about 45.95 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8585.42
, Traded Quantity (in Lakhs), 5787.24
, Number of Trades, 4184579
, Total Market Capitalisation (Rs. Crores), 9628715.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8282.70,      8272.80,      8294.70,      8248.75,      8284.00,1.3
,CNX IT,     11216.30,     11214.80,     11235.75,     11166.35,     11215.70,-.6
,CNX Nifty Junior,     18677.70,     18655.65,     18752.65,     18638.00,     18734.85,57.15
,BANK Nifty,     18736.65,     18728.20,     18781.55,     18638.85,     18750.45,13.8
,CNX Midcap,     12583.85,     12579.20,     12638.25,     12573.60,     12618.30,34.45
,CNX 500,      6773.65,      6767.60,      6794.25,      6755.00,      6786.10,12.45
,CNX 100,      8290.45,      8280.55,      8305.60,      8259.50,      8295.55,5.1
,Nifty Midcap 50,      3363.45,      3360.30,      3375.65,      3357.10,      3368.60,5.15
,CNX Realty,       203.10,       202.60,       203.90,       202.45,       203.05,-.05
,CNX Infra,      3039.85,      3040.25,      3067.55,      3033.60,      3064.70,24.85
,CNX Energy,      8640.90,      8613.15,      8656.35,      8599.35,      8630.95,-9.95
,CNX FMCG,     20126.20,     20085.95,     20131.50,     20018.10,     20057.60,-68.6
,CNX MNC,      8895.45,      8873.35,      8940.75,      8864.65,      8913.85,18.4
,CNX Pharma,     10949.80,     10957.10,     10983.75,     10911.45,     10923.25,-26.55
,CNX PSE,      3556.30,      3553.35,      3569.65,      3543.05,      3566.25,9.95
,CNX PSU Bank,      4269.30,      4270.80,      4313.30,      4256.20,      4294.65,25.35
,CNX Service,     10651.90,     10645.05,     10667.40,     10598.55,     10652.25,.35
,India VIX,15.1200,15.1200,15.5075,14.7550,15.0250,-0.0950
,CNX AUTO,      8281.20,      8271.25,      8326.75,      8262.70,      8318.80,37.6
,CNX Metal,      2661.05,      2655.65,      2698.95,      2646.85,      2693.25,32.2
,CNX Media,      2387.10,      2390.30,      2393.90,      2375.65,      2378.30,-8.8
,CNX Smallcap,      5272.90,      5280.95,      5347.40,      5276.85,      5339.10,66.2
,CNX 200,      4283.30,      4278.60,      4293.55,      4269.25,      4288.40,5.1
,CNX Dividend Oppt,      2159.05,      2156.90,      2167.05,      2153.65,      2165.65,6.6
,CNX Commodities,      2688.65,      2684.85,      2700.10,      2677.30,      2697.15,8.5
,CNX Consumption,      3339.35,      3340.10,      3351.25,      3334.60,      3349.15,9.8
,CNX Finance,      7462.70,      7454.75,      7463.20,      7420.55,      7449.95,-12.75
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3775.30,      3772.35,      3806.50,      3761.85,      3801.90,26.6
,CPSE Index,      2505.20,      2499.05,      2510.70,      2496.05,      2508.35,3.15
,NI15,      4816.00,      4814.75,      4817.75,      4800.70,      4809.40,-6.6
,NIFTY PR 2X LEV,      3679.45,      3669.70,      3689.00,      3648.50,      3679.65,.2
,NIFTY PR 1X INV,       451.20,       451.85,       453.15,       450.70,       451.25,.05
,NIFTY TR 2X LEV,      4209.45,      4198.35,      4220.40,      4174.10,      4209.75,.3
,NIFTY TR 1X INV,       421.75,       422.35,       423.55,       421.25,       421.75,0

,ADVANCES,1022
,DECLINES,497
,UNCHANGED,57

,Total securities that have hit their price bands today,135

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       384.50,       420.00,9.23,283.47
,ABAN,EQ,       501.60,       515.35,2.74,268.64
,SBIN,EQ,       311.85,       314.00,0.69,192.55
,MCX,EQ,       841.75,       908.85,7.97,173.62
,ANDHRABANK,EQ,        94.60,        96.45,1.96,167.21
,JINDALSTEL,EQ,       151.85,       156.55,3.1,106.62
,TATASTEEL,EQ,       399.40,       404.45,1.26,101.89
,MARUTI,EQ,      3329.80,      3340.75,0.33,100.09
,INFY,EQ,      1972.55,      1974.40,0.09,98.7
,EXIDEIND,EQ,       177.80,       188.40,5.96,95.16
,TVSMOTOR,EQ,       268.45,       277.55,3.39,93.4
,BFUTILITIE,EQ,       644.65,       673.10,4.41,93.16
,HDFCBANK,EQ,       951.60,       952.05,0.05,84.12
,BHEL,EQ,       265.25,       268.55,1.24,83.8
,ICICIBANK,EQ,       353.10,       352.30,-0.23,82.63
,BHARTIARTL,EQ,       352.70,       362.90,2.89,79.58
,PNB,EQ,       219.10,       219.65,0.25,70.08
,RELCAPITAL,EQ,       494.80,       497.75,0.6,69.9
,GATI,EQ,       282.00,       281.20,-0.28,68.98
,RCOM,EQ,        80.05,        83.25,4,67.9
,AXISBANK,EQ,       502.40,       503.05,0.13,67.8
,LT,EQ,      1494.65,      1502.95,0.56,67.47
,INDUSINDBK,EQ,       802.45,       812.00,1.19,66.16
,KALPATPOWR,EQ,       215.70,       229.10,6.21,66.1
,WOCKPHARMA,EQ,      1010.15,      1021.25,1.1,64.71

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        71.65,                 16746429.25,233579
,ARCHIDPLY,EQ,        43.50,                  1445487.50,33062
,ARCHIES,EQ,        28.40,                  6752960.15,236195
,ARCOTECH,EQ,       352.85,                 25883592.75,73269
,ARIES,EQ,       123.05,                 19384523.25,159114
,AROGRANITE,EQ,        84.45,                  4353096.55,51430
,ARROWTEX,EQ,        27.80,                   103221.40,3713
,ARSHIYA,EQ,        16.65,                   510102.25,30457
,ARSSINFRA,EQ,        38.15,                  1107824.40,29075
,ARVIND,EQ,       281.50,                193458511.00,686108
,ARVINDREM,EQ,        30.15,                 32533091.70,1089937
,ASAHIINDIA,EQ,       122.70,                 10698422.55,87193
,ASAHISONG,EQ,       142.50,                  1214665.80,8638
,ASAL,EQ,        49.40,                       98.80,2
,ASHAPURMIN,EQ,        65.10,                 38825818.95,628576
,ASHIANA,EQ,       193.55,                  2714377.20,13844
,ASHIMASYN,EQ,        11.30,                   988771.90,88983
,ASHOKA,EQ,       142.10,                  9992818.05,70558
,ASHOKLEY,EQ,        52.00,                495810768.40,9569934
,ASIANHOTNR,EQ,       127.40,                   308919.20,2409
,ASIANTILES,EQ,       143.40,                  1985363.25,13745
,ASSAMCO,EQ,         5.40,                  4193532.85,779334
,ASTEC,EQ,       101.30,                  5216504.20,51379
,ASTRAL,EQ,       389.15,                  5487323.15,14047
,ASTRAMICRO,EQ,       121.05,                 77080583.70,639586
,ASTRAZEN,EQ,       870.80,                 30690403.20,35058
,ATFL,EQ,       597.00,                 14012124.25,23360
,ATLANTA,EQ,        61.95,                  2239819.60,36005
,ATLASCYCLE,EQ,       238.35,                  7501592.85,31462
,ATUL,EQ,      1374.55,                 10958654.75,7934
,ATULAUTO,EQ,       691.25,                438981313.10,633814
,AURIONPRO,EQ,       266.15,                 20704184.95,80901
,AUSTRAL,BE,          .60,                    15238.15,27242
,AUTOAXLES,EQ,       706.05,                  3044250.65,4298
,AUTOIND,EQ,        74.70,                  6093847.30,81683
,AUTOLITIND,EQ,        36.00,                   392395.00,10858
,AVANTI,EQ,      1599.00,                  6991671.00,4390
,AVTNPL,EQ,        39.40,                  1515989.35,38698
,AXISCADES,EQ,       178.00,                 25191055.90,140764
,AXISGOLD,EQ,      2498.40,                  1557035.55,627
,BAFNAPHARM,EQ,        29.35,                  1285573.65,43416
,BAGFILMS,EQ,         3.50,                   901703.25,267439
,BAJAJCORP,EQ,       371.55,                113895821.85,309940
,BAJAJELEC,EQ,       232.80,                120541459.05,522861
,BAJAJHIND,EQ,        19.00,                 21316464.60,1117377
,BAJFINANCE,EQ,      3499.70,                 26502185.75,7566
,BALAJITELE,EQ,        70.60,                  7689809.95,107573
,BALAMINES,EQ,        72.35,                   183970.10,2550
,BALKRISIND,EQ,       615.75,                 26664854.00,43207
,BALLARPUR,EQ,        15.80,                  8055450.60,510684
,BALMLAWRIE,EQ,       607.50,                  9081834.10,14940
,BALPHARMA,EQ,        74.40,                  2660153.80,36184
,BALRAMCHIN,EQ,        60.05,                  8183733.05,136196
,BANARBEADS,EQ,        45.15,                    48561.95,1080
,BANARISUG,EQ,      1168.80,                   343862.05,300
,BANCOINDIA,EQ,       159.90,                  2689393.00,16742
,BANG,EQ,        10.60,                     5878.70,544
,BANKBEES,EQ,      1895.66,                  6528627.12,3450
,BANSWRAS,EQ,        69.85,                    10478.75,150
,BARTRONICS,EQ,        11.80,                   746067.05,62740
,BASF,EQ,      1289.95,                  9085755.55,7094
,BASML,EQ,       172.00,                   317312.20,1828
,BATAINDIA,EQ,      1297.85,                 61387959.50,47208
,BAYERCROP,EQ,      3218.25,                 22477447.30,6977
,BBL,EQ,       716.80,                 14850553.25,20535
,BBTC,EQ,       385.55,                 56421649.70,149047
,BEARDSELL,EQ,        60.00,                     7135.00,119
,BEDMUTHA,EQ,        18.00,                    54122.35,3016
,BEL,EQ,      2939.35,                497958276.10,167194
,BEML,EQ,       789.70,                494102281.75,618799
,BEPL,EQ,        15.40,                     6361.00,415
,BERGEPAINT,EQ,       405.35,                 54910593.10,135403
,BFINVEST,EQ,       116.25,                 10473623.50,89273
,BFUTILITIE,EQ,       673.10,                931628760.25,1394043
,BGLOBAL,BE,         3.55,                    10650.00,3000
,BGRENERGY,EQ,       164.40,                 46137991.95,280860
,BHAGYNAGAR,EQ,        17.75,                    71984.65,4142
,BHARATGEAR,EQ,        63.85,                   450400.75,7112
,BHARATRAS,EQ,       999.95,                  6181182.00,6182
,BHARTISHIP,BZ,        29.05,                   139381.90,4798
,BHUSANSTL,EQ,        88.45,                 11889878.40,134323
,BIL,EQ,       401.95,                  7507106.25,18666
,BILENERGY,EQ,         1.05,                    20927.25,19725
,BILPOWER,EQ,         1.45,                     2325.00,1600
,BIMETAL,EQ,       419.40,                  1129105.60,2728
,BINANIIND,EQ,       101.45,                  3886944.65,38102
,BINDALAGRO,EQ,        29.45,                  4081227.20,139925
,BIOCON,EQ,       425.05,                105778991.80,249357
,BIRLACORPN,EQ,       459.50,                  7168503.90,15691
,BIRLACOT,EQ,          .15,                    69332.80,533005
,BIRLAERIC,BE,        72.15,                  4204743.50,58483
,BIRLAMONEY,EQ,        32.30,                   149932.75,4614
,BLBLIMITED,EQ,         4.60,                       32.20,7
,BLISSGVS,EQ,        67.55,                  7626631.50,116976
,BLKASHYAP,EQ,        14.90,                   612399.45,41094
,BLUEDART,EQ,      6475.45,                 33598501.80,5210
,BLUEDART,N1,         9.95,                       79.60,8
,BLUEDART,N3,        10.02,                      302.80,30
,BLUESTARCO,EQ,       332.20,                 13243964.25,39811
,BLUESTINFO,EQ,       224.40,                  2996757.50,13299
,BODALCHEM,EQ,        32.15,                  1756056.45,54228
,BODHTREE,BE,         9.80,                      490.00,50
,BOMDYEING,EQ,        67.00,                 39073974.75,582476
,BPL,EQ,        33.55,                 60818198.45,1803737
,BRANDHOUSE,EQ,         1.80,                    36898.05,20816
,BRFL,EQ,       133.85,                   316286.25,2370
,BRIGADE,EQ,       149.90,                 10189393.90,67334
,BRITANNIA,EQ,      1831.50,                 89230924.55,48475
,BROADCAST,EQ,         4.35,                    10458.80,2498
,BROOKS,EQ,        44.95,                  1847147.40,41012
,BSELINFRA,EQ,         2.75,                    59404.50,22122
,BSL,EQ,        35.90,                    72402.95,2021
,BSLGOLDETF,EQ,      2619.70,                    33465.40,13
,BSLIMITED,EQ,        21.75,                 11313988.00,513660
,BSLNIFTY,EQ,        97.00,                      289.00,3
,BURNPUR,EQ,         9.65,                 22412470.75,2324250
,BUTTERFLY,EQ,       220.90,                   516678.50,2351
,BVCL,EQ,        12.75,                     9732.95,767
,CADILAHC,EQ,      1612.00,                167477605.80,103933
,CALSOFT,EQ,         4.95,                      994.95,201
,CANDC,EQ,        36.00,                   102034.05,2859
,CANFINHOME,EQ,       498.25,                 29181452.80,58347
,CANTABIL,EQ,        37.25,                    38589.05,1057
,CAPF,EQ,       372.35,                118849469.00,320264
,CAPLIPOINT,EQ,       402.45,                   782234.20,1940
,CARBORUNIV,EQ,       181.00,                 11725005.45,65077
,CAREERP,EQ,       166.50,                 43571159.75,258536
,CARERATING,EQ,      1525.05,                 57738932.60,38176
,CASTROLIND,EQ,       499.90,                 50028525.55,99554
,CCCL,EQ,         4.85,                    44415.50,9238
,CCL,EQ,       170.85,                120240460.20,708693
,CEATLTD,EQ,       872.20,                298546345.55,343673
,CEBBCO,EQ,        20.45,                   191699.30,9289
,CELEBRITY,EQ,        13.75,                    22387.50,1553
,CELESTIAL,EQ,        40.95,                  3222031.40,78551
,CENTENKA,EQ,       164.55,                  2893066.25,17584
,CENTEXT,EQ,         1.95,                     8230.00,4410
,CENTRALBK,EQ,        92.80,                100453393.55,1081685
,CENTUM,EQ,       699.25,                 32690649.60,46581
,CENTURYPLY,EQ,       160.30,                 73102263.65,455277
,CENTURYTEX,EQ,       524.40,                185798352.65,354240
,CERA,EQ,      1800.15,                  8292428.70,4599
,CEREBRAINT,EQ,         9.45,                    50392.35,5322
,CESC,EQ,       663.20,                 83279049.10,125422
,CGCL,EQ,       192.55,                   244214.75,1277
,CHAMBLFERT,EQ,        61.20,                  7681009.35,125668
,CHEMFALKAL,EQ,        83.10,                   160087.00,1931
,CHENNPETRO,EQ,        73.10,                 19440139.80,267664
,CHESLINTEX,EQ,         9.00,                   735850.00,81970
,CHOLAFIN,EQ,       473.00,                 27384764.90,57886
,CHROMATIC,EQ,         3.90,                    92687.25,24309
,CIGNITITEC,EQ,       463.05,                  1664854.25,3580
,CIMMCO,EQ,        76.80,                  1425794.50,18292
,CINELINE,EQ,        11.75,                    16762.00,1452
,CINEVISTA,EQ,         3.85,                    25201.65,7138
,CLNINDIA,EQ,       975.65,                308864852.40,317986
,CLUTCHAUTO,EQ,        21.40,                  1099139.05,52635
,CMAHENDRA,EQ,        13.00,                   988995.50,76479
,CMC,EQ,      1939.65,                 30648193.45,15866
,CNOVAPETRO,EQ,        16.80,                      251.95,15
,COMPUAGE,EQ,       178.60,                  2569255.95,14984
,COMPUSOFT,EQ,        11.70,                   162421.35,13882
,CONSOFINVT,EQ,        46.50,                    54352.65,1169
,CORDSCABLE,EQ,        26.65,                    27718.20,1045
,COREEDUTEC,EQ,         9.00,                  1112880.60,124404
,COROENGG,EQ,        42.95,                   298591.25,7080
,COROMANDEL,EQ,       307.25,                  5053310.70,16445
,CORPBANK,EQ,       340.10,                 58011569.50,170580
,COSMOFILMS,EQ,        95.60,                  3107368.35,32706
,COUNCODOS,EQ,         2.30,                     3474.50,1510
,COX&KINGS,EQ,       292.20,                 40499460.40,138771
,CPSEETF,EQ,        25.09,                  3004802.59,119759
,CREATIVEYE,EQ,         3.90,                    49690.60,13405
,CREST,EQ,        52.50,                     6615.00,126
,CRISIL,EQ,      1925.75,                 14158008.15,7358
,CTE,EQ,        16.25,                    11488.75,707
,CUB,EQ,        94.30,                 14715634.15,155763
,CURATECH,EQ,        14.95,                    19472.50,1360
,CYBERTECH,EQ,        44.75,                  1381277.35,30930
,CYIENT,EQ,       512.45,                  7441827.75,14488
,DAAWAT,EQ,       113.55,                  2518677.75,21931
,DALMIABHA,EQ,       448.70,                  2910400.50,6480
,DALMIAREF,EQ,       115.30,                   564466.85,4846
,DALMIASUG,EQ,        22.75,                   146892.40,6517
,DATAMATICS,EQ,        82.05,                  6658220.95,80337
,DBCORP,EQ,       409.30,                  6426808.15,15472
,DBREALTY,EQ,        76.70,                466883127.00,5967851
,DBSTOCKBRO,EQ,        60.35,                  2446714.95,40559
,DCBBANK,EQ,       124.00,                177935797.30,1442437
,DCM,EQ,        98.70,                  1554421.70,15685
,DCMSHRIRAM,EQ,       157.40,                  5948323.45,37511
,DCW,EQ,        17.80,                  6654291.65,376622
,DECCANCE,EQ,       399.95,                    65424.90,166
,DECOLIGHT,BE,         1.65,                     2875.00,1750
,DEEPAKFERT,EQ,       143.80,                  6498471.55,45176
,DEEPAKNTR,EQ,        82.85,                   433362.20,5245
,DEEPIND,EQ,        66.05,                  1941539.10,29366
,DELTACORP,EQ,        90.20,                 65577875.30,724468
,DEN,EQ,       139.00,                 19356280.55,139813
,DENABANK,EQ,        63.25,                122003459.90,1929939
,DENORA,EQ,       144.70,                   772169.85,5277
,DHAMPURSUG,EQ,        43.00,                  3527973.00,81868
,DHANBANK,EQ,        41.80,                 17813990.10,427310
,DHANUKA,EQ,       554.05,                 21202226.15,38583
,DHARSUGAR,EQ,        16.90,                    55500.80,3210
,DHFL,EQ,       412.95,                444721802.65,1089820
,DHUNINV,EQ,       126.05,                   327279.30,2608
,DIAPOWER,EQ,        68.00,                  7274714.05,109160
,DICIND,EQ,       382.55,                   508756.20,1337
,DIGJAM,EQ,         8.50,                   604656.90,71567
,DISHMAN,EQ,       137.95,                291662626.70,2130715
,DISHTV,EQ,        67.70,                 77705101.90,1145269
,DLINKINDIA,EQ,       169.05,                 29920644.95,174512
,DOLPHINOFF,EQ,       176.30,                 72027777.70,408188
,DONEAR,EQ,        19.20,                     3726.00,205
,DPL,EQ,        75.85,                   461675.30,6057
,DPSCLTD,EQ,        17.75,                   131783.25,7461
,DQE,EQ,        27.80,                   680260.70,24741
,DRDATSONS,EQ,        10.15,                 28436982.60,2834556
,DREDGECORP,EQ,       430.00,                 39999386.40,93289
