,12-Jan-2015
The Nifty witnessed an intraday movement of about 87 points.The closing index was 0.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14485.3
, Traded Quantity (in Lakhs), 7484.22
, Number of Trades, 6502076
, Total Market Capitalisation (Rs. Crores), 9656579.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8284.50,      8291.35,      8332.60,      8245.60,      8323.00,38.5
,CNX IT,     11399.65,     11456.00,     11565.85,     11378.80,     11543.65,144
,CNX Nifty Junior,     18633.95,     18652.00,     18733.20,     18578.40,     18714.60,80.65
,BANK Nifty,     18637.25,     18632.00,     18822.05,     18530.10,     18795.85,158.6
,CNX Midcap,     12583.25,     12598.40,     12661.50,     12555.85,     12642.55,59.3
,CNX 500,      6783.00,      6790.60,      6819.10,      6763.20,      6815.05,32.05
,CNX 100,      8288.95,      8295.95,      8334.95,      8254.00,      8327.05,38.1
,Nifty Midcap 50,      3340.95,      3346.30,      3381.70,      3330.10,      3379.05,38.1
,CNX Realty,       199.95,       200.05,       201.15,       198.75,       200.20,.25
,CNX Infra,      3022.95,      3025.35,      3040.85,      3005.70,      3038.85,15.9
,CNX Energy,      8548.40,      8552.60,      8552.60,      8408.75,      8463.70,-84.7
,CNX FMCG,     20286.65,     20332.60,     20558.75,     20318.20,     20517.80,231.15
,CNX MNC,      9245.45,      9268.95,      9368.90,      9239.55,      9356.55,111.1
,CNX Pharma,     10934.55,     10948.35,     11002.20,     10907.10,     10976.20,41.65
,CNX PSE,      3537.20,      3544.80,      3544.80,      3493.65,      3507.40,-29.8
,CNX PSU Bank,      4138.70,      4144.35,      4214.00,      4110.05,      4201.15,62.45
,CNX Service,     10620.40,     10634.90,     10721.70,     10573.95,     10703.95,83.55
,India VIX,15.9550,15.9550,17.5475,14.3725,16.1100,0.1550
,CNX AUTO,      8397.00,      8387.05,      8422.75,      8323.90,      8409.55,12.55
,CNX Metal,      2599.10,      2599.15,      2599.15,      2549.10,      2555.20,-43.9
,CNX Media,      2276.65,      2278.60,      2301.45,      2258.60,      2297.55,20.9
,CNX Smallcap,      5276.80,      5288.30,      5339.95,      5266.65,      5337.15,60.35
,CNX 200,      4286.45,      4291.05,      4310.25,      4269.85,      4306.70,20.25
,CNX Dividend Oppt,      2154.30,      2159.50,      2161.70,      2145.45,      2153.00,-1.3
,CNX Commodities,      2662.80,      2665.90,      2665.90,      2631.40,      2641.45,-21.35
,CNX Consumption,      3379.50,      3383.00,      3384.10,      3367.30,      3381.75,2.25
,CNX Finance,      7391.60,      7387.00,      7450.60,      7339.80,      7438.65,47.05
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3746.70,      3747.85,      3781.60,      3728.95,      3778.25,31.55
,CPSE Index,      2486.05,      2490.40,      2490.40,      2444.10,      2450.65,-35.4
,NI15,      4860.90,      4871.45,      4897.90,      4857.70,      4893.00,32.1
,NIFTY PR 2X LEV,      3669.15,      3672.75,      3708.10,      3633.35,      3700.80,31.65
,NIFTY PR 1X INV,       451.30,       451.25,       453.65,       449.05,       449.50,-1.8
,NIFTY TR 2X LEV,      4197.75,      4201.85,      4242.30,      4156.75,      4233.95,36.2
,NIFTY TR 1X INV,       421.80,       421.75,       424.00,       419.70,       420.10,-1.7

,ADVANCES,909
,DECLINES,636
,UNCHANGED,71

,Total securities that have hit their price bands today,135

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2074.45,      2115.95,2,669.65
,MCDOWELL-N,EQ,      2857.10,      3044.75,6.57,469.1
,HINDUNILVR,EQ,       864.60,       896.60,3.7,385.36
,BEML,EQ,       793.45,       873.00,10.03,263.58
,SBIN,EQ,       303.20,       307.10,1.29,261.09
,ICICIBANK,EQ,       341.85,       346.55,1.37,259.12
,TATAELXSI,EQ,       672.10,       729.45,8.53,250.83
,TECHM,EQ,      2680.35,      2754.00,2.75,236.82
,ITC,EQ,       356.90,       357.85,0.27,235.56
,INTELLECT,EQ,       115.70,       129.95,12.32,217.25
,INGVYSYABK,EQ,       943.70,       959.80,1.71,209.26
,TCS,EQ,      2512.30,      2509.70,-0.1,199.33
,RELIANCE,EQ,       860.30,       850.30,-1.16,195.67
,BHARATFORG,EQ,       929.05,      1001.30,7.78,184.29
,HDFC,EQ,      1113.30,      1128.55,1.37,165.34
,LT,EQ,      1500.25,      1534.20,2.26,155.5
,LICHSGFIN,EQ,       473.20,       459.10,-2.98,145.8
,YESBANK,EQ,       763.85,       777.85,1.83,145.74
,COALINDIA,EQ,       375.05,       357.85,-4.59,136.35
,TATAMOTORS,EQ,       522.30,       522.30,0,131.35
,HEROMOTOCO,EQ,      2992.25,      2937.15,-1.84,117.01
,KOTAKBANK,EQ,      1360.95,      1371.00,0.74,115.68
,WOCKPHARMA,EQ,      1076.80,      1093.00,1.5,115.31
,AXISBANK,EQ,       494.95,       501.55,1.33,114.51
,MARICO,EQ,       318.95,       318.75,-0.06,111.42

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,       896.60,       864.60,3.7
,INDUSINDBK,EQ,       829.45,       802.00,3.42
,TECHM,EQ,      2754.00,      2680.35,2.75
,LT,EQ,      1534.20,      1500.25,2.26
,INFY,EQ,      2115.95,      2074.45,2

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       357.85,       375.05,-4.59
,CAIRN,EQ,       235.55,       243.00,-3.07
,HINDALCO,EQ,       151.10,       155.00,-2.52
,JINDALSTEL,EQ,       149.40,       152.85,-2.26
,BHARTIARTL,EQ,       348.95,       355.80,-1.93

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.70,                  8786916.60,255207
,3IINFOTECH,EQ,         9.10,                 14111629.05,1561964
,3MINDIA,EQ,      6409.25,                  1490966.90,232
,8KMILES,EQ,       758.10,                112720111.25,148265
,A2ZINFRA,EQ,        20.05,                  5063326.05,248086
,AARTIDRUGS,EQ,      1010.60,                 94068261.80,91687
,AARTIIND,EQ,       251.60,                  7004753.15,27778
,AARVEEDEN,EQ,        45.95,                   115706.85,2563
,ABAN,EQ,       492.80,                311909358.75,635275
,ABB,EQ,      1267.00,                 44675473.15,35173
,ABBOTINDIA,EQ,      4118.65,                 15649280.10,3820
,ABCIL,EQ,       217.65,                  2186756.25,9961
,ABGSHIP,EQ,       216.75,                 12251066.10,56058
,ACCELYA,EQ,       987.00,                  3464865.20,3494
,ACE,EQ,        39.15,                  4516486.25,115351
,ACROPETAL,BE,         3.60,                    86890.75,24025
,ADANIPOWER,EQ,        46.75,                306685038.35,6675511
,ADFFOODS,EQ,        75.05,                 22968921.60,310298
,ADHUNIK,EQ,        23.10,                  1331734.45,58502
,ADORWELD,EQ,       212.95,                  2548498.65,12258
,ADSL,EQ,        22.05,                   973175.70,44262
,ADVANIHOTR,EQ,        59.00,                   264661.25,4706
,ADVANTA,EQ,       359.80,                  9249238.70,25739
,AEGISCHEM,EQ,       437.00,                  6799049.35,15403
,AFL,EQ,        95.40,                  2229172.80,23752
,AFTEK,BE,         6.45,                   540566.35,84133
,AGARIND,EQ,       138.65,                  4203751.45,30484
,AGCNET,EQ,        76.70,                   305271.10,3964
,AGRITECH,BE,         6.70,                     1970.00,300
,AGRODUTCH,EQ,         3.75,                    49184.40,13070
,AHLEAST,EQ,       170.85,                   337580.25,1984
,AHLUCONT,EQ,       221.55,                 11542752.50,52175
,AHLWEST,EQ,       124.85,                  6132097.90,45324
,AHMEDFORGE,EQ,       346.90,                 85763285.85,249155
,AIAENG,EQ,      1008.25,                117764741.10,117351
,AIL,EQ,       667.00,                 51701448.35,78693
,AJANTPHARM,EQ,      2396.30,                 96907459.70,40970
,AJMERA,EQ,       114.75,                  1797704.55,15546
,AKSHOPTFBR,EQ,        15.50,                  2784342.90,180083
,AKZOINDIA,EQ,      1467.20,                 94913516.50,64677
,ALBK,EQ,       130.00,                339140780.85,2619983
,ALCHEM,EQ,        31.70,                   363303.15,11422
,ALEMBICLTD,EQ,        46.55,                 55441501.10,1185092
,ALICON,EQ,       336.25,                  6465365.85,19098
,ALKALI,EQ,        27.70,                  2640434.70,99847
,ALKYLAMINE,EQ,       394.55,                  1420931.55,3604
,ALLCARGO,EQ,       327.95,                 17178202.15,52387
,ALLSEC,EQ,        25.70,                  1017407.00,37481
,ALMONDZ,EQ,        13.75,                   167552.15,12723
,ALOKTEXT,EQ,        11.25,                456463932.70,41289409
,ALPA,BE,        14.70,                    49835.15,3507
,ALPHAGEO,EQ,       584.50,                  4862231.60,8286
,ALPINEHOU,BE,        19.85,                     2977.50,150
,ALPSINDUS,EQ,         1.75,                     4919.60,3264
,ALSTOMT&D,EQ,       486.20,                 16473034.15,33690
,AMARAJABAT,EQ,       816.30,                115987852.65,142237
,AMARJOTHI,EQ,        75.60,                   266864.90,3577
,AMBIKCO,EQ,       520.65,                   874439.40,1663
,AMDIND,EQ,        22.95,                    36842.30,1608
,AMRUTANJAN,BE,       436.45,                 16461583.15,37370
,AMTEKAUTO,EQ,       177.00,                164196435.10,931268
,AMTEKINDIA,EQ,        69.75,                 18638780.15,265323
,AMTL,EQ,        16.00,                   268973.60,16909
,ANANTRAJ,EQ,        42.00,                 44106171.80,1042355
,ANDHRABANK,EQ,        94.35,                315376081.70,3369600
,ANDHRACEMT,EQ,        10.80,                   404598.30,37671
,ANDHRSUGAR,EQ,       121.25,                  1354577.45,11180
,ANGIND,EQ,        42.95,                  1488085.75,34789
,ANIKINDS,BE,        27.00,                    53563.50,2020
,ANKITMETAL,EQ,         4.05,                    33842.45,8400
,ANSALAPI,EQ,        25.65,                  4057670.00,158366
,ANSALHSG,EQ,        31.00,                  1039344.40,33535
,ANTGRAPHIC,BE,          .25,                         .25,1
,APARINDS,EQ,       387.35,                  6024778.25,15467
,APCOTEXIND,EQ,       549.00,                  4207561.25,7644
,APLAB,BE,        33.00,                     6624.30,205
,APLAPOLLO,EQ,       325.30,                   420426.50,1288
,APLLTD,EQ,       467.45,                 69109427.10,147223
,APOLLOTYRE,EQ,       225.40,                449752331.45,2008440
,APTECHT,EQ,        69.80,                 15251884.15,217115
,ARCHIDPLY,EQ,        42.70,                  2529453.60,59256
,ARCHIES,EQ,        27.90,                  4705535.95,167438
,ARCOTECH,EQ,       354.40,                 14966460.40,42213
,ARIES,EQ,       140.95,                182964984.70,1365685
,ARIHANT,EQ,        56.75,                    89760.10,1565
,AROGRANITE,EQ,        78.40,                   649342.30,8303
,ARROWTEX,EQ,        29.10,                  2748811.75,93805
,ARSHIYA,EQ,        20.10,                  1584002.00,82934
,ARSSINFRA,EQ,        45.10,                  4365554.30,95085
