,28-Jan-2015
The Nifty witnessed an intraday movement of about 111 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22506.65
, Traded Quantity (in Lakhs), 9804.72
, Number of Trades, 8798605
, Total Market Capitalisation (Rs. Crores), 10197656.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8910.50,      8902.75,      8985.05,      8874.05,      8914.30,3.8
,CNX IT,     11693.45,     11712.55,     11821.80,     11693.80,     11809.55,116.1
,CNX Nifty Junior,     19551.05,     19535.75,     19775.70,     19513.10,     19681.60,130.55
,BANK Nifty,     20555.25,     20507.50,     20907.55,     20435.00,     20491.75,-63.5
,CNX Midcap,     13143.80,     13137.50,     13282.05,     13132.65,     13220.10,76.3
,CNX 500,      7229.05,      7224.75,      7290.45,      7210.65,      7241.55,12.5
,CNX 100,      8881.00,      8873.40,      8958.40,      8854.10,      8893.30,12.3
,Nifty Midcap 50,      3455.20,      3451.45,      3483.85,      3444.75,      3464.25,9.05
,CNX Realty,       222.25,       220.55,       226.70,       219.95,       225.20,2.95
,CNX Infra,      3343.25,      3337.75,      3344.55,      3257.10,      3280.10,-63.15
,CNX Energy,      8765.55,      8754.15,      8873.15,      8740.70,      8852.50,86.95
,CNX FMCG,     20985.60,     20963.00,     21053.80,     20888.15,     21027.85,42.25
,CNX MNC,      9821.45,      9805.10,      9852.10,      9748.75,      9788.95,-32.5
,CNX Pharma,     11583.25,     11586.60,     11661.65,     11472.20,     11577.75,-5.5
,CNX PSE,      3614.50,      3615.70,      3653.10,      3607.30,      3641.80,27.3
,CNX PSU Bank,      4385.35,      4382.20,      4453.70,      4353.40,      4419.25,33.9
,CNX Service,     11537.05,     11540.35,     11686.80,     11524.80,     11564.60,27.55
,India VIX,18.0850,18.0850,20.1450,17.6200,19.7700,1.6850
,CNX AUTO,      9099.60,      9062.25,      9093.45,      8995.35,      9043.15,-56.45
,CNX Metal,      2583.75,      2576.65,      2579.25,      2534.30,      2546.10,-37.65
,CNX Media,      2408.80,      2397.40,      2418.70,      2387.40,      2395.30,-13.5
,CNX Smallcap,      5507.35,      5503.00,      5560.45,      5494.90,      5522.15,14.8
,CNX 200,      4584.05,      4580.85,      4623.75,      4570.90,      4591.30,7.25
,CNX Dividend Oppt,      2201.45,      2199.05,      2219.20,      2195.10,      2211.35,9.9
,CNX Commodities,      2759.15,      2756.05,      2779.50,      2747.60,      2764.40,5.25
,CNX Consumption,      3575.10,      3575.30,      3596.75,      3554.80,      3571.30,-3.8
,CNX Finance,      8239.20,      8238.10,      8390.55,      8210.10,      8269.25,30.05
,Nifty Dividend,        99.62,        99.62,        99.62,        99.62,        99.62,0
,LIX 15,      4073.25,      4060.45,      4101.15,      4045.40,      4062.85,-10.4
,CPSE Index,      2493.95,      2498.40,      2533.25,      2492.90,      2525.80,31.85
,NI15,      5065.20,      5067.00,      5100.45,      5052.75,      5085.30,20.1
,NIFTY PR 2X LEV,      4226.35,      4218.10,      4295.55,      4192.35,      4229.05,2.7
,NIFTY PR 1X INV,       420.45,       420.90,       422.20,       417.05,       420.35,-.1
,NIFTY TR 2X LEV,      4836.60,      4827.15,      4915.80,      4797.70,      4839.70,3.1
,NIFTY TR 1X INV,       392.90,       393.35,       394.50,       389.75,       392.80,-.1

,ADVANCES,551
,DECLINES,985
,UNCHANGED,67

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1315.85,      1344.60,2.18,727.18
,INFY,EQ,      2136.50,      2144.55,0.38,704.1
,SBIN,EQ,       330.05,       334.60,1.38,647.05
,ICICIBANK,EQ,       383.50,       384.05,0.14,519.02
,KOTAKBANK,EQ,      1388.35,      1351.15,-2.68,512.25
,TATAMOTORS,EQ,       604.55,       589.20,-2.54,486.08
,RELIANCE,EQ,       889.05,       906.85,2,396.13
,LT,EQ,      1742.00,      1698.35,-2.51,395.92
,TCS,EQ,      2502.05,      2539.60,1.5,394.82
,AXISBANK,EQ,       592.10,       590.60,-0.25,376.2
,SINTEX,EQ,       113.25,       114.40,1.02,314.52
,HDFCBANK,EQ,      1074.05,      1058.35,-1.46,304.12
,ITC,EQ,       360.15,       362.30,0.6,296.19
,SPARC,EQ,       368.20,       382.95,4.01,268.6
,YESBANK,EQ,       882.85,       883.80,0.11,267.81
,TITAN,EQ,       400.65,       433.25,8.14,265.47
,ASIANPAINT,EQ,       890.50,       910.25,2.22,263.82
,MARUTI,EQ,      3687.90,      3725.80,1.03,251
,JETAIRWAYS,EQ,       497.40,       485.90,-2.31,243.57
,BAJAJ-AUTO,EQ,      2419.85,      2398.80,-0.87,231.27
,ABAN,EQ,       481.55,       496.40,3.08,225.18
,HINDUNILVR,EQ,       941.95,       933.85,-0.86,210.01
,LICHSGFIN,EQ,       497.00,       494.35,-0.53,192.27
,DLF,EQ,       157.90,       163.05,3.26,189.98
,WIPRO,EQ,       598.55,       607.25,1.45,189.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       163.05,       157.90,3.26
,HCLTECH,EQ,      1659.40,      1616.35,2.66
,ASIANPAINT,EQ,       910.25,       890.50,2.22
,HDFC,EQ,      1344.60,      1315.85,2.18
,BPCL,EQ,       706.25,       692.05,2.05

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       373.60,       394.20,-5.23
,SSLT,EQ,       201.15,       207.30,-2.97
,KOTAKBANK,EQ,      1351.15,      1388.35,-2.68
,TATAMOTORS,EQ,       589.20,       604.55,-2.54
,LT,EQ,      1698.35,      1742.00,-2.51

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.15,                  1690866.95,41930
,3IINFOTECH,EQ,         8.85,                 10334512.30,1163888
,3MINDIA,EQ,      6935.95,                 10581000.35,1499
,3RDROCK,IT,       158.50,                  2728546.50,17242
,8KMILES,EQ,       701.25,                 61710483.10,87491
,A2ZINFRA,EQ,        16.65,                  4651848.35,273508
,AARTIDRUGS,EQ,      1086.45,                  9062298.35,8372
,AARTIIND,EQ,       281.00,                 15647169.40,55851
,AARVEEDEN,EQ,        48.00,                   223523.15,4629
,ABAN,EQ,       496.40,               2251806884.40,4495251
,ABB,EQ,      1333.75,                152268253.95,113958
,ABBOTINDIA,EQ,      4060.00,                 27762041.85,6752
,ABCIL,EQ,       205.45,                  3298987.20,16068
,ABGSHIP,EQ,       207.10,                 45467173.70,219328
,ACCELYA,EQ,       977.80,                 26156403.10,26580
,ACE,EQ,        37.55,                  3627600.15,96592
,ACROPETAL,BE,         3.65,                    53511.60,14609
,ADANIPOWER,EQ,        49.75,                481088718.40,9649877
,ADFFOODS,EQ,        69.85,                  4460100.70,63178
,ADHUNIK,EQ,        20.90,                   595389.00,28287
,ADORWELD,EQ,       220.40,                   602150.60,2698
,ADSL,EQ,        31.05,                  9513942.00,303954
,ADVANIHOTR,EQ,        58.80,                   790367.50,13800
,ADVANTA,EQ,       336.90,                  7337783.10,21531
,AEGISCHEM,EQ,       433.10,                  4115732.15,9439
,AFL,EQ,        88.05,                  1497589.95,17154
,AFTEK,BE,         6.20,                   522486.10,83615
,AGARIND,EQ,       137.50,                 11913409.75,86499
,AGCNET,EQ,        88.60,                   761100.25,8515
,AGRITECH,BE,         6.45,                     2596.75,415
,AGRODUTCH,EQ,         3.25,                    12320.20,3783
,AHLEAST,EQ,       170.60,                   430793.00,2521
,AHLUCONT,EQ,       234.00,                 13084444.85,55074
,AHLWEST,EQ,       117.50,                    13140.85,112
,AHMEDFORGE,EQ,       337.10,                 87639128.20,259879
,AIAENG,EQ,      1159.75,                 75731110.25,65838
,AIL,EQ,       724.45,                 65444288.95,90014
,AJANTPHARM,EQ,      2684.70,               1522475248.50,579850
,AJMERA,EQ,        94.40,                  4054853.25,41933
,AKSHOPTFBR,EQ,        15.60,                  2127202.30,134987
,AKZOINDIA,EQ,      1470.95,                 52199600.10,35284
,ALBK,EQ,       127.25,                241062178.65,1898830
,ALCHEM,EQ,        34.45,                   741304.40,21215
,ALEMBICLTD,EQ,        43.65,                 26350950.90,597251
,ALICON,EQ,       291.80,                  4044676.55,13463
,ALKALI,EQ,        36.75,                  2572321.85,70994
,ALKYLAMINE,EQ,       362.65,                  6978456.65,19234
,ALLCARGO,EQ,       336.80,                 16822691.25,49541
,ALLSEC,EQ,        24.70,                    59079.75,2334
,ALMONDZ,EQ,        14.30,                   450555.70,30832
,ALOKTEXT,EQ,         9.90,                 72273286.40,7243377
,ALPA,BE,        12.95,                    57423.15,4551
,ALPHAGEO,EQ,       551.30,                 17020710.10,31180
,ALPINEHOU,BE,        19.00,                     2950.00,150
,ALPSINDUS,EQ,         1.60,                     5660.00,3500
,ALSTOMT&D,EQ,       541.10,                151028639.60,280402
,AMARAJABAT,EQ,       919.60,                803176358.55,909079
,AMARJOTHI,EQ,        88.40,                   232975.10,2640
,AMBIKCO,EQ,       549.95,                  2865501.40,5202
,AMDIND,EQ,        23.30,                   342186.45,14482
,AMLSTEEL,BE,         6.70,                      341.70,51
,AMRUTANJAN,BE,       443.65,                  8907558.00,20198
,AMTEKAUTO,EQ,       172.40,                176617091.15,1018682
,AMTEKINDIA,EQ,        67.40,                128764188.35,1904459
,AMTL,EQ,        17.00,                   139317.25,7561
,ANANTRAJ,EQ,        45.70,                 50378924.80,1107338
,ANDHRABANK,EQ,        91.80,                207830865.35,2265788
,ANDHRACEMT,EQ,        10.75,                   424317.60,39083
,ANDHRSUGAR,EQ,       118.55,                   970468.05,8125
,ANGIND,EQ,        47.85,                  2014593.65,41320
,ANIKINDS,BE,        26.05,                    10392.05,401
,ANKITMETAL,EQ,         3.60,                    91998.55,25221
,ANSALAPI,EQ,        25.25,                  3875214.50,152663
,ANSALHSG,EQ,        32.65,                  1487484.70,45373
,ANTGRAPHIC,BE,          .15,                     1681.65,11211
,APARINDS,EQ,       381.25,                 32277764.80,83301
,APCOTEXIND,EQ,       536.40,                  3188585.55,5906
,APLAPOLLO,EQ,       373.15,                   938842.95,2496
