,15-Jan-2015
The Nifty witnessed an intraday movement of about 146.55 points.The closing index was 2.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21367.28
, Traded Quantity (in Lakhs), 10784.81
, Number of Trades, 8191512
, Total Market Capitalisation (Rs. Crores), 9804254.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GAL,EQ,        33.40,                   228082.25,6376
,GALLANTT,EQ,        25.80,                  1078399.40,41920
,GALLISPAT,EQ,       401.90,                 30140671.75,75273
,GAMMNINFRA,EQ,        15.20,                  7664015.60,505434
,GAMMONIND,EQ,        24.55,                 18202474.20,735524
,GANDHITUBE,EQ,       242.60,                   576208.40,2373
,GANESHHOUC,EQ,       146.85,                  6850491.85,46352
,GARDENSILK,EQ,        31.65,                   326989.75,10281
,GARWALLROP,EQ,       205.85,                  7335895.00,35466
,GATI,EQ,       280.35,                249280698.20,886894
,GAYAPROJ,EQ,       157.30,                  1676279.65,10634
,GDL,EQ,       357.70,                 94681232.55,263845
,GEECEE,EQ,        46.90,                   181601.45,3885
,GEINDSYS,EQ,        23.70,                    63596.70,2662
,GEMINI,EQ,         1.45,                     6240.00,4600
,GENESYS,EQ,        57.20,                   622301.65,10772
,GENUSPOWER,EQ,        26.95,                  2295931.10,84305
,GEOJITBNPP,EQ,        38.45,                  8486521.15,219055
,GEOMETRIC,EQ,       127.30,                 21807143.45,169374
,GESHIP,EQ,       350.30,                 15887895.90,45263
,GHCL,EQ,        70.95,                  4930424.25,69374
,GICHSGFIN,EQ,       271.95,                183787818.05,676395
,GILLANDERS,EQ,        66.70,                   419669.35,6296
,GILLETTE,EQ,      3480.75,                  6037363.40,1734
,GINNIFILA,EQ,        12.85,                   356861.50,27458
,GIPCL,EQ,        84.25,                  1707390.60,20296
,GITANJALI,EQ,        53.60,                 20209146.05,376392
,GKB,EQ,        60.80,                  3212126.55,52991
,GKWLIMITED,EQ,       977.95,                   596110.55,613
,GLFL,EQ,         2.00,                      500.00,250
,GLOBALVECT,EQ,        66.25,                   688674.80,10415
,GLOBOFFS,EQ,       776.45,                 47346397.35,60712
,GLOBUSSPR,EQ,        65.90,                  4516046.10,67911
,GLODYNE,BE,         3.25,                    38919.60,12199
,GMBREW,EQ,       137.90,                 72706007.85,513763
,GMDCLTD,EQ,       126.80,                 11269579.55,89035
,GMRINFRA,EQ,        17.40,                690146481.10,39800672
,GNFC,EQ,        83.95,                  3809153.65,45079
,GOACARBON,EQ,        83.75,                  2288164.45,27087
,GODFRYPHLP,EQ,       561.80,                  9946745.60,17905
,GODREJIND,EQ,       306.15,                278745881.80,911794
,GODREJPROP,EQ,       261.85,                 86370554.35,328186
,GOENKA,BZ,         2.00,                    11066.00,5533
,GOKEX,EQ,        65.05,                  3427295.65,52319
,GOKUL,EQ,        16.60,                    52268.50,3128
,GOLDBEES,EQ,      2478.65,                 38852043.25,15694
,GOLDENTOBC,EQ,        56.70,                  1095062.60,18929
,GOLDIAM,EQ,        26.40,                   196107.15,7311
,GOLDINFRA,EQ,        15.80,                  1229241.80,78066
,GOLDSHARE,EQ,      2474.00,                  5137724.45,2081
,GOLDTECH,EQ,         7.15,                    46563.25,6718
,GOODLUCK,EQ,        70.75,                  8829463.65,122187
,GPIL,EQ,       118.80,                  7688500.75,64253
,GPPL,EQ,       208.30,                133967044.00,634373
,GRANULES,EQ,       835.45,                 37865865.15,45177
,GRAPHITE,EQ,        86.95,                  6056922.15,69294
,GRASIM,IL,      3903.50,                 64001786.00,16396
,GRAVITA,EQ,        59.40,                  4334652.40,72315
,GREAVESCOT,EQ,       149.75,                 36403899.70,246244
,GREENFIRE,EQ,          .70,                     9660.00,13800
,GREENPLY,EQ,       854.45,                  2121743.30,2456
,GREENPOWER,EQ,        16.60,                  2158098.55,127968
,GRINDWELL,EQ,       599.70,                  3377053.50,5639
,GRUH,EQ,       303.00,                130602308.25,428604
,GSCLCEMENT,EQ,        31.95,                  3565039.50,111058
,GSFC,EQ,       103.75,                 31567358.60,300900
,GSPL,EQ,       123.55,                 76974379.25,613056
,GSS,EQ,        29.65,                   141169.40,4732
,GTL,EQ,        17.30,                  2144042.40,123691
,GTLINFRA,EQ,         2.45,                  2146689.50,888744
,GTNIND,EQ,        12.50,                     7127.30,580
,GTNTEX,EQ,        11.25,                    33386.10,3014
,GTOFFSHORE,EQ,        69.45,                  4596404.05,65490
,GUFICBIO,EQ,        17.95,                  1137147.60,62385
,GUJALKALI,EQ,       191.65,                160458619.50,863370
,GUJAPOLLO,EQ,       149.55,                  5398410.00,35959
,GUJFLUORO,EQ,       769.35,                 20138226.60,26144
,GUJNRECOKE,EQ,         5.55,                 16682003.70,3007362
,GUJNREDVR,EQ,         2.80,                   250212.10,89803
,GUJRATGAS,EQ,       741.25,                119247528.10,160196
,GULFCORP,EQ,       178.85,                  5970194.15,33296
,GULFOILLUB,EQ,       535.25,                 13266448.05,24499
,GVKPIL,EQ,        10.00,                127211659.60,12906087
,HANUNG,EQ,        22.45,                  4435130.75,186365
,HARITASEAT,EQ,       166.35,                   208046.00,1240
,HARRMALAYA,EQ,        54.15,                  1111475.70,20426
,HATHWAY,EQ,        64.75,                741170549.55,11373881
,HATSUN,EQ,       319.15,                  1683184.55,5310
,HAVELLS,EQ,       266.25,                774079111.75,2913614
,HBLPOWER,EQ,        37.65,                 54544218.85,1438653
,HBSTOCK,EQ,        13.35,                    42905.70,3205
,HCC,EQ,        30.40,                175804156.00,5816449
,HCIL,EQ,        25.25,                   307554.60,12078
,HCL-INSYS,EQ,        48.75,                 91421777.00,1862314
,HDFCBANK,IL,      1053.00,                118491984.00,112528
,HDFCMFGETF,EQ,      2553.55,                  4428611.95,1728
,HDIL,EQ,        77.65,               2793608318.45,37588909
,HEG,EQ,       239.40,                 20421337.00,83922
,HEIDELBERG,EQ,        85.95,                114591125.65,1336883
,HELIOSMATH,EQ,        82.00,                  6905026.25,83661
,HERCULES,EQ,       213.70,                  4967642.60,23183
,HERITGFOOD,EQ,       394.60,                 11991879.75,30197
,HEXATRADEX,EQ,        21.55,                   160410.95,7350
,HEXAWARE,EQ,       217.75,                280026950.50,1292540
,HFCL,EQ,        18.10,                 81332583.65,4480066
,HGS,EQ,       635.60,                  3798497.35,5992
,HIKAL,EQ,       780.20,                  3848729.35,4957
,HIL,EQ,       699.20,                 10321383.95,14833
,HILTON,EQ,        18.35,                    80876.00,4324
,HIMATSEIDE,EQ,        89.20,                  6699283.90,74685
,HINDCOMPOS,EQ,      1137.95,                   272763.05,240
,HINDCOPPER,EQ,        71.70,                  9643609.95,134011
,HINDDORROL,EQ,        25.90,                 13107547.00,480686
,HINDMOTORS,EQ,         7.95,                  1416229.70,176488
,HINDNATGLS,EQ,       122.40,                    62405.00,510
,HINDOILEXP,EQ,        34.35,                 18859238.05,546674
,HINDSYNTEX,EQ,        13.05,                     4655.25,355
,HINDUJAFO,EQ,        39.75,                    39553.35,945
,HINDUJAVEN,EQ,       326.05,                  2493549.10,7584
,HINDZINC,EQ,       153.90,                502921339.75,3260692
,HIRECT,EQ,        92.20,                  2899973.95,30864
,HITACHIHOM,EQ,       901.15,                 80846339.15,90026
,HITECHGEAR,EQ,       338.60,                 47088561.85,142229
,HITECHPLAS,EQ,       123.20,                   929336.40,7591
,HMT,EQ,        71.25,                126852689.05,1744578
,HMVL,EQ,       243.05,                  9497250.35,38879
,HNGSNGBEES,EQ,      2074.99,                    37227.89,18
,HOCL,EQ,        22.30,                   725454.00,32265
,HONAUT,EQ,      6994.15,                  3391156.60,484
,HONDAPOWER,EQ,       934.15,                  1889285.50,2026
,HOTELEELA,EQ,        20.85,                  5173571.55,248253
,HOVS,EQ,       148.55,                  5264333.85,35356
,HSIL,EQ,       412.05,                250361245.50,598785
,HTMEDIA,EQ,       122.05,                 13100687.35,107121
,HUBTOWN,EQ,       105.55,                 11333541.20,106314
,HUDCO,N4,      1065.75,                    21315.00,20
,HUDCO,N2,      1156.00,                  7828027.80,6777
,HUDCO,N7,      1052.00,                    10520.00,10
,HUDCO,N5,      1096.00,                    21920.00,20
,HUDCO,N3,      1128.00,                   169164.50,150
,HYDROS&S,EQ,       217.90,                  2147518.05,9660
,IBREALEST,EQ,        70.65,               1112451759.85,15947378
,IBSEC,EQ,        25.10,                 11195822.60,446003
,IBULHSGFIN,EQ,       533.70,               2367558335.45,4525758
,IBWSL,EQ,        13.65,                  1538538.20,111261
,ICIL,EQ,       354.50,                 11978520.30,33795
,ICNX100,EQ,        85.53,                     3584.26,42
,ICRA,EQ,      3249.95,                  2915590.35,897
,ICSA,EQ,         4.35,                   116925.85,27145
,IDBI,EQ,        76.25,                287861524.65,3789499
,IDBIGOLD,EQ,      2608.60,                    23288.50,9
,IFBAGRO,EQ,       377.80,                  2638957.45,6968
,IFBIND,EQ,       470.45,                 25595501.85,54712
,IFCI,EQ,        37.90,                212057075.95,5655476
,IFGLREFRAC,EQ,       137.90,                   799493.50,5789
,IGARASHI,EQ,       351.00,                 31703318.00,90858
,IGL,EQ,       452.75,                159551234.45,353018
,IGOLD,EQ,      2545.80,                   393573.85,155
,IGPL,EQ,        56.55,                   234835.55,4117
,IIFL,EQ,       173.55,                 15677589.20,90833
,IIFLFIN,N8,      1028.86,                  1539726.82,1498
,IIFLFIN,N6,      1110.20,                    29972.00,27
,IIFLFIN,NA,      1038.89,                   407099.80,390
,IIFLFIN,N9,      1106.00,                    49770.00,45
,IIFLFIN,N4,      1103.20,                    68248.02,62
,IIFLFIN,NB,      1110.01,                     5550.05,5
,IIFLFIN,N5,      1056.12,                  8271533.16,7830
,IIFLFIN,N7,      1280.60,                   256075.00,200
,IIFLNIFTY,EQ,       869.90,                    72968.25,84
,IIHFL,N1,      1017.20,                   499597.89,491
,IIHFL,N2,      1038.30,                  1947484.54,1880
,IIHFL,N3,      1078.11,                    75283.50,70
,IITL,EQ,        84.65,                    34656.95,410
,IL&FSENGG,EQ,        60.75,                  5125978.95,84616
,IL&FSTRANS,EQ,       203.10,                130243206.95,640334
,IMFA,EQ,       220.75,                    82142.55,375
,IMPAL,EQ,       714.70,                  1375547.25,1905
,IMPEXFERRO,EQ,         2.75,                    52764.25,19187
,INDBANK,EQ,        15.00,                  5890543.25,386579
,INDHOTEL,EQ,       116.35,                147533863.20,1266807
,INDHOTEL,D1,       111.21,                   394874.40,3548
,INDIACEM,EQ,        97.00,                439228288.55,4640932
,INDIAGLYCO,EQ,       104.15,                  4477075.60,43069
,INDIANB,EQ,       215.30,                 77893343.05,357809
,INDIANCARD,EQ,       126.60,                   249227.65,1987
,INDIANHUME,EQ,       360.20,                  6890946.55,19034
,INDLMETER,EQ,        64.70,                  1148639.80,18362
,INDNIPPON,EQ,       471.85,                   796022.05,1687
,INDOCO,EQ,       311.35,                  9393822.70,30061
,INDORAMA,EQ,        21.90,                    76522.10,3451
,INDOSOLAR,EQ,        10.70,                 48370348.75,4206240
,INDOTECH,EQ,       220.95,                  1155844.15,5226
,INDOTHAI,EQ,        15.00,                     1522.25,107
,INDOWIND,BE,         5.15,                   304595.25,59528
,INDRAMEDCO,EQ,        66.80,                 20046818.55,293361
,INDSWFTLAB,EQ,        30.20,                   893189.80,29688
,INDSWFTLTD,BE,         6.80,                    52215.75,7795
,INDTERRAIN,EQ,       562.90,                  1861364.45,3267
,INDUSFILA,BE,         3.40,                      666.80,202
,INFINITE,EQ,       143.35,                  3348026.15,23258
,INFODRIVE,EQ,          .80,                   154342.05,193925
,INFOMEDIA,EQ,         4.40,                   342508.80,76027
,INFRABEES,EQ,       311.01,                   853274.85,2765
,INGERRAND,EQ,       903.10,                 10180262.55,11212
,INIFTY,EQ,        86.58,                    84809.44,983
,INNOIND,EQ,        17.05,                   409070.60,24155
,INOXLEISUR,EQ,       176.45,                 14566445.60,82700
,INSECTICID,EQ,       890.50,                 42466077.70,47278
,INTELLECT,EQ,       119.95,                335154016.05,2757082
,INVENTURE,EQ,        12.15,                   124075.10,10010
,IOB,EQ,        61.20,                133687829.55,2183211
,IOC,EQ,       336.05,                287123733.95,856657
,IOLCP,EQ,        53.75,                  1879927.65,35181
,IPAPPM,EQ,       250.65,                  7634971.15,30308
,IPCALAB,EQ,       725.20,                 86472593.65,119078
,IPRINGLTD,EQ,        94.70,                   157329.65,1640
,IRB,EQ,       239.60,                564087538.30,2338428
,IREDA,N5,      1208.00,                   253350.00,210
,IREDA,N6,      1245.00,                     2532.00,2
,IRFC,N9,      1162.00,                     8149.00,7
,IRFC,N1,      1078.00,                    28028.00,26
,IRFC,NA,      1195.43,                   760060.91,636
,IRFC,NE,      1235.00,                    25935.00,21
,IRFC,N2,      1101.00,                   110100.00,100
,ISFT,EQ,       100.90,                   763913.90,7571
,ISMTLTD,EQ,        15.25,                  1126495.05,72597
,ITDCEM,EQ,       489.40,                  5652522.25,11636
,ITI,EQ,        35.10,                 45374305.50,1274023
,IVC,EQ,        18.00,                  5148255.00,283604
,IVP,EQ,        49.05,                     9415.00,192
,IVRCLINFRA,EQ,        18.95,                 58868867.45,3106298
,J&KBANK,EQ,       153.50,                 65950662.95,430594
,JAGRAN,EQ,       138.85,                  9963320.70,71733
,JAGSNPHARM,EQ,        37.40,                  1402372.55,37071
,JAIBALAJI,EQ,        15.55,                   294200.10,19724
,JAICORPLTD,EQ,        72.95,                 84124709.65,1145637
,JAIHINDPRO,EQ,        16.25,                    45501.60,2830
,JAMNAAUTO,EQ,       149.15,                   237258.45,1563
,JAYAGROGN,EQ,       121.25,                   607191.35,4976
,JAYBARMARU,EQ,       145.70,                 33130772.80,222739
,JAYNECOIND,EQ,        12.40,                  1191565.30,96593
,JAYSREETEA,EQ,        85.20,                  2108655.25,24720
,JBCHEPHARM,EQ,       201.65,                  8280419.40,40994
,JBFIND,EQ,       245.70,                 25568172.50,103807
,JBMA,EQ,       207.00,                118346376.15,591681
,JCTEL,EQ,          .65,                     4289.75,6515
,JENSONICOL,EQ,         6.10,                   244333.75,40464
,JETAIRWAYS,EQ,       446.90,               1066387719.95,2347352
,JEYPORE,BE,        82.60,                     3899.95,52
,JHS,BZ,         8.40,                     1680.00,200
,JIKIND,EQ,         1.00,                     2859.90,3011
,JINDALPHOT,EQ,       176.50,                  4383686.55,24785
,JINDALPOLY,EQ,       259.90,                 24419838.05,93188
,JINDALSAW,EQ,        83.25,                 76544464.45,914616
,JINDCOT,EQ,        12.25,                   207145.10,16874
,JINDRILL,EQ,       162.60,                  3964595.45,24880
,JINDWORLD,EQ,       110.90,                   123365.25,1110
,JISLDVREQS,EQ,        51.45,                  2909563.65,56245
,JISLJALEQS,EQ,        66.75,                221785534.80,3326038
,JKCEMENT,EQ,       667.20,                 95316787.30,142565
,JKIL,EQ,       474.30,                 16120960.05,33747
,JKLAKSHMI,EQ,       393.60,                 84903075.90,215011
,JKPAPER,EQ,        31.40,                  1279224.40,40563
,JKTYRE,EQ,       128.05,                217159794.85,1682661
,JMCPROJECT,EQ,       184.85,                  6921584.65,36889
,JMFINANCIL,EQ,        47.05,                 43795262.30,921341
,JMTAUTOLTD,EQ,       128.75,                 30485795.95,239905
,JOCIL,EQ,       126.40,                   266558.80,2095
,JPASSOCIAT,EQ,        25.85,               1160472798.35,45687839
,JPINFRATEC,EQ,        21.10,                 37969515.70,1790615
,JPOLYINVST,EQ,       105.50,                   430409.85,3998
,JPPOWER,EQ,        11.95,                 85194715.40,7189622
,JSL,EQ,        36.30,                 11921210.65,328136
,JSWENERGY,EQ,       105.85,                572036178.05,5443078
,JSWHL,EQ,       976.55,                 15239347.35,15529
,JSWSTEEL,P2,         6.40,                   187648.00,29320
,JUBILANT,EQ,       147.80,                 22703773.15,153320
,JUBLFOOD,EQ,      1414.15,                294458175.65,210052
,JUBLINDS,EQ,        75.65,                   423250.25,5630
,JUNIORBEES,EQ,       191.61,                  1656972.23,8694
,JUSTDIAL,EQ,      1509.75,                362052313.00,238111
,JVLAGRO,EQ,        19.65,                   971165.95,49373
,JYOTHYLAB,EQ,       272.20,                 11253674.05,41072
,JYOTISTRUC,EQ,        39.40,                 20403080.75,512078
,KABRAEXTRU,EQ,        97.10,                  3913177.40,40556
,KAJARIACER,EQ,       642.35,                182303562.25,282041
,KAKATCEM,EQ,       119.00,                  1184292.65,9900
,KALINDEE,EQ,       125.15,                 11051013.15,88209
,KALPATPOWR,EQ,       234.85,                 97653206.10,413466
,KALYANIFRG,BE,       282.00,                      282.00,1
,KAMATHOTEL,EQ,        72.00,                   134128.90,1865
,KANANIIND,EQ,         8.00,                     4552.00,569
,KANORICHEM,EQ,        39.00,                  1874806.10,48327
,KANSAINER,EQ,      2234.15,                 32974014.35,14753
,KARMAENG,EQ,        21.50,                    16154.50,752
,KARURKCP,EQ,        48.05,                     4639.60,97
,KARURVYSYA,EQ,       579.55,                117063665.05,200805
,KAUSHALYA,EQ,         7.00,                   285305.80,40980
,KAVVERITEL,EQ,        14.85,                    31993.55,2195
,KBIL,EQ,      4181.95,                   142655.50,34
,KCP,EQ,        80.30,                 64160929.30,787019
,KCPSUGIND,EQ,        22.75,                  4869494.10,209769
,KEC,EQ,        92.60,                 13122505.35,141449
,KECL,EQ,        26.25,                    76579.55,2888
,KEI,EQ,        54.20,                 11245605.05,206463
,KEMROCK,EQ,        29.20,                   202268.00,6821
,KERNEX,BE,        58.85,                  1198149.20,20490
,KESARENT,EQ,        25.65,                     9369.00,360
,KESORAMIND,EQ,       116.20,                 36412077.30,308516
,KGL,EQ,         1.40,                   804649.65,596607
,KHAITANELE,EQ,        50.15,                   509306.95,10056
,KICL,EQ,      1470.45,                   487247.50,335
,KIL,EQ,        45.80,                   856671.90,18285
,KILITCH,EQ,        47.45,                  1157538.00,24105
,KIRIINDUS,EQ,        72.90,                  3930279.30,52473
,KIRLOSBROS,EQ,       219.45,                   387038.40,1762
,KIRLOSENG,EQ,       272.25,                 16662679.75,60084
,KIRLOSIND,EQ,       579.50,                   240878.75,415
,KITEX,EQ,       541.50,                 46429215.60,85196
,KKCL,EQ,      1894.55,                   354778.95,187
,KLRF,EQ,        34.65,                    16458.75,475
,KMSUGAR,EQ,         4.15,                    37651.50,8740
,KNRCON,EQ,       362.60,                  4220590.20,11672
,KOHINOOR,EQ,        41.70,                   846041.90,20163
,KOKUYOCMLN,EQ,        68.65,                 16267403.50,233774
,KOLTEPATIL,EQ,       192.80,                 81557807.75,417850
,KOPRAN,EQ,        58.25,                 15686661.25,265643
,KOTAKBKETF,EQ,       189.13,                   122923.10,647
,KOTAKGOLD,EQ,      2470.90,                  5156436.70,2089
,KOTAKNIFTY,EQ,       850.00,                 44416843.46,52619
,KOTAKPSUBK,EQ,       433.67,                 26401090.68,60653
,KOTARISUG,EQ,         8.00,                    71383.50,8857
,KOTHARIPET,EQ,        17.35,                   303440.90,17328
,KOTHARIPRO,EQ,       234.30,                   688092.30,2940
,KOVAI,BE,       550.95,                   358251.55,644
,KPIT,EQ,       215.10,                314961154.20,1482275
,KPRMILL,EQ,       385.80,                 16532948.45,42902
,KRBL,EQ,       110.00,                 14224523.90,127790
,KRITIIND,EQ,         8.10,                    28278.80,3435
,KSBPUMPS,EQ,       615.55,                 10431153.25,16923
,KSCL,EQ,       774.35,                 71523416.40,92311
,KSE,BE,       578.95,                    32910.60,57
,KSERASERA,EQ,         3.35,                   802537.10,239219
,KSK,EQ,        76.80,                 13597491.45,172408
,KSL,EQ,       161.40,                  9915666.75,61177
,KTIL,EQ,       466.30,                  2745239.90,5800
,KTKBANK,EQ,       145.50,                505445905.30,3499878
,KWALITY,EQ,        40.40,                 12361764.25,303926
,L&TFH,EQ,        68.35,                283123030.70,4149704
,L&TFINANCE,N4,      1068.10,                   943052.10,880
,L&TFINANCE,N3,      1673.00,                   194054.00,116
,LAKPRE,EQ,        45.45,                    35826.00,805
,LAKSHMIEFL,EQ,        12.85,                   166786.50,12871
,LAKSHMIMIL,EQ,      2517.05,                    10055.10,4
,LAKSHVILAS,EQ,        86.95,                 98821934.45,1124206
,LAOPALA,EQ,       422.35,                  9896809.45,23392
,LAXMIMACH,EQ,      3876.70,                 13614222.05,3499
,LCCINFOTEC,BE,          .50,                      885.00,1850
,LGBBROSLTD,EQ,       627.60,                  5703762.45,9068
,LGBFORGE,EQ,         5.65,                  3249783.65,570210
,LIBERTSHOE,EQ,       264.00,                 26147135.35,98573
,LICNMFET,EQ,        13.58,                  7830150.60,576200
,LINDEINDIA,EQ,       447.50,                  6808728.10,15350
,LIQUIDBEES,EQ,       999.99,                307938443.38,307940
,LITL,EQ,         6.35,                 74949645.30,11890897
,LLOYDELENG,EQ,       141.95,                 23186239.10,164623
,LML,EQ,         8.90,                  1863467.95,208133
,LOGIXMICRO,EQ,        22.50,                   896632.90,40125
,LOKESHMACH,EQ,        38.50,                    67310.85,1757
,LOTUSEYE,EQ,        11.15,                   185342.90,16427
,LOVABLE,EQ,       395.75,                 17610844.15,44364
,LPDC,EQ,         5.10,                   141324.05,28400
,LUMAXAUTO,EQ,        55.70,                  2804226.65,49975
,LUMAXIND,EQ,       428.35,                  4560097.00,10639
,LUMAXTECH,EQ,       372.60,                  6612449.55,17689
,LYKALABS,EQ,        30.55,                   766837.75,25223
,LYPSAGEMS,EQ,        63.50,                  1084050.20,16792
,M100,EQ,        13.19,                   260432.05,19718
,M50,EQ,        81.00,                  1425959.28,17722
,MAANALU,EQ,        42.85,                  1625611.25,39237
,MADHAV,EQ,        42.35,                   115767.55,2699
,MADHUCON,EQ,        34.85,                  5547772.15,158240
,MADRASFERT,EQ,        20.40,                  2220584.65,107740
,MAGMA,EQ,       111.10,                 16538511.40,148692
,MAGNUM,EQ,         3.15,                      787.50,250
,MAHABANK,EQ,        44.15,                 16020456.85,361670
,MAHINDCIE,EQ,       247.65,                114153885.90,457105
,MAHLIFE,EQ,       493.55,                 13228824.25,26962
,MAHSCOOTER,EQ,      1030.80,                  3907943.10,3820
,MAHSEAMLES,EQ,       221.25,                  5763696.10,25900
,MAITHANALL,EQ,       195.70,                  1049076.45,5310
,MAKE,EQ,      1258.10,                137156472.40,108479
,MALUPAPER,EQ,        11.05,                    10042.70,874
,MALWACOTT,BE,        11.55,                      704.55,61
,MANAKSIA,EQ,        51.70,                   786828.80,15440
,MANALIPETC,EQ,        16.95,                  5434075.50,316316
,MANAPPURAM,EQ,        33.90,                 53708887.20,1579750
,MANDHANA,EQ,       282.05,                  8117007.90,28761
,MANGALAM,EQ,        19.85,                   352576.50,17697
,MANGCHEFER,EQ,        90.45,                  4826386.05,53370
,MANGLMCEM,EQ,       335.30,                 39178585.60,117043
,MANGTIMBER,EQ,        12.30,                    99476.75,8332
,MANINDS,EQ,        59.30,                  6303158.95,105523
,MANINFRA,EQ,        37.80,                137685716.55,3578396
,MANJEERA,EQ,        55.35,                     1775.75,35
,MANJUSHREE,EQ,       426.70,                  5377550.05,12526
,MANUGRAPH,EQ,        42.25,                   946507.15,22543
,MARALOVER,EQ,        21.90,                   297877.50,13755
,MARG,EQ,        14.95,                   225127.40,14935
,MARICO,EQ,       355.40,                470542266.30,1327874
,MARKSANS,EQ,        62.90,                107091147.80,1686734
,MASTEK,EQ,       405.30,                 97604769.10,237483
,MAWANASUG,EQ,        11.00,                    20378.90,1866
,MAX,EQ,       400.15,                 76402509.70,190030
,MAXWELL,EQ,        44.90,                202734862.90,4408814
,MAYURUNIQ,EQ,       489.65,                178864282.70,364849
,MBECL,EQ,        87.00,                  8926001.85,103532
,MBLINFRA,EQ,       444.15,                  6271705.40,14042
,MCDHOLDING,EQ,        32.80,                  1040202.70,30911
,MCDOWELL-N,EQ,      3040.15,                668454622.55,218572
,MCLEODRUSS,EQ,       219.25,                 73343461.70,332499
,MCX,EQ,       851.75,                299809481.50,349618
,MEGASOFT,EQ,         5.70,                   166889.70,28976
,MEGH,EQ,        23.70,                  9694304.00,405572
,MELSTAR,EQ,         5.50,                     7784.55,1499
,MERCATOR,EQ,        22.40,                 13121545.95,581522
,MERCK,EQ,       857.95,                 26067086.70,30317
,METKORE,EQ,         8.25,                    19221.60,2309
,MGOLD,EQ,      2548.25,                  1222868.35,473
,MHRIL,EQ,       264.35,                 11022172.75,41637
,MIC,EQ,         9.75,                 14054090.30,1367030
,MICROSEC,EQ,        78.65,                   325866.70,4141
,MINDACORP,EQ,        91.80,                   936551.60,10223
,MINDAIND,EQ,       616.35,                  3893679.15,6345
,MINDTREE,EQ,      1365.00,                176206027.65,128321
,MIRCELECTR,EQ,        10.40,                   796414.15,76554
,MIRZAINT,EQ,        58.95,                123591125.60,2139482
,MMFL,EQ,       558.60,                  9682510.35,17308
,MMTC,EQ,        58.70,                 32906412.40,556344
,MMWL,EQ,         5.95,                   680766.90,114251
,MOHITIND,EQ,        51.45,                  1314129.15,25646
,MOIL,EQ,       303.95,                 12613697.20,41335
,MOMAI,SM,        80.00,                  1161520.00,14400
,MONNETISPA,EQ,        62.75,                 10540239.70,166105
,MONSANTO,EQ,      3229.50,                480278893.40,150461
,MONTECARLO,EQ,       501.95,                 49130417.05,97371
,MORARJEE,EQ,        41.40,                   284422.50,6830
,MOREPENLAB,EQ,        10.50,                  4738410.70,458018
,MOSERBAER,EQ,        10.20,                 14020031.45,1350542
,MOTILALOFS,EQ,       286.80,                 36507902.95,127515
,MOTOGENFIN,BE,        43.55,                   469512.55,10781
,MPHASIS,EQ,       376.95,                  8500424.60,22478
,MPSLTD,EQ,       940.35,                  5327599.20,5607
,MRF,EQ,     38321.40,                439673493.45,11451
,MRO-TEK,EQ,        17.20,                   170707.95,9786
,MRPL,EQ,        47.50,                  9501342.65,199724
,MSPL,EQ,        15.10,                   110261.05,7271
,MTEDUCARE,EQ,       118.85,                  6240313.80,52170
,MTNL,EQ,        28.20,                 41941593.00,1478429
,MUDRA,EQ,        11.40,                    19937.40,1783
,MUKANDENGG,EQ,        36.65,                   259261.25,7162
,MUKANDLTD,EQ,        53.40,                  1983321.45,36798
,MUKTAARTS,EQ,        28.55,                   174253.40,6083
,MUNJALAU,EQ,       107.45,                  2989208.10,27704
,MUNJALSHOW,EQ,       207.45,                  4789038.25,23058
,MURLIIND,BE,         6.00,                      360.00,60
,MURUDCERA,EQ,        21.40,                   118934.35,5513
,MUTHOOTFIN,EQ,       198.85,                738203320.80,3778423
,MUTHOOTFIN,NB,      1314.00,                   127295.45,100
,MUTHOOTFIN,N9,      1020.05,                   387775.05,380
,MUTHOOTFIN,N6,      1054.53,                  1929183.63,1817
,MVL,EQ,          .65,                   304702.25,470792
,MYSOREBANK,EQ,       563.05,                 17991505.00,31563
,N100,EQ,       259.75,                   821688.62,3125
,NAGAROIL,EQ,         3.70,                   517563.05,138127
,NAGREEKCAP,EQ,        18.00,                     6035.00,330
,NAGREEKEXP,EQ,        26.00,                     6117.80,236
,NAHARCAP,EQ,        84.45,                   186480.50,2205
,NAHARINDUS,EQ,        56.55,                    83527.10,1474
,NAHARPOLY,EQ,        27.05,                    47922.65,1774
,NAHARSPING,EQ,        95.05,                  1522177.05,15990
,NAKODA,EQ,         2.30,                   220250.75,95797
,NATCOPHARM,EQ,      1468.90,                165925985.40,111143
,NATHBIOGEN,BE,       125.20,                   569472.60,4464
,NATIONALUM,EQ,        47.25,                 95178870.80,2006326
,NATNLSTEEL,BE,        19.85,                   200942.70,10305
,NAUKRI,EQ,       845.60,                 93202038.90,110028
,NAVINFLUOR,EQ,       646.25,                  1473972.40,2263
,NAVNETEDUL,EQ,       114.60,                  6801334.20,58759
,NBCC,EQ,       819.60,                232784718.05,283651
,NBVENTURES,EQ,       193.45,                  1380120.25,7099
,NCC,EQ,        77.25,                453450251.35,5775539
,NCLIND,EQ,        43.25,                   912236.70,21219
,NCOPPER,EQ,         2.30,                   232611.95,101136
,NDL,EQ,        69.05,                  6983560.15,101269
