,05-Jan-2015
The Nifty witnessed an intraday movement of about 81.7 points.The closing index was 0.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13677.11
, Traded Quantity (in Lakhs), 7901.28
, Number of Trades, 6163036
, Total Market Capitalisation (Rs. Crores), 9709363.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8395.45,      8407.95,      8445.60,      8363.90,      8378.40,-17.05
,CNX IT,     11372.10,     11369.35,     11433.75,     11186.95,     11248.55,-123.55
,CNX Nifty Junior,     18883.15,     18902.40,     19053.00,     18822.35,     18852.10,-31.05
,BANK Nifty,     19057.80,     19155.20,     19166.00,     18987.70,     19017.40,-40.4
,CNX Midcap,     12699.80,     12707.80,     12798.15,     12694.90,     12710.70,10.9
,CNX 500,      6866.45,      6877.35,      6913.25,      6848.25,      6857.45,-9
,CNX 100,      8399.90,      8411.75,      8453.35,      8370.80,      8383.35,-16.55
,Nifty Midcap 50,      3394.75,      3399.15,      3426.40,      3396.80,      3405.00,10.25
,CNX Realty,       205.10,       204.30,       206.40,       204.05,       205.25,.15
,CNX Infra,      3107.10,      3117.35,      3140.10,      3095.20,      3102.30,-4.8
,CNX Energy,      8668.65,      8656.75,      8719.75,      8639.20,      8651.50,-17.15
,CNX FMCG,     20142.65,     20176.25,     20286.75,     20138.75,     20184.85,42.2
,CNX MNC,      8989.85,      9022.45,      9111.40,      9022.45,      9050.50,60.65
,CNX Pharma,     10955.60,     10955.90,     10982.00,     10902.75,     10920.60,-35
,CNX PSE,      3590.90,      3584.70,      3614.20,      3584.70,      3595.80,4.9
,CNX PSU Bank,      4311.65,      4325.45,      4332.65,      4275.50,      4281.15,-30.5
,CNX Service,     10835.00,     10857.65,     10883.05,     10729.15,     10761.05,-73.95
,India VIX,13.7950,13.7950,14.4050,13.1525,14.1525,0.3575
,CNX AUTO,      8365.40,      8366.40,      8510.60,      8366.40,      8467.95,102.55
,CNX Metal,      2715.45,      2721.95,      2738.05,      2699.25,      2704.50,-10.95
,CNX Media,      2382.10,      2382.35,      2396.50,      2371.40,      2376.30,-5.8
,CNX Smallcap,      5359.55,      5368.50,      5411.20,      5346.25,      5357.30,-2.25
,CNX 200,      4341.25,      4348.00,      4369.75,      4327.35,      4333.95,-7.3
,CNX Dividend Oppt,      2177.75,      2180.15,      2191.65,      2178.00,      2180.50,2.75
,CNX Commodities,      2725.50,      2726.65,      2739.85,      2716.90,      2721.10,-4.4
,CNX Consumption,      3366.00,      3373.65,      3398.50,      3360.15,      3364.90,-1.1
,CNX Finance,      7611.70,      7637.75,      7645.00,      7562.65,      7575.25,-36.45
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3853.30,      3862.15,      3885.70,      3841.90,      3850.25,-3.05
,CPSE Index,      2520.30,      2514.10,      2546.65,      2512.95,      2523.15,2.85
,NI15,      4840.35,      4843.75,      4868.20,      4806.10,      4818.30,-22.05
,NIFTY PR 2X LEV,      3777.85,      3787.50,      3820.65,      3748.40,      3760.95,-16.9
,NIFTY PR 1X INV,       445.30,       444.80,       447.10,       442.85,       446.40,1.1
,NIFTY TR 2X LEV,      4322.05,      4333.15,      4371.00,      4288.35,      4302.75,-19.3
,NIFTY TR 1X INV,       416.20,       415.75,       417.90,       413.90,       417.20,1

,ADVANCES,768
,DECLINES,762
,UNCHANGED,70

,Total securities that have hit their price bands today,141

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2013.20,      1995.90,-0.86,497.99
,TATAMOTORS,EQ,       511.80,       523.80,2.34,346.78
,ICICIBANK,EQ,       362.30,       363.05,0.21,341.75
,SBIN,EQ,       315.25,       312.75,-0.79,286.74
,ASHOKLEY,EQ,        53.40,        57.80,8.24,285.06
,HDFC,EQ,      1171.90,      1156.40,-1.32,257.29
,LT,EQ,      1534.65,      1556.00,1.39,226.54
,YESBANK,EQ,       792.20,       793.90,0.21,225.73
,TCS,EQ,      2579.45,      2540.25,-1.52,224.89
,TATASTEEL,EQ,       410.75,       416.70,1.45,217.62
,RELIANCE,EQ,       885.55,       875.85,-1.1,203.68
,ITC,EQ,       368.30,       369.75,0.39,203.02
,JINDALSTEL,EQ,       161.95,       162.85,0.56,199.58
,MARUTI,EQ,      3359.60,      3447.80,2.63,184.98
,LICHSGFIN,EQ,       466.75,       470.20,0.74,167.7
,IRB,EQ,       267.25,       244.70,-8.44,150.25
,MRF,EQ,     38192.25,     38477.30,0.75,147.71
,ONGC,EQ,       349.20,       353.15,1.13,143.24
,RELCAPITAL,EQ,       498.80,       503.75,0.99,140.97
,AXISBANK,EQ,       514.30,       517.55,0.63,132.62
,DHFL,EQ,       418.10,       435.95,4.27,124.72
,HDFCBANK,EQ,       965.30,       957.15,-0.84,115
,UNITECH,EQ,        17.40,        18.10,4.02,108.46
,ASIANPAINT,EQ,       775.05,       775.00,-0.01,103.32
,DRREDDY,EQ,      3221.40,      3148.40,-2.27,92.99

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MARUTI,EQ,      3447.80,      3359.60,2.63
,TATAMOTORS,EQ,       523.80,       511.80,2.34
,TATASTEEL,EQ,       416.70,       410.75,1.45
,LT,EQ,      1556.00,      1534.65,1.39
,IDFC,EQ,       160.90,       158.80,1.32

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       135.80,       139.20,-2.44
,DRREDDY,EQ,      3148.40,      3221.40,-2.27
,BHARTIARTL,EQ,       356.95,       365.05,-2.22
,HINDALCO,EQ,       156.85,       160.10,-2.03
,HCLTECH,EQ,      1578.25,      1605.25,-1.68

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.85,                   993200.25,32024
,3IINFOTECH,EQ,         9.35,                 26370321.55,2722092
,3MINDIA,EQ,      6484.40,                  1306896.75,201
,3RDROCK,IT,       156.50,                  1349186.50,8621
,8KMILES,EQ,       776.25,                199200809.70,248650
,A2ZINFRA,EQ,        20.95,                  6286824.20,305699
,AARTIDRUGS,EQ,       954.75,                 36361105.05,37784
,AARTIIND,EQ,       255.60,                 15565571.20,60022
,AARVEEDEN,EQ,        46.00,                   139708.15,2988
,ABAN,EQ,       515.55,                742756865.35,1436137
,ABB,EQ,      1288.30,                 46991263.75,36267
,ABBOTINDIA,EQ,      4014.15,                 40920995.20,10193
,ABCIL,EQ,       215.70,                  2326285.70,10703
,ABGSHIP,EQ,       225.95,                 25039606.20,110064
,ACCELYA,EQ,      1004.60,                  3876902.20,3846
,ACE,EQ,        40.70,                  9607021.30,235022
,ACROPETAL,BE,         3.45,                    87305.70,25306
,ADANIPOWER,EQ,        45.10,                146922919.35,3236445
,ADFFOODS,EQ,        70.65,                  3761979.95,52640
,ADHUNIK,EQ,        23.95,                  8255165.20,347370
,ADORWELD,EQ,       207.30,                  1328969.35,6309
,ADSL,EQ,        22.95,                  1279984.20,56218
,ADVANIHOTR,EQ,        59.00,                   232211.35,3856
,ADVANTA,EQ,       361.05,                  9974459.20,27371
,AEGISCHEM,EQ,       444.90,                 12054225.80,26839
,AFL,EQ,        96.95,                   624550.95,6359
,AFTEK,BE,         7.05,                   512315.70,72436
,AGARIND,EQ,       123.15,                  3722813.65,30027
,AGCNET,EQ,        81.25,                   694796.55,8477
,AGRITECH,BE,         6.60,                     4853.45,746
,AGRODUTCH,EQ,         3.50,                    26988.25,7803
,AHLEAST,EQ,       187.50,                   288179.10,1508
,AHLUCONT,EQ,       225.25,                  6828906.40,30111
,AHLWEST,EQ,       126.50,                   255492.70,2051
,AHMEDFORGE,EQ,       364.15,                132128310.45,360640
,AIAENG,EQ,      1111.45,                 34014179.85,30575
,AIL,EQ,       644.95,                 35341475.95,54246
,AJANTPHARM,EQ,      2339.05,                 70698015.15,30284
,AJMERA,EQ,       130.15,                 58227600.10,436098
,AKSHOPTFBR,EQ,        16.05,                  8670845.30,541076
,AKZOINDIA,EQ,      1422.10,                 43237782.90,30335
,ALBK,EQ,       129.85,                312150943.70,2379793
,ALCHEM,EQ,        31.85,                   457002.40,14122
,ALEMBICLTD,EQ,        45.20,                 42299182.75,934503
,ALICON,EQ,       335.60,                  7748243.60,22829
,ALKALI,EQ,        21.40,                   160714.40,7649
,ALKYLAMINE,EQ,       399.35,                 11405244.85,28551
,ALLCARGO,EQ,       331.25,                 78754507.95,234146
,ALLSEC,EQ,        26.45,                    58312.70,2211
,ALMONDZ,EQ,        14.05,                    20960.50,1452
,ALOKTEXT,EQ,        10.50,                 41194883.85,3900122
,ALPA,BE,        14.05,                    82824.75,5895
,ALPHAGEO,EQ,       556.35,                 27753890.25,49590
,ALSTOMT&D,EQ,       470.50,                 19720424.25,41624
,AMARAJABAT,EQ,       811.50,                117852234.55,145133
,AMARJOTHI,EQ,        74.10,                    47455.20,634
,AMBIKCO,EQ,       521.10,                  1199987.20,2293
,AMDIND,EQ,        23.45,                    74476.80,3168
,AMRUTANJAN,BE,       411.15,                 12998220.20,31554
,AMTEKAUTO,EQ,       183.70,                440267792.95,2385060
,AMTEKINDIA,EQ,        73.45,                 51956707.40,704409
,AMTL,EQ,        14.65,                   108139.95,7303
,ANANTRAJ,EQ,        47.15,                 39074066.85,821679
,ANDHRABANK,EQ,        94.15,                373265926.60,3937461
,ANDHRACEMT,EQ,        11.00,                   538494.40,48358
,ANDHRSUGAR,EQ,       120.85,                  1629428.90,13368
,ANGIND,EQ,        42.00,                  5763618.85,134609
,ANIKINDS,BE,        26.55,                    52365.60,1967
,ANKITMETAL,EQ,         4.15,                   201767.10,48387
,ANSALAPI,EQ,        26.15,                 14325576.85,535819
,ANSALHSG,EQ,        31.95,                  5093075.90,159771
,ANTGRAPHIC,BE,          .20,                     3765.60,18828
,APARINDS,EQ,       406.05,                  7776629.55,19090
,APCOTEXIND,EQ,       527.30,                 21887198.25,42055
,APLAPOLLO,EQ,       329.25,                   138637.85,414
,APLLTD,EQ,       454.60,                 24309266.20,53334
,APOLLOTYRE,EQ,       229.60,                834997227.05,3668113
,APTECHT,EQ,        72.75,                 18675249.15,254959
