,27-Jan-2015
The Nifty witnessed an intraday movement of about 99.6 points.The closing index was 0.85 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21480.34
, Traded Quantity (in Lakhs), 9068.26
, Number of Trades, 8922297
, Total Market Capitalisation (Rs. Crores), 10176178.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8835.60,      8871.35,      8925.05,      8825.45,      8910.50,74.9
,CNX IT,     11885.15,     11915.60,     11917.25,     11679.55,     11693.45,-191.7
,CNX Nifty Junior,     19462.25,     19502.90,     19570.20,     19404.75,     19551.05,88.8
,BANK Nifty,     20072.70,     20179.80,     20609.25,     20098.25,     20555.25,482.55
,CNX Midcap,     13034.90,     13080.85,     13147.85,     13045.60,     13143.80,108.9
,CNX 500,      7170.25,      7197.75,      7236.80,      7169.80,      7229.05,58.8
,CNX 100,      8811.65,      8844.65,      8893.60,      8799.65,      8881.00,69.35
,Nifty Midcap 50,      3451.10,      3461.30,      3464.05,      3427.75,      3455.20,4.1
,CNX Realty,       219.60,       220.00,       223.20,       218.35,       222.25,2.65
,CNX Infra,      3303.15,      3315.85,      3349.95,      3313.60,      3343.25,40.1
,CNX Energy,      8748.45,      8781.15,      8796.60,      8705.90,      8765.55,17.1
,CNX FMCG,     20744.20,     20767.35,     21019.75,     20750.80,     20985.60,241.4
,CNX MNC,      9774.15,      9786.65,      9829.10,      9743.20,      9821.45,47.3
,CNX Pharma,     11581.10,     11644.60,     11644.60,     11472.35,     11583.25,2.15
,CNX PSE,      3603.55,      3617.35,      3623.85,      3587.30,      3614.50,10.95
,CNX PSU Bank,      4382.40,      4409.05,      4409.05,      4305.55,      4385.35,2.95
,CNX Service,     11427.15,     11476.00,     11554.60,     11386.70,     11537.05,109.9
,India VIX,17.8850,17.8850,18.6850,16.7775,18.0850,0.2000
,CNX AUTO,      8983.10,      9026.70,      9110.50,      9004.45,      9099.60,116.5
,CNX Metal,      2602.85,      2587.05,      2593.50,      2564.10,      2583.75,-19.1
,CNX Media,      2408.95,      2398.00,      2413.55,      2383.40,      2408.80,-.15
,CNX Smallcap,      5473.40,      5489.20,      5515.60,      5472.10,      5507.35,33.95
,CNX 200,      4545.60,      4563.20,      4590.60,      4542.95,      4584.05,38.45
,CNX Dividend Oppt,      2204.05,      2208.10,      2209.10,      2182.40,      2201.45,-2.6
,CNX Commodities,      2766.95,      2770.25,      2770.25,      2742.05,      2759.15,-7.8
,CNX Consumption,      3559.10,      3563.45,      3580.65,      3548.50,      3575.10,16
,CNX Finance,      8046.30,      8097.65,      8259.35,      8064.85,      8239.20,192.9
,Nifty Dividend,        98.86,        99.62,        99.62,        99.62,        99.62,.76
,LIX 15,      4030.60,      4048.85,      4082.40,      4019.70,      4073.25,42.65
,CPSE Index,      2499.00,      2509.45,      2514.05,      2474.10,      2493.95,-5.05
,NI15,      5093.80,      5105.35,      5105.35,      5033.65,      5065.20,-28.6
,NIFTY PR 2X LEV,      4157.30,      4189.55,      4239.15,      4146.80,      4226.35,69.05
,NIFTY PR 1X INV,       423.90,       422.30,       424.50,       419.80,       420.45,-3.45
,NIFTY TR 2X LEV,      4757.00,      4794.50,      4851.25,      4745.60,      4836.60,79.6
,NIFTY TR 1X INV,       396.15,       394.65,       396.70,       392.30,       392.90,-3.25

,ADVANCES,728
,DECLINES,812
,UNCHANGED,55

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2215.05,      2136.50,-3.55,737.3
,ITC,EQ,       349.45,       360.15,3.06,598.95
,HDFC,EQ,      1290.10,      1315.85,2,571.88
,ICICIBANK,EQ,       370.70,       383.50,3.45,480.71
,MARUTI,EQ,      3606.70,      3687.90,2.25,466.53
,SPARC,EQ,       334.75,       368.20,9.99,452.54
,SBIN,EQ,       327.45,       330.05,0.79,448.29
,TATAMOTORS,EQ,       588.45,       604.55,2.74,429.04
,LT,EQ,      1711.30,      1742.00,1.79,393.19
,RELIANCE,EQ,       886.90,       889.05,0.24,364.28
,TCS,EQ,      2503.60,      2502.05,-0.06,342.65
,MAX,EQ,       454.05,       492.25,8.41,317.25
,AXISBANK,EQ,       565.15,       592.10,4.77,313.21
,HINDUNILVR,EQ,       965.30,       941.95,-2.42,309.75
,YESBANK,EQ,       876.20,       882.85,0.76,308.21
,JETAIRWAYS,EQ,       435.10,       497.40,14.32,299.27
,HDFCBANK,EQ,      1042.80,      1074.05,3,263.94
,IBULHSGFIN,EQ,       585.85,       620.25,5.87,246.53
,UNIONBANK,EQ,       251.40,       238.15,-5.27,223.15
,NTPC,EQ,       141.90,       143.15,0.88,213.75
,EICHERMOT,EQ,     15145.95,     16089.25,6.23,209.96
,EDELWEISS,EQ,        70.05,        76.20,8.78,206.97
,SUNPHARMA,EQ,       926.80,       914.00,-1.38,206.36
,BEL,EQ,      3216.70,      3404.50,5.84,201.5
,SINTEX,EQ,       106.40,       113.25,6.44,198.32

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,       230.90,                526766226.20,2313395
,APTECHT,EQ,        70.75,                 44133385.40,631043
,ARCHIDPLY,EQ,        42.95,                  2611616.55,60703
,ARCHIES,EQ,        26.60,                  3092668.00,115213
,ARCOTECH,EQ,       330.35,                 10682063.20,32324
,ARIES,EQ,       150.60,                 35530212.20,237195
,ARIHANT,EQ,        54.00,                   137315.60,2524
,AROGRANITE,EQ,        71.15,                  8315384.90,114897
,ARROWTEX,EQ,        27.70,                   832375.45,29650
,ARSHIYA,EQ,        23.45,                  1403556.50,59266
,ARSSINFRA,EQ,        44.00,                  2464441.55,55364
,ARVIND,EQ,       270.55,                323925448.15,1201352
,ARVINDREM,EQ,        24.10,                 36264937.15,1488035
,ASAHIINDIA,EQ,       139.15,                 22667717.05,165100
,ASAHISONG,EQ,       156.35,                  2529312.10,16133
,ASAL,EQ,        56.00,                    73981.50,1362
,ASHAPURMIN,EQ,        57.15,                  6544279.25,112866
,ASHIANA,EQ,       225.80,                  8369279.25,37463
,ASHIMASYN,EQ,         9.00,                   230045.30,25366
,ASHOKA,EQ,       146.60,                 19614825.85,132206
,ASHOKLEY,EQ,        66.10,                921898930.55,14105853
,ASIANHOTNR,EQ,       128.10,                    96068.90,761
,ASIANTILES,EQ,       150.25,                  5439051.30,35849
,ASSAMCO,EQ,         4.95,                  4505960.45,895955
,ASTEC,EQ,       134.95,                469752691.95,3682595
,ASTRAL,EQ,       389.80,                 39475656.65,102702
,ASTRAMICRO,EQ,       136.25,                216142657.50,1558764
,ASTRAZEN,EQ,       881.45,                 87729000.65,97284
,ATFL,EQ,       686.30,                  4064500.95,5943
,ATLANTA,EQ,        70.05,                  6192237.25,87799
,ATLASCYCLE,EQ,       238.85,                  3002815.30,12499
,ATNINTER,BE,          .30,                       76.20,304
,ATUL,EQ,      1337.85,                 33065593.95,24678
,ATULAUTO,EQ,       608.60,                128425131.25,210215
,AURIONPRO,EQ,       281.40,                  5478262.50,19404
,AUSOMENT,BE,        34.40,                       34.40,1
,AUSTRAL,EQ,          .60,                    65017.50,112023
,AUTOAXLES,EQ,       744.55,                  2733490.40,3745
,AUTOIND,EQ,        71.70,                  2452191.60,33943
,AUTOLITIND,EQ,        33.20,                   195821.90,6010
,AVANTI,EQ,      1592.05,                 10728424.50,6777
,AVTNPL,EQ,        37.80,                  2972567.55,78993
,AXISBANK,IL,       585.00,                 58500000.00,100000
,AXISCADES,EQ,       179.75,                  8006586.10,44242
,AXISGOLD,EQ,      2617.50,                   204036.65,78
,BAFNAPHARM,EQ,        30.45,                  1243687.95,40776
,BAGFILMS,EQ,         3.05,                   182617.25,58427
,BAJAJCORP,EQ,       417.15,                 39412331.80,94720
,BAJAJELEC,EQ,       238.95,                 34303287.35,143354
,BAJAJHIND,EQ,        20.35,                 91578388.85,4613577
,BAJFINANCE,EQ,      4169.55,                481877106.05,115995
,BALAJITELE,EQ,        71.05,                  3938058.15,54935
,BALAMINES,EQ,        77.55,                  2556895.20,32902
,BALKRISIND,EQ,       631.80,                 25050000.50,39290
,BALLARPUR,EQ,        15.85,                  6873181.35,432196
,BALMLAWRIE,EQ,       591.70,                 12022972.80,20241
,BALPHARMA,EQ,        67.35,                   822856.55,12162
,BALRAMCHIN,EQ,        64.20,                 63899996.05,1014245
,BANARBEADS,EQ,        38.65,                     8498.50,212
,BANARISUG,EQ,      1205.25,                   436393.20,363
,BANCOINDIA,EQ,       147.75,                  1949334.20,13133
,BANG,EQ,        11.25,                    84780.00,7585
,BANKBEES,EQ,      2064.68,                 10287321.17,5036
,BANSWRAS,EQ,        77.05,                    44267.85,572
,BARTRONICS,EQ,        12.70,                  1175727.15,91153
,BASF,EQ,      1236.10,                 45886070.15,36590
,BASML,EQ,       163.30,                   653983.60,4009
,BATAINDIA,EQ,      1440.10,                226106364.75,156526
,BAYERCROP,EQ,      3401.00,                 92065812.80,27034
,BBL,EQ,       658.35,                 10790577.95,15989
,BBTC,EQ,       450.90,                 52717458.15,115081
,BEDMUTHA,EQ,        18.25,                    95776.20,5396
,BEL,EQ,      3404.50,               2015028411.95,586093
,BEML,EQ,       924.35,                804714226.20,859730
,BEPL,EQ,        15.50,                   160212.10,10452
,BERGEPAINT,EQ,       226.25,                120626501.15,534894
,BFINVEST,EQ,       106.35,                  1056713.65,9923
,BFUTILITIE,EQ,       599.15,                 83992421.50,139425
,BGLOBAL,BE,         3.00,                     3282.00,1094
,BGRENERGY,EQ,       158.75,                 26506423.75,164575
,BHAGYNAGAR,EQ,        17.50,                   102879.80,5802
,BHARATGEAR,EQ,        79.35,                  8257005.65,102859
,BHARATRAS,EQ,      1116.95,                  1193450.35,1049
,BHARTISHIP,BZ,        27.75,                    92172.20,3311
,BHUSANSTL,EQ,        84.60,                  9496227.10,111695
,BIL,EQ,       412.45,                 13094567.60,32024
,BILENERGY,EQ,          .95,                     5177.50,5590
,BILPOWER,EQ,         1.45,                     1605.00,1100
,BIMETAL,EQ,       480.75,                  2057842.95,4282
,BINANIIND,EQ,       113.65,                  3899592.85,34402
,BINDALAGRO,EQ,        27.65,                  1022249.00,36621
,BIOCON,EQ,       409.50,                502347446.50,1231579
,BIRLACORPN,EQ,       533.30,                  6232839.50,11680
,BIRLACOT,BE,          .10,                   487919.70,4761296
,BIRLAERIC,BE,        71.30,                  1051289.70,14544
,BIRLAMONEY,EQ,        30.70,                  1245440.05,40256
,BIRLAPOWER,BZ,          .05,                     1009.75,20195
,BLBLIMITED,EQ,         5.65,                    25858.05,4501
,BLISSGVS,EQ,        86.20,                 14698301.70,172577
,BLKASHYAP,EQ,        14.80,                   399034.35,26682
,BLUEDART,EQ,      7321.55,                 60209758.85,8175
,BLUESTARCO,EQ,       330.80,                 15037016.60,45133
,BLUESTINFO,EQ,       207.55,                  3322989.25,16348
,BODALCHEM,EQ,        43.05,                  5984068.15,135680
,BOMDYEING,EQ,        75.45,                 98525246.30,1293385
,BPL,EQ,        36.30,                 37820450.85,1067803
,BRANDHOUSE,EQ,         1.65,                    21327.80,12874
,BRFL,EQ,       127.75,                  3883693.70,29996
,BRIGADE,EQ,       170.80,                 37117169.05,217390
,BRITANNIA,EQ,      1914.35,                217934017.85,113739
,BROADCAST,EQ,         3.85,                     2855.45,742
,BROOKS,EQ,        40.95,                  1581606.95,38368
,BSELINFRA,EQ,         2.80,                    67553.85,24236
,BSL,EQ,        39.95,                   357541.60,8737
,BSLGOLDETF,EQ,      2642.40,                    92649.60,35
,BSLIMITED,EQ,        22.00,                 11866692.15,535550
,BSLNIFTY,EQ,        92.45,                    25153.55,259
,BURNPUR,EQ,        10.20,                  1087378.75,105083
,BUTTERFLY,EQ,       260.75,                 17397118.50,65676
,BVCL,EQ,        12.80,                    14136.35,1083
,CADILAHC,EQ,      1651.40,                119051172.90,71923
,CAMLINFINE,EQ,        90.70,                  5390939.50,59752
,CANDC,EQ,        27.00,                   468622.75,17133
,CANFINHOME,EQ,       610.35,                 49361143.10,80843
,CANTABIL,EQ,        41.00,                   309205.05,7680
,CAPF,EQ,       407.30,                 75341669.35,185812
,CAPLIPOINT,EQ,       436.35,                  3068001.60,7086
,CARBORUNIV,EQ,       176.40,                  6000631.45,34159
,CAREERP,EQ,       169.60,                  8507415.10,50165
,CARERATING,EQ,      1631.95,                191698446.10,118788
,CASTROLIND,EQ,       489.25,                237592337.35,482356
,CCCL,EQ,         5.40,                  1004545.85,176756
,CCL,EQ,       186.50,                 50406470.40,268921
,CEATLTD,EQ,       813.75,                299004420.50,367961
,CEBBCO,EQ,        24.15,                  1710985.85,69699
,CELEBRITY,EQ,        13.25,                    42733.35,3284
,CELESTIAL,EQ,        49.30,                  6431338.00,129844
,CENTENKA,EQ,       174.90,                  2117238.80,12103
,CENTEXT,EQ,         1.80,                    18260.80,10236
,CENTRALBK,EQ,       101.70,                114356101.45,1122183
,CENTUM,EQ,       738.40,                 11705407.35,15701
,CENTURYPLY,EQ,       177.40,                270371928.85,1502480
,CENTURYTEX,EQ,       568.70,                444266056.90,781254
,CERA,EQ,      2130.50,                  9210578.05,4336
,CEREBRAINT,EQ,        15.45,                  5126174.70,331730
,CESC,EQ,       709.20,                314884443.00,442065
,CGCL,EQ,       202.20,                   305112.25,1504
,CHAMBLFERT,EQ,        63.75,                  9842729.45,152956
,CHEMFALKAL,EQ,        83.50,                   160002.50,1936
,CHENNPETRO,EQ,        70.75,                  8937868.00,126281
,CHESLINTEX,EQ,         8.40,                     2940.00,350
,CHOLAFIN,EQ,       520.20,                 69467933.35,133670
,CHROMATIC,EQ,         3.75,                    40955.00,11012
,CIGNITITEC,EQ,       438.70,                 15688448.05,35755
,CIMMCO,EQ,        72.65,                  1172814.45,16006
,CINELINE,EQ,        14.35,                    60104.00,4153
,CINEVISTA,EQ,         3.55,                      355.00,100
,CLASSIC,BE,         2.00,                    12541.50,5879
,CLNINDIA,EQ,       943.20,                 22663674.40,23982
,CLUTCHAUTO,EQ,        21.80,                   257658.00,11786
,CMAHENDRA,EQ,        13.20,                  2093065.45,158087
,CMC,EQ,      1896.15,                 62503085.75,33027
,COMPUAGE,EQ,       153.60,                 10092656.50,60850
,COMPUSOFT,EQ,        11.70,                    54992.05,4734
,CONSOFINVT,EQ,        42.65,                   102482.80,2376
,CORDSCABLE,EQ,        25.30,                    13877.50,541
,COREEDUTEC,EQ,        11.35,                  2219633.85,192989
,COROENGG,EQ,        43.75,                     7397.35,171
,COROMANDEL,EQ,       289.95,                769020368.65,2722275
,CORPBANK,EQ,        70.80,                 37097077.10,520367
,COSMOFILMS,EQ,        94.65,                   750484.80,7891
,COUNCODOS,EQ,         1.85,                     1850.00,1000
,COX&KINGS,EQ,       310.35,                 57269424.05,184985
,CPSEETF,EQ,        24.96,                 15785988.33,635060
,CREATIVEYE,EQ,         4.00,                     5037.50,1250
,CREST,EQ,        47.10,                    48195.95,1028
,CRISIL,EQ,      2117.05,                 56509332.35,26844
,CTE,EQ,        12.70,                    21480.25,1705
,CUB,EQ,        95.50,                149938701.35,1566116
,CUBEXTUB,BE,        13.35,                    26700.00,2000
,CURATECH,EQ,        14.50,                    89177.45,5979
,CYBERTECH,EQ,        45.00,                   716842.55,15868
,CYIENT,EQ,       552.45,                 19640256.40,35848
,DAAWAT,EQ,       116.55,                   572949.85,4916
,DALMIABHA,EQ,       474.10,                  4024155.65,8510
,DALMIAREF,EQ,       119.90,                   616364.05,5302
,DALMIASUG,EQ,        21.55,                   286876.55,13491
,DATAMATICS,EQ,        84.45,                 12431760.60,148504
,DBCORP,EQ,       394.45,                 11701810.30,29792
,DBREALTY,EQ,        83.30,                 85459659.30,1007152
,DBSTOCKBRO,EQ,        53.30,                  1718839.15,32185
,DCBBANK,EQ,       123.55,                479025367.40,3929344
,DCM,EQ,        95.85,                  2012284.75,20773
,DCMSHRIRAM,EQ,       138.55,                  6778888.90,48191
,DCW,EQ,        18.70,                  4886081.55,259147
,DECCANCE,EQ,       396.70,                   158186.65,395
,DECOLIGHT,BE,         1.65,                     3630.00,2200
,DEEPAKFERT,EQ,       141.00,                 11352639.80,81022
,DEEPAKNTR,EQ,        85.60,                 15015165.60,176108
,DEEPIND,EQ,        63.30,                  1912852.20,30183
,DELTACORP,EQ,        93.35,                147746717.05,1586450
,DELTAMAGNT,EQ,        46.45,                     4480.35,111
,DEN,EQ,       119.90,                 14065515.50,116744
,DENABANK,EQ,        58.35,                 35640378.25,609169
,DENORA,EQ,       147.10,                   268270.05,1817
,DHAMPURSUG,EQ,        44.75,                  9115316.45,205695
,DHANBANK,EQ,        37.65,                 19084215.60,506598
,DHANUKA,EQ,       520.75,                  4512597.05,8664
,DHARSUGAR,EQ,        17.35,                    45815.00,2650
,DHFL,EQ,       486.30,                406199326.35,836134
,DHUNINV,EQ,       119.95,                   152447.75,1260
,DIAPOWER,EQ,        73.45,                  4880850.10,65703
,DICIND,EQ,       381.60,                  2995617.60,7850
,DIGJAM,EQ,         8.75,                  1483222.55,169370
,DISHMAN,EQ,       138.25,                 93253604.25,675495
,DISHTV,EQ,        78.95,                490436538.55,6169254
,DLINKINDIA,EQ,       168.00,                  4154445.80,24705
,DOLPHINOFF,EQ,       152.90,                 16707521.15,108349
,DONEAR,EQ,        17.35,                    29607.90,1723
