,02-Jan-2015
The Nifty witnessed an intraday movement of about 121.9 points.The closing index was 1.35 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14057.4
, Traded Quantity (in Lakhs), 8233.97
, Number of Trades, 6261423
, Total Market Capitalisation (Rs. Crores), 9720660.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8284.00,      8288.70,      8410.60,      8288.70,      8395.45,111.45
,CNX IT,     11215.70,     11214.65,     11399.10,     11214.65,     11372.10,156.4
,CNX Nifty Junior,     18734.85,     18748.30,     18964.30,     18748.30,     18883.15,148.3
,BANK Nifty,     18750.45,     18752.20,     19118.85,     18752.20,     19057.80,307.35
,CNX Midcap,     12618.30,     12638.30,     12762.00,     12638.30,     12699.80,81.5
,CNX 500,      6786.10,      6792.40,      6883.05,      6792.40,      6866.45,80.35
,CNX 100,      8295.55,      8300.45,      8416.45,      8300.45,      8399.90,104.35
,Nifty Midcap 50,      3368.60,      3373.90,      3415.70,      3373.90,      3394.75,26.15
,CNX Realty,       203.05,       203.55,       206.50,       203.40,       205.10,2.05
,CNX Infra,      3064.70,      3066.90,      3115.10,      3066.90,      3107.10,42.4
,CNX Energy,      8630.95,      8632.25,      8720.35,      8632.25,      8668.65,37.7
,CNX FMCG,     20057.60,     20065.80,     20213.20,     20065.80,     20142.65,85.05
,CNX MNC,      8913.85,      8924.25,      9025.45,      8924.25,      8989.85,76
,CNX Pharma,     10923.25,     10952.95,     11005.10,     10948.80,     10955.60,32.35
,CNX PSE,      3566.25,      3569.30,      3612.95,      3569.30,      3590.90,24.65
,CNX PSU Bank,      4294.65,      4302.90,      4350.25,      4302.90,      4311.65,17
,CNX Service,     10652.25,     10656.30,     10855.35,     10656.30,     10835.00,182.75
,India VIX,15.0250,15.0250,15.0250,13.4825,13.7950,-1.2300
,CNX AUTO,      8318.80,      8322.60,      8414.30,      8322.60,      8365.40,46.6
,CNX Metal,      2693.25,      2700.60,      2733.50,      2700.60,      2715.45,22.2
,CNX Media,      2378.30,      2380.50,      2401.15,      2376.30,      2382.10,3.8
,CNX Smallcap,      5339.10,      5357.55,      5390.70,      5350.50,      5359.55,20.45
,CNX 200,      4288.40,      4292.05,      4351.15,      4292.05,      4341.25,52.85
,CNX Dividend Oppt,      2165.65,      2168.75,      2187.55,      2168.75,      2177.75,12.1
,CNX Commodities,      2697.15,      2701.00,      2733.70,      2701.00,      2725.50,28.35
,CNX Consumption,      3349.15,      3353.00,      3378.55,      3353.00,      3366.00,16.85
,CNX Finance,      7449.95,      7452.80,      7625.40,      7452.80,      7611.70,161.75
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3801.90,      3802.85,      3872.75,      3802.85,      3853.30,51.4
,CPSE Index,      2508.35,      2512.80,      2544.60,      2512.80,      2520.30,11.95
,NI15,      4809.40,      4813.20,      4849.50,      4813.20,      4840.35,30.95
,NIFTY PR 2X LEV,      3679.65,      3683.00,      3790.85,      3683.00,      3777.85,98.2
,NIFTY PR 1X INV,       451.25,       451.10,       451.10,       444.50,       445.30,-5.95
,NIFTY TR 2X LEV,      4209.75,      4213.60,      4336.95,      4213.60,      4322.05,112.3
,NIFTY TR 1X INV,       421.75,       421.65,       421.65,       415.45,       416.20,-5.55

,ADVANCES,1051
,DECLINES,488
,UNCHANGED,65

,Total securities that have hit their price bands today,141

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1974.40,      2013.20,1.97,339.47
,SBIN,EQ,       314.00,       315.25,0.4,314.74
,ICICIBANK,EQ,       352.30,       362.30,2.84,270.8
,LICHSGFIN,EQ,       438.10,       466.75,6.54,261.8
,JETAIRWAYS,EQ,       420.00,       440.15,4.8,258.86
,HDFC,EQ,      1124.00,      1171.90,4.26,234.28
,TATAMOTORS,EQ,       498.45,       511.80,2.68,211.65
,AXISBANK,EQ,       503.05,       514.30,2.24,197.39
,LT,EQ,      1502.95,      1534.65,2.11,197.09
,GPPL,EQ,       198.75,       223.60,12.5,179.47
,BANKINDIA,EQ,       304.35,       307.75,1.12,178.75
,BERGEPAINT,EQ,       405.35,       452.50,11.63,169.01
,YESBANK,EQ,       772.55,       792.20,2.54,167.4
,ITC,EQ,       367.15,       368.30,0.31,162.14
,ASIANPAINT,EQ,       749.15,       775.05,3.46,160.52
,MCX,EQ,       908.85,       876.05,-3.61,154.16
,IBULHSGFIN,EQ,       454.15,       480.35,5.77,151.8
,RELIANCE,EQ,       887.90,       885.55,-0.26,149.05
,HDFCBANK,EQ,       952.05,       965.30,1.39,142.38
,TATASTEEL,EQ,       404.45,       410.75,1.56,140.67
,SRF,EQ,       876.40,       921.75,5.17,136.99
,DHFL,EQ,       412.95,       418.10,1.25,136.37
,JINDALSTEL,EQ,       156.55,       161.95,3.45,132.26
,RELCAPITAL,EQ,       497.75,       498.80,0.21,129.37
,TVSMOTOR,EQ,       277.55,       267.45,-3.64,121.9

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        43.75,                  3097435.20,70548
,ARCHIES,EQ,        28.70,                  6867066.50,237426
,ARCOTECH,EQ,       354.00,                 11212744.30,31618
,ARIES,EQ,       120.35,                 12132257.90,98714
,ARIHANT,EQ,        60.10,                    35518.00,594
,AROGRANITE,EQ,        84.45,                  1361529.00,15876
,ARROWTEX,EQ,        29.15,                   487971.00,16740
,ARSHIYA,EQ,        17.35,                   196317.10,11479
,ARSSINFRA,EQ,        45.55,                 20922419.60,472290
,ARVIND,EQ,       281.80,                477080312.65,1670130
,ARVINDREM,EQ,        31.10,                 59652598.20,1904048
,ASAHIINDIA,EQ,       119.75,                  3978645.15,32579
,ASAHISONG,EQ,       149.60,                  5069076.05,33559
,ASAL,EQ,        50.55,                   463671.25,9138
,ASHAPURMIN,EQ,        64.30,                 45050706.95,678795
,ASHIANA,EQ,       210.20,                 21726808.35,105111
,ASHIMASYN,EQ,        11.70,                  1743166.30,145573
,ASHOKA,EQ,       153.60,                133608490.55,875209
,ASHOKLEY,EQ,        53.40,                988489344.25,18661417
,ASIANHOTNR,EQ,       132.30,                    58619.90,449
,ASIANTILES,EQ,       148.95,                  6866518.50,45814
,ASSAMCO,EQ,         5.35,                  5505564.15,1019736
,ASTEC,EQ,       106.30,                 24978646.60,236570
,ASTRAL,EQ,       386.70,                 39356390.00,100645
,ASTRAMICRO,EQ,       122.70,                102932455.70,833878
,ASTRAZEN,EQ,       884.05,                 45143777.45,50714
,ATFL,EQ,       602.50,                  3370768.70,5613
,ATLANTA,EQ,        62.75,                  1843084.10,29042
,ATLASCYCLE,EQ,       243.65,                 18685686.35,76286
,ATNINTER,EQ,          .40,                     6400.00,16000
,ATUL,EQ,      1356.20,                 31516821.10,22956
,ATULAUTO,EQ,       677.95,                161173812.10,235735
,AURIONPRO,EQ,       270.05,                  7566355.35,27916
,AUSTRAL,BE,          .60,                    58389.80,95672
,AUTOAXLES,EQ,       705.20,                  3875271.20,5442
,AUTOIND,EQ,        76.20,                 12437211.90,161433
,AUTOLITIND,EQ,        36.80,                   241078.40,6593
,AVANTI,EQ,      1604.70,                  7207822.25,4455
,AVTNPL,EQ,        39.90,                  2038596.90,51000
,AXISBANK,IL,       518.50,                 55894300.00,107800
,AXISCADES,EQ,       180.25,                 14144241.15,77675
,AXISGOLD,EQ,      2500.10,                  1620332.30,649
,BAFNAPHARM,EQ,        29.95,                   983138.25,32370
,BAGFILMS,EQ,         3.35,                   368881.90,108940
,BAJAJCORP,EQ,       397.70,                375027465.25,943204
,BAJAJELEC,EQ,       238.45,                151650156.90,638633
,BAJAJHIND,EQ,        18.95,                 26982781.40,1406714
,BAJFINANCE,EQ,      3443.75,                 49094121.65,14043
,BALAJITELE,EQ,        70.25,                  4203670.70,59457
,BALAMINES,EQ,        71.60,                  1003546.85,14123
,BALKRISIND,EQ,       617.65,                 23655063.00,38081
,BALLARPUR,EQ,        15.95,                 11630549.50,726868
,BALMLAWRIE,EQ,       626.15,                 57932879.75,91978
,BALPHARMA,EQ,        74.85,                  1911749.40,25305
,BALRAMCHIN,EQ,        60.10,                 14954716.15,247263
,BANARBEADS,EQ,        45.65,                    21357.85,463
,BANARISUG,EQ,      1145.00,                   170170.50,147
,BANCOINDIA,EQ,       160.35,                 15604067.85,96584
,BANG,EQ,        10.85,                      142.30,13
,BANKBEES,EQ,      1925.03,                  8791473.71,4588
,BANSWRAS,EQ,        81.00,                  2138417.05,26367
,BARTRONICS,EQ,        12.80,                  2763213.85,213650
,BASF,EQ,      1272.85,                 19758247.00,15311
,BASML,EQ,       173.10,                  1280988.85,7377
,BATAINDIA,EQ,      1320.30,                263327135.30,198905
,BAYERCROP,EQ,      3490.00,                391715486.65,112909
,BBL,EQ,       715.50,                 19044615.20,26123
,BBTC,EQ,       424.10,                227274185.55,544423
,BEARDSELL,EQ,        59.90,                      179.70,3
,BEDMUTHA,EQ,        17.80,                   175895.45,9918
,BEL,EQ,      2924.65,                322486908.50,110066
,BEML,EQ,       785.55,                238455926.25,301578
,BEPL,EQ,        15.25,                     8524.50,579
,BERGEPAINT,EQ,       452.50,               1690134462.60,3767125
,BFINVEST,EQ,       114.35,                  3377323.15,29097
,BFUTILITIE,EQ,       667.75,                303083205.50,451124
,BGLOBAL,BE,         3.55,                     4620.25,1330
,BGRENERGY,EQ,       163.15,                 49790919.60,301558
,BHAGYNAGAR,EQ,        17.60,                    98067.95,5608
,BHARATGEAR,EQ,        65.45,                   920863.75,14189
,BHARATRAS,EQ,      1088.70,                  3640777.55,3449
,BHARTISHIP,BZ,        30.50,                   916084.95,32004
,BHUSANSTL,EQ,        89.45,                 15758920.90,175948
,BIL,EQ,       404.80,                 10233623.60,25393
,BILENERGY,EQ,         1.05,                    29792.30,27593
,BILPOWER,EQ,         1.55,                     3082.50,2031
,BIMETAL,EQ,       420.95,                   974107.10,2301
,BINANIIND,EQ,       104.40,                  6458766.85,61747
,BINDALAGRO,EQ,        29.15,                  2031059.25,69043
,BIOCON,EQ,       428.75,                283901778.10,660327
,BIRLACORPN,EQ,       458.90,                  3843814.00,8297
,BIRLACOT,EQ,          .15,                   119878.90,1096857
,BIRLAERIC,BE,        70.40,                  2896564.90,40700
,BIRLAMONEY,EQ,        33.50,                  1107352.20,33075
,BLBLIMITED,EQ,         4.75,                    68560.50,14686
,BLISSGVS,EQ,        66.75,                  1903721.65,28254
,BLKASHYAP,EQ,        15.20,                  1717175.20,112960
,BLUECHIP,EQ,          .40,                     1795.00,4100
,BLUEDART,EQ,      6510.60,                 56745936.70,8586
,BLUEDART,N1,        10.00,                    10220.00,1007
,BLUEDART,N2,        10.25,                    10250.00,1000
,BLUESTARCO,EQ,       330.85,                 12457468.15,37421
,BLUESTINFO,EQ,       218.40,                  4010051.20,18007
,BODALCHEM,EQ,        31.75,                  7466997.25,232891
,BODHTREE,BE,        10.25,                      276.75,27
,BOMDYEING,EQ,        67.80,                 50542288.45,743944
,BPL,EQ,        32.80,                 24639528.80,741413
,BRANDHOUSE,EQ,         1.70,                   449921.45,264242
,BRFL,EQ,       131.10,                   190719.30,1433
,BRIGADE,EQ,       149.10,                 25276631.15,164639
,BRITANNIA,EQ,      1878.55,                288041070.80,154493
,BROADCAST,EQ,         4.00,                     4167.75,1035
,BROOKS,EQ,        44.40,                  1827683.60,40826
,BSELINFRA,EQ,         2.80,                   114403.85,41776
,BSL,EQ,        36.75,                   177049.95,4828
,BSLGOLDETF,EQ,      2600.00,                    46800.00,18
,BSLIMITED,EQ,        21.85,                 11686432.15,534030
,BSLNIFTY,EQ,       100.00,                    20409.70,218
,BURNPUR,EQ,         9.45,                  4966400.05,515602
,BUTTERFLY,EQ,       218.50,                   628030.30,2853
,BVCL,EQ,        13.30,                    48029.80,3614
,CADILAHC,EQ,      1627.65,                165270120.65,101683
,CALSOFT,EQ,         5.40,                    56336.50,10445
,CANDC,EQ,        35.10,                    39572.60,1119
,CANFINHOME,EQ,       557.30,                355290407.80,653474
,CANTABIL,EQ,        37.60,                    81121.90,2158
,CAPF,EQ,       379.20,                202024457.70,534456
,CAPLIPOINT,EQ,       404.85,                  2279046.75,5584
,CARBORUNIV,EQ,       182.10,                 12899348.70,70427
,CAREERP,EQ,       166.00,                 46207151.40,272458
,CARERATING,EQ,      1562.40,                138032087.60,87817
,CASTROLIND,EQ,       501.10,                166015736.95,330556
,CCCL,EQ,         4.75,                  1054570.50,217282
,CCL,EQ,       174.30,                134470237.15,775898
,CEATLTD,EQ,       880.10,                362651336.45,410531
,CEBBCO,EQ,        21.70,                  1848036.45,84327
,CELEBRITY,EQ,        13.80,                   136508.90,9631
,CELESTIAL,EQ,        41.00,                  5226824.05,127081
,CENTENKA,EQ,       168.80,                  5898624.20,34930
,CENTEXT,EQ,         1.90,                    13139.90,6782
,CENTRALBK,EQ,        93.05,                130923196.60,1407172
,CENTUM,EQ,       680.20,                 16009887.50,23016
,CENTURYPLY,EQ,       162.10,                 50724791.30,312573
,CENTURYTEX,EQ,       533.35,                293646162.45,550271
,CERA,EQ,      1819.55,                 18274716.55,9974
,CEREBRAINT,EQ,         9.50,                   169126.50,17747
,CESC,EQ,       675.00,                250299924.30,369646
,CGCL,EQ,       204.05,                   495279.75,2419
,CHAMBLFERT,EQ,        61.90,                 12640373.00,203582
,CHEMFALKAL,EQ,        83.75,                   145940.75,1745
,CHENNPETRO,EQ,        73.30,                 13609518.80,184331
,CHESLINTEX,EQ,         9.00,                    27000.00,3000
,CHOLAFIN,EQ,       490.35,                391117329.15,808671
,CHROMATIC,EQ,         3.95,                   228814.00,57102
,CIGNITITEC,EQ,       469.20,                  6192622.20,13244
,CIMMCO,EQ,        80.60,                  1831364.00,22978
,CINELINE,EQ,        11.25,                   157832.60,13894
,CINEVISTA,EQ,         3.95,                    25196.20,6247
,CLASSIC,BE,         1.85,                     3587.50,2048
,CLNINDIA,EQ,       969.20,                 60339051.80,62057
,CLUTCHAUTO,EQ,        25.30,                  7900257.75,313890
,CMAHENDRA,EQ,        14.30,                  4773887.30,337543
,CMC,EQ,      1972.25,                 30127883.50,15381
,CNOVAPETRO,EQ,        16.00,                     1600.00,100
,COMPUAGE,EQ,       174.65,                  1972670.65,11230
,COMPUSOFT,EQ,        11.70,                   146806.30,12437
,CONSOFINVT,EQ,        46.50,                   231027.15,4965
,CORDSCABLE,EQ,        27.45,                    67886.90,2455
,COREEDUTEC,EQ,         9.20,                  1739907.90,188830
,COROENGG,EQ,        43.15,                   197310.65,4538
,COROMANDEL,EQ,       301.55,                104023848.00,339757
,CORPBANK,EQ,       338.15,                 75659040.90,222696
,COSMOFILMS,EQ,        97.35,                  2732689.55,28074
,COUNCODOS,EQ,         2.20,                     2734.80,1180
,COX&KINGS,EQ,       305.90,                254321612.60,834962
,CPSEETF,EQ,        25.22,                  4379681.96,172732
,CREATIVEYE,EQ,         3.90,                    34152.40,8793
,CREST,EQ,        50.20,                     5010.00,100
,CRISIL,EQ,      1938.75,                 11111474.25,5719
,CRMFGETF,EQ,      2570.00,                   143895.00,56
,CTE,EQ,        17.05,                   512385.05,30408
,CUB,EQ,        94.15,                 53499724.10,566397
,CUBEXTUB,BE,        11.70,                     1064.70,91
,CURATECH,EQ,        15.00,                    34508.75,2354
,CYBERTECH,EQ,        43.60,                  1127168.35,25474
,CYIENT,EQ,       512.10,                197413626.15,380572
,DAAWAT,EQ,       116.20,                  1566032.40,13401
,DALMIABHA,EQ,       434.55,                 14812860.55,33644
,DALMIAREF,EQ,       127.30,                   407749.75,3378
,DALMIASUG,EQ,        22.85,                   360075.95,15792
,DATAMATICS,EQ,        81.50,                  2797136.90,33874
,DBCORP,EQ,       401.85,                  5176241.10,12774
,DBREALTY,EQ,        77.40,                111664667.35,1456785
,DBSTOCKBRO,EQ,        60.30,                  2427472.70,40280
,DCBBANK,EQ,       124.30,                191934981.25,1539528
,DCM,EQ,       100.30,                  8397502.00,83143
,DCMSHRIRAM,EQ,       154.50,                 18720929.60,119746
,DCW,EQ,        18.00,                  6443726.55,357184
,DECCANCE,EQ,       403.25,                   343880.95,855
,DECOLIGHT,BE,         1.65,                     9612.75,5837
,DEEPAKFERT,EQ,       142.85,                 12601679.25,87241
,DEEPAKNTR,EQ,        85.25,                  4453503.45,52127
,DEEPIND,EQ,        65.35,                  2938211.00,44492
,DELTACORP,EQ,        92.45,                189443943.85,2057661
,DEN,EQ,       137.75,                 21741922.85,158165
,DENABANK,EQ,        63.55,                 74180910.90,1159374
,DENORA,EQ,       147.50,                   663076.85,4529
,DHAMPURSUG,EQ,        44.35,                  4274492.85,96840
,DHANBANK,EQ,        43.80,                 56386180.55,1299040
,DHANUKA,EQ,       546.30,                  7637502.80,13814
,DHARSUGAR,EQ,        17.60,                   101239.80,5753
,DHFL,EQ,       418.10,               1363668054.20,3281261
,DHUNINV,EQ,       131.05,                   101290.90,768
,DIAPOWER,EQ,        74.80,                 17315639.30,238645
,DICIND,EQ,       386.45,                  1850385.80,4797
,DIGJAM,EQ,         8.85,                  1022146.85,114822
,DISHMAN,EQ,       143.25,                258090895.10,1805304
,DISHTV,EQ,        67.45,                 73339080.50,1084284
,DLINKINDIA,EQ,       171.55,                 18055312.60,105589
,DOLPHINOFF,EQ,       176.80,                 67868858.55,380108
