,04-Apr-2016
The Nifty witnessed an intraday movement of about 60.05 points.The closing index was 0.59 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14031.69
, Traded Quantity (in Lakhs), 7781.87
, Number of Trades, 6606512
, Total Market Capitalisation (Rs. Crores), 9351507.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7713.05,      7733.15,      7764.45,      7704.40,      7758.80,45.75
,Nifty IT,     11194.65,     11224.90,     11407.45,     11224.90,     11387.70,193.05
,Nifty Next 50,     18761.30,     18844.95,     18847.55,     18741.25,     18810.40,49.1
,Nifty Bank,     16174.90,     16236.90,     16278.50,     16046.50,     16190.60,15.7
,Nifty MID100 Free,     12791.95,     12851.50,     12869.85,     12787.40,     12849.90,57.95
,Nifty 500,      6445.50,      6465.95,      6482.50,      6439.65,      6479.60,34.1
,Nifty 100,      7810.70,      7833.20,      7858.35,      7802.55,      7853.10,42.4
,Nifty Midcap 50,      3224.80,      3240.00,      3245.85,      3201.20,      3217.50,-7.3
,Nifty Realty,       161.35,       163.25,       164.20,       159.40,       160.20,-1.15
,Nifty Infra,      2551.95,      2563.00,      2579.10,      2557.40,      2574.90,22.95
,Nifty Energy,      8347.75,      8383.15,      8396.30,      8314.30,      8371.75,24
,Nifty FMCG,     19992.10,     19727.40,     19948.50,     19727.40,     19890.60,-101.5
,Nifty MNC,      8970.05,      8988.45,      9020.75,      8928.10,      8964.85,-5.2
,Nifty Pharma,     10928.30,     10983.25,     10995.40,     10910.25,     10978.00,49.7
,Nifty PSE,      2824.85,      2839.60,      2841.70,      2815.40,      2828.85,4
,Nifty PSU Bank,      2500.50,      2522.55,      2522.55,      2465.15,      2483.30,-17.2
,Nifty Serv Sector,      9913.70,      9959.55,     10005.50,      9922.10,      9996.00,82.3
,India VIX,17.2775,17.2775,18.1675,16.2300,17.4500,0.1725
,Nifty Auto,      8030.05,      8093.10,      8137.85,      8069.25,      8124.55,94.5
,Nifty Metal,      1901.00,      1907.70,      1920.45,      1903.75,      1912.30,11.3
,Nifty Media,      2324.55,      2327.40,      2359.25,      2327.40,      2355.85,31.3
,Nifty SML100 Free,      4984.60,      5017.85,      5027.65,      4976.15,      5018.40,33.8
,Nifty 200,      4043.20,      4055.50,      4066.70,      4038.25,      4064.20,21
,Nifty Div Opps 50,      1814.50,      1814.80,      1819.45,      1802.30,      1813.85,-.65
,Nifty Commodities,      2426.65,      2436.50,      2438.90,      2423.30,      2431.65,5
,Nifty Consumption,      3399.65,      3397.75,      3443.10,      3397.75,      3441.20,41.55
,Nifty Fin Service,      6590.50,      6624.05,      6633.30,      6532.10,      6584.40,-6.1
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      2977.75,      2996.95,      3000.85,      2976.50,      2997.25,19.5
,Nifty CPSE,      1818.70,      1829.45,      1829.45,      1808.15,      1819.50,.8
,Nifty GrowSect 15,      5130.60,      5123.50,      5178.90,      5123.50,      5172.80,42.2
,Nifty50 PR 2x Lev,      2812.40,      2825.75,      2848.45,      2805.20,      2844.45,32.05
,Nifty50 PR 1x Inv,       512.05,       510.95,       512.85,       508.90,       509.25,-2.8
,Nifty50 TR 2x Lev,      3305.25,      3320.95,      3347.65,      3296.80,      3342.95,37.7
,Nifty50 TR 1x Inv,       472.30,       471.30,       473.00,       469.35,       469.70,-2.6
,Nifty50 Value 20,      3533.85,      3548.40,      3568.10,      3533.50,      3562.75,28.9
,Nifty Mid Liq 15,      2606.75,      2616.65,      2624.95,      2588.10,      2601.65,-5.1
,Nifty Pvt Bank,      9100.40,      9134.35,      9156.45,      9030.00,      9121.60,21.2
,Nifty Quality 30,      2024.70,      2026.70,      2039.55,      2026.70,      2037.75,13.05
,Nifty GS 8 13Yr,      1496.82,      1497.14,      1499.79,      1497.14,      1499.05,2.23
,Nifty GS 10Yr,      1438.77,      1439.06,      1441.87,      1439.06,      1441.17,2.4
,Nifty GS 10Yr Cln,       944.59,       944.59,       946.46,       944.59,       945.99,1.4
,Nifty GS 4 8Yr,      1557.59,      1557.93,      1560.31,      1557.93,      1559.34,1.75
,Nifty GS 11 15Yr,      1548.26,      1548.59,      1552.31,      1548.59,      1551.65,3.39
,Nifty GS 15YrPlus,      1617.69,      1618.04,      1618.04,      1618.04,      1618.04,.35
,Nifty GS Compsite,      1535.15,      1535.48,      1538.44,      1535.48,      1537.66,2.51

,ADVANCES,990
,DECLINES,572
,UNCHANGED,63

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1113.40,      1103.70,-0.87,361.95
,ICICIBANK,EQ,       238.30,       238.75,0.19,361.44
,INFIBEAM,EQ,       432.00,       445.75,3.18,331.62
,SBIN,EQ,       195.65,       194.70,-0.49,306.69
,ITC,EQ,       336.05,       330.70,-1.59,300.87
,INFY,EQ,      1205.45,      1243.70,3.17,282.52
,YESBANK,EQ,       855.60,       867.95,1.44,279.84
,JETAIRWAYS,EQ,       566.50,       588.40,3.87,264.82
,LUPIN,EQ,      1464.85,      1461.15,-0.25,259.42
,GEOMETRIC,EQ,       196.10,       234.00,19.33,239.09
,AXISBANK,EQ,       449.90,       444.75,-1.14,238.43
,HCLTECH,EQ,       820.40,       839.85,2.37,235.83
,TATAMOTORS,EQ,       379.65,       388.40,2.3,232.8
,TCS,EQ,      2453.90,      2471.25,0.71,215.76
,RELIANCE,EQ,      1034.45,      1035.05,0.06,203.68
,INDIGO,EQ,       908.55,       967.05,6.44,193.53
,M&M,EQ,      1195.20,      1245.90,4.24,176.59
,RELINFRA,EQ,       555.90,       554.25,-0.3,166.79
,TATASTEEL,EQ,       317.75,       320.35,0.82,165.66
,HDFCBANK,EQ,      1064.45,      1069.05,0.43,165.03
,RELCAPITAL,EQ,       377.60,       384.55,1.84,155.4
,DLF,EQ,       120.90,       118.75,-1.78,146.35
,INDUSINDBK,EQ,       961.30,       961.30,0,144.7
,LT,EQ,      1237.90,      1235.85,-0.17,143.26
,JUSTDIAL,EQ,       761.90,       744.55,-2.28,142

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       113.45,       107.10,5.93
,TATAPOWER,EQ,        68.30,        65.20,4.75
,M&M,EQ,      1245.90,      1195.20,4.24
,BHARTIARTL,EQ,       348.50,       335.45,3.89
,AUROPHARMA,EQ,       753.95,       729.90,3.29

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AMBUJACEM,EQ,       231.20,       235.35,-1.76
,ITC,EQ,       330.70,       336.05,-1.59
,AXISBANK,EQ,       444.75,       449.90,-1.14
,MARUTI,EQ,      3683.25,      3723.20,-1.07
,ULTRACEMCO,EQ,      3170.85,      3203.70,-1.03

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.45,                   370291.05,13002
,3IINFOTECH,EQ,         4.45,                  4505188.00,1013028
,3MINDIA,EQ,     10766.40,                  2545232.10,236
,8KMILES,EQ,      2003.55,                 64895944.05,32228
,A2ZINFRA,EQ,        20.90,                  2821373.25,135195
,AARTIDRUGS,EQ,       461.15,                  4243895.30,9151
,AARTIIND,EQ,       528.45,                 15025864.85,28450
,AARVEEDEN,EQ,        53.85,                    17342.20,322
,ABAN,EQ,       177.50,                103673926.55,585599
,ABBOTINDIA,EQ,      4643.15,                 39251749.15,8431
,ABFRL,EQ,       147.70,                116642610.90,804750
,ABGSHIP,EQ,        49.30,                 29284551.30,587816
,ABIRLANUVO,EQ,       830.65,                170281490.65,204191
,ACCELYA,EQ,       887.45,                  1072640.60,1215
,ACE,EQ,        38.50,                  1351775.00,35099
,ACROPETAL,EQ,         2.65,                    61515.35,22860
,ADANIENT,EQ,        80.55,                567347251.25,7013011
,ADANIPOWER,EQ,        35.20,                240058501.90,6787362
,ADANITRANS,EQ,        35.90,                 18664068.70,523887
,ADFFOODS,EQ,        85.45,                  1407549.30,16570
,ADHUNIK,EQ,        11.15,                   176405.45,15752
,ADI,EQ,       274.80,                  7262965.30,25866
,ADLABS,EQ,        89.40,                 29308123.30,323044
,ADORWELD,EQ,       279.70,                  2188928.00,7904
,ADSL,EQ,        40.50,                  5241223.25,128810
,ADVANIHOTR,EQ,        47.05,                      376.40,8
,ADVANTA,EQ,       474.30,                  7587931.05,15999
,AEGISCHEM,EQ,        98.90,                  4917421.50,49583
,AFL,EQ,        51.40,                   645800.50,12700
,AGARIND,EQ,       135.45,                  2098587.30,15187
,AGCNET,EQ,        67.95,                   625014.15,9304
,AGRITECH,EQ,         7.35,                     2798.65,380
,AGRODUTCH,EQ,         2.80,                    33063.70,11753
,AHLEAST,EQ,       145.00,                     6359.00,44
,AHLUCONT,EQ,       298.60,                  9121071.35,30655
,AHLWEST,EQ,       116.00,                    30647.50,260
,AIAENG,EQ,       957.55,                 22954700.55,24011
,AIFL,EQ,       273.50,                 12332706.15,45222
,AIL,EQ,       628.30,                 41952507.00,67460
,AJANTPHARM,EQ,      1368.00,                143004072.45,104489
,AJMERA,EQ,       144.35,                  8304632.20,57894
,AKSHOPTFBR,EQ,        14.00,                 20338981.75,1479657
,AKZOINDIA,EQ,      1366.70,                  2561058.15,1879
,ALANKIT,EQ,       102.25,                 46055236.95,449649
,ALBK,EQ,        57.20,                135638595.15,2369288
,ALCHEM,EQ,        20.35,                    45531.55,2264
,ALEMBICLTD,EQ,        36.70,                  5381609.40,147741
,ALICON,EQ,       296.05,                   365205.95,1252
,ALKALI,EQ,        41.65,                    17966.10,431
,ALKEM,EQ,      1355.15,                224887334.75,168161
,ALKYLAMINE,EQ,       311.60,                   178515.05,574
,ALLCARGO,EQ,       154.50,                  7228185.55,46878
,ALLSEC,EQ,       123.30,                  3060933.00,24076
,ALMONDZ,EQ,         9.15,                    14739.80,1557
,ALOKTEXT,EQ,         4.65,                  8098542.85,1739924
,ALPA,BE,        39.05,                  1011801.90,26008
,ALPHAGEO,EQ,       518.55,                  2844736.35,5492
,ALPSINDUS,EQ,         5.35,                   234892.80,44289
,ALSTOMT&D,EQ,       440.05,                 21118879.90,47444
,AMARAJABAT,EQ,       903.70,                190047252.20,212192
,AMBIKCO,EQ,       807.20,                  1434943.05,1759
,AMDIND,EQ,        30.00,                   651650.15,21761
,AMRUTANJAN,EQ,       430.50,                  3040368.80,7096
,AMTEKAUTO,EQ,        31.20,                 41519695.55,1329928
,AMTL,EQ,        26.80,                   198894.55,7444
,ANANDAMRUB,EQ,        12.10,                     5084.40,420
,ANANTRAJ,EQ,        34.60,                 19480570.35,563695
,ANDHRABANK,EQ,        54.95,                170872006.40,3088241
,ANDHRACEMT,EQ,         7.85,                  1139361.85,143298
,ANDHRSUGAR,EQ,       141.15,                 11788021.20,82545
,ANGIND,EQ,        35.35,                  6498251.05,182339
,ANIKINDS,BE,        33.45,                    30061.45,970
,ANKITMETAL,EQ,         1.60,                   124106.90,78043
,ANSALAPI,EQ,        20.00,                  8763666.80,450405
,ANSALHSG,EQ,        20.90,                  2780923.90,132091
,ANTGRAPHIC,BE,          .65,                    18734.95,28823
,APARINDS,EQ,       464.10,                  3311272.25,7127
,APCOTEXIND,EQ,       218.60,                   235894.70,1087
,APLAPOLLO,EQ,       685.65,                  7941313.75,11479
,APLLTD,EQ,       596.15,                 62701563.40,105368
,APOLLOTYRE,EQ,       171.30,                366743970.65,2140904
,APOLSINHOT,EQ,       206.15,                    21851.90,106
,APTECHT,EQ,        60.70,                 21363682.30,353693
,ARCHIDPLY,EQ,        48.10,                  2234749.50,47212
,ARCHIES,EQ,        21.00,                  1053078.90,50194
,ARCOTECH,EQ,       395.05,                 78138440.70,198277
,ARIES,EQ,        89.35,                  1618876.80,18004
,ARIHANT,EQ,        42.25,                     2727.90,67
,AROGRANITE,EQ,        43.40,                   112031.55,2615
,ARROWCOAT,EQ,       549.55,                  2043307.85,3719
,ARROWTEX,EQ,        35.35,                  1769430.90,49682
,ARSHIYA,EQ,        31.75,                  1247106.45,39050
,ARSSINFRA,EQ,        33.85,                  2478631.55,73273
,ARVIND,EQ,       270.30,                406031516.10,1500892
,ARVINDREM,BZ,         4.05,                   108285.55,26669
,ARVINFRA,EQ,        91.05,                  8703453.05,98220
,ASAHIINDIA,EQ,       153.45,                  4201636.90,27446
,ASAHISONG,EQ,       139.00,                  7053584.65,49287
