,08-Apr-2016
The Nifty witnessed an intraday movement of about 42.65 points.The closing index was 0.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12954.56
, Traded Quantity (in Lakhs), 7418.98
, Number of Trades, 5951043
, Total Market Capitalisation (Rs. Crores), 9201114.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7546.45,      7542.35,      7569.35,      7526.70,      7555.20,8.75
,Nifty IT,     11102.60,     11082.25,     11085.65,     11028.15,     11061.15,-41.45
,Nifty Next 50,     18563.90,     18554.00,     18674.10,     18516.90,     18656.35,92.45
,Nifty Bank,     15530.75,     15519.30,     15642.70,     15483.05,     15568.35,37.6
,Nifty MID100 Free,     12705.75,     12697.00,     12800.40,     12668.05,     12793.10,87.35
,Nifty 500,      6329.80,      6327.10,      6351.70,      6316.15,      6346.65,16.85
,Nifty 100,      7655.10,      7650.95,      7678.25,      7635.60,      7668.40,13.3
,Nifty Midcap 50,      3140.25,      3137.45,      3172.95,      3131.20,      3169.75,29.5
,Nifty Realty,       157.05,       156.70,       159.90,       156.25,       159.10,2.05
,Nifty Infra,      2480.90,      2484.20,      2510.40,      2478.45,      2506.45,25.55
,Nifty Energy,      8350.95,      8357.70,      8444.70,      8327.75,      8400.45,49.5
,Nifty FMCG,     19384.05,     19388.10,     19489.30,     19364.70,     19451.70,67.65
,Nifty MNC,      8709.90,      8694.45,      8713.15,      8669.70,      8684.25,-25.65
,Nifty Pharma,     10984.35,     10970.80,     11064.70,     10970.80,     11012.50,28.15
,Nifty PSE,      2818.70,      2822.50,      2841.85,      2813.40,      2838.90,20.2
,Nifty PSU Bank,      2320.80,      2316.60,      2340.45,      2303.20,      2331.85,11.05
,Nifty Serv Sector,      9642.95,      9636.00,      9666.70,      9608.80,      9652.95,10
,India VIX,16.9350,16.9350,16.9350,15.1975,16.4325,-0.5025
,Nifty Auto,      7834.60,      7830.80,      7859.95,      7799.70,      7821.30,-13.3
,Nifty Metal,      1899.25,      1895.40,      1914.85,      1887.85,      1905.75,6.5
,Nifty Media,      2281.65,      2280.80,      2300.75,      2276.30,      2290.65,9
,Nifty SML100 Free,      4949.05,      4949.55,      4993.05,      4935.85,      4988.35,39.3
,Nifty 200,      3964.10,      3962.05,      3977.00,      3954.35,      3972.50,8.4
,Nifty Div Opps 50,      1784.50,      1784.25,      1784.50,      1776.55,      1783.35,-1.15
,Nifty Commodities,      2415.55,      2417.65,      2439.10,      2408.80,      2432.80,17.25
,Nifty Consumption,      3349.10,      3351.00,      3364.20,      3336.75,      3359.45,10.35
,Nifty Fin Service,      6355.05,      6355.00,      6394.30,      6347.35,      6380.60,25.55
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      2908.85,      2907.10,      2926.65,      2899.75,      2917.60,8.75
,Nifty CPSE,      1810.30,      1811.25,      1818.05,      1804.25,      1808.60,-1.7
,Nifty GrowSect 15,      5059.50,      5053.00,      5054.80,      5025.70,      5037.70,-21.8
,Nifty50 PR 2x Lev,      2688.05,      2684.65,      2703.60,      2673.95,      2693.80,5.75
,Nifty50 PR 1x Inv,       523.65,       524.00,       525.05,       522.15,       523.10,-.55
,Nifty50 TR 2x Lev,      3159.10,      3155.10,      3177.35,      3142.50,      3165.85,6.75
,Nifty50 TR 1x Inv,       482.95,       483.30,       484.25,       481.60,       482.50,-.45
,Nifty50 Value 20,      3458.65,      3455.80,      3460.70,      3435.55,      3447.50,-11.15
,Nifty Mid Liq 15,      2517.05,      2517.45,      2546.45,      2511.50,      2543.45,26.4
,Nifty Pvt Bank,      8749.25,      8744.45,      8808.15,      8723.70,      8764.35,15.1
,Nifty Quality 30,      1995.65,      1992.75,      1997.85,      1988.95,      1991.15,-4.5
,Nifty GS 8 13Yr,      1503.37,      1503.68,      1503.68,      1503.68,      1503.68,.31
,Nifty GS 10Yr,      1441.89,      1442.19,      1442.19,      1442.19,      1442.19,.3
,Nifty GS 10Yr Cln,       945.29,       945.29,       945.29,       945.29,       945.29,0
,Nifty GS 4 8Yr,      1565.30,      1565.63,      1565.63,      1565.63,      1565.63,.33
,Nifty GS 11 15Yr,      1557.84,      1558.18,      1558.18,      1558.18,      1558.18,.34
,Nifty GS 15YrPlus,      1637.07,      1637.42,      1637.42,      1637.42,      1637.42,.35
,Nifty GS Compsite,      1543.04,      1543.37,      1543.37,      1543.37,      1543.37,.33

,ADVANCES,954
,DECLINES,590
,UNCHANGED,73

,Total securities that have hit their price bands today,95

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      3471.00,      3430.65,-1.16,561.37
,LUPIN,EQ,      1509.75,      1540.10,2.01,438.06
,RELIANCE,EQ,      1037.25,      1036.35,-0.09,319.39
,AXISBANK,EQ,       426.65,       421.60,-1.18,290.45
,SBIN,EQ,       181.95,       183.10,0.63,288.74
,JINDALSTEL,EQ,        60.25,        66.65,10.62,288.05
,BHEL,EQ,       119.25,       122.80,2.98,266.42
,INFY,EQ,      1181.50,      1165.75,-1.33,245.24
,IPCALAB,EQ,       558.45,       501.20,-10.25,242.52
,JETAIRWAYS,EQ,       614.20,       614.95,0.12,215.85
,HDFC,EQ,      1070.85,      1079.55,0.81,209.26
,ICICIBANK,EQ,       220.30,       221.25,0.43,201.3
,YESBANK,EQ,       835.50,       849.40,1.66,200.21
,TATASTEEL,EQ,       323.70,       322.10,-0.49,195.9
,JUSTDIAL,EQ,       729.30,       760.70,4.31,188.61
,TATAMOTORS,EQ,       375.20,       371.45,-1,182.07
,TCS,EQ,      2470.80,      2432.05,-1.57,170.64
,DLF,EQ,       113.55,       118.40,4.27,155.76
,NILKAMAL,EQ,      1110.90,      1275.25,14.79,130.87
,HEROMOTOCO,EQ,      2968.00,      2915.70,-1.76,127.09
,LT,EQ,      1182.90,      1192.25,0.79,124.14
,RELINFRA,EQ,       536.40,       540.80,0.82,123.94
,HDIL,EQ,        72.40,        75.05,3.66,120.53
,VEDL,EQ,        85.80,        87.45,1.92,118.69
,INDIGO,EQ,       990.75,       954.30,-3.68,112.21

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHOKA,EQ,       146.65,                287284481.35,1961780
,ASIANHOTNR,EQ,       111.60,                     2891.35,26
,ASIANTILES,EQ,       146.90,                  2145217.00,14675
,ASSAMCO,EQ,         5.65,                  2680878.05,470386
,ASTEC,EQ,       203.95,                  2761890.30,13540
,ASTRAL,EQ,       416.85,                  4137557.25,9915
,ASTRAMICRO,EQ,       112.25,                 23197184.60,206307
,ASTRAZEN,EQ,      1175.55,                  4320176.45,3681
,ATFL,EQ,       478.90,                  4128657.70,8664
,ATLANTA,EQ,        32.45,                  5565876.70,178464
,ATLASCYCLE,EQ,       195.85,                 17291972.60,87316
,ATNINTER,EQ,          .55,                     1119.25,2035
,ATUL,EQ,      1657.05,                 22756401.90,13529
,ATULAUTO,EQ,       521.90,                  9094438.55,17396
,AURIONPRO,EQ,       143.20,                  1147727.45,8081
,AUSOMENT,EQ,        19.85,                    11037.50,550
,AUSTRAL,EQ,          .30,                    65857.50,207608
,AUTOAXLES,EQ,       595.60,                   578039.90,981
,AUTOIND,EQ,        38.20,                   368369.45,9704
,AUTOLITIND,EQ,        47.40,                    19283.50,412
,AVANTIFEED,EQ,       400.55,                  5522943.45,13733
,AVTNPL,EQ,        29.80,                   375868.80,12534
,AXISCADES,EQ,       273.50,                 24595927.50,89966
,AXISGOLD,EQ,      2649.00,                   187774.10,71
,AYMSYNTEX,EQ,       102.90,                 11759262.65,112925
,BAFNAPHARM,EQ,        30.45,                   455089.75,14842
,BAGFILMS,EQ,         4.50,                   447429.30,99332
,BAJAJCORP,EQ,       382.75,                  9394263.25,24709
,BAJAJELEC,EQ,       214.10,                 35339465.75,164490
,BAJAJHIND,EQ,        20.00,                 79687412.60,3940667
,BAJAJHLDNG,EQ,      1451.80,                  2791947.30,1935
,BALAJITELE,EQ,       116.20,                 44000583.10,374613
,BALAMINES,EQ,       187.05,                  9799636.70,52063
,BALKRISIND,EQ,       618.10,                  2041124.20,3312
,BALLARPUR,EQ,        16.00,                 39179763.10,2486720
,BALMLAWRIE,EQ,       568.95,                  2220859.90,3896
,BALPHARMA,EQ,       102.65,                  3085476.55,29832
,BALRAMCHIN,EQ,       105.50,                238219721.75,2247030
,BANARBEADS,EQ,        47.40,                    26994.10,566
,BANARISUG,EQ,      1577.75,                  2990527.75,1899
,BANCOINDIA,EQ,       112.80,                  2010471.70,17917
,BANG,EQ,        16.00,                    54620.00,3399
,BANKBEES,EQ,      1566.39,                  2148500.57,1372
,BANKINDIA,EQ,        91.15,                296699733.20,3272784
,BANSWRAS,EQ,       106.40,                 13599009.75,129332
,BARTRONICS,EQ,         9.30,                   266260.20,28696
,BASF,EQ,       839.70,                  7581825.95,8964
,BASML,EQ,       217.55,                   758770.95,3545
,BATAINDIA,EQ,       528.50,                206966373.25,392955
,BAYERCROP,EQ,      3717.05,                  6499441.20,1749
,BBL,EQ,       934.25,                 13548065.85,14428
,BBTC,EQ,       379.50,                  4921269.85,12932
,BEARDSELL,EQ,        84.60,                     8460.00,100
,BEDMUTHA,EQ,        11.80,                    28608.15,2343
,BEML,EQ,       888.20,                483488386.20,538847
,BEPL,EQ,        19.00,                   810849.95,42709
,BERGEPAINT,EQ,       249.60,                136472296.90,542204
,BFINVEST,EQ,       121.35,                  8868458.95,72957
,BFUTILITIE,EQ,       571.90,                490100126.40,864426
,BGLOBAL,BE,         5.55,                    32994.65,6008
,BGRENERGY,EQ,       105.10,                 10572184.00,100432
,BHAGERIA,EQ,       167.60,                  1267251.65,7409
,BHAGYNAGAR,EQ,        16.85,                   103538.00,6180
,BHARATGEAR,EQ,        68.95,                   171968.00,2510
,BHARATIDIL,EQ,        19.50,                    30020.00,1560
,BHARATRAS,EQ,       894.50,                    20578.50,23
,BHARATWIRE,BE,        44.10,                 59934404.65,1391646
,BHUSANSTL,EQ,        36.50,                  5401814.85,147615
,BIL,EQ,       459.45,                  2416512.65,5257
,BILENERGY,EQ,          .95,                     2752.50,2950
,BILPOWER,EQ,          .80,                     1763.65,2247
,BINANIIND,EQ,        67.70,                 12776923.95,183337
,BINDALAGRO,EQ,        22.30,                  3752582.95,167020
,BIOCON,EQ,       536.40,                540491441.25,1005909
,BIRLACORPN,EQ,       393.90,                 22931291.45,57879
,BIRLACOT,EQ,          .05,                    11423.35,228467
,BIRLAERIC,BE,        35.65,                   554756.80,15651
,BIRLAMONEY,EQ,        23.30,                   390603.25,16844
,BLBLIMITED,EQ,         3.10,                     4681.40,1502
,BLISSGVS,EQ,       140.95,                 46014324.45,332858
,BLKASHYAP,EQ,        13.85,                  1140279.40,82041
,BLUEBLENDS,EQ,        83.90,                  1048791.15,12535
,BLUECHIP,BE,          .50,                     1345.00,2840
,BLUECOAST,EQ,        92.00,                     1517.85,17
,BLUEDART,EQ,      6146.20,                 14400862.35,2336
,BLUEDART,N2,        10.10,                      404.00,40
,BLUEDART,N3,        10.21,                      306.30,30
,BLUEDART,N1,        10.03,                      702.10,70
,BLUESTARCO,EQ,       397.00,                 37263310.40,93266
,BLUESTINFO,EQ,       257.85,                  1064021.15,4099
,BODALCHEM,EQ,        84.70,                131309848.55,1541235
,BOMDYEING,EQ,        47.25,                 10605440.40,223154
,BPL,EQ,        27.80,                   598586.50,21422
,BRFL,EQ,       137.15,                  5642346.05,41101
,BRIGADE,EQ,       142.15,                  4076986.35,28872
,BROOKS,EQ,        86.85,                  2885703.00,33070
,BSELINFRA,EQ,         3.50,                    99469.25,28868
,BSL,EQ,        61.20,                  1819034.65,29600
,BSLGOLDETF,EQ,      2722.75,                    27230.00,10
,BSLIMITED,EQ,        13.40,                  3687018.80,274724
,BSLNIFTY,EQ,        88.00,                     2741.30,31
,BURNPUR,EQ,         9.70,                 22629282.85,2341347
,BUTTERFLY,EQ,       185.30,                  7738603.95,41842
,BVCL,EQ,        18.55,                  1112640.40,61034
,BYKE,EQ,       154.00,                 13504296.40,87643
,CAMLINFINE,EQ,        91.80,                  5070030.90,55276
,CANBK,EQ,       182.50,                381229517.05,2087286
,CANDC,EQ,        10.35,                   186274.95,17953
,CANFINHOME,EQ,      1152.10,                  8822636.25,7645
,CANTABIL,EQ,        70.10,                   310461.50,4396
,CAPF,EQ,       423.50,                 28186241.10,65942
,CAPLIPOINT,EQ,      1066.60,                  1478689.55,1384
,CARBORUNIV,EQ,       173.05,                   576341.20,3328
,CAREERP,EQ,       111.85,                  1904106.10,16994
,CARERATING,EQ,      1026.40,                145928369.35,145741
,CASTEXTECH,EQ,         5.15,                  7932273.60,1565307
,CCCL,EQ,         4.05,                   443434.95,110074
,CCHHL,EQ,        12.00,                  1568810.25,132328
,CCL,EQ,       196.30,                 20149429.40,102319
,CEATLTD,EQ,      1083.65,                197945237.55,182776
,CEBBCO,EQ,        17.40,                   278385.60,15996
,CELEBRITY,EQ,         9.35,                    20918.20,2263
,CELESTIAL,EQ,        23.50,                   403191.15,16987
,CENTENKA,EQ,       186.45,                  3253889.50,17373
,CENTEXT,EQ,         1.95,                    53311.75,27006
,CENTRALBK,EQ,        76.30,                 13940219.00,184724
,CENTUM,EQ,       585.30,                  1537040.20,2645
,CENTURYPLY,EQ,       171.20,                 21948938.10,127822
,CENTURYTEX,EQ,       575.85,                703329887.05,1221722
,CERA,EQ,      1760.30,                  1986009.30,1124
,CEREBRAINT,EQ,        17.90,                  7174889.95,399018
,CESC,EQ,       472.95,                 48395355.70,102374
,CGCL,EQ,       133.00,                    11303.45,86
,CHAMBLFERT,EQ,        56.90,                  7416557.75,129933
,CHEMFALKAL,EQ,        80.10,                    25878.05,320
,CHENNPETRO,EQ,       201.45,                 85734161.90,425461
,CHOLAFIN,EQ,       738.20,                123523528.45,167757
,CHROMATIC,EQ,         5.20,                 17915604.15,3532764
,CIGNITITEC,EQ,       421.65,                 10747071.85,25544
,CIMMCO,EQ,        72.10,                   253033.15,3505
,CINELINE,EQ,        29.55,                  2315838.85,78472
,CINEVISTA,EQ,         3.95,                    14650.00,3800
,CLNINDIA,EQ,       639.80,                  4303716.35,6698
,CNOVAPETRO,EQ,        25.70,                      513.50,20
,COFFEEDAY,EQ,       234.65,                 19580892.00,84217
,COMPUSOFT,EQ,         9.60,                    75096.75,7939
,CONSOFINVT,EQ,        59.70,                  4629131.05,78422
,CORDSCABLE,EQ,        46.65,                   333368.40,7214
,COROMANDEL,EQ,       192.25,                  9976610.15,51884
,CORPBANK,EQ,        38.55,                  2112829.00,54558
,COSMOFILMS,EQ,       322.05,                100836458.45,315046
,COUNCODOS,EQ,         5.05,                    81836.35,16843
,COX&KINGS,EQ,       174.30,                 30012775.75,172156
,CPSEETF,EQ,        19.28,                  1159919.71,60030
,CREATIVEYE,EQ,         3.45,                     5390.85,1570
,CREST,EQ,        40.50,                    43971.35,1052
,CRISIL,EQ,      1941.20,                 47841081.30,24636
,CROMPGREAV,EQ,        50.70,                344545916.80,6809661
,CTE,EQ,       114.30,                  1218253.90,10463
