,22-Apr-2016
The Nifty witnessed an intraday movement of about 50 points.The closing index was 0.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15665.65
, Traded Quantity (in Lakhs), 8467.07
, Number of Trades, 6910124
, Total Market Capitalisation (Rs. Crores), 9571199.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7912.05,      7891.80,      7923.35,      7873.35,      7899.30,-12.75
,Nifty IT,     11355.40,     11326.55,     11376.05,     11292.40,     11304.05,-51.35
,Nifty Next 50,     19388.25,     19379.80,     19463.10,     19338.50,     19417.75,29.5
,Nifty Bank,     16637.15,     16641.05,     16755.85,     16549.10,     16703.40,66.25
,Nifty MID100 Free,     13246.50,     13236.40,     13290.50,     13209.10,     13245.85,-.65
,Nifty 500,      6634.30,      6621.85,      6646.10,      6610.05,      6627.95,-6.35
,Nifty 100,      8021.25,      8003.30,      8035.45,      7986.70,      8012.15,-9.1
,Nifty Midcap 50,      3333.35,      3326.45,      3360.75,      3319.35,      3348.10,14.75
,Nifty Realty,       168.80,       168.10,       169.90,       167.65,       168.40,-.4
,Nifty Infra,      2638.15,      2630.05,      2657.30,      2624.75,      2649.15,11
,Nifty Energy,      8641.90,      8633.85,      8675.60,      8607.75,      8659.00,17.1
,Nifty FMCG,     20071.10,     19930.85,     20111.45,     19834.95,     19876.50,-194.6
,Nifty MNC,      9085.30,      9064.20,      9117.90,      9048.75,      9091.60,6.3
,Nifty Pharma,     11320.65,     11278.00,     11344.85,     11235.65,     11286.75,-33.9
,Nifty PSE,      2968.50,      2969.00,      2982.30,      2962.50,      2979.45,10.95
,Nifty PSU Bank,      2500.90,      2489.50,      2582.55,      2473.30,      2563.40,62.5
,Nifty Serv Sector,     10171.80,     10151.75,     10182.80,     10123.30,     10153.40,-18.4
,India VIX,16.5125,16.5125,16.8575,15.3350,16.3800,-0.1325
,Nifty Auto,      8320.30,      8310.60,      8434.75,      8284.70,      8401.40,81.1
,Nifty Metal,      2069.90,      2072.45,      2085.20,      2057.15,      2061.95,-7.95
,Nifty Media,      2371.50,      2368.00,      2392.40,      2368.00,      2378.10,6.6
,Nifty SML100 Free,      5200.65,      5201.65,      5234.60,      5189.85,      5212.15,11.5
,Nifty 200,      4154.35,      4145.40,      4162.85,      4136.85,      4150.50,-3.85
,Nifty Div Opps 50,      1854.55,      1849.55,      1861.80,      1846.90,      1855.30,.75
,Nifty Commodities,      2543.85,      2542.45,      2555.00,      2535.15,      2548.60,4.75
,Nifty Consumption,      3505.80,      3492.40,      3521.60,      3492.40,      3505.85,.05
,Nifty Fin Service,      6791.00,      6782.15,      6792.30,      6745.35,      6781.55,-9.45
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      3110.50,      3101.75,      3150.90,      3092.30,      3138.95,28.45
,Nifty CPSE,      1875.70,      1881.90,      1888.85,      1875.45,      1886.55,10.85
,Nifty GrowSect 15,      5204.55,      5181.50,      5212.25,      5173.55,      5180.35,-24.2
,Nifty50 PR 2x Lev,      2945.70,      2930.05,      2953.30,      2917.60,      2935.65,-10.05
,Nifty50 PR 1x Inv,       500.35,       501.75,       502.80,       499.75,       501.25,.9
,Nifty50 TR 2x Lev,      3461.90,      3443.55,      3470.85,      3428.90,      3450.10,-11.8
,Nifty50 TR 1x Inv,       461.50,       462.75,       463.70,       460.90,       462.30,.8
,Nifty50 Value 20,      3627.60,      3624.40,      3639.65,      3610.90,      3625.50,-2.1
,Nifty Mid Liq 15,      2676.25,      2667.15,      2719.30,      2663.40,      2710.85,34.6
,Nifty Pvt Bank,      9400.50,      9411.55,      9427.25,      9353.80,      9407.65,7.15
,Nifty Quality 30,      2070.95,      2063.85,      2074.00,      2060.50,      2063.60,-7.35
,Nifty GS 8 13Yr,      1504.24,      1504.56,      1507.02,      1504.20,      1506.48,2.24
,Nifty GS 10Yr,      1442.69,      1442.98,      1445.37,      1442.25,      1444.56,1.87
,Nifty GS 10Yr Cln,       943.65,       943.65,       945.24,       943.16,       944.70,1.05
,Nifty GS 4 8Yr,      1565.03,      1565.36,      1567.72,      1564.85,      1567.34,2.31
,Nifty GS 11 15Yr,      1559.28,      1559.62,      1563.06,      1559.01,      1562.25,2.97
,Nifty GS 15YrPlus,      1638.38,      1638.73,      1638.73,      1638.73,      1638.73,.35
,Nifty GS Compsite,      1543.53,      1543.85,      1546.43,      1543.38,      1545.94,2.41

,ADVANCES,754
,DECLINES,781
,UNCHANGED,91

,Total securities that have hit their price bands today,90

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       194.35,       200.15,2.98,675.19
,ICICIBANK,EQ,       253.05,       252.00,-0.41,593.92
,MARUTI,EQ,      3705.30,      3816.05,2.99,441.04
,TATASTEEL,EQ,       354.55,       353.65,-0.25,433.2
,AXISBANK,EQ,       467.95,       475.85,1.69,345.18
,INFY,EQ,      1226.30,      1211.25,-1.23,312.74
,HDFC,EQ,      1150.10,      1131.90,-1.58,297.73
,RELIANCE,EQ,      1041.15,      1038.95,-0.21,278.03
,TATAMOTORS,EQ,       411.50,       417.00,1.34,249.48
,TCS,EQ,      2424.40,      2417.05,-0.3,237.68
,RELCAPITAL,EQ,       389.85,       400.85,2.82,231.95
,EQUITAS,EQ,       135.20,       138.00,2.07,221.99
,HDFCBANK,EQ,      1091.15,      1092.15,0.09,213.45
,BANKBARODA,EQ,       157.75,       161.95,2.66,210.77
,SUNPHARMA,EQ,       832.90,       820.20,-1.52,208.01
,RCOM,EQ,        54.05,        57.10,5.64,187.88
,RELINFRA,EQ,       550.20,       554.00,0.69,173.87
,ADANIPORTS,EQ,       229.35,       230.10,0.33,170.27
,LT,EQ,      1251.95,      1265.10,1.05,168.61
,YESBANK,EQ,       881.35,       875.75,-0.64,168.46
,AUROPHARMA,EQ,       766.65,       779.20,1.64,167.89
,INDUSINDBK,EQ,       972.10,       981.50,0.97,162.06
,LICHSGFIN,EQ,       464.85,       460.50,-0.94,140.12
,ITC,EQ,       329.95,       325.80,-1.26,136.9
,VEDL,EQ,       105.05,       104.90,-0.14,136.77

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MARUTI,EQ,      3816.05,      3705.30,2.99
,SBIN,EQ,       200.15,       194.35,2.98
,BANKBARODA,EQ,       161.95,       157.75,2.66
,NTPC,EQ,       143.65,       141.15,1.77
,AXISBANK,EQ,       475.85,       467.95,1.69

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,       884.20,       904.05,-2.2
,ASIANPAINT,EQ,       871.55,       889.15,-1.98
,HDFC,EQ,      1131.90,      1150.10,-1.58
,KOTAKBANK,EQ,       676.10,       686.70,-1.54
,SUNPHARMA,EQ,       820.20,       832.90,-1.52

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.40,                   888744.90,27303
,3IINFOTECH,EQ,         4.25,                  3682132.35,855812
,3MINDIA,EQ,     13393.70,                  8815982.30,651
,8KMILES,EQ,      1943.15,                 21341226.80,10943
,A2ZINFRA,EQ,        26.50,                 10856534.65,403256
,AARTIDRUGS,EQ,       472.40,                  3294410.75,6986
,AARTIIND,EQ,       546.95,                  5316398.55,9718
,AARVEEDEN,EQ,        54.75,                   210585.30,3869
,ABAN,EQ,       187.05,                153568736.70,820922
,ABBOTINDIA,EQ,      4644.10,                 10131958.55,2158
,ABFRL,EQ,       151.35,                 31631777.20,209391
,ABGSHIP,EQ,        45.85,                 15504383.60,338229
,ABIRLANUVO,EQ,       857.45,                120881328.65,141024
,ACCELYA,EQ,       952.50,                  3582304.40,3766
,ACE,EQ,        39.30,                  2387386.95,60347
,ACROPETAL,EQ,         3.00,                   102700.55,35392
,ADANIENT,EQ,        82.05,                129677023.20,1577372
,ADANIPOWER,EQ,        34.05,                143585533.30,4201695
,ADANITRANS,EQ,        33.35,                 23379360.45,699729
,ADFFOODS,EQ,        83.45,                  3134464.20,37644
,ADHUNIK,EQ,        12.40,                  2309266.90,186890
,ADI,EQ,       318.25,                  4539034.55,14349
,ADLABS,EQ,        86.85,                  3481271.15,39905
,ADORWELD,EQ,       300.70,                  1552067.10,5158
,ADSL,EQ,        44.05,                  4433920.95,100723
,ADVANIHOTR,EQ,        48.10,                  1581974.30,32878
,ADVANTA,EQ,       526.85,                 10197534.85,19500
,AEGISCHEM,EQ,       109.10,                 21711151.90,198158
,AFL,EQ,        60.10,                  4074931.10,69216
,AGARIND,EQ,       143.10,                   892407.85,6216
,AGCNET,EQ,        69.30,                    27329.80,389
,AGRITECH,EQ,         7.50,                     2325.00,310
,AGRODUTCH,EQ,         2.75,                    24962.80,9044
,AHLEAST,EQ,       153.10,                     5044.55,33
,AHLUCONT,EQ,       301.05,                  3701410.85,12095
,AHLWEST,EQ,       129.35,                    18942.20,148
,AIAENG,EQ,       988.30,                 11615737.90,11652
,AICHAMP,BE,        27.25,                     5450.00,200
,AIFL,EQ,       262.50,                  3188589.50,12080
,AIL,EQ,       615.35,                  6513604.40,10536
,AJANTPHARM,EQ,      1498.30,                164135004.25,110816
,AJMERA,EQ,       156.15,                  4724534.00,30188
,AKSHOPTFBR,EQ,        14.30,                 13684106.15,966082
,AKZOINDIA,EQ,      1325.35,                 10704845.50,7990
,ALANKIT,EQ,       103.35,                 47219664.95,454756
,ALBK,EQ,        60.15,                181497637.50,3030302
,ALCHEM,EQ,        24.80,                  1274024.30,53214
,ALEMBICLTD,EQ,        39.85,                 39512532.40,987371
,ALICON,EQ,       332.30,                  1333339.15,4108
,ALKALI,EQ,        51.60,                   120370.05,2357
,ALKEM,EQ,      1233.80,                 40781941.20,32915
,ALKYLAMINE,EQ,       316.85,                   769025.60,2404
,ALLCARGO,EQ,       160.65,                  6376191.60,39499
,ALLSEC,EQ,       137.95,                   729905.25,5275
,ALMONDZ,EQ,        12.45,                   198655.45,16259
,ALOKTEXT,EQ,         4.65,                 19177774.45,4045039
,ALPA,BE,        34.90,                   336796.55,9587
,ALPHAGEO,EQ,       590.15,                  1421865.35,2415
,ALPSINDUS,EQ,         4.70,                    79472.95,17730
,ALSTOMT&D,EQ,       400.85,                 11468390.30,28435
,AMARAJABAT,EQ,       928.80,                240481269.95,259263
,AMBIKCO,EQ,       886.60,                  5246119.60,5963
,AMDIND,EQ,        30.05,                   495524.05,16609
,AMRUTANJAN,EQ,       429.70,                  3824888.45,8848
,AMTEKAUTO,EQ,        39.50,                143196190.45,3636163
,AMTL,EQ,        28.50,                   899720.45,31555
,ANANDAMRUB,EQ,        14.55,                      145.50,10
,ANANTRAJ,EQ,        35.30,                  8347945.25,235862
,ANDHRABANK,EQ,        56.40,                 95166576.15,1688829
,ANDHRACEMT,EQ,         8.10,                   938958.25,114722
,ANDHRSUGAR,EQ,       138.70,                  7134009.85,51293
,ANGIND,EQ,        26.10,                 11975877.40,454084
,ANIKINDS,BE,        35.15,                   346037.50,9850
,ANKITMETAL,EQ,         1.90,                  1322674.00,702829
,ANSALAPI,EQ,        19.05,                  1778683.00,93165
,ANSALHSG,EQ,        21.20,                   420744.25,19769
,ANTGRAPHIC,BE,         1.00,                   156850.30,160755
,APARINDS,EQ,       485.20,                  2958946.45,6086
,APCOTEXIND,EQ,       262.45,                  4503932.60,17168
,APLAPOLLO,EQ,       806.20,                 10553884.90,13126
,APLLTD,EQ,       617.80,                 93078279.60,150797
,APOLLOTYRE,EQ,       162.65,                349672566.25,2162723
,APOLSINHOT,EQ,       215.00,                    10750.00,50
,APTECHT,EQ,        62.55,                  6471730.40,102856
,ARCHIDPLY,EQ,        48.55,                  3234614.35,66135
,ARCHIES,EQ,        23.65,                  4123555.30,171918
,ARCOTECH,EQ,       378.45,                 83847130.90,221412
,ARIES,EQ,       109.70,                 17810595.60,160123
,AROGRANITE,EQ,        45.90,                    54223.45,1203
,ARROWCOAT,EQ,       584.95,                  3710881.40,6338
,ARROWTEX,EQ,        32.65,                   900783.50,27490
,ARSHIYA,EQ,        28.55,                  1892555.00,65794
,ARSSINFRA,EQ,        39.65,                  4290981.35,107190
,ARVIND,EQ,       275.90,                561910407.65,2027126
,ARVINFRA,EQ,        90.30,                  5278583.00,57840
,ASAHIINDIA,EQ,       162.65,                  1672799.70,10376
,ASAHISONG,EQ,       149.45,                  2135400.50,14208
,ASAL,EQ,        37.60,                      413.60,11
