,13-Apr-2016
The Nifty witnessed an intraday movement of about 92.6 points.The closing index was 1.84 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19278.89
, Traded Quantity (in Lakhs), 9601.94
, Number of Trades, 8379626
, Total Market Capitalisation (Rs. Crores), 9516029.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7708.95,      7777.15,      7864.80,      7772.20,      7850.45,141.5
,Nifty IT,     11304.45,     11412.10,     11430.95,     11330.50,     11351.85,47.4
,Nifty Next 50,     18955.40,     19103.85,     19221.25,     19095.95,     19170.60,215.2
,Nifty Bank,     15880.20,     16087.95,     16349.70,     16080.55,     16278.55,398.35
,Nifty MID100 Free,     12995.80,     13093.10,     13185.65,     13093.10,     13135.30,139.5
,Nifty 500,      6470.10,      6524.65,      6587.05,      6524.50,      6575.35,105.25
,Nifty 100,      7819.40,      7887.35,      7968.70,      7887.35,      7954.60,135.2
,Nifty Midcap 50,      3256.70,      3287.10,      3321.80,      3287.10,      3303.50,46.8
,Nifty Realty,       161.90,       163.40,       166.35,       163.40,       164.55,2.65
,Nifty Infra,      2586.70,      2606.55,      2639.00,      2606.55,      2615.20,28.5
,Nifty Energy,      8554.05,      8620.55,      8694.70,      8617.80,      8678.05,124
,Nifty FMCG,     19606.60,     19722.90,     20082.60,     19712.10,     20045.20,438.6
,Nifty MNC,      8884.95,      8951.00,      9093.60,      8948.70,      9085.35,200.4
,Nifty Pharma,     11132.65,     11185.60,     11253.55,     11151.55,     11225.75,93.1
,Nifty PSE,      2882.25,      2907.80,      2920.30,      2902.75,      2917.75,35.5
,Nifty PSU Bank,      2398.75,      2443.00,      2469.05,      2436.45,      2447.55,48.8
,Nifty Serv Sector,      9858.50,      9962.15,     10027.60,      9958.15,      9998.05,139.55
,India VIX,16.0250,16.0250,16.1200,13.5500,16.0350,0.0100
,Nifty Auto,      8116.50,      8191.65,      8439.00,      8183.45,      8399.35,282.85
,Nifty Metal,      1922.60,      1940.65,      1979.40,      1940.65,      1967.50,44.9
,Nifty Media,      2362.10,      2374.10,      2388.90,      2356.35,      2359.40,-2.7
,Nifty SML100 Free,      5069.40,      5117.75,      5150.05,      5108.20,      5115.20,45.8
,Nifty 200,      4050.35,      4085.35,      4126.30,      4085.35,      4118.40,68.05
,Nifty Div Opps 50,      1820.75,      1833.15,      1856.40,      1832.90,      1853.65,32.9
,Nifty Commodities,      2470.70,      2491.90,      2520.75,      2491.90,      2514.70,44
,Nifty Consumption,      3434.40,      3454.40,      3522.15,      3454.00,      3518.05,83.65
,Nifty Fin Service,      6482.95,      6557.20,      6664.70,      6557.20,      6645.60,162.65
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      3000.55,      3031.85,      3065.40,      3030.75,      3047.30,46.75
,Nifty CPSE,      1826.60,      1846.45,      1847.30,      1838.05,      1843.80,17.2
,Nifty GrowSect 15,      5147.35,      5184.00,      5229.70,      5181.95,      5223.50,76.15
,Nifty50 PR 2x Lev,      2801.90,      2850.95,      2914.35,      2850.95,      2904.25,102.35
,Nifty50 PR 1x Inv,       512.90,       508.50,       508.50,       502.65,       503.60,-9.3
,Nifty50 TR 2x Lev,      3292.90,      3350.55,      3425.05,      3350.55,      3413.20,120.3
,Nifty50 TR 1x Inv,       473.05,       468.95,       468.95,       463.60,       464.45,-8.6
,Nifty50 Value 20,      3530.80,      3565.10,      3594.45,      3565.10,      3588.00,57.2
,Nifty Mid Liq 15,      2613.80,      2645.25,      2670.70,      2643.20,      2651.90,38.1
,Nifty Pvt Bank,      8951.60,      9065.95,      9227.85,      9065.95,      9186.35,234.75
,Nifty Quality 30,      2032.35,      2047.95,      2065.60,      2047.20,      2063.15,30.8
,Nifty GS 8 13Yr,      1507.81,      1508.13,      1508.99,      1505.35,      1505.69,-2.12
,Nifty GS 10Yr,      1445.50,      1445.79,      1447.61,      1443.55,      1443.69,-1.81
,Nifty GS 10Yr Cln,       947.30,       947.30,       948.52,       945.81,       945.90,-1.4
,Nifty GS 4 8Yr,      1568.32,      1568.66,      1569.62,      1566.26,      1566.47,-1.85
,Nifty GS 11 15Yr,      1564.98,      1565.32,      1566.74,      1561.49,      1561.91,-3.07
,Nifty GS 15YrPlus,      1645.24,      1645.59,      1645.59,      1645.59,      1645.59,.35
,Nifty GS Compsite,      1547.64,      1547.97,      1548.97,      1544.96,      1545.28,-2.36

,ADVANCES,1029
,DECLINES,524
,UNCHANGED,86

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1182.20,      1172.70,-0.8,735.91
,ICICIBANK,EQ,       228.75,       240.65,5.2,573.87
,TATAMOTORS,EQ,       395.80,       408.75,3.27,503.74
,LT,EQ,      1222.40,      1234.90,1.02,409.96
,MARUTI,EQ,      3573.70,      3731.60,4.42,408.23
,AXISBANK,EQ,       434.05,       440.50,1.49,401.9
,M&M,EQ,      1239.95,      1332.45,7.46,394.1
,RELIANCE,EQ,      1047.40,      1066.05,1.78,388.62
,HDFC,EQ,      1090.50,      1114.95,2.24,373.29
,TATASTEEL,EQ,       324.50,       332.85,2.57,341.13
,SBIN,EQ,       187.80,       191.90,2.18,337.71
,INDUSINDBK,EQ,       968.95,       986.40,1.8,287.66
,ITC,EQ,       322.40,       331.25,2.75,261.67
,LUPIN,EQ,      1535.95,      1548.90,0.84,258.26
,COALINDIA,EQ,       274.40,       277.45,1.11,257.76
,VEDL,EQ,        90.60,        94.00,3.75,220.27
,ASHOKLEY,EQ,       111.35,       110.35,-0.9,212.17
,BHARTIARTL,EQ,       350.10,       351.25,0.33,211.55
,HEROMOTOCO,EQ,      3051.45,      3148.05,3.17,210.94
,TCS,EQ,      2518.15,      2526.20,0.32,202.17
,JUSTDIAL,EQ,       855.05,       859.90,0.57,200.79
,ULTRACEMCO,EQ,      3166.40,      3273.70,3.39,195.1
,SUNPHARMA,EQ,       823.60,       833.05,1.15,191.76
,CIPLA,EQ,       501.95,       511.90,1.98,185.41
,JETAIRWAYS,EQ,       630.95,       626.20,-0.75,184.11

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&M,EQ,      1332.45,      1239.95,7.46
,ICICIBANK,EQ,       240.65,       228.75,5.2
,BAJAJ-AUTO,EQ,      2582.50,      2459.70,4.99
,BHEL,EQ,       133.65,       127.30,4.99
,HINDALCO,EQ,        96.30,        92.00,4.67

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       401.90,       405.70,-0.94
,INFY,EQ,      1172.70,      1182.20,-0.8
,HCLTECH,EQ,       837.55,       839.65,-0.25
,ADANIPORTS,EQ,       233.55,       233.60,-0.02

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.00,                 13824951.70,396181
,3IINFOTECH,EQ,         4.20,                  3956594.90,938168
,3MINDIA,EQ,     13623.25,                112285334.25,8192
,8KMILES,EQ,      1943.35,                122311858.05,62605
,A2ZINFRA,EQ,        26.90,                  8125748.75,298301
,AARTIDRUGS,EQ,       465.75,                  2867789.70,6142
,AARTIIND,EQ,       526.80,                  8810005.80,16686
,AARVEEDEN,EQ,        57.90,                   252441.85,4371
,ABAN,EQ,       188.25,                257900322.75,1359867
,ABBOTINDIA,EQ,      4836.45,                  4458520.05,923
,ABFRL,EQ,       165.35,                119200112.65,736342
,ABGSHIP,EQ,        44.15,                 74092318.85,1659556
,ABIRLANUVO,EQ,       850.15,                362978607.70,427790
,ACCELYA,EQ,       925.70,                   900463.50,976
,ACE,EQ,        41.05,                  7774524.00,187338
,ACROPETAL,EQ,         2.80,                   143531.00,52410
,ADANIENT,EQ,        80.55,                383770870.15,4772741
,ADANIPOWER,EQ,        35.00,                217385107.20,6203311
,ADANITRANS,EQ,        34.70,                197125199.45,5705090
,ADFFOODS,EQ,        85.25,                  2556340.35,29708
,ADHUNIK,EQ,        11.50,                   529794.95,46001
,ADI,EQ,       295.15,                  5144338.10,17111
,ADLABS,EQ,        87.35,                  6624827.45,75029
,ADORWELD,EQ,       300.75,                  5041031.55,16835
,ADSL,EQ,        44.40,                  6825477.70,151199
,ADVANIHOTR,EQ,        47.90,                    95707.45,1996
,ADVANTA,EQ,       507.10,                 30249798.50,59720
,AEGISCHEM,EQ,       110.40,                 77945145.75,695190
,AFL,EQ,        55.20,                  5920538.00,109730
,AGARIND,EQ,       133.85,                  1008809.25,7549
,AGCNET,EQ,        69.55,                   420887.25,5982
,AGRITECH,EQ,         7.30,                     1540.30,211
,AGRODUTCH,EQ,         2.80,                    19311.30,6896
,AHLEAST,EQ,       142.30,                     5122.80,36
,AHLUCONT,EQ,       293.95,                  1647194.30,5618
,AHLWEST,EQ,       127.30,                    29466.50,233
,AIAENG,EQ,       988.70,                 41428049.50,41567
,AIFL,EQ,       276.45,                  7296253.05,26298
,AIL,EQ,       631.25,                  9378414.20,14649
,AJANTPHARM,EQ,      1481.50,                180521321.80,121426
,AJMERA,EQ,       158.40,                 52623065.45,335060
,AKSHOPTFBR,EQ,        14.10,                  7082658.85,499166
,AKZOINDIA,EQ,      1306.25,                 12780565.85,9777
,ALANKIT,EQ,       106.15,                 85581756.20,806644
,ALBK,EQ,        56.60,                 93331662.70,1647771
,ALCHEM,EQ,        20.70,                    84628.05,4124
,ALEMBICLTD,EQ,        37.80,                 11180328.90,292066
,ALICON,EQ,       290.75,                   237749.80,810
,ALKALI,EQ,        48.40,                   225091.55,4654
,ALKEM,EQ,      1339.00,                 18856307.45,14050
,ALKYLAMINE,EQ,       315.85,                  1527333.85,4798
,ALLCARGO,EQ,       155.00,                 15021408.90,97002
,ALLSEC,EQ,       140.90,                  2419414.65,16939
,ALMONDZ,EQ,        10.05,                     6600.00,652
,ALOKTEXT,EQ,         4.80,                 21436320.05,4448772
,ALPA,BE,        35.15,                   657050.05,18924
,ALPHAGEO,EQ,       578.75,                  8720688.25,14763
,ALPSINDUS,EQ,         5.00,                   218603.55,43653
,ALSTOMT&D,EQ,       415.80,                 28610603.50,68667
,AMARAJABAT,EQ,       900.20,                257541521.25,284518
,AMBIKCO,EQ,       849.80,                  5169426.90,6073
,AMDIND,EQ,        32.00,                   286731.90,8848
,AMRUTANJAN,EQ,       441.70,                 12103173.40,27314
,AMTEKAUTO,EQ,        30.05,                 57181649.00,1905674
,AMTL,EQ,        27.40,                   106231.00,3967
,ANANDAMRUB,EQ,        12.05,                     1205.00,100
,ANANTRAJ,EQ,        34.95,                 34925298.40,1004455
,ANDHRABANK,EQ,        53.65,                 86961802.15,1616345
,ANDHRACEMT,EQ,         8.35,                  1692323.30,202383
,ANDHRSUGAR,EQ,       134.05,                  4065968.65,30114
,ANGIND,EQ,        37.45,                199447355.05,5351549
,ANIKINDS,BE,        31.40,                     2228.00,70
,ANKITMETAL,EQ,         1.65,                   211001.00,129446
,ANSALAPI,EQ,        19.30,                  1420290.50,72953
,ANSALHSG,EQ,        20.80,                   492480.00,23697
,ANTGRAPHIC,BE,          .80,                   107728.00,134660
,APARINDS,EQ,       476.10,                  5992766.85,12532
,APCOTEXIND,EQ,       214.05,                   789849.90,3692
,APLAPOLLO,EQ,       801.20,                170405554.15,215386
,APLLTD,EQ,       561.95,                 50382373.60,89753
,APOLLOTYRE,EQ,       169.45,                231341479.65,1358250
,APOLSINHOT,EQ,       214.70,                    12596.60,61
,APTECHT,EQ,        63.65,                 15351528.25,240299
,ARCHIDPLY,EQ,        47.85,                  2034079.85,41998
,ARCHIES,EQ,        21.95,                  1522723.05,69122
,ARCOTECH,EQ,       380.70,                 78683623.25,204243
,ARIES,EQ,       107.25,                 20004452.60,187725
,ARIHANT,EQ,        42.75,                    22161.65,521
,AROGRANITE,EQ,        44.65,                   113993.90,2543
,ARROWCOAT,EQ,       556.50,                  2445210.95,4385
,ARROWTEX,EQ,        34.05,                   711302.50,20829
,ARSHIYA,EQ,        29.30,                  1789352.80,60803
,ARSSINFRA,EQ,        38.95,                  4783018.20,121039
,ARVIND,EQ,       275.00,                318315803.05,1151770
,ARVINFRA,EQ,        91.30,                  3246590.45,35227
,ASAHIINDIA,EQ,       166.70,                  7529788.45,45556
,ASAHISONG,EQ,       155.50,                  5859893.20,37944
,ASAL,EQ,        38.00,                     3800.00,100
,ASHAPURMIN,EQ,        80.70,                 53960499.20,657492
