,29-Apr-2016
The Nifty witnessed an intraday movement of about 100.35 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18497.22
, Traded Quantity (in Lakhs), 10388.15
, Number of Trades, 7718878
, Total Market Capitalisation (Rs. Crores), 9522589.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7847.25,      7844.25,      7889.05,      7788.70,      7849.80,2.55
,Nifty IT,     11287.15,     11269.10,     11279.25,     11140.55,     11196.25,-90.9
,Nifty Next 50,     19240.40,     19258.25,     19364.95,     19118.10,     19323.20,82.8
,Nifty Bank,     16716.90,     16712.95,     16841.30,     16527.55,     16795.00,78.1
,Nifty MID100 Free,     13163.45,     13177.15,     13229.40,     13035.50,     13195.30,31.85
,Nifty 500,      6583.15,      6583.55,      6616.85,      6533.85,      6588.55,5.4
,Nifty 100,      7956.20,      7954.75,      7999.20,      7899.60,      7963.65,7.45
,Nifty Midcap 50,      3319.70,      3323.45,      3341.90,      3267.70,      3318.10,-1.6
,Nifty Realty,       172.80,       173.00,       175.50,       170.60,       174.80,2
,Nifty Infra,      2644.50,      2643.60,      2653.55,      2604.40,      2638.35,-6.15
,Nifty Energy,      8410.80,      8408.35,      8457.25,      8337.30,      8404.65,-6.15
,Nifty FMCG,     19667.60,     19693.85,     19800.70,     19549.10,     19737.70,70.1
,Nifty MNC,      8999.25,      9016.40,      9088.75,      8967.40,      9030.70,31.45
,Nifty Pharma,     11179.40,     11222.25,     11321.40,     11201.10,     11293.25,113.85
,Nifty PSE,      2940.10,      2944.85,      2968.45,      2923.05,      2962.70,22.6
,Nifty PSU Bank,      2482.70,      2482.40,      2503.45,      2404.00,      2444.05,-38.65
,Nifty Serv Sector,     10142.45,     10134.15,     10188.30,     10053.15,     10149.15,6.7
,India VIX,16.5975,16.5975,17.2400,15.6300,16.5375,-0.0600
,Nifty Auto,      8317.65,      8296.85,      8360.10,      8216.00,      8288.95,-28.7
,Nifty Metal,      2031.85,      2032.45,      2061.05,      2011.95,      2045.80,13.95
,Nifty Media,      2385.00,      2381.35,      2425.00,      2377.35,      2423.35,38.35
,Nifty SML100 Free,      5191.10,      5198.55,      5229.95,      5134.55,      5201.55,10.45
,Nifty 200,      4123.05,      4122.75,      4145.35,      4091.90,      4126.85,3.8
,Nifty Div Opps 50,      1846.90,      1845.05,      1858.30,      1834.20,      1852.85,5.95
,Nifty Commodities,      2510.45,      2514.20,      2533.05,      2493.45,      2523.90,13.45
,Nifty Consumption,      3500.15,      3494.35,      3511.35,      3463.90,      3488.30,-11.85
,Nifty Fin Service,      6697.45,      6696.85,      6745.60,      6644.40,      6724.70,27.25
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      3103.45,      3100.10,      3121.45,      3051.65,      3087.25,-16.2
,Nifty CPSE,      1885.10,      1890.50,      1904.80,      1874.45,      1896.05,10.95
,Nifty GrowSect 15,      5167.90,      5164.75,      5191.55,      5131.40,      5160.50,-7.4
,Nifty50 PR 2x Lev,      2892.45,      2889.75,      2922.35,      2849.60,      2893.85,1.4
,Nifty50 PR 1x Inv,       504.85,       505.15,       508.65,       502.30,       504.80,-.05
,Nifty50 TR 2x Lev,      3399.35,      3396.15,      3434.45,      3348.95,      3400.95,1.6
,Nifty50 TR 1x Inv,       465.65,       465.90,       469.15,       463.30,       465.60,-.05
,Nifty50 Value 20,      3574.55,      3570.85,      3584.20,      3528.85,      3552.55,-22
,Nifty Mid Liq 15,      2713.05,      2715.35,      2729.35,      2668.90,      2704.25,-8.8
,Nifty Pvt Bank,      9447.25,      9443.80,      9532.35,      9352.05,      9505.50,58.25
,Nifty Quality 30,      2051.45,      2051.70,      2063.50,      2040.05,      2051.45,0
,Nifty GS 8 13Yr,      1508.42,      1508.74,      1510.79,      1507.02,      1510.65,2.23
,Nifty GS 10Yr,      1447.70,      1448.00,      1449.82,      1445.79,      1449.54,1.84
,Nifty GS 10Yr Cln,       945.62,       945.62,       946.84,       944.14,       946.65,1.03
,Nifty GS 4 8Yr,      1568.18,      1568.52,      1569.80,      1567.90,      1569.69,1.51
,Nifty GS 11 15Yr,      1564.00,      1564.34,      1567.56,      1562.35,      1567.43,3.43
,Nifty GS 15YrPlus,      1639.14,      1639.49,      1639.49,      1639.49,      1639.49,.35
,Nifty GS Compsite,      1547.77,      1548.09,      1550.05,      1546.62,      1549.97,2.2

,ADVANCES,693
,DECLINES,837
,UNCHANGED,89

,Total securities that have hit their price bands today,91

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       240.10,       236.95,-1.31,1535.75
,HCLTECH,EQ,       799.90,       750.30,-6.2,682.57
,RELIANCE,EQ,       996.70,       982.70,-1.4,529.78
,AXISBANK,EQ,       468.05,       472.40,0.93,513.82
,HDFC,EQ,      1085.55,      1088.45,0.27,456.77
,YESBANK,EQ,       945.55,       942.95,-0.27,404.96
,SBIN,EQ,       192.05,       189.00,-1.59,399.66
,MARUTI,EQ,      3747.95,      3794.65,1.25,363.48
,INFY,EQ,      1209.15,      1208.10,-0.09,305.1
,TCS,EQ,      2527.75,      2535.50,0.31,299.99
,LUPIN,EQ,      1576.30,      1607.25,1.96,296.89
,VEDL,EQ,        99.80,       103.80,4.01,296.39
,TATASTEEL,EQ,       347.60,       351.10,1.01,272.5
,TATAMOTORS,EQ,       411.35,       408.35,-0.73,254.87
,HINDALCO,EQ,        96.90,        96.35,-0.57,230.17
,JINDALSTEL,EQ,        74.70,        69.80,-6.56,228.9
,ITC,EQ,       322.90,       324.95,0.63,222.63
,JUBLFOOD,EQ,      1190.65,      1156.95,-2.83,193.98
,TATAELXSI,EQ,      1911.10,      1909.40,-0.09,192.91
,IBREALEST,EQ,        63.50,        67.65,6.54,190.44
,SUNPHARMA,EQ,       801.95,       811.30,1.17,189.31
,UPL,EQ,       516.95,       537.90,4.05,188.14
,BHARTIARTL,EQ,       372.70,       363.60,-2.44,177.8
,IDEA,EQ,       126.50,       118.55,-6.28,170.43
,HDIL,EQ,        86.05,        86.10,0.06,158.52

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       414.90,       405.00,2.44
,KOTAKBANK,EQ,       717.15,       701.45,2.24
,LUPIN,EQ,      1607.25,      1576.30,1.96
,TATAPOWER,EQ,        70.50,        69.25,1.81
,CIPLA,EQ,       537.00,       528.25,1.66

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       118.55,       126.50,-6.28
,HCLTECH,EQ,       750.30,       799.90,-6.2
,BHARTIARTL,EQ,       363.60,       372.70,-2.44
,BANKBARODA,EQ,       157.90,       160.55,-1.65
,SBIN,EQ,       189.00,       192.05,-1.59

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.70,                  1181941.65,36877
,3IINFOTECH,EQ,         4.25,                  5017099.50,1181442
,3MINDIA,EQ,     13323.85,                  5342205.90,400
,8KMILES,EQ,      2143.30,                 54413595.80,25610
,A2ZINFRA,EQ,        25.85,                  4499831.55,174579
,AARTIDRUGS,EQ,       470.55,                  2274329.15,4840
,AARTIIND,EQ,       532.05,                  6212175.75,11706
,AARVEEDEN,EQ,        54.70,                    65234.55,1175
,ABAN,EQ,       220.75,               1441334107.60,6491994
,ABBOTINDIA,EQ,      4630.05,                  5095584.15,1098
,ABFRL,EQ,       147.55,                 41955117.70,286462
,ABGSHIP,EQ,        45.55,                 22899803.70,502737
,ABIRLANUVO,EQ,       855.55,                100611338.20,117658
,ACCELYA,EQ,       918.15,                  1392317.60,1517
,ACE,EQ,        40.20,                  6675692.80,165275
,ACROPETAL,EQ,         2.85,                    18951.90,6633
,ADANIENT,EQ,        86.70,                327186622.20,3789412
,ADANIPOWER,EQ,        32.05,                317991614.75,9979453
,ADANITRANS,EQ,        31.60,                 17909231.50,562433
,ADFFOODS,EQ,        88.50,                  8077846.50,90459
,ADHUNIK,EQ,        11.60,                   593887.45,50922
,ADI,EQ,       298.90,                  1392849.90,4616
,ADLABS,EQ,        85.90,                  6217130.55,71448
,ADORWELD,EQ,       298.55,                   659973.75,2223
,ADSL,EQ,        42.20,                  4648536.75,109540
,ADVANIHOTR,EQ,        48.35,                    31422.50,650
,ADVANTA,EQ,       542.20,                  9710382.65,18169
,AEGISCHEM,EQ,       115.15,                 60189852.10,524365
,AFL,EQ,        66.00,                 10316364.15,165688
,AGARIND,EQ,       135.10,                   148005.60,1094
,AGCNET,EQ,        68.65,                    89435.65,1304
,AGRITECH,EQ,         7.50,                     3750.00,500
,AGRODUTCH,EQ,         2.75,                     9427.65,3401
,AHLEAST,EQ,       148.70,                    31464.50,213
,AHLUCONT,EQ,       282.10,                  2444208.55,8649
,AIAENG,EQ,       990.90,                 94600326.50,95367
,AIFL,EQ,       249.55,                  9194362.45,36923
,AIL,EQ,       633.60,                  3349890.10,5321
,AJANTPHARM,EQ,      1514.50,                695312375.50,459584
,AJMERA,EQ,       171.40,                 32921627.65,195137
,AKSHOPTFBR,EQ,        14.10,                  9113876.95,648908
,AKZOINDIA,EQ,      1331.00,                  3472823.10,2614
,ALANKIT,EQ,       106.70,                 46930351.30,436141
,ALBK,EQ,        58.25,                174140098.20,3008041
,ALCHEM,EQ,        25.20,                   729869.35,28640
,ALEMBICLTD,EQ,        37.25,                  4030939.80,107978
,ALICON,EQ,       333.10,                   768711.35,2272
,ALKALI,EQ,        53.70,                   145341.85,2721
,ALKEM,EQ,      1190.95,                 50929984.50,42594
,ALKYLAMINE,EQ,       310.55,                   426341.90,1368
,ALLCARGO,EQ,       154.10,                  8642310.15,56047
,ALLSEC,EQ,       144.60,                  2603342.40,18007
,ALMONDZ,EQ,        11.45,                   120287.70,10240
,ALOKTEXT,EQ,         4.60,                 14593160.45,3173305
,ALPA,BE,        31.10,                   343374.05,11015
,ALPHAGEO,EQ,       613.00,                  2362802.00,3866
,ALPSINDUS,EQ,         4.80,                   156608.40,32242
,ALSTOMT&D,EQ,       380.70,                 13981936.90,36787
,AMARAJABAT,EQ,       955.85,                168307657.20,177683
,AMBIKCO,EQ,       855.50,                  2310711.45,2703
,AMDIND,EQ,        30.55,                   137111.15,4523
,AMRUTANJAN,EQ,       434.65,                  1227978.30,2809
,AMTEKAUTO,EQ,        39.95,                 77469162.80,1900030
,AMTL,EQ,        28.80,                    27963.40,1000
,ANANDAMRUB,EQ,        17.60,                     4169.50,237
,ANANTRAJ,EQ,        37.20,                 31584125.75,856121
,ANDHRABANK,EQ,        55.25,                121724914.45,2199704
,ANDHRACEMT,EQ,         7.80,                   757918.30,97687
,ANDHRSUGAR,EQ,       138.55,                  5220457.60,37945
,ANGIND,EQ,        22.20,                  2784223.25,124213
,ANKITMETAL,EQ,         1.85,                   181303.80,98414
,ANSALAPI,EQ,        19.05,                  1303886.85,68716
,ANSALHSG,EQ,        20.85,                   274180.15,13145
,ANTGRAPHIC,BE,          .95,                    18010.35,18953
,APARINDS,EQ,       478.00,                  8438734.80,17570
,APCOTEXIND,EQ,       284.55,                  3736216.70,13078
,APLAPOLLO,EQ,       792.75,                 13300807.75,16704
,APLLTD,EQ,       602.50,                 57838866.30,95406
,APOLLOTYRE,EQ,       160.15,                292619899.05,1821818
,APOLSINHOT,EQ,       215.00,                    29670.00,138
,APTECHT,EQ,        61.00,                  7149519.45,116796
,ARCHIDPLY,EQ,        48.60,                  1097143.05,22526
,ARCHIES,EQ,        24.05,                  1524958.15,62693
,ARCOTECH,EQ,       369.95,                 71146203.85,192106
,ARIES,EQ,       113.15,                  6271010.15,55826
,ARIHANT,EQ,        41.00,                      963.00,23
,AROGRANITE,EQ,        42.75,                    59441.15,1386
,ARROWCOAT,EQ,       603.05,                  4869756.60,8044
,ARROWTEX,EQ,        36.20,                  4775117.75,133974
,ARSHIYA,EQ,        28.10,                  3914555.30,136419
,ARSSINFRA,EQ,        44.15,                 35246507.70,816307
,ARVIND,EQ,       277.35,                582163738.70,2101127
,ARVINFRA,EQ,        88.85,                  1916698.15,21581
,ASAHIINDIA,EQ,       163.70,                  3508187.45,21567
,ASAHISONG,EQ,       142.85,                   686610.75,4789
,ASAL,EQ,        40.95,                   531998.60,12786
,ASHAPURMIN,EQ,        73.05,                 14344748.60,193332
,ASHIANA,EQ,       160.90,                  3684923.25,22746
