,20-Apr-2016
The Nifty witnessed an intraday movement of about 72.85 points.

, Traded Value (Rs. In Crores), 20538.01
, Traded Quantity (in Lakhs), 10879.76
, Number of Trades, 9057180
, Total Market Capitalisation (Rs. Crores), 9593559.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7914.70,      7950.05,      7950.40,      7877.55,      7914.75,.05
,Nifty IT,     11597.25,     11697.40,     11697.40,     11506.15,     11552.75,-44.5
,Nifty Next 50,     19369.15,     19435.50,     19506.15,     19331.70,     19395.10,25.95
,Nifty Bank,     16222.70,     16299.50,     16386.35,     16160.55,     16349.70,127
,Nifty MID100 Free,     13278.50,     13334.90,     13408.45,     13282.95,     13335.55,57.05
,Nifty 500,      6635.05,      6663.25,      6669.80,      6615.40,      6643.30,8.25
,Nifty 100,      8022.30,      8056.85,      8056.85,      7988.70,      8023.95,1.65
,Nifty Midcap 50,      3336.95,      3353.15,      3370.15,      3326.75,      3356.80,19.85
,Nifty Realty,       172.40,       172.20,       172.80,       170.65,       171.80,-.6
,Nifty Infra,      2651.55,      2661.50,      2670.10,      2649.65,      2666.00,14.45
,Nifty Energy,      8694.90,      8717.00,      8717.00,      8595.75,      8610.35,-84.55
,Nifty FMCG,     20253.95,     20252.85,     20349.05,     20123.40,     20246.60,-7.35
,Nifty MNC,      9109.70,      9117.15,      9144.95,      9082.05,      9127.55,17.85
,Nifty Pharma,     11317.90,     11347.55,     11362.85,     11234.60,     11267.50,-50.4
,Nifty PSE,      2932.00,      2938.55,      2950.90,      2931.90,      2948.90,16.9
,Nifty PSU Bank,      2388.85,      2405.05,      2422.90,      2364.60,      2414.40,25.55
,Nifty Serv Sector,     10113.20,     10176.15,     10176.15,     10079.50,     10142.80,29.6
,India VIX,16.9475,16.9475,17.5200,15.4325,17.0750,0.1275
,Nifty Auto,      8386.15,      8401.45,      8401.45,      8307.20,      8341.40,-44.75
,Nifty Metal,      1986.75,      2004.95,      2073.50,      2002.35,      2068.10,81.35
,Nifty Media,      2388.10,      2404.65,      2404.65,      2355.45,      2375.45,-12.65
,Nifty SML100 Free,      5177.35,      5197.00,      5229.50,      5165.30,      5218.25,40.9
,Nifty 200,      4155.15,      4173.05,      4174.95,      4139.20,      4158.15,3
,Nifty Div Opps 50,      1854.65,      1859.65,      1859.65,      1845.55,      1853.80,-.85
,Nifty Commodities,      2533.45,      2544.60,      2563.05,      2540.25,      2549.65,16.2
,Nifty Consumption,      3539.55,      3548.60,      3548.60,      3511.80,      3527.10,-12.45
,Nifty Fin Service,      6650.55,      6697.80,      6719.50,      6644.15,      6695.15,44.6
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      3063.05,      3077.65,      3091.15,      3055.70,      3078.15,15.1
,Nifty CPSE,      1833.80,      1842.25,      1853.75,      1837.90,      1848.40,14.6
,Nifty GrowSect 15,      5281.95,      5302.55,      5302.55,      5235.80,      5258.60,-23.35
,Nifty50 PR 2x Lev,      2949.25,      2974.50,      2974.50,      2920.80,      2948.20,-1.05
,Nifty50 PR 1x Inv,       499.90,       497.85,       502.40,       497.85,       500.10,.2
,Nifty50 TR 2x Lev,      3466.10,      3495.75,      3495.75,      3432.65,      3464.85,-1.25
,Nifty50 TR 1x Inv,       461.10,       459.20,       463.40,       459.20,       461.25,.15
,Nifty50 Value 20,      3607.60,      3627.15,      3627.15,      3581.45,      3603.15,-4.45
,Nifty Mid Liq 15,      2678.00,      2692.15,      2715.90,      2680.80,      2700.00,22
,Nifty Pvt Bank,      9178.70,      9219.35,      9260.85,      9151.70,      9240.45,61.75
,Nifty Quality 30,      2084.85,      2091.80,      2091.80,      2072.00,      2080.25,-4.6
,Nifty GS 8 13Yr,      1508.43,      1508.75,      1509.28,      1506.98,      1508.49,.06
,Nifty GS 10Yr,      1447.53,      1447.83,      1447.83,      1445.23,      1446.53,-1
,Nifty GS 10Yr Cln,       947.28,       947.28,       947.28,       945.55,       946.41,-.87
,Nifty GS 4 8Yr,      1568.49,      1568.82,      1568.90,      1567.39,      1568.66,.17
,Nifty GS 11 15Yr,      1565.00,      1565.34,      1565.39,      1563.02,      1565.01,.01
,Nifty GS 15YrPlus,      1641.43,      1641.78,      1641.78,      1641.78,      1641.78,.35
,Nifty GS Compsite,      1548.02,      1548.35,      1548.60,      1546.54,      1548.11,.09

,ADVANCES,902
,DECLINES,674
,UNCHANGED,67

,Total securities that have hit their price bands today,103

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2519.75,      2450.35,-2.75,791.7
,MARUTI,EQ,      3718.95,      3670.05,-1.31,672.66
,TATASTEEL,EQ,       335.55,       357.45,6.53,647.61
,HDFC,EQ,      1132.40,      1140.00,0.67,534.32
,RELIANCE,EQ,      1064.75,      1037.30,-2.58,517.97
,INFY,EQ,      1238.70,      1243.60,0.4,499.38
,AXISBANK,EQ,       445.25,       459.10,3.11,489.99
,VEDL,EQ,        97.50,       106.35,9.08,471.54
,ICICIBANK,EQ,       237.15,       238.05,0.38,401.52
,SBIN,EQ,       186.75,       187.30,0.29,376.2
,TATAMOTORS,EQ,       407.35,       404.10,-0.8,308.02
,WIPRO,EQ,       588.60,       601.25,2.15,281.08
,LUPIN,EQ,      1575.00,      1572.60,-0.15,276.85
,YESBANK,EQ,       893.55,       881.90,-1.3,271.86
,HINDALCO,EQ,        97.05,       101.80,4.89,241.7
,LICHSGFIN,EQ,       485.45,       466.90,-3.82,237.95
,COALINDIA,EQ,       275.80,       278.65,1.03,235.44
,M&M,EQ,      1340.65,      1326.05,-1.09,233.51
,LT,EQ,      1253.00,      1265.95,1.03,211.91
,JINDALSTEL,EQ,        69.25,        74.55,7.65,207.44
,ITC,EQ,       335.40,       335.50,0.03,200.91
,RELINFRA,EQ,       561.75,       562.85,0.2,187.4
,RELCAPITAL,EQ,       386.45,       383.10,-0.87,178.38
,SUNPHARMA,EQ,       837.80,       828.55,-1.1,177.3
,AUROPHARMA,EQ,       782.80,       770.10,-1.62,164.37

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        38.40,                     1921.25,50
,ASHAPURMIN,EQ,        76.25,                 36915744.65,479545
,ASHIANA,EQ,       153.15,                  3074599.80,20311
,ASHIMASYN,EQ,        12.75,                   653706.35,51456
,ASHOKA,EQ,       146.15,                 38537886.15,262697
,ASIANHOTNR,EQ,       108.20,                   128459.90,1138
,ASIANTILES,EQ,       165.05,                 25547963.95,157721
,ASSAMCO,EQ,         5.70,                  2695605.10,465386
,ASTEC,EQ,       221.05,                  3879918.85,17555
,ASTRAL,EQ,       435.10,                  4766385.05,10889
,ASTRAMICRO,EQ,       121.40,                 90259490.70,735730
,ASTRAZEN,EQ,      1171.10,                  6221613.95,5296
,ATFL,EQ,       481.25,                  2399613.40,4943
,ATLANTA,EQ,        33.15,                  1559506.60,46968
,ATLASCYCLE,EQ,       207.35,                  2946035.00,14094
,ATNINTER,EQ,          .55,                      275.00,500
,ATUL,EQ,      1798.75,                 76170530.00,41858
,ATULAUTO,EQ,       555.40,                 40502065.45,72270
,AURIONPRO,EQ,       148.90,                  1280681.70,8568
,AUSOMENT,EQ,        23.35,                    39551.35,1783
,AUSTRAL,EQ,          .35,                    35885.35,99908
,AUTOAXLES,EQ,       614.95,                   716125.30,1164
,AUTOIND,EQ,        40.05,                  1077400.95,27180
,AUTOLITIND,EQ,        46.30,                   111562.40,2403
,AVANTIFEED,EQ,       460.95,                 11286657.60,24405
,AVTNPL,EQ,        31.70,                  1871720.15,59626
,AXISCADES,EQ,       283.15,                 47493493.10,167256
,AXISGOLD,EQ,      2714.85,                   800146.10,295
,AYMSYNTEX,EQ,       105.95,                  4301547.65,40584
,BAFNAPHARM,EQ,        31.00,                  1564488.10,49963
,BAGFILMS,EQ,         4.85,                   839109.15,178026
,BAJAJCORP,EQ,       387.30,                 31650191.65,81373
,BAJAJELEC,EQ,       219.45,                 31728974.30,143058
,BAJAJHIND,EQ,        19.80,                 85145875.65,4248300
,BAJAJHLDNG,EQ,      1507.40,                 22654008.65,15022
,BALAJITELE,EQ,       115.20,                 17479739.80,150769
,BALAMINES,EQ,       186.30,                  8882209.00,47632
,BALKRISIND,EQ,       643.80,                 14454645.25,22721
,BALLARPUR,EQ,        17.60,                 39010976.20,2235614
,BALMLAWRIE,EQ,       575.10,                  5457117.50,9449
,BALPHARMA,EQ,       103.25,                  9192771.40,88844
,BALRAMCHIN,EQ,       106.15,                473982749.40,4411743
,BANARBEADS,EQ,        48.15,                    44330.75,925
,BANARISUG,EQ,      1730.90,                  4587694.80,2673
,BANCOINDIA,EQ,       133.25,                 10181367.80,77232
,BANG,EQ,        17.60,                    17947.10,1005
,BANKBEES,EQ,      1640.05,                 10541260.65,6454
,BANKINDIA,EQ,        94.70,                326862540.25,3497784
,BANSWRAS,EQ,       105.90,                  1125610.40,10686
,BARTRONICS,EQ,         9.30,                   436144.90,46985
,BASF,EQ,       902.80,                  5077213.60,5622
,BASML,EQ,       220.00,                   110101.00,500
,BATAINDIA,EQ,       556.70,                116650642.80,209276
,BAYERCROP,EQ,      3718.55,                 23772203.55,6401
,BBL,EQ,       947.30,                 28217844.70,29422
,BBTC,EQ,       412.00,                 11154226.35,27118
,BEDMUTHA,EQ,        12.80,                    26054.95,2058
,BEML,EQ,       947.20,                324722671.50,339724
,BEPL,EQ,        20.50,                  3528485.90,173080
,BERGEPAINT,EQ,       250.85,                 33922766.95,133987
,BFINVEST,EQ,       123.50,                  7927707.00,63891
,BFUTILITIE,EQ,       589.20,                472296147.55,799873
,BGLOBAL,BE,         5.95,                     9018.00,1503
,BGRENERGY,EQ,       111.20,                 25716178.45,231965
,BHAGERIA,EQ,       149.10,                  1654833.45,10891
,BHAGYNAGAR,EQ,        18.70,                   502000.15,27132
,BHARATGEAR,EQ,        74.25,                   285190.90,3817
,BHARATIDIL,EQ,        27.75,                  2550578.80,94360
,BHARATRAS,EQ,      1003.10,                   369142.55,368
,BHARATWIRE,EQ,        45.10,                  5192686.30,114959
,BHUSANSTL,EQ,        38.45,                 36646332.65,956646
,BIL,EQ,       457.35,                  3242416.85,7034
,BILENERGY,EQ,         1.10,                      225.50,205
,BILPOWER,EQ,          .80,                       80.00,100
,BINANIIND,EQ,        67.75,                  2436276.50,35895
,BINDALAGRO,EQ,        25.80,                  3433274.35,134961
,BIOCON,EQ,       566.95,                628004803.35,1106322
,BIRLACORPN,EQ,       389.75,                  5015600.50,12810
,BIRLACOT,EQ,          .05,                    20034.30,400686
,BIRLAERIC,BE,        36.20,                   153193.25,4220
,BIRLAMONEY,EQ,        22.50,                   538760.95,23727
,BLBLIMITED,EQ,         3.40,                    17918.40,5246
,BLISSGVS,EQ,       125.45,                 56476183.70,440379
,BLKASHYAP,EQ,        15.05,                  4041940.30,273291
,BLUEBLENDS,EQ,        91.15,                   713399.00,7791
,BLUECHIP,BE,          .45,                     6374.55,14499
,BLUEDART,EQ,      6196.70,                 23402569.95,3751
,BLUEDART,N2,        10.11,                    19810.00,1960
,BLUEDART,N3,        10.60,                    15558.60,1470
,BLUEDART,N1,        10.12,                    34831.60,3430
,BLUESTARCO,EQ,       414.40,                 61661860.30,150025
,BLUESTINFO,EQ,       270.05,                 13773229.95,53562
,BODALCHEM,EQ,        78.55,                189491004.10,2438949
,BOMDYEING,EQ,        49.40,                 41500943.30,834573
,BPL,EQ,        28.95,                  1451252.20,50215
,BRFL,EQ,       134.75,                  4608025.80,34241
,BRIGADE,EQ,       148.00,                  2314894.85,15688
,BROOKS,EQ,        85.60,                  3653430.15,42632
,BSELINFRA,EQ,         3.40,                   238301.85,69701
,BSL,EQ,        67.80,                   717230.75,10432
,BSLFEFS2RG,MF,        11.20,                      112.00,10
,BSLGOLDETF,EQ,      2735.00,                   340971.65,124
,BSLIMITED,EQ,        11.80,                  6914374.65,585974
,BSLNIFTY,EQ,        90.95,                    37189.00,414
,BURNPUR,EQ,         9.55,                  2448221.70,256835
,BUTTERFLY,EQ,       181.20,                  1221938.25,6734
,BVCL,EQ,        17.30,                   254367.80,13891
,BYKE,EQ,       160.60,                 16622899.05,104011
,CALSOFT,EQ,         7.55,                     3729.70,494
,CAMLINFINE,EQ,       102.10,                 30849390.15,302623
,CANBK,EQ,       197.15,                556275228.80,2855724
,CANDC,EQ,        10.75,                   560419.00,53301
,CANFINHOME,EQ,      1228.10,                 49768344.65,40433
,CANTABIL,EQ,        78.70,                  2176977.50,27984
,CAPF,EQ,       465.45,                 79326980.35,170138
,CAPLIPOINT,EQ,      1034.65,                  7065348.30,6742
,CARBORUNIV,EQ,       192.80,                  5354537.70,27785
,CAREERP,EQ,       122.80,                 12937854.90,105730
,CARERATING,EQ,      1126.60,                 79605765.20,70610
,CASTEXTECH,EQ,         5.15,                 24855748.95,4851748
,CCCL,EQ,         4.00,                   543693.40,135244
,CCHHL,EQ,        11.75,                   536465.60,45987
,CCL,EQ,       198.80,                 14610318.45,73237
,CEATLTD,EQ,      1135.80,                559253847.95,486552
,CEBBCO,EQ,        20.20,                  1323930.10,65763
,CELEBRITY,EQ,         9.00,                   247667.75,27437
,CELESTIAL,EQ,        23.60,                   455006.90,19115
,CENTENKA,EQ,       192.95,                  6020248.20,31277
,CENTEXT,EQ,         2.25,                    69683.50,30926
,CENTRALBK,EQ,        79.65,                 57364813.30,731866
,CENTUM,EQ,       598.40,                   546218.15,908
,CENTURYPLY,EQ,       186.05,                 39396560.70,213621
,CENTURYTEX,EQ,       630.50,                743188800.15,1184925
,CERA,EQ,      1801.00,                  6417848.45,3574
,CEREBRAINT,EQ,        21.05,                 38474482.05,1846255
,CESC,EQ,       525.95,                535846098.65,1019253
,CGCL,EQ,       140.00,                   344940.50,2471
,CHAMBLFERT,EQ,        60.40,                 46325253.90,769783
,CHEMFALKAL,EQ,        81.65,                    71393.40,875
,CHENNPETRO,EQ,       212.50,                188463452.10,888265
,CHOLAFIN,EQ,       784.90,                 95649017.80,121791
,CHROMATIC,EQ,         4.40,                 41430413.90,10148882
,CIGNITITEC,EQ,       452.10,                 24055394.95,52995
,CIMMCO,EQ,        74.65,                  1804685.35,23992
,CINELINE,EQ,        27.30,                   728100.05,26833
,CINEVISTA,EQ,         3.80,                    35035.80,8948
,CLNINDIA,EQ,       662.35,                  5504230.35,8324
,CNOVAPETRO,EQ,        29.65,                     9179.00,314
,COFFEEDAY,EQ,       246.30,                 70440314.95,288250
,COMPUSOFT,EQ,         9.80,                    88889.30,9140
,CONSOFINVT,EQ,        66.15,                   567237.65,8591
,CORDSCABLE,EQ,        49.70,                   454879.20,9011
,COROMANDEL,EQ,       223.10,                 73235368.45,328818
,CORPBANK,EQ,        38.45,                 10848219.90,281453
,COSMOFILMS,EQ,       369.00,                267651707.00,740876
,COUNCODOS,EQ,         4.25,                    68191.20,15514
,COX&KINGS,EQ,       190.45,                 48002340.75,249229
,CPSEETF,EQ,        19.67,                 16557494.05,842320
,CREATIVEYE,EQ,         3.45,                     5767.60,1671
,CREST,EQ,        41.25,                     3626.25,88
,CRISIL,EQ,      2135.95,                578872971.70,266319
