,18-Apr-2016
The Nifty witnessed an intraday movement of about 77.85 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18723.74
, Traded Quantity (in Lakhs), 8336.66
, Number of Trades, 8236525
, Total Market Capitalisation (Rs. Crores), 9586747.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7850.45,      7908.15,      7920.60,      7842.75,      7914.70,64.25
,Nifty IT,     11351.85,     11493.50,     11638.10,     11485.15,     11597.25,245.4
,Nifty Next 50,     19170.60,     19182.80,     19384.35,     19168.60,     19369.15,198.55
,Nifty Bank,     16278.55,     16328.70,     16330.55,     16011.90,     16222.70,-55.85
,Nifty MID100 Free,     13135.30,     13148.60,     13285.20,     13097.50,     13278.50,143.2
,Nifty 500,      6575.35,      6610.90,      6638.60,      6568.90,      6635.05,59.7
,Nifty 100,      7954.60,      8004.90,      8027.75,      7948.70,      8022.30,67.7
,Nifty Midcap 50,      3303.50,      3300.90,      3340.10,      3276.85,      3336.95,33.45
,Nifty Realty,       164.55,       164.60,       173.35,       163.80,       172.40,7.85
,Nifty Infra,      2615.20,      2626.85,      2656.70,      2613.00,      2651.55,36.35
,Nifty Energy,      8678.05,      8674.95,      8710.80,      8603.65,      8694.90,16.85
,Nifty FMCG,     20045.20,     20172.55,     20306.65,     20047.90,     20253.95,208.75
,Nifty MNC,      9085.35,      9099.35,      9121.30,      9028.05,      9109.70,24.35
,Nifty Pharma,     11225.75,     11228.55,     11335.30,     11191.65,     11317.90,92.15
,Nifty PSE,      2917.75,      2923.30,      2936.85,      2899.90,      2932.00,14.25
,Nifty PSU Bank,      2447.55,      2439.50,      2439.50,      2370.60,      2388.85,-58.7
,Nifty Serv Sector,      9998.05,     10114.25,     10123.25,     10004.80,     10113.20,115.15
,India VIX,16.0350,16.0350,17.4175,14.1400,16.9475,0.9125
,Nifty Auto,      8399.35,      8396.15,      8425.90,      8326.55,      8386.15,-13.2
,Nifty Metal,      1967.50,      1970.30,      1989.55,      1950.55,      1986.75,19.25
,Nifty Media,      2359.40,      2364.00,      2393.85,      2347.30,      2388.10,28.7
,Nifty SML100 Free,      5115.20,      5123.25,      5181.05,      5090.95,      5177.35,62.15
,Nifty 200,      4118.40,      4142.35,      4157.75,      4113.90,      4155.15,36.75
,Nifty Div Opps 50,      1853.65,      1853.00,      1856.05,      1841.90,      1854.65,1
,Nifty Commodities,      2514.70,      2516.35,      2536.65,      2497.95,      2533.45,18.75
,Nifty Consumption,      3518.05,      3529.35,      3542.85,      3515.05,      3539.55,21.5
,Nifty Fin Service,      6645.60,      6684.95,      6684.95,      6549.50,      6650.55,4.95
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      3047.30,      3050.90,      3065.80,      3031.30,      3063.05,15.75
,Nifty CPSE,      1843.80,      1839.65,      1839.85,      1822.80,      1833.80,-10
,Nifty GrowSect 15,      5223.50,      5269.70,      5299.00,      5256.00,      5281.95,58.45
,Nifty50 PR 2x Lev,      2904.25,      2944.40,      2953.15,      2896.35,      2949.25,45
,Nifty50 PR 1x Inv,       503.60,       500.35,       504.50,       499.60,       499.90,-3.7
,Nifty50 TR 2x Lev,      3413.20,      3460.40,      3470.65,      3403.90,      3466.10,52.9
,Nifty50 TR 1x Inv,       464.45,       461.45,       465.30,       460.75,       461.10,-3.35
,Nifty50 Value 20,      3588.00,      3621.35,      3621.35,      3587.15,      3607.60,19.6
,Nifty Mid Liq 15,      2651.90,      2653.00,      2684.85,      2620.85,      2678.00,26.1
,Nifty Pvt Bank,      9186.35,      9226.50,      9226.50,      9050.75,      9178.70,-7.65
,Nifty Quality 30,      2063.15,      2075.20,      2086.90,      2070.25,      2084.85,21.7
,Nifty GS 8 13Yr,      1506.28,      1506.60,      1508.35,      1506.40,      1507.91,1.63
,Nifty GS 10Yr,      1445.15,      1445.45,      1447.90,      1445.31,      1447.27,2.12
,Nifty GS 10Yr Cln,       946.09,       946.09,       947.72,       945.99,       947.30,1.21
,Nifty GS 4 8Yr,      1566.80,      1567.13,      1568.20,      1567.13,      1567.88,1.08
,Nifty GS 11 15Yr,      1562.36,      1562.70,      1564.92,      1562.05,      1564.36,2
,Nifty GS 15YrPlus,      1641.01,      1641.36,      1641.36,      1641.36,      1641.36,.35
,Nifty GS Compsite,      1545.70,      1546.03,      1547.69,      1545.84,      1547.25,1.55

,ADVANCES,886
,DECLINES,684
,UNCHANGED,72

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1172.70,      1238.70,5.63,1559.97
,TCS,EQ,      2526.20,      2519.75,-0.26,888.68
,RELIANCE,EQ,      1066.05,      1064.75,-0.12,462.46
,HDFC,EQ,      1114.95,      1132.40,1.57,439.14
,ICICIBANK,EQ,       240.65,       237.15,-1.45,377.71
,MARUTI,EQ,      3731.60,      3718.95,-0.34,372.21
,LUPIN,EQ,      1548.90,      1575.00,1.69,362.96
,YESBANK,EQ,       870.15,       893.55,2.69,344.98
,ITC,EQ,       331.25,       335.40,1.25,316.63
,AXISBANK,EQ,       440.50,       445.25,1.08,295.35
,SBIN,EQ,       191.90,       186.75,-2.68,262.21
,HCLTECH,EQ,       837.55,       853.30,1.88,249.91
,TATASTEEL,EQ,       332.85,       335.55,0.81,239.79
,M&M,EQ,      1332.45,      1340.65,0.62,231.12
,TATAMOTORS,EQ,       408.75,       407.35,-0.34,226.31
,LICHSGFIN,EQ,       480.75,       485.45,0.98,221.75
,LT,EQ,      1234.90,      1253.00,1.47,218.74
,JUSTDIAL,EQ,       859.90,       886.20,3.06,207.7
,COALINDIA,EQ,       277.45,       275.80,-0.59,207.39
,VEDL,EQ,        94.00,        97.50,3.72,201.35
,BPCL,EQ,       925.65,       969.90,4.78,194.37
,SUNPHARMA,EQ,       833.05,       837.80,0.57,188.75
,CIPLA,EQ,       511.90,       524.10,2.38,182.56
,HDIL,EQ,        77.05,        82.00,6.42,176.64
,IBULHSGFIN,EQ,       627.05,       641.60,2.32,175.67

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,      1238.70,      1172.70,5.63
,IDEA,EQ,       120.70,       114.65,5.28
,BPCL,EQ,       969.90,       925.65,4.78
,ULTRACEMCO,EQ,      3405.65,      3273.70,4.03
,INFRATEL,EQ,       396.80,       385.70,2.88

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HEROMOTOCO,EQ,      3054.50,      3148.05,-2.97
,BANKBARODA,EQ,       148.10,       152.45,-2.85
,GAIL,EQ,       359.45,       369.55,-2.73
,ONGC,EQ,       207.55,       213.35,-2.72
,SBIN,EQ,       186.75,       191.90,-2.68

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.20,                  2893153.95,82109
,3IINFOTECH,EQ,         4.25,                  4592026.00,1069339
,3MINDIA,EQ,     13714.90,                 52140066.40,3810
,8KMILES,EQ,      1938.20,                 50598391.25,25927
,A2ZINFRA,EQ,        25.90,                  3376495.80,128404
,AARTIDRUGS,EQ,       469.75,                  2858070.35,6088
,AARTIIND,EQ,       541.15,                 26168949.55,48830
,AARVEEDEN,EQ,        57.00,                   633681.20,11102
,ABAN,EQ,       182.80,                113148215.30,620895
,ABBOTINDIA,EQ,      4793.10,                  5023995.15,1046
,ABFRL,EQ,       159.20,                 79510348.25,493420
,ABGSHIP,EQ,        46.10,                 73860117.50,1608463
,ABIRLANUVO,EQ,       853.95,                206671682.20,242585
,ACCELYA,EQ,       940.40,                  2675554.80,2882
,ACE,EQ,        39.95,                  3907873.25,97148
,ACROPETAL,EQ,         2.70,                    15801.05,5627
,ADANIENT,EQ,        82.95,                299433153.25,3617747
,ADANIPOWER,EQ,        35.10,                370690225.95,10563728
,ADANITRANS,EQ,        34.55,                 17590444.95,507858
,ADFFOODS,EQ,        83.75,                  1430003.45,16990
,ADHUNIK,EQ,        11.20,                   321838.60,28542
,ADI,EQ,       303.30,                   872680.85,2896
,ADLABS,EQ,        86.90,                  4655749.85,53621
,ADORWELD,EQ,       308.30,                  3824506.60,12309
,ADSL,EQ,        45.65,                 10380197.95,226339
,ADVANIHOTR,EQ,        47.45,                    31913.70,669
,ADVANTA,EQ,       512.25,                 13479341.25,26355
,AEGISCHEM,EQ,       111.10,                 27621023.10,249378
,AFL,EQ,        55.00,                  2230465.60,41025
,AGARIND,EQ,       132.50,                   486495.80,3649
,AGCNET,EQ,        69.75,                   189354.35,2696
,AGRITECH,EQ,         7.30,                     7106.40,949
,AGRODUTCH,EQ,         2.75,                    19581.60,7076
,AHLEAST,EQ,       142.10,                    16101.55,113
,AHLUCONT,EQ,       292.55,                  1599768.40,5464
,AHLWEST,EQ,       128.00,                    98594.75,772
,AIAENG,EQ,      1031.40,                 46802094.15,45897
,AICHAMP,BE,        27.25,                       27.25,1
,AIFL,EQ,       271.90,                  9427571.70,34238
,AIL,EQ,       631.05,                  4214907.30,6659
,AJANTPHARM,EQ,      1506.60,                200512843.40,133931
,AJMERA,EQ,       165.90,                 50357159.55,307510
,AKSHOPTFBR,EQ,        13.95,                  4519528.70,323407
,AKZOINDIA,EQ,      1326.15,                 18340345.45,13759
,ALANKIT,EQ,       107.25,                 76854920.60,717166
,ALBK,EQ,        56.10,                 85524367.30,1532335
,ALCHEM,EQ,        20.30,                   105435.15,5136
,ALEMBICLTD,EQ,        36.85,                  8281846.30,223692
,ALICON,EQ,       294.10,                   529293.05,1812
,ALKALI,EQ,        47.00,                   127273.50,2702
,ALKEM,EQ,      1276.80,                404392681.35,319467
,ALKYLAMINE,EQ,       323.15,                  1700848.65,5306
,ALLCARGO,EQ,       156.65,                 12083480.95,77392
,ALLSEC,EQ,       139.95,                  1870088.70,13120
,ALMONDZ,EQ,         9.75,                    82421.85,8662
,ALOKTEXT,EQ,         4.75,                  9288111.60,1952430
,ALPA,BE,        35.75,                   473431.20,13487
,ALPHAGEO,EQ,       576.70,                  1687341.65,2918
,ALPSINDUS,EQ,         4.80,                   106727.45,22094
,ALSTOMT&D,EQ,       404.20,                 16808202.70,41405
,AMARAJABAT,EQ,       939.00,                545227140.95,587592
,AMBIKCO,EQ,       856.65,                  4317442.70,5005
,AMDIND,EQ,        31.50,                   362538.05,11484
,AMRUTANJAN,EQ,       436.00,                  2713014.85,6155
,AMTEKAUTO,EQ,        30.70,                 56642098.55,1850059
,AMTL,EQ,        26.45,                    69077.60,2640
,ANANDAMRUB,EQ,        12.65,                      126.50,10
,ANANTRAJ,EQ,        36.05,                 72368588.65,2045674
,ANDHRABANK,EQ,        53.60,                 73271774.15,1368797
,ANDHRACEMT,EQ,         8.30,                  1523965.25,181888
,ANDHRSUGAR,EQ,       137.75,                 11841665.40,85695
,ANGIND,EQ,        35.95,                 17379398.75,479248
,ANIKINDS,BE,        30.45,                   116229.50,3850
,ANKITMETAL,EQ,         1.65,                   146920.65,89279
,ANSALAPI,EQ,        19.75,                  1876575.15,95683
,ANSALHSG,EQ,        21.40,                   893995.15,41736
,ANTGRAPHIC,BE,          .85,                    10800.10,12706
,APARINDS,EQ,       480.50,                  3497680.80,7290
,APCOTEXIND,EQ,       214.30,                  1982603.00,9150
,APLAPOLLO,EQ,       811.45,                 50250263.15,61753
,APLLTD,EQ,       571.00,                216575811.95,394521
,APOLLOTYRE,EQ,       173.25,                384593961.95,2233362
,APOLSINHOT,EQ,       215.00,                   123030.00,571
,APTECHT,EQ,        64.00,                 17719735.75,276350
,ARCHIDPLY,EQ,        48.00,                  1411176.90,29408
,ARCHIES,EQ,        22.05,                  1120561.10,50660
,ARCOTECH,EQ,       379.30,                 71520800.75,186787
,ARIES,EQ,       111.05,                 38274171.60,340725
,ARIHANT,EQ,        41.10,                    23845.60,570
,AROGRANITE,EQ,        46.15,                   190366.55,4192
,ARROWCOAT,EQ,       575.20,                  5266842.80,9241
,ARROWTEX,EQ,        34.45,                   712372.15,20787
,ARSHIYA,EQ,        28.90,                  1502666.50,51928
,ARSSINFRA,EQ,        39.50,                  5992366.50,150340
,ARVIND,EQ,       270.35,                478067195.45,1765283
,ARVINDREM,BZ,         4.30,                    12147.50,2825
,ARVINFRA,EQ,        93.50,                  5559275.20,59470
,ASAHIINDIA,EQ,       165.15,                  5698691.35,34467
,ASAHISONG,EQ,       153.80,                 21979534.75,136935
,ASAL,EQ,        36.85,                    54977.40,1455
,ASHAPURMIN,EQ,        77.30,                 18518159.25,237218
,ASHIANA,EQ,       150.20,                  6073677.85,40672
,ASHIMASYN,EQ,        12.45,                  1054541.85,85974
,ASHOKA,EQ,       146.75,                127491886.70,869771
,ASIANHOTNR,EQ,       107.00,                   722465.80,6731
,ASIANTILES,EQ,       153.85,                  4463964.75,29128
,ASSAMCO,EQ,         5.80,                  2378359.80,410808
,ASTEC,EQ,       222.20,                 10593851.30,48120
,ASTRAL,EQ,       438.90,                 15904101.95,35775
,ASTRAMICRO,EQ,       120.15,                 26333735.60,220782
,ASTRAZEN,EQ,      1176.80,                 56100171.25,47176
,ATFL,EQ,       489.70,                  2794179.60,5661
,ATLANTA,EQ,        32.65,                   692604.10,21399
,ATLASCYCLE,EQ,       208.65,                  4345866.00,20713
,ATUL,EQ,      1804.05,                115181314.00,63971
,ATULAUTO,EQ,       562.60,                 43603735.80,78466
,AURIONPRO,EQ,       150.20,                  5510622.25,37240
,AUSTRAL,EQ,          .35,                    91929.05,266855
,AUTOAXLES,EQ,       600.90,                  3389230.35,5724
,AUTOIND,EQ,        38.90,                   586441.70,15106
,AUTOLITIND,EQ,        46.70,                   206267.45,4405
,AVANTIFEED,EQ,       460.00,                 20509129.95,44061
,AVTNPL,EQ,        31.00,                  1975026.50,64278
,AXISCADES,EQ,       278.10,                 40105535.85,143420
,AXISGOLD,EQ,      2745.95,                  2203070.15,822
,AYMSYNTEX,EQ,       103.10,                  2796440.30,26902
,BAFNAPHARM,EQ,        31.60,                   923502.85,29180
,BAGFILMS,EQ,         4.65,                   864207.75,185710
,BAJAJCORP,EQ,       394.80,                 66330162.40,167688
,BAJAJELEC,EQ,       223.25,                 63067558.95,284241
