,26-Apr-2016
The Nifty witnessed an intraday movement of about 151.95 points.The closing index was 1.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18283.04
, Traded Quantity (in Lakhs), 8697.62
, Number of Trades, 7395979
, Total Market Capitalisation (Rs. Crores), 9617541.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7855.05,      7828.15,      7974.50,      7822.55,      7962.65,107.6
,Nifty IT,     11315.45,     11292.35,     11444.35,     11251.35,     11417.35,101.9
,Nifty Next 50,     19295.45,     19276.30,     19429.20,     19226.70,     19412.80,117.35
,Nifty Bank,     16678.65,     16647.75,     17029.85,     16572.00,     17002.55,323.9
,Nifty MID100 Free,     13167.25,     13147.85,     13289.00,     13128.45,     13278.00,110.75
,Nifty 500,      6593.45,      6577.20,      6676.35,      6570.60,      6669.50,76.05
,Nifty 100,      7966.40,      7942.05,      8077.15,      7934.65,      8066.25,99.85
,Nifty Midcap 50,      3346.25,      3340.25,      3390.60,      3336.70,      3386.45,40.2
,Nifty Realty,       167.45,       167.65,       170.75,       166.95,       170.30,2.85
,Nifty Infra,      2637.75,      2634.45,      2669.25,      2632.00,      2663.80,26.05
,Nifty Energy,      8523.45,      8510.95,      8596.55,      8485.80,      8554.65,31.2
,Nifty FMCG,     19715.65,     19464.30,     19933.70,     19464.30,     19890.55,174.9
,Nifty MNC,      9035.40,      9003.85,      9170.65,      9003.85,      9159.55,124.15
,Nifty Pharma,     11185.25,     11156.40,     11307.55,     11114.50,     11295.60,110.35
,Nifty PSE,      2953.80,      2949.05,      2991.45,      2943.95,      2980.00,26.2
,Nifty PSU Bank,      2519.55,      2508.80,      2571.30,      2491.60,      2566.45,46.9
,Nifty Serv Sector,     10133.70,     10114.05,     10305.95,     10091.70,     10291.00,157.3
,India VIX,16.5725,16.5725,16.8175,15.6425,16.5800,0.0075
,Nifty Auto,      8322.40,      8299.20,      8485.95,      8275.30,      8457.05,134.65
,Nifty Metal,      2035.85,      2033.65,      2085.20,      2033.65,      2082.40,46.55
,Nifty Media,      2379.50,      2369.45,      2422.90,      2369.35,      2418.85,39.35
,Nifty SML100 Free,      5182.90,      5185.25,      5222.30,      5166.00,      5212.40,29.5
,Nifty 200,      4128.30,      4116.70,      4184.30,      4112.55,      4179.40,51.1
,Nifty Div Opps 50,      1844.90,      1841.35,      1863.85,      1838.65,      1858.80,13.9
,Nifty Commodities,      2532.00,      2529.55,      2555.30,      2527.10,      2550.25,18.25
,Nifty Consumption,      3491.30,      3476.90,      3536.60,      3476.90,      3531.00,39.7
,Nifty Fin Service,      6754.15,      6733.90,      6875.65,      6715.45,      6864.85,110.7
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      3111.05,      3100.55,      3177.00,      3091.75,      3166.35,55.3
,Nifty CPSE,      1871.60,      1869.70,      1901.25,      1864.50,      1895.55,23.95
,Nifty GrowSect 15,      5161.15,      5134.30,      5235.30,      5133.65,      5226.75,65.6
,Nifty50 PR 2x Lev,      2901.15,      2880.75,      2988.55,      2876.80,      2980.15,79
,Nifty50 PR 1x Inv,       504.35,       506.15,       506.50,       496.80,       497.50,-6.85
,Nifty50 TR 2x Lev,      3409.55,      3385.60,      3512.30,      3380.90,      3502.35,92.8
,Nifty50 TR 1x Inv,       465.15,       466.85,       467.15,       458.20,       458.85,-6.3
,Nifty50 Value 20,      3612.05,      3601.40,      3648.60,      3586.60,      3641.60,29.55
,Nifty Mid Liq 15,      2716.80,      2711.65,      2765.15,      2704.15,      2761.25,44.45
,Nifty Pvt Bank,      9416.30,      9399.10,      9614.25,      9349.00,      9598.25,181.95
,Nifty Quality 30,      2053.95,      2044.85,      2081.20,      2042.40,      2077.00,23.05
,Nifty GS 8 13Yr,      1505.82,      1506.14,      1506.63,      1504.33,      1506.07,.25
,Nifty GS 10Yr,      1444.12,      1444.41,      1444.97,      1441.92,      1443.92,-.2
,Nifty GS 10Yr Cln,       943.82,       943.82,       944.19,       942.15,       943.49,-.33
,Nifty GS 4 8Yr,      1567.33,      1567.66,      1567.66,      1566.28,      1566.97,-.36
,Nifty GS 11 15Yr,      1561.15,      1561.48,      1562.29,      1559.31,      1561.67,.52
,Nifty GS 15YrPlus,      1639.00,      1639.35,      1639.35,      1639.35,      1639.35,.35
,Nifty GS Compsite,      1545.58,      1545.90,      1546.19,      1544.16,      1545.70,.12

,ADVANCES,1005
,DECLINES,543
,UNCHANGED,83

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      3727.95,      3871.55,3.85,1062.01
,ICICIBANK,EQ,       252.95,       254.05,0.43,686.28
,RELIANCE,EQ,      1016.90,      1016.95,0,612.13
,AXISBANK,EQ,       469.90,       480.20,2.19,600.83
,SBIN,EQ,       197.05,       200.95,1.98,433.48
,INFY,EQ,      1215.85,      1232.15,1.34,358.73
,SUNPHARMA,EQ,       808.85,       814.40,0.69,330.42
,INDUSINDBK,EQ,       982.35,      1021.40,3.98,323.02
,TCS,EQ,      2451.25,      2489.80,1.57,315.93
,ITC,EQ,       320.95,       327.40,2.01,310.5
,YESBANK,EQ,       878.65,       910.70,3.65,297.94
,TATASTEEL,EQ,       347.45,       358.60,3.21,296.68
,TATAMOTORS,EQ,       412.20,       419.05,1.66,291.68
,HDFC,EQ,      1112.00,      1127.30,1.38,280.77
,IBULHSGFIN,EQ,       663.65,       680.10,2.48,266.01
,HEROMOTOCO,EQ,      2961.80,      2931.85,-1.01,209.18
,HDFCBANK,EQ,      1093.25,      1113.85,1.88,195.44
,JETAIRWAYS,EQ,       626.05,       636.15,1.61,190.8
,VEDL,EQ,       102.00,       106.45,4.36,186.66
,HINDALCO,EQ,        98.40,       103.15,4.83,178.91
,GODFRYPHLP,EQ,      1127.35,       931.30,-17.39,172.53
,RECLTD,EQ,       172.30,       183.50,6.5,167.44
,M&M,EQ,      1326.50,      1353.85,2.06,164.61
,LT,EQ,      1265.50,      1281.00,1.22,159.54
,INFRATEL,EQ,       366.80,       363.05,-1.02,152.11

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       103.15,        98.40,4.83
,IDEA,EQ,       123.75,       118.15,4.74
,INDUSINDBK,EQ,      1021.40,       982.35,3.98
,MARUTI,EQ,      3871.55,      3727.95,3.85
,YESBANK,EQ,       910.70,       878.65,3.65

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       229.10,       231.80,-1.16
,INFRATEL,EQ,       363.05,       366.80,-1.02
,HEROMOTOCO,EQ,      2931.85,      2961.80,-1.01
,ULTRACEMCO,EQ,      3266.05,      3276.20,-0.31
,BPCL,EQ,       975.80,       978.30,-0.26

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.05,                   294870.15,9142
,3IINFOTECH,EQ,         4.25,                  5304990.90,1231420
,3MINDIA,EQ,     13557.65,                  7250145.85,534
,549,MF,         8.10,                        8.10,1
,8KMILES,EQ,      2043.30,                 89487793.35,44521
,A2ZINFRA,EQ,        26.65,                  3958066.70,148408
,AARTIDRUGS,EQ,       470.30,                  3062398.55,6504
,AARTIIND,EQ,       527.90,                  9203733.55,17368
,AARVEEDEN,EQ,        54.85,                    17785.10,328
,ABAN,EQ,       188.75,                201766132.30,1071263
,ABBOTINDIA,EQ,      4639.70,                  6696619.00,1434
,ABFRL,EQ,       150.65,                 45742697.95,301994
,ABGSHIP,EQ,        45.50,                 19834307.35,436215
,ABIRLANUVO,EQ,       869.85,                157400092.85,182991
,ACCELYA,EQ,       929.25,                   937557.95,1010
,ACE,EQ,        39.55,                 20279676.85,514767
,ACROPETAL,EQ,         2.80,                    67447.25,23925
,ADANIENT,EQ,        84.25,                362447188.05,4315785
,ADANIPOWER,EQ,        32.75,                513018874.55,15674315
,ADANITRANS,EQ,        32.95,                 14639824.10,441653
,ADFFOODS,EQ,        83.40,                  2302031.65,27767
,ADHUNIK,EQ,        12.45,                   677136.35,54759
,ADI,EQ,       302.05,                  2046777.40,6760
,ADLABS,EQ,        88.25,                  8650179.95,98081
,ADORWELD,EQ,       301.30,                   493435.75,1633
,ADSL,EQ,        44.10,                  3239676.45,73265
,ADVANIHOTR,EQ,        48.05,                   158060.50,3260
,ADVANTA,EQ,       515.25,                  4789510.60,9259
,AEGISCHEM,EQ,       119.10,                222352348.60,1888389
,AFL,EQ,        63.30,                  1206450.80,19239
,AGARIND,EQ,       139.20,                  1612043.15,11501
,AGCNET,EQ,        68.55,                    95596.30,1382
,AGRITECH,EQ,         7.50,                      187.50,25
,AGRODUTCH,EQ,         2.70,                    11738.60,4321
,AHLUCONT,EQ,       294.40,                  6477415.05,22118
,AHLWEST,EQ,       124.00,                    16115.50,130
,AIAENG,EQ,       978.50,                 55504557.25,56702
,AIFL,EQ,       263.65,                  4364157.60,16675
,AIL,EQ,       629.85,                  3925808.60,6290
,AJANTPHARM,EQ,      1543.10,                389943701.05,255217
,AJMERA,EQ,       163.85,                 24376762.20,151193
,AKSHOPTFBR,EQ,        14.50,                 12199656.25,834718
,AKZOINDIA,EQ,      1318.75,                  3066945.50,2326
,ALANKIT,EQ,       107.85,                 75728240.40,720558
,ALBK,EQ,        60.05,                183023381.75,3072289
,ALCHEM,EQ,        29.45,                  8899070.95,288750
,ALEMBICLTD,EQ,        39.25,                 11823407.90,304132
,ALICON,EQ,       339.60,                   994858.25,2954
,ALKALI,EQ,        53.75,                  1603181.75,29508
,ALKEM,EQ,      1221.80,                 52472615.45,42982
,ALKYLAMINE,EQ,       312.85,                   499098.80,1606
,ALLCARGO,EQ,       157.10,                  7085003.45,44958
,ALLSEC,EQ,       138.90,                  1155766.90,8289
,ALMONDZ,EQ,        13.05,                   151148.35,11863
,ALOKTEXT,EQ,         4.70,                 14366524.70,3036744
,ALPA,BE,        33.85,                  1132750.55,33391
,ALPHAGEO,EQ,       591.65,                  4051317.10,6826
,ALPSINDUS,EQ,         4.90,                    76999.50,16104
,ALSTOMT&D,EQ,       379.30,                 71141549.15,186830
,AMARAJABAT,EQ,       949.20,                398785645.65,422825
,AMBIKCO,EQ,       861.85,                  2577453.60,2961
,AMDIND,EQ,        30.90,                   267369.60,8675
,AMRUTANJAN,EQ,       433.30,                  4516733.85,10495
,AMTEKAUTO,EQ,        41.40,                163937793.05,3917353
,AMTL,EQ,        28.00,                   196852.60,7066
,ANANDAMRUB,EQ,        15.25,                     2848.30,194
,ANANTRAJ,EQ,        35.25,                 10527163.80,300945
,ANDHRABANK,EQ,        55.95,                 82291314.35,1476774
,ANDHRACEMT,EQ,         7.90,                   883239.90,110805
,ANDHRSUGAR,EQ,       140.65,                  4980309.50,35481
,ANGIND,EQ,        21.70,                 14777784.10,653994
,ANIKINDS,BE,        34.00,                    89310.00,2650
,ANKITMETAL,EQ,         1.90,                   416776.55,221061
,ANSALAPI,EQ,        19.05,                   717434.20,37853
,ANSALHSG,EQ,        20.90,                   213214.05,10221
,ANTGRAPHIC,BE,         1.00,                   125413.80,127010
,APARINDS,EQ,       480.75,                  6139692.10,12723
,APCOTEXIND,EQ,       278.90,                  9807092.75,35129
,APLAPOLLO,EQ,       814.40,                 19055941.40,23197
,APLLTD,EQ,       613.65,                 40998095.70,66651
,APOLLOTYRE,EQ,       162.80,                306206779.50,1886113
,APOLSINHOT,EQ,       205.00,                    11684.85,57
,APTECHT,EQ,        63.35,                 26793280.70,421346
,ARCHIDPLY,EQ,        50.40,                  5138517.10,101286
,ARCHIES,EQ,        25.30,                 10098172.40,393651
,ARCOTECH,EQ,       376.05,                 66223979.50,175730
,ARIES,EQ,       113.75,                 11067458.90,98325
,AROGRANITE,EQ,        44.70,                   115185.85,2543
,ARROWCOAT,EQ,       634.50,                 20812707.60,32552
,ARROWTEX,EQ,        34.25,                  1433110.75,43034
,ARSHIYA,EQ,        27.75,                  3010058.80,108090
,ARSSINFRA,EQ,        39.75,                  5410022.05,136151
,ARVIND,EQ,       284.95,                582592513.35,2053491
,ARVINFRA,EQ,        91.80,                  5301152.65,56319
,ASAHIINDIA,EQ,       162.55,                  1522251.45,9361
,ASAHISONG,EQ,       147.60,                  2413766.35,16345
,ASAL,EQ,        38.05,                    89472.70,2345
,ASHAPURMIN,EQ,        75.65,                 10843793.90,143648
