,11-Apr-2016
The Nifty witnessed an intraday movement of about 161.95 points.The closing index was 1.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15163.13
, Traded Quantity (in Lakhs), 7999.07
, Number of Trades, 6451198
, Total Market Capitalisation (Rs. Crores), 9320759.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7555.20,      7577.80,      7678.80,      7516.85,      7671.40,116.2
,Nifty IT,     11061.15,     11066.25,     11304.65,     10975.15,     11291.35,230.2
,Nifty Next 50,     18656.35,     18687.75,     18832.00,     18617.55,     18820.05,163.7
,Nifty Bank,     15568.35,     15623.35,     15853.85,     15440.25,     15818.50,250.15
,Nifty MID100 Free,     12793.10,     12815.30,     12913.60,     12783.15,     12905.15,112.05
,Nifty 500,      6346.65,      6363.55,      6434.75,      6324.60,      6430.60,83.95
,Nifty 100,      7668.40,      7689.85,      7785.15,      7633.45,      7778.60,110.2
,Nifty Midcap 50,      3169.75,      3176.55,      3223.20,      3176.40,      3221.10,51.35
,Nifty Realty,       159.10,       159.95,       162.65,       159.95,       161.65,2.55
,Nifty Infra,      2506.45,      2518.25,      2572.20,      2517.60,      2569.90,63.45
,Nifty Energy,      8400.45,      8410.55,      8492.95,      8403.30,      8484.10,83.65
,Nifty FMCG,     19451.70,     19477.60,     19683.15,     19219.90,     19651.25,199.55
,Nifty MNC,      8684.25,      8700.85,      8786.60,      8640.40,      8778.30,94.05
,Nifty Pharma,     11012.50,     11064.05,     11070.70,     10920.30,     11024.75,12.25
,Nifty PSE,      2838.90,      2844.70,      2873.95,      2842.45,      2871.70,32.8
,Nifty PSU Bank,      2331.85,      2339.85,      2406.70,      2319.50,      2400.75,68.9
,Nifty Serv Sector,      9652.95,      9681.55,      9826.60,      9606.20,      9816.75,163.8
,India VIX,16.4325,16.4325,16.7900,14.8800,16.0125,-0.4200
,Nifty Auto,      7821.30,      7848.70,      8000.95,      7817.95,      7992.55,171.25
,Nifty Metal,      1905.75,      1912.50,      1948.90,      1907.65,      1944.10,38.35
,Nifty Media,      2290.65,      2295.10,      2318.05,      2285.85,      2315.45,24.8
,Nifty SML100 Free,      4988.35,      5004.35,      5032.10,      4970.30,      5027.55,39.2
,Nifty 200,      3972.50,      3983.25,      4031.15,      3956.35,      4028.00,55.5
,Nifty Div Opps 50,      1783.35,      1787.45,      1815.25,      1779.65,      1813.90,30.55
,Nifty Commodities,      2432.80,      2438.10,      2469.10,      2436.00,      2466.10,33.3
,Nifty Consumption,      3359.45,      3369.15,      3409.80,      3353.70,      3406.50,47.05
,Nifty Fin Service,      6380.60,      6403.05,      6456.50,      6309.95,      6446.40,65.8
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      2917.60,      2928.85,      2984.50,      2914.95,      2981.10,63.5
,Nifty CPSE,      1808.60,      1817.45,      1823.30,      1800.60,      1816.20,7.6
,Nifty GrowSect 15,      5037.70,      5043.65,      5124.90,      5004.60,      5119.45,81.75
,Nifty50 PR 2x Lev,      2693.80,      2709.95,      2780.15,      2665.40,      2775.25,81.45
,Nifty50 PR 1x Inv,       523.10,       521.55,       526.00,       514.85,       515.35,-7.75
,Nifty50 TR 2x Lev,      3165.85,      3184.85,      3267.35,      3132.50,      3261.60,95.75
,Nifty50 TR 1x Inv,       482.50,       481.05,       485.15,       474.85,       475.30,-7.2
,Nifty50 Value 20,      3447.50,      3457.25,      3512.25,      3438.90,      3509.25,61.75
,Nifty Mid Liq 15,      2543.45,      2550.65,      2585.25,      2547.35,      2583.20,39.75
,Nifty Pvt Bank,      8764.35,      8799.65,      8906.45,      8697.15,      8889.75,125.4
,Nifty Quality 30,      1991.15,      1996.65,      2024.55,      1982.55,      2023.00,31.85
,Nifty GS 8 13Yr,      1503.37,      1503.68,      1505.90,      1503.48,      1505.62,2.25
,Nifty GS 10Yr,      1441.89,      1442.19,      1443.62,      1441.41,      1443.24,1.35
,Nifty GS 10Yr Cln,       945.29,       945.29,       946.25,       944.78,       945.99,.7
,Nifty GS 4 8Yr,      1565.30,      1565.63,      1567.26,      1565.14,      1566.87,1.57
,Nifty GS 11 15Yr,      1557.84,      1558.18,      1560.52,      1557.57,      1560.19,2.35
,Nifty GS 15YrPlus,      1637.07,      1637.42,      1637.42,      1637.42,      1637.42,.35
,Nifty GS Compsite,      1543.04,      1543.37,      1545.45,      1542.96,      1545.15,2.11

,ADVANCES,930
,DECLINES,624
,UNCHANGED,77

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JUSTDIAL,EQ,       760.70,       817.55,7.47,467.67
,HDFC,EQ,      1079.55,      1079.80,0.02,401.23
,ICICIBANK,EQ,       221.25,       224.70,1.56,400.25
,SBIN,EQ,       183.10,       188.25,2.81,351.64
,INFY,EQ,      1165.75,      1183.90,1.56,337.48
,MARUTI,EQ,      3430.65,      3478.65,1.4,335.85
,RELINFRA,EQ,       540.80,       576.85,6.67,326.9
,ITC,EQ,       321.20,       327.25,1.88,296.54
,TATASTEEL,EQ,       322.10,       331.15,2.81,295.1
,TCS,EQ,      2432.05,      2506.65,3.07,294.88
,AXISBANK,EQ,       421.60,       429.80,1.94,264.55
,TATAMOTORS,EQ,       371.45,       386.65,4.09,260.22
,RELIANCE,EQ,      1036.35,      1040.30,0.38,245.15
,SUNPHARMA,EQ,       811.75,       817.30,0.68,225.3
,MCDOWELL-N,EQ,      2355.30,      2260.25,-4.04,214.46
,LT,EQ,      1192.25,      1213.35,1.77,202.57
,JETAIRWAYS,EQ,       614.95,       626.55,1.89,195.14
,BHEL,EQ,       122.80,       127.45,3.79,194.51
,COALINDIA,EQ,       279.60,       280.45,0.3,187.61
,RELCAPITAL,EQ,       373.15,       385.50,3.31,180.25
,DLF,EQ,       118.40,       120.70,1.94,168.95
,YESBANK,EQ,       849.40,       859.65,1.21,164.73
,VEDL,EQ,        87.45,        90.30,3.26,153.51
,NILKAMAL,EQ,      1275.25,      1330.00,4.29,151.93
,LUPIN,EQ,      1540.10,      1518.75,-1.39,148.35

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       115.20,       109.05,5.64
,BOSCHLTD,EQ,     19984.30,     18993.35,5.22
,HINDALCO,EQ,        92.20,        87.70,5.13
,ADANIPORTS,EQ,       229.05,       219.25,4.47
,BANKBARODA,EQ,       149.35,       143.10,4.37

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      1518.75,      1540.10,-1.39
,AMBUJACEM,EQ,       224.55,       225.75,-0.53
,CIPLA,EQ,       502.15,       504.45,-0.46
,DRREDDY,EQ,      3029.25,      3039.15,-0.33
,ULTRACEMCO,EQ,      3152.20,      3158.85,-0.21

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.65,                   426171.65,13339
,3IINFOTECH,EQ,         4.25,                  3883468.60,906564
,3MINDIA,EQ,     11349.35,                 11094689.70,991
,8KMILES,EQ,      1904.00,                 29028324.40,15161
,A2ZINFRA,EQ,        27.95,                 39306854.40,1395366
,AARTIDRUGS,EQ,       457.15,                  3333350.50,7291
,AARTIIND,EQ,       513.75,                  5429656.55,10490
,AARVEEDEN,EQ,        57.50,                   388829.20,6852
,ABAN,EQ,       183.35,                402163875.50,2187282
,ABBOTINDIA,EQ,      4623.45,                  2597812.30,563
,ABFRL,EQ,       157.25,                 80800307.90,518768
,ABGSHIP,EQ,        41.85,                 64992391.70,1514059
,ABIRLANUVO,EQ,       853.55,                251113425.55,295616
,ACCELYA,EQ,       915.85,                   464497.60,506
,ACE,EQ,        40.30,                 28813480.20,714887
,ACROPETAL,EQ,         3.00,                    96299.50,32402
,ADANIENT,EQ,        79.90,                390704036.50,5001117
,ADANIPOWER,EQ,        34.60,                442288088.20,12962610
,ADANITRANS,EQ,        33.70,                 15605410.30,462335
,ADFFOODS,EQ,        84.40,                  1333017.85,15842
,ADHUNIK,EQ,        11.20,                   266854.40,23819
,ADI,EQ,       288.05,                  1187633.65,4096
,ADLABS,EQ,        88.05,                 18052938.20,203060
,ADORWELD,EQ,       278.85,                   459796.65,1647
,ADSL,EQ,        43.80,                  6473718.60,147078
,ADVANIHOTR,EQ,        48.00,                    10566.00,222
,ADVANTA,EQ,       479.35,                  2500657.10,5249
,AEGISCHEM,EQ,       105.05,                 25604992.95,241500
,AFL,EQ,        48.90,                   505620.55,10341
,AGARIND,EQ,       134.50,                   376980.85,2825
,AGCNET,EQ,        69.00,                   101717.55,1480
,AGRITECH,EQ,         7.35,                     1470.00,200
,AGRODUTCH,EQ,         2.90,                      904.80,312
,AHLEAST,EQ,       142.15,                     8260.25,58
,AHLUCONT,EQ,       284.90,                   724758.15,2549
,AHLWEST,EQ,       117.00,                    14467.90,122
,AIAENG,EQ,       955.85,                 56540397.20,59527
,AIFL,EQ,       281.65,                  5874317.45,21072
,AIL,EQ,       633.65,                  4158223.90,6509
,AJANTPHARM,EQ,      1472.80,                341319157.80,231406
,AJMERA,EQ,       145.60,                  3883797.55,26605
,AKSHOPTFBR,EQ,        13.90,                 11431056.30,822145
,AKZOINDIA,EQ,      1288.15,                  8465021.60,6533
,ALANKIT,EQ,       103.15,                 65015627.80,638421
,ALBK,EQ,        56.35,                142041262.95,2579590
,ALCHEM,EQ,        20.35,                    19498.95,948
,ALEMBICLTD,EQ,        36.65,                  6774022.25,183256
,ALICON,EQ,       290.80,                   147731.35,510
,ALKALI,EQ,        48.55,                    73835.85,1522
,ALKEM,EQ,      1329.55,                 28063353.50,21031
,ALKYLAMINE,EQ,       321.00,                   226953.20,705
,ALLCARGO,EQ,       151.90,                  7603605.75,49998
,ALLSEC,EQ,       143.90,                  6186983.90,43378
,ALMONDZ,EQ,         9.40,                    69259.30,7292
,ALOKTEXT,EQ,         4.90,                 21385510.75,4323235
,ALPA,BE,        34.05,                   631964.10,18677
,ALPHAGEO,EQ,       571.35,                  4679935.05,8206
,ALPSINDUS,EQ,         4.95,                   103753.60,20632
,ALSTOMT&D,EQ,       422.90,                  4174857.25,9874
,AMARAJABAT,EQ,       890.75,                445701651.20,502409
,AMBIKCO,EQ,       821.20,                  1407344.75,1717
,AMDIND,EQ,        32.05,                   493367.75,15414
,AMRUTANJAN,EQ,       427.15,                  1858402.20,4354
,AMTEKAUTO,EQ,        29.35,                 31036408.95,1052414
,AMTL,EQ,        27.95,                    85312.80,3114
,ANANDAMRUB,EQ,        12.00,                     4272.00,356
,ANANTRAJ,EQ,        33.65,                 11044671.20,328802
,ANDHRABANK,EQ,        53.10,                 66081420.35,1259987
,ANDHRACEMT,EQ,         8.50,                  4945822.35,569817
,ANDHRSUGAR,EQ,       136.55,                 12295795.05,89180
,ANGIND,EQ,        35.40,                 11444316.05,325781
,ANIKINDS,BE,        32.00,                    67345.00,2105
,ANKITMETAL,EQ,         1.65,                    65809.05,39478
,ANSALAPI,EQ,        19.00,                  1046024.95,55216
,ANSALHSG,EQ,        20.25,                   245886.45,12164
,ANTGRAPHIC,BE,          .70,                    12953.50,18505
,APARINDS,EQ,       460.15,                  7459590.65,16215
,APCOTEXIND,EQ,       211.60,                   957428.00,4522
,APLAPOLLO,EQ,       739.20,                 14234890.50,19259
,APLLTD,EQ,       552.35,                 37560180.25,67800
,APOLLOTYRE,EQ,       168.15,                305380821.00,1824405
,APTECHT,EQ,        63.75,                 19547287.05,309351
,ARCHIDPLY,EQ,        47.80,                  1536460.70,31980
,ARCHIES,EQ,        21.40,                  1231808.00,57603
,ARCOTECH,EQ,       384.20,                 75143494.30,195854
,ARIES,EQ,        97.40,                  3117288.45,31861
,ARIHANT,EQ,        41.95,                    51960.75,1229
,AROGRANITE,EQ,        43.50,                    35592.65,809
,ARROWCOAT,EQ,       549.90,                  4653292.00,8313
,ARROWTEX,EQ,        34.05,                   909040.45,26581
,ARSHIYA,EQ,        29.55,                  1328387.35,44479
,ARSSINFRA,EQ,        41.70,                 87917102.75,2085031
,ARVIND,EQ,       268.70,                450151078.35,1686912
,ARVINDREM,BZ,         4.10,                   155767.45,37961
,ARVINFRA,EQ,        88.80,                   893597.55,9975
,ASAHIINDIA,EQ,       160.85,                  3045186.25,19040
,ASAHISONG,EQ,       156.85,                  3494908.95,22162
,ASAL,EQ,        37.00,                    11296.85,300
